time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:05:00","Bangor","Got Grey (FR)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Skelton, Daniel","5","173","Skelton, Harry","0","Fav","101","1.38","1","89","21.04164","9.899000000000001","1.5331000000000001","2.6029999999999998","146.6264627","10","14","4","29","19","6","32","567","121","21","959","202","21","935","199","21","18","4","22","16","5","31","21","7","33","906","156","17","1646","277","17","42","5","12","6074441","(FR)","0","Male","Outstrip","First","Fourth","94","99","104","93","0","8","50","20","Stratford","Class 5","3776","2m½f ","14","1.20","162","103","Fontwell","Class 5","3248","2m2f ","8","20.00","160","116","Hereford","Class 4","4066","2m½f ","5","14.00","Fourth","12","1",,,,"Good To Firm","Good","Good","Lovely Best (FR)","None","None","50","0","0","11","1","9","90","Joint Seventh","3.25",,"4","0","0","0","0","None","Slight Undulations","Gelding","1","8","1","8","1","85","85","7","0","Hurdle","8","7","6","0","6","4","6","2.50","1.25","Kings Best (USA)","Stratford","2m½f ","1.20","Good To Firm","94","1","1","1","3","1","1","7","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","2","1","1","2024-09-06",
"17:05:00","Bangor","Bellbird","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","McCain Jnr, D","4","164","Hughes, Brian","0","Non Fav","94","20.00","2","41.335679999999996","26.7462","10.087200000000001","2.7","1.1719000000000002","117.63167897919999","46","12","2","17","21","3","14","681","94","14","1533","236","15","612","111","18","96","19","20","10","1","10","20","3","15","585","68","12","1303","177","14","152","25","16","31547","(GB)","0","Female","Postponed (IRE)","Seventh","Fourth","96","98","98","0","33","20","0","0","Cartmel","Class 5","3248","2m6½f ","9","10.00","157","77","Market Rasen","Class 5","4093","2m1f ","10","9.00","161","99","Warwick","Class 4","5281","2m ","6","4.00","Fifth","5","1",,,,"Soft","Good","Good","Be Fabulous (GER)","None","None","0","0","33","5","1","20","14","Eleventh or Worse","3.25","32.00","3","1","1","20","60","None","Slight Undulations","Filly","5","3","0","3","0","85","85","4","1","Hurdle","14","15","22","0","13","14","11","14.00","16.00","Samum (GER)","Ludlow","2m ","3.00","Good","0","1","5","1","4","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-06",
"17:05:00","Bangor","Motazzen (IRE)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Knight, Miss H C","6","161","Powell, Brendan","0","Non Fav","89","11.00","3","73.83420000000001","22.1238","12.0761","2.1586","0","135.26229116","42","8","1","13","14","1","7","421","33","8","884","74","8","26","0","0","3","0","0","2","0","0","5","0","0","65","0","0","65","0","0","0","0","0","P603772","(IRE)","0","Male","Dubawi (IRE)","Second","Seventh","90","90","75","76","0","4","0","17","Uttoxeter","Class 5","3248","2m ","11","10.00","158","47","Newton Abbot","Class 5","5624","2m1f ","12","20.00","160","58","Kempton","Class 4","5757","2m ","9","28.00","Seventh","24","1",,,,"Good","Good To Soft","Standard To Slow","Yaazy (IRE)","Blinkers","Blinkers","40","0","14","2","0","0","139","Clear Third","1.25","7.50","7","0","1","0","17","None","Slight Undulations","Gelding","9","21","1","2","0","85","85","10","0","Hurdle","17","13","17","0","18","15","15","10.00","12.00","Teofilo (IRE)","Nottingham","1m6f ","7.50","Soft","76","1","4","0","2","0","5","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-09-06",
"17:05:00","Bangor","Lady Wormsley (IRE)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Nicholls, Georgina","4","160","Nicholls, Miss Olive","7","Non Fav","90","22.00","4","68.8574","21.64912272","12.3821584","4.0666","0.4466","132.94533111999996","16","1","0","0","3","0","0","41","4","10","62","10","16","19","0","0","1","0","0","4","1","25","9","1","11","92","7","8","107","8","7","2","0","0","5106363","(IRE)","0","Female","Twilight Son","Third","Sixth","0","0","0","72","17","13","22","17","Worcester","Class 4","4193","2m ","10","6.00","148","43","Worcester","Class 4","4193","2m ","11","14.00","140","72","Worcester","Class 4","4193","2m½f ","10","28.00","Third","15","2",,,,"Good","Good","Good","Dutch Princess","Cheekpieces","None","44","0","50","2","1","50","200","Clear Top","0.50","10.25","6","1","3","0","0","None","Slight Undulations","Filly","3","9","2","0","0","85","85","3","1","Hurdle","10","11","0","0","12","7","10","14.00","14.00","Dutch Art","Kempton","1m ","5.50","Standard To Slow","69","2","3","0","3","0","3","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","9","2","4","2024-09-06",
"17:05:00","Bangor","Ibiza Rocks","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Greenall, O / Guerriero, J","6","159","Wynne, Toby","3","Non Fav","87","22.00","5","46.64088","28.361394","13.015728","1.9172999999999998","0.5951","111.52468719999999","13","2","0","0","4","0","0","193","23","12","349","47","13","210","31","15","36","8","22","9","0","0","14","0","0","416","65","16","827","126","15","87","12","14","9657574","(GB)","0","Male","Dark Angel (IRE)","Fourth","Seventh","0","0","0","48","14","3","17","0","Cartmel","Class 4","3812","2m1f ","6","28.00","156","47","Stratford","Class 3","5991","2m½f ","12","50.00","154","79","Worcester","Class 4","4193","2m ","11","50.00","Fifth","29","1",,,,"Soft","Good","Good","The Thrill Is Gone","None","None","33","0","29","19","1","5","7","Clear Bottom","3.25","29.00","7","1","2","0","0","None","Slight Undulations","Gelding","18","23","0","0","0","85","85","13","1","Hurdle","10","8","6","0","10","7","10","16.00","14.00","Bahamian Bounty","Newbury","7f ","11.00","Good","0","1","0","0","3","0","3","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2024-09-06",
"17:05:00","Bangor","Jysuis (FR)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","West, S G","5","157","Lynn, Bruce","3","Non Fav","85","22.00","6","35.139199999999995","23.314455000000002","10.7114","1.6","0.665","97.0720207248","54","1","0","0","1","0","0","191","24","13","365","40","11","30","0","0","0","0","0","3","1","33","4","1","25","75","3","4","109","6","6","0","0","0","096850","(FR)","0","Male","Castle Du Berlais (FR)","Tenth","Fifth","88","90","93","0","0","0","0","0","Perth","Class 5","3961","2m½f ","11","16.00","153","67","Worcester","Class 5","3248","2m ","10","18.00","157","87","Southwell","Class 5","3248","2m ","13","25.00","Eighth","6","0",,,,"Good","Good","Good","Bernice (FR)","None","None","0","0","0","6","0","0","128","Joint Fourth","0.00","28.15","5","0","0","0","0","None","Slight Undulations","Gelding","6","3","0","3","0","85","85","2","0","Hurdle","14","17","10","0","17","27","0","33.00","20.00","Charming Groom (FR)",,,,,,"0","6","0","4","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-09-06",
"17:05:00","Bangor","Olivia Kate","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Sheppard, M","5","156","Sheppard, Stan","0","Non Fav","84","50.00","7","37.19792","22.8552048","16.542208","2.3667","0.5555","98.30374025173332","60","1","0","0","3","0","0","215","36","17","414","68","16","94","16","17","12","1","8","1","0","0","3","0","0","92","13","14","162","21","13","6","1","17","009340","(GB)","0","Female","Black Sam Bellamy (IRE)","Tenth","Fourth","86","0","0","0","0","0","0","0","Worcester","Class 5","3248","2m1f ","12","20.00","161","72","Worcester","Class 4","4193","2m½f ","10","10.00","151","97","Worcester","Class 4","5010","2m½f ","10","50.00","Third","6","0",,,,"Good","Good","Good","Another Kate (IRE)","None","None","0","0","20","6","0","0","90","Joint Seventh","1.25","26.28","5","0","1","13","50","None","Slight Undulations","Mare","6","1","0","1","0","85","85","2","0","Hurdle","8","6","14","0","6","9","5","33.00","40.00","Norwich",,,,,,"0","5","0","4","0","6","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2024-09-06",
"17:05:00","Bangor","Northern Rose (IRE)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Hanmer, G D","4","156","Dunne, R T","0","Non Fav","86","10.00","8","74.34779999999999","14.549534999999999","17.691399999999998","2.5334","0.6191","131.61510574","47","3","1","33","3","1","33","262","17","6","511","35","7","58","6","10","18","1","6","4","1","25","6","1","17","174","17","10","372","33","9","51","1","2","5339272","(IRE)","0","Female","Footstepsinthesand","Second","Seventh","84","46","77","81","0","0","0","0","Stratford","Class 5","3512","2m3f ","14","9.00","142","67","Wolverhampton","Class 6","2983","1m6f ","10","8.50","118","97","Stratford","Class 5","3776","2m½f ","12","5.50","Second","18","0",,,,"Good","Standard","Good","Becuille (IRE)","None","None","38","0","60","18","0","0","16","Clear Tenth","0.50","0.10","5","0","3","11","33","None","Slight Undulations","Filly","14","11","0","6","0","85","85","7","0","Hurdle","9","3","0","0","10","5","7","4.00","8.00","Redback",,,,,,"0","6","0","4","0","9","0","3","0","0","0","0","0","4","0","2","0","50","0","0","0","0","8","0","3","2024-09-06",
"17:05:00","Bangor","Footloose Man","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Hobson, Richard","5","151","Price, Charlie","3","Non Fav","79","3.00","9","85.19999999999999","27.188999999999997","9.75456","3.6000000000000005","1.4399000000000002","153.21573073","7","3","1","33","4","1","25","61","7","11","184","15","8","2","1","50","2","0","0","2","1","50","2","1","50","74","9","12","150","17","11","4","0","0","4544731","(GB)","0","Male","Telescope (IRE)","First","Third","80","80","83","85","17","10","17","10","Fontwell","Class 5","3248","2m2f ","9","4.50","150","13","Cartmel","Class 5","4040","2m1f ","9","8.50","146","66","Stratford","Class 5","4040","2m3f ","10","5.50","Seventh","10","1",,,,"Good","Soft","Good To Firm","Alikat (IRE)","None","None","67","0","33","7","1","14","124","Clear Sixth","6.00",,"6","1","2","0","0","None","Slight Undulations","Gelding","10","4","1","4","1","85","85","4","1","Hurdle","10","11","5","14","10","12","8","2.25","3.00","Alhaarth (IRE)","Fontwell","2m2f ","4.50","Good","80","1","1","1","3","1","10","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","1","4","2024-09-06",
"17:05:00","Bangor","Brians Jet (IRE)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Ellison, B","6","151","Nichol, Craig","0","Non Fav","79","12.00","10","51.975","25.533044999999998","16.5314","3.3556000000000004","1.0439","126.367847","20","1","0","0","4","0","0","337","37","11","657","61","9","32","6","19","12","2","17","16","5","31","36","7","19","432","52","12","832","95","11","1","0","0","4P35436","(IRE)","0","Male","Jet Away","Sixth","Third","80","82","84","85","0","0","0","0","Market Rasen","Class 5","4221","2m3½f ","13","7.00","140","48","Cartmel","Class 5","3829","2m1f ","9","2.25","148","75","Hexham","Class 5","4753","2m½f ","15","4.00","Fourth","18","0",,,,"Good","Good","Good","Carryonblue (IRE)","Blinkers","Cheekpieces","33","0","50","6","0","0","140","Clear Second","4.25","14.40","8","0","4","0","33","None","Slight Undulations","Gelding","18","12","0","12","0","85","85","18","0","Hurdle","14","20","13","17","16","13","11","12.00","12.00","Milan",,,,,,"0","3","0","5","0","18","0","5","0","0","0","0","0","5","0","3","0","60","0","0","0","0","12","0","4","2024-09-06",
"17:05:00","Bangor","Rhyme Scheme (IRE)","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Winks, P","7","146","Wadge, P","3","Non Fav","74","40.00","12","41.36000000000001","23.008905","13.924000000000003","3.3482000000000003","0.40840000000000004","99.40924550000003","10","0","0","0","4","0","0","221","33","15","399","68","17","3","0","0","2","1","50","2","0","0","6","1","17","30","2","7","80","2","3","0","0","0","697P479","(IRE)","0","Female","Poets Voice","Ninth","Seventh","74","84","78","76","0","5","4","6","Stratford","Class 5","3776","2m½f ","15","40.00","142","70","Cartmel","Class 4","3700","2m1f ","14","66.00","135","83","Hexham","Class 5","4753","2m½f ","10","40.00","Fourth","44","2",,,,"Good To Firm","Good","Good","Tidal Moon","None","None","17","0","0","32","0","0","88","Clear Ninth","3.50","14.53","14","0","0","0","0","None","Slight Undulations","Mare","21","33","2","9","0","85","85","25","1","Hurdle","8","9","7","0","10","2","6","66.00","40.00","Sea The Stars (IRE)","Chelmsford City","1m ","16.00","Standard","56","1","1","0","4","0","13","0","8","0","0","0","0","0","7","0","0","0","0","0","0","0","0","23","1","4","2024-09-06",
"17:05:00","Bangor","Deal Em High","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4225","Good","12","National Hunt","101","Left Handed","0","Hamer, Mrs D A","7","145","Best, J A","0","Non Fav","73","50.00","13","41.048","17.529479999999996","8.858500000000001","3.5753999999999997","0.43960000000000005","90.37400389999999","10","8","0","0","20","0","0","383","27","7","721","40","6","5","3","60","10","1","10","3","0","0","5","0","0","44","6","14","91","11","12","1","0","0","264PP78","(GB)","0","Male","Mountain High (IRE)","Eighth","Seventh","74","74","76","78","17","8","11","8","Stratford","Class 5","3776","2m½f ","14","33.00","142","99","Ffos Las","Class 5","3248","2m ","10","20.00","147","299","Ffos Las","Class 5","3406","2m4f ","9","33.00","Pulled Up","13","1",,,,"Good To Firm","Good","Heavy","Dirty Deal","Cheekpieces","None","11","0","33","0","0","0","128","Joint Fourth","3.50","28.25","6","1","2","0","0","None","Slight Undulations","Gelding","13","6","0","6","0","85","85","4","0","Hurdle","3","0","0","0","0","0","0","66.00","50.00","Karinga Bay","Newton Abbot","2m1f ","0.91","Good","0","1","1","0","2","1","13","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","1","2024-09-06",
"17:10:00","Kilbeggan","Augusta George (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Bryson, W J","6","166","Moore, Niall","4","Non Fav","0","9.00","1","77.89200000000001","18.62087535","9.202136","3.1249","2.1825","132.1268534042","26","3","0","0","11","0","0","136","5","4","264","13","5","0","0","0","21","1","5","0","0","0","1","1","100","6","1","17","14","1","7","1","0","0","6852861","(IRE)","0","Male","Malinas (GER)","First","Sixth","0","0","0","0","0","11","11","13","Downpatrick","Irish","5310","2m3f ","11","8.00","161","61","Sligo","Irish","5575","2m2½f ","10","40.00","161","82","Downpatrick","Irish","5841","2m2f ","8","9.00","Eighth","9","1",,,,"Good","Good","Good","Just Another Penny (IRE)","None","None","22","0","0","9","1","11","166","Clear Top","1.25",,"1","0","0","0","0","None","Undulating","Gelding","9","9","1","2","0","0","12","8","1","Hurdle","13","13","17","14","0","13","8","4.00","7.00","Terimon","Downpatrick","2m3f ","8.00","Good","0","0","0","0","6","1","9","0","2","1","0","0","0","0","2","1","2","50","100","0","0","0","0","9","1","2","2024-09-06",
"17:10:00","Kilbeggan","Bright Start (USA)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Duffy, S M","7","166","Fenelon, S","4","Non Fav","0","80.00","2","38.325","21.38418","9.671199999999999","0.47619999999999996","0.108","91.13850416000002","17","7","0","0","8","0","0","143","5","3","265","7","3","0","0","0","19","1","5","2","0","0","7","0","0","53","1","2","111","4","4","0","0","0","6000000","(USA)","0","Male","Medaglia Doro (USA)","Tenth","Tenth","54","57","61","61","0","0","0","0","Roscommon","Irish","6106","1m4f ","15","50.00","119","65","Tipperary","Irish","5310","1m4½f ","15","22.00","127","81","Gowran Park","Irish","5575","1m6f ","11","80.00","Eleventh","21","0",,,,"Heavy","Good To Firm","Good","Blue Petrel (USA)","None","None","0","0","0","11","0","0","32","Eleventh or Worse","1.00","21.10","0","0","0","0","0","None","Undulating","Gelding","1","4","0","0","0","0","12","4","0","Hurdle","17","0","0","0","0","25","0","50.00","66.00","Distorted Humor (USA)",,,,,,"0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2024-09-06",
"17:10:00","Kilbeggan","High City Roller (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Doyle, Miss Elizabeth","7","166","Harney, T P","4","Non Fav","0","5.50","3","64.36990399999999","20.21904","14.738484374999999","4.4167000000000005","0.29710000000000003","130.16012774683333","113","7","1","14","11","1","9","130","8","6","193","10","5","29","2","7","13","0","0","3","0","0","8","0","0","115","5","4","258","16","6","9","1","11","4233255","(IRE)","0","Male","Arcadio (GER)","Fifth","Fifth","0","116","115","0","0","11","11","25","Clonmel","Irish","5575","2m3f ","17","18.00","166","427","Wexford","Irish","5575","3m ","14","9.00","166","464","Wexford","Irish","5575","2m4f ","8","10.00","Second","9","1",,,,"Good","Good To Yielding","Good To Yielding","High Performer (IRE)","None","None","56","100","67","9","1","11","97","Clear Fourth","1.75","24.25","3","0","2","15","15","None","Undulating","Gelding","3","9","1","6","0","0","12","5","1","Hurdle","7","4","14","0","0","3","0","7.00","6.00","Bob Back (USA)","Limerick","2m½f ","1.88","Good","0","0","0","0","1","0","3","0","5","1","0","1","0","100","2","0","1","0","50","1","0","1","0","9","1","5","2024-09-06",
"17:10:00","Kilbeggan","Next Week (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Slattery, Andrew","6","166","Quirke, Mr C M","2","Non Fav","0","5.50","4","68.60755","19.5941592","11.404717999999999","0.7","1.2458","123.39352493500002","14","9","2","22","28","4","14","103","6","6","363","29","8","54","10","19","21","3","14","21","2","10","42","7","17","431","33","8","862","73","8","11","3","27","6450004","(IRE)","0","Male","French Navy","Fourth","Tenth","0","0","0","74","33","10","10","0","Kilbeggan","Irish","5575","2m ","14","33.00","161","45","Ballinrobe","Irish","5575","2m1½f ","14","125.00","161","63","Cork","Irish","6637","2m1f ","15","28.00","Tenth","10","1",,,,"Good To Yielding","Good To Yielding","Good","Easee On (IRE)","None","None","10","0","33","6","0","0","88","Joint Fifth","0.75","9.75","3","1","1","0","33","None","Undulating","Gelding","10","8","1","3","0","0","12","1","0","Hurdle","11","12","0","0","0","4","9","7.00","7.50","Hawk Wing (USA)","Killarney","2m1f ","33.00","Good To Yielding","0","0","0","0","3","1","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","2024-09-06",
"17:10:00","Kilbeggan","Qaasid (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Hanlon, John Joseph","6","166","Hanlon, Mr P","4","Non Fav","0","6.50","5","49.092535","44.8938","14.840599999999998","2.0216","0.3211","144.4390685","45","23","3","13","35","3","9","153","10","7","173","11","6","153","9","6","17","0","0","19","2","11","49","2","4","402","17","4","789","29","4","42","1","2","080101U","(IRE)","0","Male","Awtaad (IRE)","Unseated Rider","First","0","84","84","78","0","18","0","20","Ballinrobe","Irish","5575","2m1½f ","14","6.50","159","63","Doncaster","Class 4","5653","1m2f ","9","11.00","142","112","York","Class 2","25770","1m2½f ","16","28.00","Twelfth","28","5",,,,"Good To Yielding","Good","Good","Nisriyna (IRE)","None","None","0","0","0","10","1","10","51","Joint Ninth",,"Didnt Finish","1","0","0","13","25","None","Undulating","Gelding","1","4","1","1","0","0","12","1","0","Hurdle","9","11","0","0","0","9","0","5.00","5.50","Intikhab (USA)","Doncaster","1m2f ","11.00","Good","84","0","1","0","1","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-06",
"17:10:00","Kilbeggan","Half Montlioux (FR)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","OMara, T J","7","158","Donovan, Philip","0","Non Fav","0","50.00","6","59.60979999999999","0","0","0.8","0.0381","127.83677889999998","32","6","0","0","14","1","7","154","10","6","279","15","5","1","1","100","31","3","10","2","0","0","5","0","0","35","1","3","79","1","1","0","0","0","6","(FR)","0","Male","Spanish Moon (USA)","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","7699","2m2½f ","15","80.00","164","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Cherry Cherry (FR)","None","None","0","0","0","1","0","0","88","Joint Fifth","1.75","38.50","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","12","0","0","Hurdle","8","9","0","0","0","12","0","33.00","50.00","Voix Du Nord (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-06",
"17:10:00","Kilbeggan","Kinnagrelly Boy","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Murray, Adrian","5","158","Kelly, Eoin G","4","Non Fav","0","22.00","7","57.509800000000006","33.1967124","11.2906508","2.4666","0.5066","129.7943688684","27","2","0","0","4","0","0","26","1","4","49","2","4","33","2","6","12","1","8","16","2","13","37","3","8","253","19","8","444","27","6","27","1","4","8625","(GB)","0","Male","Havana Gold (IRE)","Fifth","Second","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3f ","14","25.00","151","42","Kilbeggan","Irish","5310","2m3f ","15","50.00","153","53","Downpatrick","Irish","5310","2m3f ","11","11.00","Sixth","4","0",,,,"Good To Yielding","Good To Yielding","Good","Tanda Tula (IRE)","Cheekpieces","Cheekpieces","25","50","50","2","0","0","12","Clear Bottom","2.00","21.75","2","0","1","0","0","None","Undulating","Gelding","4","4","0","2","0","0","12","4","0","Hurdle","10","12","0","0","0","14","0","8.00","20.00","Alhaarth (IRE)",,,,,,"0","2","0","4","0","4","0","1","3","0","1","0","33","3","0","1","0","33","2","0","1","0","4","0","1","2024-09-06",
"17:10:00","Kilbeggan","Pray Tell (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Good To Yielding","16","National Hunt","115","Right Handed","0","Kenneally, Desmond","8","158","Shinnick, J P","2","Fav","115","1.10","8","61.52649999999999","29.400494399999996","16.017424","1.9428","0","133.7708768335714","37","15","1","7","22","4","18","173","18","10","262","21","8","4","0","0","15","3","20","0","0","0","1","0","0","8","0","0","13","0","0","0","0","0","6632230","(IRE)","0","Male","Ask","Tenth","Third","116","116","0","0","0","0","0","0","Galway","Irish","9027","2m6½f ","20","10.00","159","100","Wexford","Irish","6637","3m ","8","4.00","147","114","Tipperary","Irish","5575","3m ","15","6.50","Second","7","0",,,,"Good","Yielding To Soft","Good To Yielding","Leading Rank (IRE)","None","None","57","0","100","7","0","0","132","Clear Second","8.00","20.65","1","0","1","25","50","None","Undulating","Gelding","7","6","0","4","0","0","12","3","0","Hurdle","11","22","0","18","0","12","9","2.50","0.91","Supreme Leader",,,,,,"0","2","0","3","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","4","2024-09-06",
