time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:15:00","Newbury","Noble Masquerade","Horris Hill School Handicap","Class 2","3yo+","Non-Major","Handicap","1m2f ","13500","Soft","10","Flat","104","Left Handed","13","Houghton, Eve Johnson","5","121","Dobie, Georgia","3","Non Fav","85","22.00","12","81.89999999999999","22.673384999999996","12.5489","4.105","1.228","155.93470100000002","19","13","0","0","29","0","0","205","13","6","382","27","7","186","17","9","9","0","0","21","3","14","47","5","11","394","48","12","807","93","12","51","5","10","2410764","(GB)","-1","Male","Sir Percy","Fourth","Sixth","83","85","87","88","0","14","0","0","Windsor","Class 3","7560","1m3½f ","11","50.00","126","56","Newmarket (July)","Class 4","8316","1m4f ","6","18.00","139","143","Kempton","Class 3","7731","1m4f ","8","16.00","Seventh","21","3",,,,"Good","Good","Standard To Slow","Moi Aussi (USA)","Blinkers","Visor","17","0","100","10","3","30","19","Clear Ninth","0.05","3.80","1","0","1","0","100","Centre","Slight Undulations","Gelding","21","17","3","17","3","97","94","6","0","Flat","13","9","10","0","7","7","4","25.00","18.00","Mt Livermore (USA)","Windsor","1m3½f ","1.63","Good To Firm","83","0","2","0","5","3","16","0","9","1","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2022-10-22",
"16:15:00","Newbury","Vanity Affair (IRE)","Horris Hill School Handicap","Class 2","3yo+","Non-Major","Handicap","1m2f ","13500","Soft","10","Flat","104","Left Handed","12","Fellowes, Charlie","5","121","Doyle, Hollie","0","Non Fav","85","12.00","13","84.02","30.096990000000005","19.911399999999997","5.416599999999999","1.0692","170.778812875","28","53","5","9","97","10","10","1186","171","14","2366","351","15","8","1","13","98","14","14","16","1","6","32","3","9","277","35","13","642","81","13","21","4","19","1342292","(IRE)","-1","Male","Mayson","Second","Ninth","78","80","80","80","0","25","0","30","Haydock","Class 4","7937","1m4f ","12","4.00","132","37","Newcastle","Class 3","25770","1m2f ","14","12.00","132","80","Kempton","Class 4","5616","1m4f ","8","8.50","Second","12","3",,,,"Good To Soft","Standard","Standard To Slow","Height Of Vanity (IRE)","None","None","0","0","0","1","0","0","112","Joint Top","1.50","2.00","1","0","0","0","0","Centre","Slight Undulations","Gelding","12","9","3","9","3","97","94","0","0","Flat","11","13","13","9","10","12","10","16.00","11.00","Erhaab (USA)","Nottingham","1m2½f ","1.88","Heavy","73","0","0","0","5","3","3","0","7","0","0","0","0","0","5","1","3","20","60","0","0","0","0","0","0","0","2022-10-22",
"16:20:00","Leopardstown","Gulf Of Mexico (IRE)","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","5","OBrien, A P","2","131","McNamara, E J","0","Non Fav","0","6.00","1","90.387","29.782802699999998","18.92841825","4.6665","2.2226","182.03016030816667","21","5","1","20","11","2","18","88","2","2","179","8","4","28","3","11","15","0","0","39","10","26","85","16","19","543","117","22","1161","219","19","163","29","18","231","(IRE)","2","Male","Galileo (IRE)","First","Third","0","0","0",,"100","33","0","100","Killarney","Irish","7965","1m ","10","2.50","133","39","Punchestown","Irish","6638","1m ","12","0.44","133","56","Curragh","Irish","8761","1m ","9","6.50","Second","3","1",,,,"Soft","Good To Yielding","Good","Anthem Alexander (IRE)","None","None","0","0","100","3","1","33","119","Joint Top","1.50",,"1","1","1","0","33","None","Flat","Colt","3","3","1","3","1","0","28","1","1","Flat","14","16","44","14","0","17","18","6.00","6.00","Starspangledbanner (AUS)","Killarney","1m ","2.50","Soft","0","0","1","1","3","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"16:20:00","Leopardstown","Hiawatha (IRE)","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","1","OBrien, A P","2","131","Lee, W J","0","Non Fav","0","4.50","2","81.5907","40.078962000000004","18.429731999999998","2.35","2.1393","181.31132562699997","28","47","6","13","118","8","7","702","102","15","1334","164","12","0","0","0","103","12","12","39","10","26","85","16","19","543","117","22","1161","219","19","163","29","18","2210","(IRE)","-3","Male","Camelot","Eleventh","First","0","0","0","0","0","25","0","0","Curragh","Irish","546018","7f ","19","3.33","131","63","Curragh","Irish","9026","1m ","9","1.25","133","84","Galway","Irish","9823","1m½f ","7","0.53","Second","4","1",,,,"Soft","Good","Soft","Attire (IRE)","None","None","0","0","50","4","1","25","119","Joint Top","1.25","9.93","2","0","1","25","25","None","Flat","Colt","4","4","1","4","1","0","28","1","0","Flat","11","15","0","14","0","14","15","5.00","4.50","Danehill Dancer (IRE)","Curragh","1m ","1.25","Good","0","0","0","0","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"16:20:00","Leopardstown","Hippodrome (IRE)","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","7","OBrien, A P","2","131","Heffernan, J A","0","Non Fav","0","3.33","3","89.991","30.4944885","14.967638","5.3331","2.2226","176.77729539033334","14","48","8","17","97","11","11","507","54","11","1039","115","11","377","67","18","90","9","10","39","10","26","85","16","19","543","117","22","1161","219","19","163","29","18","561","(IRE)","0","Male","Galileo (IRE)","First","Sixth","0","0","0",,"0","33","0","0","Curragh","Irish","8761","1m1f ","15","2.50","133","35","Gowran Park","Irish","8496","1m ","13","2.50","131","63","Curragh","Irish","9026","1m ","9","11.00","Fifth","3","1",,,,"Yielding To Soft","Yielding To Soft","Good","Lightning Thunder","None","None","0","0","0","3","1","33","119","Joint Top","0.50",,"0","0","0","0","0","None","Flat","Colt","3","3","1","3","1","0","28","0","0","Flat","14","16","44","14","0","17","18","2.75","3.00","Dutch Art","Curragh","1m1f ","2.50","Yielding To Soft","0","0","3","1","3","1","3","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-10-22",
"16:20:00","Leopardstown","Mister Mister (GER)","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","6","OBrien, Joseph Patrick","2","131","Crosse, S M","0","Fav","0","2.50","4","97.21404","34.009038000000004","12.415872","2.9999000000000002","1.6024000000000003","182.758566568","35","14","2","14","35","3","9","254","32","13","664","88","13","453","71","16","80","13","16","46","6","13","116","19","16","957","163","17","2447","350","14","272","33","12","531","(GER)","0","Male","Sea The Moon (GER)","First","Third","0","0","0",,"0","33","0","0","Gowran Park","Irish","8496","1m ","13","2.50","131","52","Gowran Park","Irish","8496","7f ","11","1.38","131","103","Killarney","Irish","7965","1m ","7","3.50","Fifth","3","1",,,,"Yielding To Soft","Good To Firm","Good","Miss Germany (GER)","None","None","0","0","0","3","1","33","76","Clear Fourth","3.75",,"0","0","0","29","43","None","Flat","Colt","3","3","1","3","1","0","28","1","0","Flat","11","7","0","8","0","11","9","4.50","3.00","Lord Of England (GER)","Gowran Park","1m ","2.50","Yielding To Soft","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"16:20:00","Leopardstown","Keep In Touch (IRE)","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","3","Weld, D K","2","128","Hayes, C D","0","Non Fav","98","4.50","5","113.4854","47.607831000000004","21.552784000000003","3.45","0.7474","226.79246834699998","27","49","2","4","112","8","7","759","56","7","1619","138","9","280","20","7","133","7","5","21","0","0","38","1","3","322","25","8","734","72","10","93","14","15","4313","(IRE)","2","Female","Tamayuz","Third","First","0","0","0","0","100","25","0","0","Curragh","Irish","29204","7f ","10","8.50","128","46","Galway","Irish","13274","7f ","11","1.63","123","85","Galway","Irish","10089","7f ","15","2.50","Third","4","1","G3",,,"Yielding To Soft","Soft","Yielding","Unaccompanied (IRE)","None","None","100","0","100","4","1","25","38","Joint Bottom","0.15","0.65","1","1","1","50","50","None","Flat","Filly","4","4","1","4","1","0","28","0","0","Flat","9","10","13","9","0","10","29","4.00","4.00","Danehill Dancer (IRE)","Galway","7f ","1.63","Soft","0","0","4","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-10-22",
"16:20:00","Leopardstown","Speirling Beag (IRE)","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","4","Bolger, J S","2","128","Cleary, R P","0","Non Fav","96","11.00","6","104.70475","40.297257","16.53976625","2.1","0.9027000000000001","198.03652102200004","14","23","0","0","50","2","4","348","13","4","767","27","4","102","3","3","50","4","8","24","2","8","46","2","4","317","24","8","782","63","8","129","16","12","67313","(IRE)","2","Female","Mastercraftsman (IRE)","Third","First","0","0","0","0","0","20","0","0","Curragh","Irish","29204","1m ","7","20.00","128","35","Gowran Park","Irish","8496","1m ","11","7.50","128","45","Cork","Irish","8496","1m ","7","18.00","Third","5","1","G3",,,"Yielding To Soft","Yielding To Soft","Soft To Heavy","Starscape (IRE)","None","None","0","0","0","5","1","20","56","Clear Fifth","0.50","2.50","0","0","0","0","0","None","Flat","Filly","5","5","1","5","1","0","28","1","0","Flat","11","9","0","10","0","11","11","8.00","9.00","Cape Cross (IRE)","Gowran Park","1m ","7.50","Yielding To Soft","0","0","0","0","5","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-22",
"16:20:00","Leopardstown","Village Voice","Eyrefield Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","1m1f ","27876","Soft","7","Flat","98","Left Handed","2","Harrington, Mrs John","2","128","Keane, C T","0","Non Fav","0","16.00","7","106.515","0","0","7.7","1.9801","236.61030749999998","16","50","5","10","127","8","6","847","103","12","1798","255","14","11","1","9","174","26","15","41","4","10","88","11","13","767","74","10","1857","201","11","213","24","11","1","(GB)","-3","Female","Zarak (FR)","First","No Run","0",,,,"100","100","0","0","Thurles","Irish","10619","1m ","13","5.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Sensible Way (USA)","None","None","0","0","100","1","1","100","38","Joint Bottom","0.50",,"1","1","1","0","0","None","Flat","Filly","1","1","1","1","1","0","28","0","0","Flat","15","11","0","0","0","8","20","8.00","12.00","Street Sense (USA)","Thurles","1m ","5.50","Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"16:25:00","Cheltenham","Chemical Energy (IRE)","Jim Wilson Memorial Novices Chase (GBB Race)","Class 2","5yo+","Non-Major","Novices Chase","3m.5f ","13008","Good","4","National Hunt","141","Left Handed","0","Elliott, Gordon","6","161","Russell, D N","0","Non Fav","137","4.00","2","100.059","24.2866719","22.869250000000005","4.3332999999999995","1.4787","192.97953750000002","34","11","1","9","29","2","7","282","55","20","304","62","20","296","61","21","22","2","9","47","3","6","98","9","9","1490","232","16","2238","346","15","83","7","8","0121851","(IRE)","0","Male","Well Chosen","First","Fifth","0","0","137","0","80","50","0","33","Listowel","Irish","9293","2m1f ","6","1.10","156","183","Kilbeggan","Irish","5841","2m6f ","10","1.10","166","218","Cheltenham","Class 2","39022","2m4½f ","23","11.00","Eighth","10","5",,,,"Good","Good To Yielding","Good To Soft","Meadstown Miss (IRE)","None","None","0","0","100","10","5","50","30000","Joint Top","2.25",,"5","4","5","0","25","None","Very Undulating","Gelding","9","9","5","2","1","124","136","2","0","Chase","14","11","33","25","17","10","13","5.00","5.00","Flemensfirth (USA)","Listowel","2m1f ","1.10","Good","0","0","3","2","1","5","9","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-22",
"16:25:00","Cheltenham","Life In The Park (IRE)","Jim Wilson Memorial Novices Chase (GBB Race)","Class 2","5yo+","Non-Major","Novices Chase","3m.5f ","13008","Good","4","National Hunt","141","Left Handed","0","Bromhead, Henry De","5","161","OKeeffe, Darragh","0","Fav","140","0.91","3","89.991","53.874","18.857505","5.4","1.8519999999999999","205.14694650720003","31","29","4","14","76","10","13","666","52","8","1295","114","9","141","17","12","21","1","5","20","3","15","50","5","10","754","97","13","1635","221","14","56","11","20","36111","(IRE)","0","Male","Walk In The Park (IRE)","First","First","0","119","0","0","100","60","0","50","Listowel","Irish","7434","2m6f ","7","1.38","166","178","Punchestown","Irish","15929","2m4f ","24","4.50","162","195","Tramore","Irish","5841","2m4½f ","15","0.67","First","5","3",,,,"Good","Good To Yielding","Yielding","Jeanquiri (FR)","None","None","0","0","100","5","3","60","30000","Joint Top","4.50",,"1","1","1","0","0","None","Very Undulating","Gelding","5","4","2","1","1","124","136","0","0","Chase","13","16","13","20","17","13","9","2.25","1.25","Mansonnien (FR)","Listowel","2m6f ","1.38","Good","0","0","0","0","2","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-22",
"16:25:00","Cheltenham","Art Approval (FR)","Jim Wilson Memorial Novices Chase (GBB Race)","Class 2","5yo+","Non-Major","Novices Chase","3m.5f ","13008","Good","4","National Hunt","141","Left Handed","0","OBrien, Fergal","6","156","Brace, Connor","0","Non Fav","124","14.00","4","63.453599999999994","23.401935","15.260299999999999","4.0501000000000005","1.7224","147.42046","15","7","1","14","19","3","16","191","27","14","381","45","12","206","27","13","11","1","9","34","6","18","66","10","15","847","141","17","1543","270","17","87","10","11","4153083","(FR)","0","Male","Authorized (IRE)","Third","Eighth","124","126","128","128","17","25","0","17","Chepstow","Class 2","10892","3m½f ","3","3.00","158","169","Market Rasen","Class 3","8387","2m7½f ","9","5.00","162","217","Kempton","Class 2","20812","2m5f ","17","8.00","Eleventh","12","3",,,,"Good To Firm","Good","Good","Rock Art (IRE)","None","None","0","0","50","12","3","25","1","Clear Bottom",,"9.00","6","1","3","0","0","None","Very Undulating","Gelding","12","4","1","1","0","124","136","8","2","Chase","14","15","17","5","5","6","16","14.00","16.00","Rock Of Gibraltar (IRE)","Cheltenham","2m5½f ","3.33","Good","120","0","3","1","2","3","12","0","5","5","1","2","20","40","2","0","0","0","0","1","0","0","0","4","0","0","2022-10-22",
"16:25:00","Cheltenham","Mahler Mission (IRE)","Jim Wilson Memorial Novices Chase (GBB Race)","Class 2","5yo+","Non-Major","Novices Chase","3m.5f ","13008","Good","4","National Hunt","141","Left Handed","0","McConnell, John C","6","156","Torrens, Simon","0","Non Fav","141","2.50","5","126.56159999999998","49.04272575","35.68059","8.633299999999998","1.6273","264.16462960999996","185","18","2","11","44","4","9","369","20","5","824","49","6","147","17","12","11","1","9","34","5","15","87","8","9","858","77","9","1596","134","8","24","6","25","321171","(IRE)","0","Male","Mahler","First","Seventh","141","141","0","0","100","50","0","67","Perth","Class 1","13098","3m ","6","5.00","159","218","Cheltenham","Class 1","78680","3m ","16","66.00","162","266","Doncaster","Class 1","17085","3m½f ","7","5.50","First","6","3","Listed","G1","G2","Good To Soft","Good To Soft","Good","Finnow Turkle (IRE)","None","None","0","0","100","6","3","50","30000","Joint Top","2.25",,"1","1","1","0","0","None","Very Undulating","Gelding","6","6","3","0","0","124","136","1","0","Chase","13","9","14","19","3","17","16","3.33","2.50","Turtle Island (IRE)","Perth","3m ","5.00","Good To Soft","141","2","0","0","0","3","6","0","5","1","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-10-22",
"16:35:00","Kelso","Travail Dorfevre (FR)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Alexander, N W","6","170","Lynn, Bruce","5","J-Fav","107","3.33","1","91.98399999999998","20.233800000000002","17.938803","4.338000000000001","0.7870999999999999","160.18695045571428","201","1","0","0","4","0","0","91","8","9","151","15","10","107","13","12","24","3","13","0","0","0","0","0","0","189","32","17","429","56","13","91","10","11","18462P1","(FR)","0","Male","Martaline","First","Pulled Up","102","102","0","0","25","29","50","29","Kelso","Class 4","4520","2m2½f ","12","11.00","150","246","Kelso","Class 4","4520","2m7f ","12","5.00","153","279","Kelso","Class 4","4901","2m½f ","10","14.00","Second","7","2",,,,"Good To Soft","Soft","Good To Soft","Lady Needles (IRE)","None","None","50","0","50","7","2","29","95","Clear Fourth","1.00",,"4","1","2","0","33","None","Slight Undulations","Gelding","7","2","1","0","0","98.5","95","4","1","Chase","15","18","47","14","12","12","15","4.00","3.33","Sri Pekan (USA)","Kelso","2m2½f ","11.00","Good To Soft","102","2","5","2","0","2","7","0","3","3","1","2","33","67","0","0","0","0","0","0","0","0","0","2","1","1","2022-10-22",
"16:35:00","Kelso","Spark Of Madness (FR)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Russell, Miss Lucinda V","6","166","Mulqueen, S","0","Non Fav","103","7.00","2","47.815000000000005","41.409","21.469024999999995","1.4859","0.9869","143.726435","31","8","0","0","15","0","0","228","12","5","438","19","4","232","17","7","64","0","0","11","1","9","38","6","16","423","61","14","855","95","11","125","13","10","4164514","(FR)","0","Male","Walk In The Park (IRE)","Fourth","First","104","100","101","102","40","14","0","20","Perth","Class 4","4684","2m½f ","4","2.75","162","164","Perth","Class 4","4684","2m ","3","1.63","152","211","Musselburgh","Class 2","15609","2m1½f ","14","10.00","Fifth","14","2",,,,"Good","Good To Soft","Good","Prosopopee (FR)","None","None","0","0","60","14","2","14","73","Clear Fifth",,"15.50","5","2","3","33","67","None","Slight Undulations","Gelding","14","10","2","2","1","98.5","95","2","0","Chase","13","16","8","0","12","11","25","5.50","6.50","Verglas (IRE)","Perth","2m ","1.63","Good To Soft","100","2","11","2","2","2","14","0","4","2","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-22",
"16:35:00","Kelso","Heritier (FR)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Greenall, Oliver","5","165","Nichol, Craig","0","J-Fav","102","3.33","3","60.775","26.09973","13.902249999999999","1.2000000000000002","1.4679","134.68153808","24","9","0","0","21","1","5","407","42","10","623","58","9","109","7","6","76","13","17","12","3","25","25","7","28","354","42","12","729","87","12","10","2","20","5721334","(FR)","0","Male","Fuisse (FR)","Fourth","Third","104","105","102","95","25","10","20","0","Bangor","Class 5","3594","2m1½f ","10","2.75","167","173","Warwick","Class 4","4684","2m½f ","5","3.00","159","206","Market Rasen","Class 5","3812","2m1½f ","7","0.57","Third","10","1",,,,"Good","Good","Good To Soft","Toscane (FR)","Hood","Hood","40","0","75","6","1","17","212","Clear Top","9.50","17.75","4","1","3","0","0","None","Slight Undulations","Gelding","10","8","1","4","1","98.5","95","10","1","Chase","13","9","25","100","26","8","14","3.50","3.00","Shaanmer (IRE)","Market Rasen","2m1½f ","3.00","Good To Soft","95","1","7","1","2","1","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-10-22",
"16:35:00","Kelso","North Parade (IRE)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Smith, Mrs S J","7","163","Willmott, Thomas","3","Non Fav","100","10.00","4","45.358","18.994049999999998","20.855499999999996","1.5027","0.8185","110.58730036283332","165","4","0","0","16","0","0","213","17","8","272","19","7","113","14","12","16","1","6","10","0","0","14","0","0","228","24","11","437","47","11","13","5","38","464F1PP","(IRE)","0","Male","Dylan Thomas (IRE)","Pulled Up","Pulled Up","101","102","96","97","0","11","25","13","Sedgefield","Class 5","3730","2m½f ","12","4.50","166","214","Wetherby","Class 4","5609","2m ","7","3.33","155","230","Sedgefield","Class 5","4112","2m½f ","8","6.00","First","9","1",,,,"Good","Good To Soft","Soft","Retain That Magic (IRE)","None","None","25","0","0","9","1","11","146","Clear Second",,"Didnt Finish","2","0","0","0","44","None","Slight Undulations","Gelding","9","4","1","0","0","98.5","95","9","1","Chase","11","11","14","25","14","12","8","8.00","8.50","Presenting","Sedgefield","2m½f ","6.00","Soft","96","1","1","0","1","1","9","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2022-10-22",
"16:35:00","Kelso","Duty Calls (IRE)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Forster, Miss S E","9","162","Murtagh, Lorcan","3","Non Fav","99","14.00","5","44.935359999999996","21.391065","20.700999999999997","1.8794","0.5534","115.259318055","189","2","0","0","2","0","0","88","7","8","278","15","5","3","0","0","14","1","7","0","0","0","0","0","0","73","8","11","135","12","9","50","6","12","F724160","(IRE)","0","Male","Arcadio (GER)","Tenth","Sixth","101","101","97","98","0","8","100","0","Carlisle","Class 4","4302","2m1½f ","12","9.00","162","217","Newcastle","Class 4","5664","2m4½f ","9","5.00","146","236","Carlisle","Class 5","4139","2m1½f ","13","8.00","First","13","1",,,,"Good","Good","Soft","Inniskeen (IRE)","None","None","100","0","0","13","1","8","1","Clear Bottom","1.50","24.10","0","0","0","25","38","None","Slight Undulations","Gelding","6","5","1","0","0","98.5","95","12","1","Chase","8","17","7","7","7","10","8","10.00","11.00","Gulland","Carlisle","2m1½f ","8.00","Soft","97","1","1","0","0","1","6","0","3","3","0","1","0","33","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-22",
"16:35:00","Kelso","Bak Rocky (IRE)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Thomson, A M","6","161","Mania, Ryan","0","Non Fav","98","5.50","6","46.961600000000004","35.18023499999999","10.074279999999998","0.7222","0.5589","118.39173186533333","193","1","0","0","1","0","0","315","33","10","664","77","12","266","36","14","87","18","21","5","0","0","7","0","0","194","18","9","365","48","13","73","12","16","U429956","(IRE)","0","Male","Shirocco (GER)","Sixth","Fifth","102","104","108","110","0","0","0","0","Ayr","Class 5","3703","3m½f ","10","7.50","165","210","Kelso","Class 2","15609","2m5f ","14","14.00","148","217","Newcastle","Class 4","5664","2m4½f ","9","18.00","Ninth","9","0",,,,"Good To Soft","Good","Good","Leanne (IRE)","None","Cheekpieces","0","0","0","7","0","0","9","Clear Ninth","15.00","19.28","2","0","0","0","25","None","Slight Undulations","Gelding","6","4","0","0","0","98.5","95","6","0","Chase","12","16","13","25","12","13","12","14.00","8.00","Alderbrook",,,,,,"0","4","0","0","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-22",
"16:35:00","Kelso","Moonlight Glory (IRE)","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m1f ","3322","Good To Soft","10","National Hunt","107","Left Handed","0","Walford, Mark","7","161","Hamilton, Jamie","0","Non Fav","98","5.50","7","62.6602","34.810065","7.5864775","1.5529000000000002","0.45380000000000004","129.35911950000002","197","10","0","0","17","1","6","200","20","10","490","44","9","135","17","13","46","1","2","18","0","0","30","2","7","302","33","11","571","61","11","11","0","0","5853622","(IRE)","0","Female","Fame And Glory","Second","Second","99","98","92","92","0","11","0","0","Sedgefield","Class 4","5010","2m5f ","4","2.00","157","219","Hexham","Class 5","4084","2m4f ","13","12.00","164","384","Killarney","Irish","5841","2m7f ","9","4.50","Sixth","19","2",,,,"Good To Soft","Good To Soft","Yielding","Prairie Moonlight (GER)","None","None","50","0","50","19","2","11","141","Clear Third","2.75","7.00","2","0","1","0","0","None","Slight Undulations","Mare","2","11","2","5","0","98.5","95","13","2","Chase","14","11","11","24","9","18","15","5.00","4.00","Monsun (GER)","Limerick","2m ","2.50","Heavy","93","0","2","0","0","0","2","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2022-10-22",
