time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Naas","Rubio Draco (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","5","OBrien, Joseph Patrick","2","131","McDonogh, D P","0","Non Fav","0","7.50","2","0","0","0","0.4","1.0863","1.4863","No Prev","14","1","7","46","9","20","448","57","13","978","113","12","514","59","11","79","9","11","55","5","9","120","14","12","1059","171","16","2504","359","14","160","24","15","none","(IRE)","-2","Male","Fast Company (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spinning Ruby","None",,"0","0","0","0","0","0","60","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","9","0","0","Flat","10","14","9","5","0","9","9","6.50","6.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:30:00","Naas","Heartrate (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","10","Cotter, Kieran P","2","129","Coen, Ben M","0","Non Fav","0","14.00","3","0","0","0","0.5","0.4001","0.9001","No Prev","37","5","14","58","6","10","520","46","9","896","78","9","11","0","0","73","4","5","4","0","0","10","0","0","128","11","9","322","34","11","24","2","8","none","(IRE)","0","Male","Dragon Pulse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Interlacing","None",,"0","0","0","0","0","0","35","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","9","0","0","Flat","8","6","5","15","0","6","10","14.00","16.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:30:00","Naas","Trinity Road (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","7","Davison, Jack W","2","129","Whelan, R P","0","Non Fav","0","28.00","4","45.16144","0","0","0.5","0.40809999999999996","97.12454792","107","15","0","0","52","1","2","505","33","7","1166","82","7","95","8","8","86","2","2","4","0","0","14","1","7","127","9","7","276","21","8","27","1","4","0","(IRE)","0","Male","Starspangledbanner (AUS)","Thirteenth","No Run","0",,,,"0","0","0","0","Cork","Irish","13274","5f ","13","7.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"China Eyes (IRE)","None","None","0","0","0","1","0","0","35","Joint Sixth",,"18.45","1","0","0","10","10","None","Undulating","Colt","1","1","0","1","0","0","9","0","0","Flat","12","10","14","18","0","11","12","16.00","33.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-21",
"15:30:00","Naas","Halftime Show (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","13","Condon, K J","2","127","Sheridan, J M","3","Non Fav","0","25.00","5","0","0","0","1.3","0.4531","1.7531","No Prev","20","2","10","42","4","10","327","17","5","793","44","6","81","6","7","44","3","7","4","0","0","19","1","5","209","17","8","392","35","9","50","4","8","none","(IRE)","2","Male","Jungle Cat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Guarda Pampa","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","9","0","0","Flat","20","20","20","0","0","0","17","20.00","22.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:30:00","Naas","Bonny Power (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","16","Lynam, Edward","2","126","Hayes, C D","0","Non Fav","0","14.00","6","60.79181899999999","25.769181599999996","0","0.9","0.376","129.3339190505","52","36","2","6","83","5","6","768","57","7","1633","130","8","70","7","10","122","14","11","3","0","0","4","0","0","191","22","12","388","40","10","30","2","7","86","(IRE)","2","Female","Twilight Son","Sixth","Eighth","0","0",,,"0","0","0","0","Bellewstown","Irish","10619","5f ","10","3.50","126","95","Cork","Irish","13274","5f ","13","33.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding To Soft",,"Russian Heroine","None","None","0","0","0","2","0","0","35","Joint Sixth","1.00","5.90","0","0","0","0","14","None","Undulating","Filly","2","2","0","2","0","0","9","1","0","Flat","9","11","9","50","0","9","12","8.00","16.00","Invincible Spirit (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-21",
"15:30:00","Naas","Nituna (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","6","Lavery, Ms Sheila","2","126","Colgan, R C","0","Non Fav","76","10.00","7","84.72625","32.605560000000004","13.508799999999999","1.1","0.26789999999999997","164.0162865675","20","19","0","0","40","1","3","314","11","4","854","33","4","289","15","5","52","2","4","10","0","0","20","0","0","197","13","7","450","31","7","49","3","6","4370","(IRE)","0","Female","Elzaam (AUS)","Eleventh","Seventh","0","0","0","0","0","0","0","0","Naas","Irish","132743","6f ","24","150.00","121","93","Curragh","Irish","13274","6f ","18","10.00","126","106","Naas","Irish","11681","6f ","4","11.00","Third","4","0",,,,"Yielding","Yielding","Yielding To Soft","Bountys Spirit","None","None","0","0","0","4","0","0","35","Joint Sixth","0.75","7.43","1","0","0","20","60","None","Undulating","Filly","4","4","0","4","0","0","9","4","0","Flat","9","13","8","0","0","8","6","10.00","11.00","Bahamian Bounty",,,,,,"0","1","0","4","0","4","0","0","3","0","0","0","0","4","0","0","0","0","3","0","0","0","4","0","0","2022-08-21",
"15:30:00","Naas","Bird Of Play (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","8","Bromhead, Henry De","2","125","Lordan, W M","0","Fav","0","0.80","8","87.60830000000001","0","0","4.1","1.0912","191.84068315000002","8","36","8","22","66","12","18","464","52","11","930","91","10","59","4","7","92","16","17","38","3","8","65","6","9","765","100","13","1689","244","14","55","13","24","2","(IRE)","0","Male","Free Eagle (IRE)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","19","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Spiaggia (IRE)","None","None","100","0","100","1","0","0","86","Clear Third","0.10","0.50","1","0","1","0","0","None","Undulating","Colt","1","1","0","1","0","0","9","1","0","Flat","13","6","0","0","0","10","13","1.50","0.73","Makfi",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-08-21",
"15:30:00","Naas","Glyde Ranger (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","11","McCourt, T G","2","125","Ryan, J J G","7","Non Fav","0","150.00","9","43.4844","19.093086449999998","13.027656000000002","1.8","0.27590000000000003","99.09778274249999","10","11","0","0","20","1","5","151","8","5","163","8","5","118","8","7","8","0","0","9","0","0","18","1","6","199","14","7","364","20","5","19","0","0","900","(IRE)","0","Male","Belardo (IRE)","Thirteenth","Tenth","0","0","0",,"0","0","0","0","Leopardstown","Irish","13274","7f ","14","150.00","120","51","Bellewstown","Irish","13274","1m ","11","40.00","123","104","Roscommon","Irish","13274","7½f ","15","100.00","Ninth","3","0",,,,"Good","Yielding","Soft To Heavy","Compass Rose (IRE)","Visor","None","0","0","0","0","0","0","35","Joint Sixth","4.50","21.75","1","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","9","1","0","Flat","12","9","13","25","0","14","12","150.00","150.00","Henrythenavigator (USA)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-21",
"15:30:00","Naas","Laser Jet","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","4","Harrington, Mrs John","2","125","Foley, Shane","0","Non Fav","0","28.00","10","48.9016","0","0","0.9","0.9069","105.9917588","93","12","1","8","59","8","14","655","72","11","1577","166","11","963","117","12","116","10","9","20","2","10","76","8","11","828","97","12","1961","204","10","166","14","8","0","(GB)","-2","Male","Postponed (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","18","28.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Tropicana Bay","None","None","0","0","0","1","0","0","17","Joint Bottom","0.10","15.10","0","0","0","8","23","None","Undulating","Gelding","1","1","0","1","0","0","9","1","0","Flat","11","3","0","0","0","22","15","25.00","28.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-21",
"15:30:00","Naas","Rumbled Again (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","12","Hogan, Denis Gerard","2","125","Doyle, Joe","0","Non Fav","74","28.00","11","50.1133","31.590296099999996","21.47976","1.2334","0.8459","135.0754582008","23","10","1","10","21","1","5","254","14","6","604","29","5","277","14","5","36","1","3","34","5","15","83","7","8","695","42","6","1437","87","6","55","3","5","075270","(IRE)","2","Male","Bungle Inthejungle","Twelfth","Seventh","76","77","0","0","0","0","0","0","Galway","Irish","10089","7f ","15","20.00","129","43","Navan","Irish","13274","5½f ","14","4.50","127","78","Listowel","Irish","13274","6½f ","14","14.00","Second","6","0",,,,"Yielding","Good To Firm","Good","Melatonina (IRE)","Cheekpieces","Cheekpieces","17","0","50","1","0","0","95","Joint Top","2.75","15.31","2","0","1","0","0","None","Undulating","Colt","6","6","0","6","0","0","9","2","0","Flat","8","8","6","0","0","5","8","16.00","28.00","King Charlemagne (USA)",,,,,,"0","2","0","6","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2022-08-21",
"15:30:00","Naas","Tic Tac Toe (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","1","Bunyan, Darren","2","125","Manning, K J","0","Non Fav","0","33.00","12","61.3552","21.793093199999998","0","1.2","0.16889999999999997","123.106373244","93","24","1","4","53","4","8","409","26","6","940","80","9","8","0","0","87","9","10","5","0","0","6","0","0","102","7","7","213","12","6","28","0","0","70","(IRE)","-2","Male","Camacho","Tenth","Seventh","0","0",,,"0","0","0","0","Curragh","Irish","13274","6f ","18","66.00","125","148","Curragh","Irish","9026","5f ","9","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"A Place For Us (IRE)","None","None","0","0","0","2","0","0","17","Joint Bottom","3.00","9.45","0","0","0","8","23","None","Undulating","Gelding","2","2","0","2","0","0","9","2","0","Flat","7","8","7","0","0","7","5","20.00","33.00","Arcano (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-21",
"15:30:00","Naas","Winemaker (FR)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","15","Coogan, J G","2","125","Ryan, Gavin","0","Non Fav","0","100.00","13","0","0","0","0.9","0.22139999999999999","1.1214","No Prev","25","1","4","54","3","6","413","33","8","954","74","8","1","0","0","63","3","5","1","0","0","4","0","0","77","5","6","122","9","7","5","0","0","none","(FR)","2","Male","Johnny Barnes (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Faradiba (FR)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","9","0","0","Flat","9","22","0","0","0","0","25","50.00","100.00","Motivator",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:30:00","Naas","Mount Mary (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","3","Cromwell, Gavin Patrick","2","124","Carroll, G F","0","Non Fav","0","8.50","14","0","0","0","1.3","1.0558","2.3558000000000003","No Prev","16","1","6","48","5","10","481","40","8","995","89","9","175","18","10","85","7","8","24","4","17","62","7","11","811","71","9","1600","143","9","81","5","6","none","(IRE)","-2","Female","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The River Wild","None",,"0","0","0","0","0","0","35","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","9","0","0","Flat","12","12","7","0","0","14","13","16.00","8.50","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:30:00","Naas","Lisieux (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","14","McGuinness, Adrian","2","120","Roche, L F","0","Non Fav","0","33.00","15","0","0","0","1.9","0.7281","2.6281","No Prev","18","0","0","34","1","3","349","23","7","748","48","6","10","0","0","63","5","8","17","3","18","50","4","8","478","36","8","1037","86","8","35","5","14","none","(IRE)","2","Female","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Let Me Shine (USA)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","9","0","0","Flat","7","8","7","0","0","7","5","25.00","33.00","Dixie Union (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:30:00","Naas","Munlaigh (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good","16","Flat","76","Straight","9","Bolger, J S","2","120","Cleary, R P","0","Non Fav","0","40.00","16","0","0","0","1.4","0.6242000000000001","2.0242","No Prev","10","2","20","27","3","11","364","12","3","783","25","3","113","4","4","47","1","2","18","1","6","41","4","10","349","24","7","904","84","9","95","9","9","none","(IRE)","0","Female","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mainicin (IRE)","None",,"0","0","0","0","0","0","44","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","9","0","0","Flat","8","2","5","9","0","4","7","20.00","40.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-21",
"15:36:00","Yarmouth","Habanero Star","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","1","Kelleway, Miss Gay","5","140","Fisher, Taylor","7","Non Fav","58","7.00","1","47.525","16.857","18.889499999999998","3.1588","0.8469","116.47910992000001","17","26","6","23","34","7","21","62","7","11","62","7","11","0","0","0","0","0","0","10","1","10","22","2","9","214","18","8","462","37","8","36","7","19","5171144","(GB)","4","Female","Mayson","Fourth","Fourth","59","59","55","53","43","13","16","9","Yarmouth","Class 6","3726","1m ","6","2.75","139","32","Lingfield","Class 6","3726","1m ","5","16.00","129","46","Yarmouth","Class 6","3726","1m ","12","3.50","First","23","3",,,,"Good To Firm","Standard","Good To Firm","Highly Spiced","Cheekpieces","Cheekpieces","37","0","71","9","3","33","66","Joint Bottom","0.05","7.00","7","3","5","0","0","Inside","Flat","Mare","23","17","3","17","3","58","55","9","2","Flat","11","13","7","32","11","13","14","7.50","6.00","Cadeaux Genereux","Yarmouth","1m ","3.50","Good To Firm","55","3","0","0","7","3","14","0","9","9","2","6","22","67","0","0","0","0","0","0","0","0","0","19","3","7","2022-08-21",
"15:36:00","Yarmouth","Aletoile","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","3","Dwyer, C A","4","136","Sousa, Silvestre De","0","Fav","54","1.25","2","73.6","27.922795200000003","12.022750000000002","3.9934000000000003","1.1065","139.12600270000004","17","15","1","7","56","4","7","524","55","10","1154","162","14","39","11","28","35","4","11","2","0","0","8","1","13","120","21","18","209","38","18","35","7","20","3887531","(GB)","0","Female","Sea The Stars (IRE)","First","Third","47","48","48","51","14","6","8","11","Yarmouth","Class 6","3726","1m2f ","5","2.13","130","39","Yarmouth","Class 6","3024","1m2f ","11","3.00","135","46","Yarmouth","Class 6","3726","1m2f ","9","7.00","Fifth","17","1",,,,"Good To Firm","Good To Firm","Good To Firm","Alamode","None","None","33","67","43","13","1","8","66","Joint Bottom","8.00",,"7","1","3","0","0","Inside","Flat","Filly","9","13","1","13","1","58","55","10","1","Flat","16","19","13","18","20","17","22","1.10","1.00","Sir Percy","Yarmouth","1m2f ","2.13","Good To Firm","47","1","5","1","5","1","7","0","5","7","1","4","14","57","4","1","2","25","50","3","1","2","33","12","1","4","2022-08-21",
"15:36:00","Yarmouth","Astrobrio","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","2","Eustace, Harry","3","135","Jamin, Pierre-Louis","3","Non Fav","60","20.00","3","32.04736","21.4035075","8.95452","0.9334000000000001","0.83","88.729047132","45","16","2","13","35","6","17","206","29","14","380","50","13","17","4","24","4","0","0","8","1","13","14","2","14","142","21","15","218","31","14","17","2","12","628024","(GB)","4","Female","Garswood","Fourth","Second","62","62","64","0","0","0","0","0","Epsom","Class 6","3456","1m4f ","4","16.00","132","57","Lingfield","Class 6","3294","1m2f ","4","4.50","125","73","Haydock","Class 5","3135","1m2½f ","13","16.00","Thirteenth","6","0",,,,"Good To Firm","Standard","Soft","Astrosecret","Blinkers","None","33","0","50","0","0","0","66","Joint Bottom",,"57.00","2","0","1","33","33","Inside","Flat","Filly","6","2","0","2","0","58","55","1","0","Flat","6","3","11","11","7","5","7","12.00","16.00","Halling (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-08-21",
"15:36:00","Yarmouth","Sense Of Security","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","6","Baker, George","3","135","Muscutt, D","0","Non Fav","60","6.50","4","50.074999999999996","17.363564999999998","12.48345","0.30000000000000004","0.4627","106.66414952000001","32","43","9","21","74","13","18","736","115","16","1323","186","14","0","0","0","68","10","15","5","0","0","20","1","5","215","22","10","455","55","12","1","0","0","3792674","(GB)","-4","Female","Havana Gold (IRE)","Fourth","Seventh","63","64","64","63","0","0","0","0","Sandown","Class 5","3996","7f ","6","6.00","128","59","Leicester","Class 5","3996","7f ","8","3.33","129","73","Newbury","Class 5","3078","1m ","10","8.00","Sixth","12","0",,,,"Good To Firm","Good To Firm","Good To Soft","Lilly Junior","Cheekpieces","Cheekpieces","50","0","33","1","0","0","174","Clear Top","2.75","8.00","6","0","2","0","0","Inside","Flat","Filly","8","9","0","9","0","58","55","3","0","Flat","11","10","7","12","9","9","12","6.50","7.50","Cape Cross (IRE)",,,,,,"0","0","0","7","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2022-08-21",
"15:36:00","Yarmouth","Richard P Smith (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","5","Dunlop, E A L","3","134","Callan, N","0","Non Fav","59","3.00","5","54.2","28.413","15.801675","1.3666","0.6922999999999999","120.36836138133334","15","31","3","10","82","13","16","401","62","15","418","64","15","8","2","25","35","5","14","24","1","4","68","5","7","453","51","11","795","75","9","51","7","14","090223","(IRE)","0","Male","Belardo (IRE)","Third","Second","59","57","55","0","0","0","0","0","Lingfield","Class 6","3726","1m ","6","1.50","139","22","Lingfield","Class 6","3726","1m2f ","9","2.25","128","62","Chepstow","Class 6","2970","1m ","9","7.00","Second","6","0",,,,"Standard","Standard","Good","Illico","None","None","67","0","0","6","0","0","66","Joint Bottom","0.15","1.10","0","0","0","0","0","Inside","Flat","Gelding","6","3","0","3","0","58","55","1","0","Flat","12","12","15","15","17","7","15","4.00","3.00","Dansili",,,,,,"0","0","0","5","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","2","2022-08-21",
"15:36:00","Yarmouth","Agent Of Fortune","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","4","Carson, Anthony","7","129","Fisher, Jonathan","5","Non Fav","47","8.00","6","58.9418","17.531999999999996","8.453750000000001","4.3683","0.5428","116.34521536","7","15","1","7","20","1","5","192","15","8","317","24","8","1","0","0","9","0","0","2","0","0","6","1","17","100","3","3","226","8","4","21","1","5","4526493","(GB)","0","Female","Kheleyf (USA)","Third","Ninth","48","49","49","0","17","14","16","17","Chelmsford City","Class 6","3996","1m2f ","10","3.33","135","12","Lingfield","Class 6","3726","1m2f ","10","18.00","129","17","Yarmouth","Class 6","3726","1m2f ","5","6.00","Fourth","76","11",,,,"Standard","Standard","Good To Firm","Royal Bloom (IRE)","Visor","Cheekpieces","39","50","33","1","0","0","66","Joint Bottom","4.25","2.55","12","2","4","0","0","Inside","Flat","Mare","18","67","9","67","9","58","55","16","2","Flat","5","4","0","13","6","4","5","6.50","10.00","Royal Applause","Lingfield","1m ","7.00","Standard","54","11","0","0","8","1","3","0","24","14","2","4","14","29","14","0","6","0","43","2","0","1","0","51","8","20","2022-08-21",
"15:36:00","Yarmouth","Lady Spiritus (IRE)","Free Tips Daily On attheraces.com Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good To Firm","7","Flat","60","Left Handed","7","Wallis, Charlie","3","120","McManoman, Faye","3","Non Fav","45","80.00","7","27.088000000000005","13.201311599999999","9.030274599999998","1.9","0.17459999999999998","66.53172092056","22","8","0","0","38","3","8","301","22","7","642","46","7","0","0","0","9","1","11","3","0","0","10","0","0","170","8","5","378","22","6","23","0","0","09299","(IRE)","-4","Female","Bated Breath","Ninth","Ninth","46","29","0","0","0","0","0","0","Lingfield","Class 6","3726","1m4f ","10","125.00","116","39","Yarmouth","Class 6","3024","1m2f ","11","100.00","120","54","Brighton","Class 5","3942","7f ","2","20.00","Second","5","0",,,,"Standard","Good To Firm","Good To Firm","Lady Glinka (IRE)","Cheekpieces","None","0","0","0","0","0","0","75","Clear Second","24.00","17.78","2","0","0","0","20","Inside","Flat","Filly","5","1","0","1","0","58","55","1","0","Flat","10","9","5","18","11","10","10","50.00","66.00","Galileo (IRE)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-08-21",
"15:42:00","Sandown","Once More For Luck (IRE)","Sky Bet Sunday Series Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","18039","Good","8","Flat","84","Straight","7","Mohammed, Ismail","2","135","Sayette, B D L","3","Non Fav","84","8.00","1","86.25580000000001","42.911982","19.767825","2.5","1.1383","183.21881703100001","11","0","0","0","36","7","19","219","42","19","268","54","20","8","2","25","4","1","25","12","2","17","24","4","17","147","19","13","286","37","13","2","0","0","7172","(IRE)","-5","Male","Kodiac","Second","Seventh","83","0","0","0","100","25","0","25","Salisbury","Class 4","5130","6f ","12","6.50","129","36","Newbury","Class 2","98340","5f ","20","66.00","130","47","Ffos Las","Class 5","3672","6f ","13","125.00","First","4","1",,,,"Good To Firm","Good To Firm","Good","Alkhawarah (USA)","None","None","50","0","100","4","1","25","81","Joint Third","1.50","2.75","1","1","1","0","0","Far Side","Slight Undulations","Colt","4","0","0","0","0","78","78","2","0","Flat","10","13","10","12","13","7","11","8.00","6.50","Intidab (USA)","Ffos Las","6f ","125.00","Good","0","0","0","0","4","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-08-21",
