time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Lingfield","Laser Guided (IRE)","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","9","Crisford, Simon","2","133","Mitchell, Jack","0","Non Fav","0","5.50","4","64.5675","0","0","-0.1","1.3857","138.84675875","31","29","5","17","51","6","12","635","112","18","1365","228","17","98","17","17","157","24","15","9","3","33","15","4","27","345","83","24","743","150","20","73","18","25","6","(IRE)","0","Male","Kingman","Sixth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","1m ","13","7.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Cercle Dor (IRE)","None","None","0","0","0","1","0","0","95","Joint Top","2.25","6.00","0","0","0","0","25","Outside","Polytrack","Colt","1","1","0","1","0","0","11","1","0","All Weather","14","18","16","21","14","17","16","10.00","6.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-17",
"12:40:00","Lingfield","Roman Art (IRE)","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","6","Morrison, H","2","133","Muscutt, D","0","Non Fav","0","80.00","5","37.452799999999996","0","0","0.1","0.7539","80.6470904","17","39","8","21","75","14","19","847","128","15","1449","210","14","6","0","0","151","22","15","9","1","11","23","2","9","288","37","13","572","86","15","62","8","13","0","(IRE)","2","Male","Ribchester (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","14","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Art Institute (USA)","None","None","0","0","0","1","0","0","74","Clear Seventh","0.10","12.65","0","0","0","0","0","Outside","Polytrack","Gelding","1","1","0","1","0","0","11","1","0","All Weather","8","6","5","12","8","6","5","66.00","100.00","Arch (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-17",
"12:40:00","Lingfield","Swordofhonor (IRE)","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","7","Balding, A M","2","133","Hornby, Rob","0","Non Fav","0","8.00","6","0","0","0","-0.1","0.6414","0.5414","No Prev","14","1","7","14","1","7","680","66","10","1144","116","10","103","9","9","105","6","6","11","0","0","20","0","0","929","133","14","1863","284","15","114","21","18","none","(IRE)","2","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cercle De La Vie (IRE)","None",,"0","0","0","0","0","0","68","Clear Bottom",,,"0","0","0","0","0","Outside","Polytrack","Colt","0","0","0","0","0","0","11","0","0","All Weather","15","21","15","18","20","21","18","7.00","10.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-17",
"12:40:00","Lingfield","Waipiro (IRE)","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","4","Walker, Ed","2","133","Coakley, Ross","0","Non Fav","0","33.00","7","0","0","0","0.1","0.6926","0.7926","No Prev","12","2","17","31","4","13","411","56","14","609","72","12","57","7","12","32","5","16","6","0","0","12","1","8","366","42","11","788","109","14","54","6","11","none","(IRE)","2","Male","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"London Plane (IRE)","None",,"0","0","0","0","0","0","83","Clear Sixth",,,"0","0","0","0","0","Outside","Polytrack","Colt","0","0","0","0","0","0","11","0","0","All Weather","9","9","8","6","10","5","6","12.00","40.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-17",
"12:40:00","Lingfield","Queen Regent","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","8","All Weather","90","Left Handed","1","Gosden, John and Thady","2","128","Fallon, Cieren","0","Non Fav","0","4.50","10","0","0","0","0.5","1.1944000000000001","1.6944000000000001","No Prev","17","0","0","38","2","5","561","65","12","1177","152","13","31","4","13","165","13","8","12","1","8","24","3","13","602","130","22","1310","280","21","100","22","22","none","(GB)","-2","Female","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Common Knowledge","None",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","Outside","Polytrack","Filly","0","0","0","0","0","0","11","0","0","All Weather","11","11","15","40","26","16","22","8.00","6.00","Rainbow Quest (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-17",
"13:15:00","Lingfield","The Defiant","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","9","Steele, Daniel","6","136","Bryan, Joshua","0","Non Fav","71","8.00","1","51.76","21.057840000000002","19.281600000000005","6.0265","0.5969000000000001","131.24966700000002","28","5","0","0","18","3","17","184","18","10","315","31","10","31","5","16","57","10","18","1","0","0","3","0","0","51","6","12","119","8","7","25","4","16","3120289","(GB)","-3","Male","Morpheus","Ninth","Eighth","73","74","74","75","27","17","7","27","Lingfield","Class 4","5508","5f ","10","8.00","129","39","Chelmsford City","Class 4","6696","5f ","9","11.00","124","79","Chelmsford City","Class 4","6696","5f ","10","11.00","Second","41","7",,,,"Standard","Standard","Standard","Killer Class","None","Cheekpieces","40","67","47","34","7","21","27","Clear Eighth","1.00","2.23","15","4","7","25","50","Outside","Polytrack","Gelding","17","38","7","38","7","67.5","66","9","4","All Weather","7","8","19","50","23","17","11","8.00","8.00","Kyllachy","Lingfield","5f ","4.00","Standard","68","1","8","3","2","4","10","0","18","6","3","4","50","67","39","7","17","18","44","6","3","4","50","15","1","6","2022-12-17",
"13:15:00","Lingfield","Lilkian","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","1","Holland, Darryll","5","135","Wright, Liam","7","Fav","70","3.33","2","60.394999999999996","25.451999999999998","16.120824999999996","5.8092","0.6566000000000001","134.506731","3","1","0","0","3","0","0","64","5","8","64","5","8","51","3","6","11","2","18","4","0","0","10","0","0","162","16","10","268","27","10","37","6","16","0580365","(GB)","1","Male","Sepoy (AUS)","Fifth","Sixth","70","72","73","76","19","18","21","19","Lingfield","Class 5","4536","6f ","10","5.00","135","19","Wolverhampton","Class 5","4536","6f ","11","5.50","125","42","Chelmsford City","Class 5","3996","6f ","8","5.00","Third","50","9",,,,"Standard","Standard","Standard","Janie Runaway (IRE)","None","None","44","50","36","48","9","19","95","Joint Second","1.75","0.93","36","7","13","0","0","Outside","Polytrack","Gelding","26","45","9","45","9","67.5","66","26","7","All Weather","14","16","21","19","20","14","13","7.00","4.50","Antonius Pius (USA)","Lingfield","5f ","2.50","Standard","75","8","12","2","2","5","25","0","18","10","3","3","30","30","10","3","5","30","50","2","1","1","50","39","8","17","2022-12-17",
"13:15:00","Lingfield","Yimou (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","2","Ivory, D K","7","135","Fallon, Cieren","0","Non Fav","70","4.50","3","81.00500000000001","28.541249999999998","14.054475","2.5166999999999997","0.7518","159.40516599999998","16","17","0","0","38","2","5","561","65","12","1177","152","13","12","3","25","165","13","8","6","1","17","17","3","18","167","18","11","341","27","8","49","3","6","3525652","(IRE)","1","Male","Kodiac","Second","Fifth","70","71","72","71","0","10","13","0","Chelmsford City","Class 4","6696","5f ","10","4.00","125","30","Chelmsford City","Class 5","5076","6f ","12","5.00","129","44","Chelmsford City","Class 5","5076","5f ","10","5.00","Sixth","40","4",,,,"Standard","Standard","Standard","Heroine Chic (IRE)","Cheekpieces","Cheekpieces","25","0","40","2","0","0","45","Clear Seventh","0.10","1.00","10","0","4","0","0","Outside","Polytrack","Gelding","40","37","4","37","4","67.5","66","12","0","All Weather","10","7","9","13","11","10","11","4.00","4.50","Big Bad Bob (IRE)","Windsor","5f ","4.50","Good To Firm","83","4","1","0","2","4","13","0","15","2","0","1","0","50","15","1","5","7","33","0","0","0","0","8","1","2","2022-12-17",
"13:15:00","Lingfield","Bethersden Boy (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","10","Hughes, Richard","3","134","Buick, William","0","Non Fav","69","5.50","4","74.2911","30.020399999999995","15.241000000000001","1.5165000000000002","1.2012999999999998","147.4794845","47","19","5","26","32","9","28","734","198","27","1542","370","24","41","8","20","121","24","20","10","2","20","17","3","18","393","57","15","803","108","13","130","21","16","0764333","(IRE)","-3","Male","Excelebration (IRE)","Third","Third","69","69","69","69","0","8","0","0","Wolverhampton","Class 5","4536","6f ","11","4.50","135","88","Lingfield","Class 5","4536","6f ","11","10.00","123","101","Kempton","Class 5","3996","6f ","7","7.50","Third","12","1",,,,"Standard","Standard","Standard To Slow","Doctors Note","Blinkers","Blinkers","33","0","50","1","0","0","83","Joint Fourth","1.75","1.25","4","0","2","13","25","Outside","Polytrack","Gelding","12","9","0","9","0","67.5","66","5","0","All Weather","6","3","6","0","10","0","3","3.50","5.50","Pursuit Of Love","Newmarket (Rowley)","6f ","25.00","Soft","0","1","0","0","0","1","6","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","0","2","2022-12-17",
"13:15:00","Lingfield","Micks Spirit","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","7","Allen, C N","4","133","Levey, S M","0","Non Fav","68","4.00","5","70.99000000000001","31.086","14.547175000000001","4.5065","0.9622999999999999","150.54411299999995","5","20","2","10","32","3","9","545","71","13","1075","134","12","6","1","17","137","26","19","5","1","20","7","1","14","93","11","12","198","22","11","55","12","22","4783542","(GB)","2","Male","Swiss Spirit","Second","Fourth","68","68","69","69","16","12","11","14","Lingfield","Class 4","5670","5f ","6","3.33","113","30","Chelmsford City","Class 5","5076","5f ","11","4.50","131","44","Chelmsford City","Class 5","5076","5f ","10","28.00","Fifth","25","3",,,,"Standard To Slow","Standard","Standard","Fortunately","Blinkers","Blinkers","33","55","37","4","0","0","95","Joint Second","0.15","1.50","19","3","7","0","0","Outside","Polytrack","Gelding","24","18","2","18","2","67.5","66","18","3","All Weather","12","17","17","16","11","13","15","4.00","5.00","Forzando","Lingfield","5f ","4.00","Standard","68","2","0","0","2","3","22","0","9","12","3","6","25","50","22","3","9","14","41","11","3","6","27","18","2","6","2022-12-17",
"13:15:00","Lingfield","Amor de Mi Vida (FR)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","3","Watson, Archie","4","132","Crouch, Hector","0","Non Fav","67","6.50","6","77.30000000000001","21.582","14.827499999999999","3.6570000000000005","1.3322","141.82930299999998","12","14","2","14","32","2","6","359","48","13","751","112","15","14","1","7","66","7","11","24","3","13","49","4","8","612","88","14","1136","174","15","135","22","16","0988661","(FR)","1","Female","Dabirsim (FR)","First","Sixth","63","65","65","70","9","17","22","9","Wolverhampton","Class 6","3726","5f ","10","16.00","133","21","Wolverhampton","Class 6","3726","5f ","10","7.50","130","28","Lingfield","Class 4","5508","5f ","10","80.00","Sixth","35","6",,,,"Standard","Standard","Standard","Troiecat (FR)","Cheekpieces","Cheekpieces","61","0","27","23","5","22","83","Joint Fourth","1.00",,"11","1","3","20","40","Outside","Polytrack","Filly","35","27","5","27","5","67.5","66","3","0","All Weather","10","17","21","14","13","12","11","6.00","4.50","One Cool Cat (USA)","Wolverhampton","5f ","16.00","Standard","63","5","0","0","4","6","13","0","15","2","0","1","0","50","27","5","13","19","48","1","0","0","0","18","4","11","2022-12-17",
"13:15:00","Lingfield","Vandad (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","8","Attwater, M J","5","131","Havlin, Robert","0","Non Fav","66","20.00","7","40.177800000000005","36.6075","13.993674999999998","4.2044","0.6393","122.17357200000001","138","13","0","0","21","1","5","512","69","13","1048","156","15","47","3","6","173","29","17","6","0","0","18","2","11","301","21","7","633","37","6","187","14","7","9567418","(IRE)","-3","Male","Dandy Man (IRE)","Eighth","First","67","64","66","68","0","9","14","13","Windsor","Class 5","4536","5f ","10","11.00","133","157","Brighton","Class 5","3333","5½f ","5","3.00","136","178","Bath","Class 5","3510","5f ","7","4.50","Fourth","32","3",,,,"Good To Firm","Good To Firm","Firm","Ruby Girl (IRE)","Cheekpieces","Cheekpieces","50","75","35","17","3","18","20","Joint Bottom","0.50","8.05","17","0","6","0","22","Outside","Polytrack","Gelding","18","28","2","28","2","67.5","66","19","1","All Weather","9","13","10","5","12","9","9","16.00","22.00","Fast Company (IRE)","Brighton","5½f ","3.00","Good To Firm","64","3","0","0","0","3","9","0","11","9","1","5","11","56","14","1","4","7","29","4","1","3","25","14","2","7","2022-12-17",
"13:15:00","Lingfield","Corinthia Knight (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","6","Watson, Archie","7","131","Cale, Sydney","7","Non Fav","66","50.00","8","41.865","20.16","12.975","6.232500000000002","1.3721","118.307999","7","3","0","0","5","0","0","14","0","0","14","0","0","13","0","0","1","0","0","24","3","13","49","4","8","612","88","14","1136","174","15","135","22","16","1197089","(IRE)","2","Male","Society Rock (IRE)","Ninth","Eighth","70","74","79","80","22","21","67","26","Wolverhampton","Class 4","5508","6f ","10","80.00","118","14","Wolverhampton","Class 4","5508","6f ","8","40.00","117","32","Newcastle","Class 4","5236","6f ","14","28.00","Fourteenth","71","15",,,,"Standard","Standard","Standard To Slow","Victoria Lodge (IRE)","None","Cheekpieces","83","67","35","40","9","23","83","Joint Fourth","8.50","9.80","37","8","13","100","100","Outside","Polytrack","Gelding","71","46","8","46","8","67.5","66","26","5","All Weather","13","10","12","11","16","6","9","33.00","50.00","Grand Lodge (USA)","Pontefract","6f ","2.25","Good","78","15","2","0","3","15","46","0","25","11","3","5","27","45","32","7","13","22","41","6","2","4","33","6","4","5","2022-12-17",
"13:15:00","Lingfield","Pepper Streak (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","5","Nicholls, Adrian","3","129","Murtagh, Connor","0","Non Fav","64","6.50","9","57.735","23.803694999999998","16.984499999999997","4.4545","0.35739999999999994","133.21064019999997","12","4","0","0","7","0","0","208","15","7","445","32","7","40","2","5","33","1","3","1","0","0","1","0","0","150","12","8","280","23","8","2","0","0","5453594","(IRE)","2","Female","Hot Streak (IRE)","Fourth","Ninth","65","67","68","67","0","7","0","0","Wolverhampton","Class 6","3726","5f ","10","7.00","135","43","Newcastle","Class 5","4536","5f ","14","33.00","132","58","Southwell","Class 4","5508","5f ","11","33.00","Fifth","14","1",,,,"Standard","Standard","Standard","Rohesia","Hood","Hood","25","100","33","1","0","0","260","Clear Top","0.75","1.78","6","0","2","20","40","Outside","Polytrack","Filly","9","9","0","9","0","67.5","66","3","0","All Weather","7","3","11","0","8","5","9","12.00","6.50","High Chaparral (IRE)","Newcastle","5f ","1.50","Standard To Slow","74","0","4","0","1","1","5","0","5","1","0","1","0","100","12","1","5","8","42","1","0","1","0","4","0","1","2022-12-17",
"13:15:00","Lingfield","Battle Point (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4536","Standard","10","All Weather","71","Left Handed","4","Attwater, M J","3","118","Farragher, Adam J","3","Non Fav","53","66.00","10","40.187200000000004","17.8531974","11.110249999999999","2.4722","0.4726","95.0821857505","118","11","0","0","29","1","3","139","18","13","334","37","11","4","1","25","23","1","4","6","0","0","18","2","11","301","21","7","633","37","6","187","14","7","4355663","(IRE)","2","Male","Dandy Man (IRE)","Third","Sixth","55","59","64","64","0","0","0","0","Brighton","Class 6","3726","5½f ","4","12.00","125","131","Windsor","Class 5","4320","5f ","7","18.00","128","228","Lingfield","Class 5","3510","5f ","8","12.00","Sixth","9","0",,,,"Good To Firm","Good To Firm","Standard","Paddy Again (IRE)","Cheekpieces","Cheekpieces","0","0","25","1","0","0","20","Joint Bottom","0.10","2.25","4","0","1","0","67","Outside","Polytrack","Gelding","5","5","0","5","0","67.5","66","3","0","All Weather","9","9","10","5","12","9","9","25.00","40.00","Moss Vale (IRE)",,,,,,"0","0","0","0","0","1","0","1","2","0","0","0","0","4","0","1","0","25","1","0","0","0","4","0","0","2022-12-17",
"13:50:00","Lingfield","Admirable Lad","BetUKs Acca Club 5 Free Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard","12","All Weather","57","Left Handed","3","Banham, Chelsea","4","137","Haynes, Joey","0","Fav","57","1.88","1","64.43","33.307199999999995","17.91405","3.808","0.8069000000000001","144.94550300000003","16","19","4","21","28","5","18","327","22","7","751","42","6","257","16","6","128","6","5","2","1","50","5","1","20","121","10","8","283","19","7","49","1","2","7771112","(GB)","0","Male","Bated Breath","Second","First","57","55","46","46","25","19","21","24","Chelmsford City","Class 6","3996","6f ","9","3.00","132","91","Wolverhampton","Class 6","3726","6f ","9","2.13","135","130","Chelmsford City","Class 6","3996","6f ","10","2.75","First","27","5",,,,"Standard","Standard","Standard","Admirable Spirit","None","None","42","0","50","7","3","43","95","Clear Third","0.75","1.75","16","4","8","25","25","Inside","Polytrack","Gelding","27","20","3","20","3","47","49","4","1","All Weather","10","15","15","9","12","9","11","2.00","1.88","Invincible Spirit (IRE)","Wolverhampton","6f ","2.13","Standard","55","5","25","4","1","5","18","0","10","1","0","1","0","100","17","3","6","18","35","0","0","0","0","24","5","10","2022-12-17",
"13:50:00","Lingfield","Dazzerling (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard","12","All Weather","57","Left Handed","10","Mongan, Mrs L J","3","135","Muscutt, D","0","Non Fav","55","9.00","2","30.931760000000004","28.383840000000003","11.5986","0.9000000000000001","0.1331","94.30031212500002","66","39","8","21","75","14","19","847","128","15","1449","210","14","2","0","0","151","22","15","2","0","0","8","0","0","87","5","6","180","7","4","61","1","2","4283420","(IRE)","-3","Male","Starspangledbanner (AUS)","Eleventh","Second","56","56","58","60","0","0","0","0","Kempton","Class 6","2916","6f ","11","4.00","128","87","Kempton","Class 6","2916","6f ","11","10.00","129","124","Lingfield","Class 5","4536","7f ","6","18.00","Fourth","10","0",,,,"Standard To Slow","Standard To Slow","Standard","Chances Are (IRE)","Cheekpieces","Cheekpieces","50","0","0","2","0","0","20","Joint Bottom",,"24.15","2","0","0","0","0","Inside","Polytrack","Gelding","10","7","0","7","0","47","49","6","0","All Weather","10","12","11","3","8","7","7","7.00","8.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","6","0","3","1","0","0","0","0","5","0","1","0","20","0","0","0","0","6","0","3","2022-12-17",
"13:50:00","Lingfield","Sunset Salute","BetUKs Acca Club 5 Free Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard","12","All Weather","57","Left Handed","1","Quinn, Denis P","4","135","Da Silva, Raul","0","Non Fav","55","28.00","3","34.42999999999999","14.061240000000002","8.331225","0.8667","0.1485","77.50626885999996","17","0","0","0","1","0","0","13","0","0","13","0","0","1","0","0","0","0","0","0","0","0","1","0","0","52","3","6","101","5","5","11","0","0","7065770","(GB)","0","Male","Twilight Son","Eleventh","Seventh","60","65","70","74","0","10","0","17","Kempton","Class 6","2916","1m ","13","50.00","135","111","Yarmouth","Class 6","4266","1m2f ","8","66.00","130","126","Wolverhampton","Class 5","4536","1m½f ","7","80.00","Seventh","10","1",,,,"Standard To Slow","Good To Firm","Standard To Slow","Hill Welcome","None","Blinkers","0","0","0","4","1","25","92","Clear Fourth","10.00","15.90","1","0","0","17","50","Inside","Polytrack","Gelding","1","6","0","6","0","47","49","4","0","All Weather","8","9","9","2","7","4","6","33.00","40.00","Most Welcome","Chester","7½f ","7.50","Good To Soft","0","1","1","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-17",
"13:50:00","Lingfield","Real Estate (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard","12","All Weather","57","Left Handed","9","Attwater, M J","7","132","Havlin, Robert","0","Non Fav","52","4.50","4","45.77499999999999","24.349725000000003","9.8036","4.322","0.6354","111.73274110000001","16","13","0","0","21","1","5","512","69","13","1048","156","15","47","3","6","173","29","17","6","0","0","18","2","11","301","21","7","633","37","6","187","14","7","5116846","(IRE)","-3","Male","Dansili","Sixth","Fourth","53","54","55","55","23","15","18","16","Chelmsford City","Class 6","3996","6f ","9","18.00","128","44","Chelmsford City","Class 6","3996","6f ","9","6.00","134","79","Chelmsford City","Class 6","3996","6f ","10","14.00","Eighth","54","8",,,,"Standard","Standard","Standard","Maskunah (IRE)","Cheekpieces","Cheekpieces","27","40","33","42","7","17","20","Joint Bottom","0.15","2.95","30","7","10","0","50","Inside","Polytrack","Gelding","43","50","7","50","7","47","49","27","5","All Weather","15","15","12","13","15","18","20","8.00","6.00","Sadlers Wells (USA)","Lingfield","6f ","9.00","Standard","53","8","13","5","1","7","28","0","16","15","3","6","20","40","30","6","10","20","33","10","2","4","20","11","2","3","2022-12-17",
"13:50:00","Lingfield","Lothian","BetUKs Acca Club 5 Free Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard","12","All Weather","57","Left Handed","6","Attwater, M J","4","130","Clutterbuck, Rhys","0","Non Fav","50","4.50","5","65.27829999999999","22.9824","13.593000000000002","2.2417","0.5143","125.57616999999998","59","11","0","0","28","0","0","416","48","12","750","83","11","48","3","6","196","27","14","6","0","0","18","2","11","301","21","7","633","37","6","187","14","7","8947442","(GB)","2","Male","Coach House (IRE)","Second","Fourth","50","51","52","54","0","4","0","0","Kempton","Class 6","2916","6f ","12","14.00","131","79","Lingfield","Class 6","3726","5f ","9","2.25","123","124","Windsor","Class 6","3726","5f ","10","12.00","Fourth","24","1",,,,"Standard To Slow","Standard","Good To Firm","Gracilia (FR)","None","None","20","33","15","20","1","5","20","Joint Bottom","0.50","2.75","13","0","2","0","44","Inside","Polytrack","Gelding","24","21","1","21","1","47","49","16","1","All Weather","6","4","5","6","6","12","4","3.50","4.50","Anabaa (USA)","Kempton","5f ","16.00","Standard To Slow","60","1","4","0","0","1","16","0","5","12","0","3","0","25","6","0","2","0","33","3","0","1","0","10","0","2","2022-12-17",
"13:50:00","Lingfield","Twilight Mischief","BetUKs Acca Club 5 Free Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard","12","All Weather","57","Left Handed","12","Candy, H","3","128","Hornby, Rob","0","Non Fav","48","7.00","6","36.353699999999996","20.569860000000002","14.487059999999996","0.8","0.4277","92.818349672","36","14","1","7","14","1","7","680","66","10","1144","116","10","17","2","12","105","6","6","3","0","0","8","0","0","139","12","9","309","30","10","22","3","14","85780","(GB)","-3","Female","Twilight Son","Eleventh","Eighth","50","52","0","0","0","0","0","0","Wolverhampton","Class 6","3726","6f ","13","22.00","125","59","Kempton","Class 6","2916","6f ","12","12.00","132","75","Windsor","Class 5","4320","6f ","16","22.00","Seventh","5","0",,,,"Standard","Standard To Slow","Good","Cardrona","None","Cheekpieces","0","0","0","4","0","0","85","Joint Fifth","1.75","4.23","2","0","0","0","44","Inside","Polytrack","Filly","5","2","0","2","0","47","49","2","0","All Weather","8","8","9","2","7","4","6","12.00","10.00","Selkirk (USA)",,,,,,"0","0","0","1","0","3","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2022-12-17",
