time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Sedgefield","Mordred (IRE)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Dickin, Harriet","8","166","Poste, Ben J","0","Non Fav","98","5.00","4","71.36500000000001","29.00475","14.316249999999998","6.6018","0.1263","144.4462925","23","2","0","0","6","0","0","243","4","2","505","17","3","101","1","1","5","0","0","3","0","0","5","0","0","148","7","5","214","9","4","5","0","0","115P332","(IRE)","0","Male","Camelot","Second","Third","95","94","98","99","18","10","0","22","Newton Abbot","Class 5","6152","2m½f ","6","16.00","166","59","Uttoxeter","Class 4","4700","2m ","7","28.00","142","567","Southwell","Class 5","7922","2m½f ","12","12.00","Third","39","4",,,,"Good","Good","Good","Endure (IRE)","Hood","Hood","50","0","41","13","2","15","284","Clear Second","7.50","1.75","17","3","7","33","33","None","Undulating","Gelding","2","29","2","5","1","90","89","8","2","Chase","13","6","19","0","9","11","9","7.00","6.50","Green Desert (USA)","Sedgefield","2m1f ","4.50","Good","94","4","1","0","2","0","2","0","13","1","1","1","100","100","2","0","2","0","100","0","0","0","0","4","0","2","2024-09-23",
"15:05:00","Sedgefield","Natural Ability (IRE)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Keatley, Adrian Paul","6","163","McMenamin, Daniel","0","Non Fav","95","40.00","5","40.4848","17.616456","8.286","0.5","0.8268","85.31929049","140","11","4","36","15","6","40","357","52","15","711","96","14","1","0","0","48","5","10","10","1","10","19","3","16","227","27","12","460","63","14","4","1","25","PU97080","(IRE)","0","Male","Most Improved (IRE)","Fifteenth","Eighth","90","89","90","0","0","0","0","0","Down Royal","Irish","5310","2m1f ","20","50.00","163","272","Limerick","Irish","6106","2m1½f ","13","80.00","148","284","Naas","Irish","5575","2m ","16","80.00","Fourteenth","11","0",,,,"Good","Soft To Heavy","Soft To Heavy","Always A Way","None","None","0","0","0","11","0","0","58","Clear Sixth","1.25","28.40","2","0","0","0","31","None","Undulating","Gelding","0","3","0","2","0","90","89","7","0","Chase","6","17","0","0","0","13","0","20.00","20.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-23",
"15:05:00","Sedgefield","Sadies Diamond (IRE)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Hanlon, John Joseph","5","161","Hanlon, Mr P","7","Non Fav","93","11.00","6","66.66","17.38215","14.126750000000001","1.1286","0.26480000000000004","123.73229443999998","28","0","0","0","29","3","10","153","10","7","180","11","6","157","9","6","0","0","0","3","0","0","26","2","8","387","16","4","783","29","4","0","0","0","P5823F2","(IRE)","0","Female","Diamond Boy (FR)","Second","Fell","90","90","90","93","0","0","0","0","Downpatrick","Irish","5841","2m2f ","7","12.00","135","47","Wexford","Irish","6106","2m ","9","7.50","135","61","Wexford","Irish","6903","2m ","7","6.00","Third","14","0",,,,"Good","Good","Yielding","Keats Queen (IRE)","None","None","100","0","50","7","0","0","30000","Clear Top","1.75","5.50","4","0","2","0","67","None","Undulating","Mare","13","5","0","4","0","90","89","8","0","Chase","10","10","6","0","11","8","9","8.00","8.50","Kings Theatre (IRE)",,,,,,"0","7","0","7","0","13","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-09-23",
"15:05:00","Sedgefield","Clean Getaway (IRE)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Kirby, P A","7","155","Williamson, Joseph","3","Non Fav","87","16.00","7","57.4035","15.4341","20.862","2.1330999999999998","0.5076","123.834786","37","2","0","0","4","0","0","180","15","8","283","25","9","177","18","10","31","1","3","11","0","0","34","0","0","486","39","8","909","73","8","36","6","17","4413194","(IRE)","0","Male","Getaway (GER)","Fourth","Ninth","88","88","82","82","13","8","12","0","Market Rasen","Class 5","4629","2m2f ","10","9.00","149","64","Stratford","Class 4","4568","2m3½f ","11","7.50","143","78","Market Rasen","Class 5","4225","2m2f ","10","5.50","First","24","2",,,,"Good","Good","Good","Dee Two O Two (IRE)","Cheekpieces","Cheekpieces","29","0","31","11","2","18","23","Eleventh or Worse","3.00","11.00","16","2","5","20","40","None","Undulating","Gelding","20","18","2","5","2","90","89","6","0","Chase","11","12","13","10","13","11","14","10.00","12.00","Rudimentary (USA)","Market Rasen","2m2f ","5.50","Good","82","2","18","2","7","2","20","0","5","3","0","0","0","0","3","0","0","0","0","1","0","0","0","17","2","5","2024-09-23",
"15:05:00","Sedgefield","Tropical Talent","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Greenall, O / Guerriero, J","5","152","Wynne, Toby","3","Fav","84","3.50","8","75.05999999999999","26.43705","11.626639999999998","6.5248","0.9184","146.69478049999992","17","2","1","50","10","1","10","193","22","11","352","46","13","215","31","14","6","1","17","7","1","14","24","1","4","418","65","16","835","125","15","23","6","26","341U662","(GB)","0","Male","Nathaniel (IRE)","Second","Sixth","83","84","85","86","10","6","11","11","Bangor","Class 5","4225","2m½f ","12","6.50","152","65","Market Rasen","Class 4","9242","2m1½f ","13","11.00","139","96","Worcester","Class 5","3248","2m½f ","11","4.00","Sixth","17","1",,,,"Good","Good","Good","Tropical Rock","None","None","33","0","20","17","1","6","157","Clear Fourth","7.50","0.50","10","1","2","0","0","None","Undulating","Gelding","8","12","1","6","1","90","89","1","1","Chase","12","14","9","29","13","17","15","6.00","2.75","Fastnet Rock (AUS)","Sedgefield","2m1f ","2.50","Good","82","1","4","0","5","1","8","0","3","1","1","1","100","100","6","0","1","0","17","0","0","0","0","9","1","3","2024-09-23",
"15:05:00","Sedgefield","Getaway Jewel (IRE)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Hammond, Micky","10","150","Hughes, Brian","0","Non Fav","82","8.50","9","49.4206","33.930719999999994","10.42382","3.9240000000000004","0.5051","116.279904","37","11","2","18","31","6","19","681","92","14","1531","233","15","101","16","16","93","17","18","5","0","0","14","0","0","461","43","9","929","74","8","76","12","16","P776835","(IRE)","0","Male","Getaway (GER)","Fifth","Third","85","84","86","89","18","10","10","7","Market Rasen","Class 5","4629","2m2f ","10","12.00","144","60","Worcester","Class 4","4066","2m ","12","20.00","142","154","Hexham","Class 4","6258","2m ","12","40.00","Eighth","41","4",,,,"Good","Good","Heavy","Fadas Jewel (IRE)","None","None","34","0","45","41","4","10","37","Joint Seventh","16.00","14.00","22","4","10","20","40","None","Undulating","Gelding","37","37","4","27","3","90","89","26","1","Chase","11","4","13","10","13","11","14","14.00","8.00","Witness Box (USA)","Southwell","2m ","3.00","Good","92","4","15","4","2","4","37","0","14","11","1","4","9","36","4","0","1","0","25","2","0","0","0","29","3","10","2024-09-23",
"15:05:00","Sedgefield","Melvich Bay","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Brooke, Daniel","7","149","OFarrell, C","0","Non Fav","81","14.00","10","35.186600000000006","24.145199999999996","19.842","2.7043","0.5499","104.69209275000001","65","2","0","0","2","0","0","137","8","6","505","44","9","4","1","25","39","4","10","5","0","0","12","0","0","131","11","8","212","21","10","30","6","20","33U5148","(GB)","0","Female","Telescope (IRE)","Eighth","Fourth","82","83","77","75","0","5","8","6","Cartmel","Class 5","3617","2m1½f ","10","14.00","147","85","Cartmel","Class 4","4707","2m1½f ","9","8.50","142","117","Cartmel","Class 5","5073","2m1½f ","8","10.00","First","19","1",,,,"Good","Good","Soft","Douryna","Cheekpieces","Cheekpieces","15","0","0","5","1","20","37","Joint Seventh","2.50","12.75","5","0","0","11","44","None","Undulating","Mare","19","11","1","4","1","90","89","10","1","Chase","10","13","5","0","10","12","9","20.00","22.00","Generous (IRE)","Cartmel","2m1½f ","10.00","Soft","77","1","1","0","3","1","19","0","3","3","0","0","0","0","6","0","1","0","17","2","0","0","0","13","1","2","2024-09-23",
"15:05:00","Sedgefield","Check My Pulse (IRE)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Menzies, Rebecca","8","148","Chapman, Ross","0","Non Fav","80","14.00","11","43.81856","28.698659999999997","7.22872","3.0390000000000006","1.2158","104.1604725","85","3","0","0","4","0","0","227","26","11","433","42","10","114","18","16","54","7","13","20","3","15","41","5","12","586","62","11","1145","120","10","42","6","14","3640036","(IRE)","0","Male","Dragon Pulse (IRE)","Sixth","Third","84","86","57","60","3","7","0","7","Cartmel","Class 4","4707","2m1½f ","9","6.50","146","125","Hexham","Class 4","5888","1m7½f ","9","16.00","145","326","Newcastle","Class 6","2980","1m4½f ","10","33.00","Tenth","43","3",,,,"Good","Good","Standard","Little Luxury (IRE)","Cheekpieces","Cheekpieces","10","0","17","14","1","7","1","Clear Bottom","8.00","31.75","29","1","5","0","25","None","Undulating","Gelding","31","29","1","16","1","90","89","24","1","Chase","8","0","0","0","0","8","4","12.00","14.00","Tagula (IRE)","Carlisle","2m ","2.75","Good","91","2","2","0","2","2","28","0","9","5","0","1","0","20","7","0","0","0","0","2","0","0","0","10","0","1","2024-09-23",
"15:05:00","Sedgefield","Royal Max (FR)","Fairlight Studio Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","12","National Hunt","100","Left Handed","0","Pogson, Charles and Adam","6","144","Dunne, R T","0","Non Fav","76","6.50","12","66.305","27.153630000000003","13.080250000000001","3.6223","1.0128","132.62253040000002","12","6","0","0","13","1","8","266","16","6","521","35","7","28","4","14","5","1","20","1","0","0","3","1","33","43","6","14","104","12","12","1","0","0","P337333","(FR)","0","Male","Maxios","Third","Third","76","78","73","75","0","0","0","0","Worcester","Class 5","3248","2m½f ","13","4.00","144","37","Market Rasen","Class 5","4629","2m2f ","10","18.00","142","68","Uttoxeter","Class 5","3248","2m ","7","7.50","Third","18","0",,,,"Good","Good","Soft","Rahada (GER)","None","None","36","0","44","16","0","0","122","Clear Fifth","0.50","7.15","9","0","4","0","50","None","Undulating","Gelding","11","12","0","3","0","90","89","1","0","Chase","13","12","7","17","8","21","6","7.00","7.00","Peintre Celebre (USA)",,,,,,"0","2","0","6","0","11","0","5","0","0","0","0","0","6","0","4","0","67","0","0","0","0","14","0","5","2024-09-23",
"15:10:00","Listowel","Complete Fiction (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","11","Fahey, Jarlath P","7","142","Bennett, Miss N","7","Non Fav","80","9.00","1","88.4","29.628000000000004","13.949549999999999","2.9779","0.9039999999999999","167.28896600000004","29","1","0","0","5","2","40","29","4","14","56","8","14","15","3","20","0","0","0","5","1","20","14","3","21","108","10","9","204","21","10","3","0","0","1936881","(IRE)","1","Male","Make Believe","First","Eighth","74","74","76","77","9","12","12","14","Naas","Irish","6106","1m2½f ","14","11.00","132","32","Leopardstown","Irish","7965","1m1f ","15","14.00","131","51","Galway","Irish","9027","1m4f ","12","25.00","Eighth","34","4",,,,"Good To Yielding","Good","Soft","Purple Tigress","None","None","32","0","45","12","1","8","137","Joint Fifth","0.50",,"11","1","5","18","27","None","Flat","Gelding","24","28","4","28","4","75.5","75","11","2","Flat","12","9","0","0","0","10","8","5.00","7.00","Dubai Destination (USA)","Naas","1m2½f ","11.00","Good To Yielding","74","0","1","1","6","4","17","0","11","0","0","0","0","0","5","2","4","40","80","0","0","0","0","34","4","11","2024-09-23",
"15:10:00","Listowel","Glan (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","7","Elliott, Gordon","9","142","McDonogh, D P","0","Non Fav","80","8.50","2","71.575","35.978894999999994","13.713959999999998","2.2991","1.3295","155.30351000000002","27","27","0","0","56","3","5","441","37","8","940","76","8","27","5","19","9","1","11","39","4","10","74","6","8","1442","201","14","2945","428","15","53","8","15","11P0006","(IRE)","3","Female","Getaway (GER)","Sixth","Tenth","82","133","134","135","25","26","26","13","Bellewstown","Irish","8496","2m1½f ","13","7.50","160","54","Galway","Irish","15929","2m½f ","19","33.00","157","146","Punchestown","Irish","26549","2m½f ","24","50.00","Twentieth","23","6",,,"Listed","Good To Yielding","Good","Yielding","Fleur (GER)","None","Cheekpieces","43","0","63","12","5","42","168","Clear Third","4.50","4.95","8","2","5","0","0","None","Flat","Mare","22","15","2","1","0","75.5","75","7","1","Flat","11","11","0","20","0","9","14","6.00","5.00","Perugino (USA)","Roscommon","1m3½f ","4.50","Good To Yielding","0","0","1","1","1","6","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","6","10","2024-09-23",
"15:10:00","Listowel","Casanova","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","3","McGuinness, Adrian","8","139","Whelan, R P","0","Non Fav","77","9.00","3","67.5235","25.83225","13.451250000000002","3.7928","1.2552","145.676189","13","38","6","16","63","11","17","535","71","13","1068","129","12","161","17","11","18","1","6","23","4","17","48","7","15","509","47","9","1062","92","9","14","2","14","4000605","(GB)","-5","Male","Frankel","Fifth","Twentieth","79","84","84","87","15","7","4","4","Galway","Irish","8496","1m½f ","12","20.00","126","23","Curragh","Irish","53097","1m ","24","66.00","119","29","Naas","Irish","11681","1m2½f ","7","12.00","Sixth","59","4",,,,"Yielding","Good","Good To Yielding","Karens Caper (USA)","Visor","Visor","30","100","25","2","0","0","172","Joint Top","0.75","4.75","20","3","5","0","0","None","Flat","Gelding","51","42","1","42","1","75.5","75","15","0","Flat","15","0","15","0","0","16","17","14.00","7.00","War Chant (USA)","Punchestown","1m1f ","4.50","Good","92","0","9","0","11","2","47","0","18","3","0","2","0","67","6","1","3","17","50","2","0","2","0","50","2","15","2024-09-23",
"15:10:00","Listowel","Morse (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","10","Weld, Charles","4","139","McCullagh, N G","0","Non Fav","77","16.00","4","52.7287","24.22296","23.097","2.3335","0.2243","133.99723931066669","74","13","0","0","24","1","4","168","6","4","351","12","3","37","1","3","1","0","0","3","0","0","3","0","0","31","1","3","52","1","2","0","0","0","533100","(IRE)","1","Male","Ruler Of The World (IRE)","Fourteenth","Fourteenth","79","80","73","0","0","17","17","20","Leopardstown","Irish","53097","1m1f ","14","22.00","123","85","Curragh","Irish","53097","1m ","15","25.00","120","169","Leopardstown","Irish","7965","1m ","14","10.00","First","6","1",,,,"Good","Good","Heavy","Midsomer (IRE)","None","None","50","0","0","6","1","17","137","Joint Fifth",,"16.45","2","0","0","8","17","None","Flat","Gelding","6","3","1","3","1","75.5","75","3","1","Flat","6","10","0","0","0","20","0","33.00","33.00","So You Think (NZ)","Leopardstown","1m ","10.00","Heavy","73","0","5","1","3","1","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","3","2024-09-23",
"15:10:00","Listowel","Expound","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","12","Hogan, Denis Gerard","5","137","Sheridan, J M","0","Non Fav","75","9.00","5","86.5","41.083119","18.0376","2.154","0.7085000000000001","181.40209072999997","18","16","0","0","36","1","3","378","20","5","759","42","6","271","14","5","12","0","0","20","1","5","40","3","8","400","19","5","962","60","6","11","1","9","4013411","(GB)","1","Male","Ulysses (IRE)","First","First","71","105","73","73","43","12","12","0","Clonmel","Irish","6637","1m1½f ","6","1.88","131","36","Tramore","Irish","5575","2m½f ","15","12.00","166","49","Naas","Irish","6106","1m2½f ","15","16.00","Fourth","26","3",,,,"Good","Good","Yielding","Entity","Cheekpieces","Cheekpieces","54","0","86","8","3","38","67","Joint Ninth","0.50",,"7","3","6","0","0","None","Flat","Gelding","23","8","1","8","1","75.5","75","6","1","Flat","12","15","14","0","0","16","13","6.00","8.00","Shamardal (USA)","Clonmel","1m1½f ","1.88","Good","71","0","17","2","7","3","12","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","3","14","2024-09-23",
"15:10:00","Listowel","Harbour Gem (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","2","Barrett, James M","3","135","McAteer, L T","0","Non Fav","78","20.00","6","60.02887400000001","28.650239999999993","15.262799999999999","2.325","0.0957","145.281654146625","68","12","1","8","25","2","8","287","20","7","605","44","7","37","1","3","9","2","22","4","0","0","9","0","0","42","1","2","94","3","3","2","0","0","2271759","(IRE)","-5","Female","Zoffany (IRE)","Ninth","Fifth","81","83","85","83","25","13","13","0","Killarney","Irish","26549","1m ","9","66.00","127","93","Down Royal","Irish","53097","1m5f ","7","22.00","122","107","Navan","Irish","23894","1m2f ","7","6.00","Seventh","8","1","Listed",,,"Good","Good","Good","Topaz Clear (IRE)","None","Cheekpieces","50","0","25","6","1","17","119","Clear Eighth",,"16.03","4","1","1","17","17","None","Flat","Filly","0","2","0","2","0","75.5","75","4","1","Flat","9","10","33","0","0","6","11","16.00","14.00","Pivotal","Cork","1m2f ","3.50","Good","83","0","1","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2024-09-23",
"15:10:00","Listowel","Sirjack Thomas (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","8","McGuinness, Adrian","9","135","Caffrey, Adam","3","Non Fav","73","7.00","7","87.3","37.915425","17.7965","1.6979000000000002","1.3069000000000002","177.38920400000003","13","20","5","25","46","7","15","345","40","12","671","71","11","419","46","11","11","1","9","23","4","17","48","7","15","509","47","9","1062","92","9","14","2","14","0881231","(IRE)","3","Male","Fast Company (IRE)","First","Third","67","67","65","62","11","10","10","3","Galway","Irish","5575","7f ","16","8.00","138","55","Galway","Irish","9027","1m½f ","17","6.00","136","63","Ballinrobe","Irish","6106","1m1½f ","7","5.00","Second","90","9",,,,"Yielding","Yielding","Soft","Veliyka (IRE)","None","None","24","0","14","79","9","11","172","Joint Top","0.15",,"28","3","4","50","50","None","Flat","Gelding","77","72","6","69","6","75.5","75","29","0","Flat","9","15","25","0","0","13","10","4.50","6.00","Linamix (FR)","Galway","7f ","8.00","Yielding","67","0","20","3","12","7","63","0","21","4","0","0","0","0","3","0","0","0","0","0","0","0","0","89","9","21","2024-09-23",
"15:10:00","Listowel","Killeaney Bear (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","6","Slattery, Andrew","3","133","Slattery, A J","0","Fav","76","2.75","8","88.3","43.2099","19.201199999999996","7","1.345","188.85212042499998","12","20","3","15","35","4","11","252","23","9","606","51","8","385","36","9","16","0","0","20","3","15","43","6","14","422","36","9","864","75","9","18","1","6","4401611","(IRE)","3","Male","Kodi Bear (IRE)","First","First","71","69","69","62","25","30","30","100","Cork","Irish","6106","1m1f ","10","4.50","132","46","Leopardstown","Irish","7965","1m1f ","12","3.50","133","52","Galway","Irish","9027","1m½f ","17","6.00","Sixth","10","3",,,,"Good To Firm","Good","Soft","Sunset Dream (IRE)","None","None","30","0","25","10","3","30","67","Joint Ninth","0.75",,"4","1","1","33","33","None","Flat","Gelding","10","7","3","7","3","75.5","75","5","3","Flat","10","10","100","0","0","10","11","4.00","2.75","Acclamation","Cork","1m1f ","4.50","Good To Firm","71","0","9","3","7","3","10","0","3","0","0","0","0","0","3","3","3","100","100","0","0","0","0","10","3","3","2024-09-23",
"15:10:00","Listowel","Alfalfa (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","5","Doyle, Timothy","6","132","Hassett, M W","5","Non Fav","70","10.00","9","42.07000000000001","29.199060000000003","19.720650000000003","2.9446000000000003","0.45089999999999997","124.6804925","18","14","3","21","47","6","13","329","41","12","431","48","11","50","10","20","6","0","0","10","0","0","23","1","4","176","13","7","360","27","8","12","1","8","2213245","(IRE)","3","Male","Sir Prancealot (IRE)","Fifth","Fourth","71","67","67","67","0","6","6","0","Clonmel","Irish","6637","1m1½f ","6","7.00","126","327","Dundalk","Irish","5575","1m4f ","14","2.75","132","328","Curragh","Irish","7965","1m2f ","19","3.50","Second","18","1",,,,"Good","Standard","Heavy","Mrs Popple","None","None","33","0","0","18","1","6","67","Joint Ninth","2.75","4.85","6","0","0","0","0","None","Flat","Gelding","18","15","1","15","1","75.5","75","3","0","Flat","7","6","20","0","0","7","3","12.00","8.00","Hernando (FR)","Thurles","1m4½f ","2.00","Soft","61","0","5","1","1","1","16","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","18","1","6","2024-09-23",
"15:10:00","Listowel","Sinbad My Dad (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","9","Fahey, Seamus","3","131","Kennedy, K G","7","Non Fav","74","18.00","10","42.39500000000001","16.493958000000003","13.133187500000002","1.2428000000000001","0.0816","99.59649626000001","2","15","0","0","39","1","3","231","26","11","232","26","11","7","0","0","0","0","0","3","0","0","6","0","0","63","2","3","147","4","3","3","0","0","38P7660","(IRE)","1","Male","Smooth Daddy (USA)","Tenth","Sixth","74","0","0","76","0","0","0","0","Navan","Irish","6372","1m ","11","50.00","136","24","Down Royal","Irish","6106","2m1f ","9","22.00","145","32","Killarney","Irish","5575","2m1f ","14","12.00","Sixth","14","0",,,,"Good","Good","Good","Mossys Lodge","Cheekpieces","Cheekpieces","7","0","17","5","0","0","137","Joint Fifth","2.25","8.60","6","0","1","0","0","None","Flat","Gelding","14","6","0","6","0","75.5","75","5","0","Flat","11","14","0","0","0","17","12","33.00","11.00","Royal Applause",,,,,,"0","1","0","5","0","9","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","2024-09-23",
"15:10:00","Listowel","Clever And Cute (IRE)","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","1","Bolger, J S","3","129","Cleary, R P","0","Non Fav","72","9.00","11","71.4319","32.651532","19.232259999999997","2.6334","0.48460000000000003","160.71309648333332","34","18","1","6","41","2","5","357","18","5","809","38","5","375","23","6","5","0","0","10","1","10","25","1","4","277","15","5","620","40","6","9","1","11","252","(IRE)","-5","Female","Belardo (IRE)","Second","Fifth","0","0","0",,"0","0","0","0","Roscommon","Irish","6637","7½f ","9","3.50","129","107","Navan","Irish","10619","1m2f ","11","8.00","129","138","Gowran Park","Irish","7167","1m ","16","10.00","Second","3","0",,,,"Heavy","Good","Heavy","Sunset Beauty (IRE)","None","None","67","0","0","3","0","0","140","Clear Fourth","2.00","3.25","1","0","0","0","33","None","Flat","Filly","3","0","0","0","0","75.5","75","0","0","Flat","9","10","7","0","0","13","10","7.00","9.00","Whipper (USA)",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-09-23",
"15:10:00","Listowel","Obama Army","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","1m1f ","6106","Good","12","Flat","80","Left Handed","4","McCarthy, Eoin Christopher","4","124","Hayes, C D","0","Non Fav","62","14.00","12","43.30239999999999","28.730925","8.982439999999999","3.9288","0.156","111.394682104","38","36","1","3","77","5","6","637","47","7","1341","104","8","1","0","0","20","0","0","6","0","0","11","0","0","182","7","4","404","21","5","46","0","0","3725050","(GB)","-5","Male","Washington Dc (IRE)","Sixteenth","Fifth","63","65","66","67","14","9","0","8","Cork","Irish","5575","1m1f ","18","20.00","142","68","Killarney","Irish","5841","1m3½f ","12","18.00","139","112","Gowran Park","Irish","6637","1m1½f ","16","50.00","Fifteenth","22","2",,,,"Good To Firm","Good","Good","Intrusion","Hood","Cheekpieces","17","0","57","0","0","0","47","Clear Bottom","1.75","9.48","7","1","4","13","20","None","Flat","Gelding","6","18","2","18","2","75.5","75","7","1","Flat","11","15","0","0","0","9","9","25.00","14.00","Indesatchel (IRE)","Chepstow","1m ","2.75","Good To Soft","64","0","0","0","3","0","3","0","12","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2024-09-23",
