time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Listowel","Ace Aussie (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Hanlon, John Joseph","4","161","Gainford, Mr J C","0","Non Fav","0","6.00","1","68.19545000000001","21.459736350000004","12.225156","1.1817000000000002","0.2809","135.49639807500003","29","8","0","0","12","1","8","332","37","11","653","78","12","22","4","18","27","1","4","14","0","0","31","1","3","288","11","4","633","30","5","27","2","7","3509344","(IRE)","0","Male","Australia","Fourth","Fourth","0","99","103","104","0","9","10","0","Down Royal","Irish","5310","2m4f ","15","25.00","161","66","Naas","Irish","9026","7f ","4","33.00","136","106","Fairyhouse","Irish","9823","7f ","3","4.50","Third","11","1",,,,"Good","Good","Good","Queenscliff (IRE)","None","None","40","0","50","10","1","10","140","Clear Fourth","4.25","21.75","2","0","1","0","14","None","Flat","Gelding","2","11","1","1","0","0","0","3","1","Hurdle","10","10","7","17","0","10","10","6.00","6.00","Danehill Dancer (IRE)","Cork","7f ","2.25","Good To Firm","0","0","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","4","2022-09-24",
"13:20:00","Listowel","Art Of Silence (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Keane, Gerard","4","161","Doyle, R A","0","Non Fav","0","2.75","2","65.7798","34.64208","11.7465035","3.9999000000000002","0.48630000000000007","146.09718137233332","15","11","1","9","20","2","10","231","12","5","490","28","6","34","1","3","10","0","0","6","0","0","11","0","0","88","5","6","196","10","5","3","0","0","713","(IRE)","0","Male","Marcel (IRE)","Third","First","0","0","0",,"0","33","33","0","Ballinrobe","Irish","6106","2m ","12","12.00","158","116","Ballinrobe","Irish","5310","2m½f ","11","33.00","158","145","Down Royal","Irish","5310","2m½f ","14","40.00","Seventh","3","1",,,,"Good","Good To Yielding","Good To Yielding","Princess Raihana","None","None","67","0","0","3","1","33","168","Joint Second","2.50","5.50","0","0","0","0","0","None","Flat","Gelding","3","3","1","0","0","0","0","2","1","Hurdle","5","4","0","0","0","15","0","4.00","2.50","Cape Cross (IRE)","Ballinrobe","2m½f ","33.00","Good To Yielding","0","0","0","0","3","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","2","2022-09-24",
"13:20:00","Listowel","Boyzohboyz (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","4","161","Donoghue, K M","0","Non Fav","0","10.00","3","46.973851999999994","0","0","0","0.9501000000000001","101.02789168599998","167","14","4","29","21","6","29","293","32","11","614","62","10","136","17","13","7","0","0","28","3","11","47","7","15","816","72","9","1569","144","9","36","2","6","4","(IRE)","0","Male","Westerner","Fourth","No Run","0",,,,"0","0","0","0","Tramore","Irish","5841","2m4½f ","15","12.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Lady Kasora (IRE)","None","None","0","0","0","1","0","0","168","Joint Second","31.00","38.50","1","0","0","11","11","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","12","9","7","0","0","11","11","10.00","9.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-24",
"13:20:00","Listowel","Erins Storm (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Walsh, John J","4","161","Cavanagh, Mr S","7","Non Fav","0","66.00","4","48.1371648","14.760444239999998","0","0.7","0.1488","92.196169468","78","1","0","0","5","0","0","21","0","0","60","3","5","4","1","25","5","0","0","1","0","0","2","0","0","107","6","6","242","12","5","9","0","0","09","(IRE)","0","Male","Requinto (IRE)","Ninth","Fifteenth","0","0",,,"0","0","0","0","Cork","Irish","6638","2m1f ","17","100.00","158","272","Limerick","Irish","6372","2m ","15","50.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Erins Joy (IRE)","None","None","0","0","0","2","0","0","73","Joint Seventh","11.00","30.50","0","0","0","9","9","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","8","6","5","0","0","15","0","33.00","66.00","Spartacus (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-24",
"13:20:00","Listowel","Ferrybridge (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Hourigan, Michael","4","161","Mullins, D E","0","Non Fav","0","18.00","5","45.9966","0","0","0","0.9394000000000001","98.93515629999999","15","19","0","0","39","2","5","495","52","11","838","96","11","2","0","0","21","0","0","2","1","50","5","1","20","62","4","6","131","9","7","6","2","33","7","(IRE)","0","Male","Valirann (FR)","Seventh","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","6106","2m ","12","50.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Star Seventeen","None","None","0","0","0","1","0","0","47","Eleventh or Worse","2.00","13.75","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","12","5","15","50","0","20","11","12.00","16.00","Rock City (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-24",
"13:20:00","Listowel","How Decc (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Seymour, E","4","161","Dwan, Mr E","7","Non Fav","0","9.00","6","63.11264800000001","16.61948352","12.251263999999999","0.7","0","115.81097005626668","35","0","0","0","0","0","0","11","1","9","20","1","5","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","705","(IRE)","0","Male","Lucky Speed (IRE)","Fifth","Thirteenth","0","0","0",,"0","0","0","0","Killarney","Irish","5575","2m½f ","15","150.00","148","53","Roscommon","Irish","5310","2m ","14","50.00","155","78","Kilbeggan","Irish","5575","2m3f ","16","80.00","Seventh","3","0",,,,"Good To Yielding","Soft","Good","Mandarli (IRE)","None","None","0","0","0","3","0","0","67","Joint Tenth","3.25","3.50","0","0","0","0","13","None","Flat","Gelding","3","3","0","3","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","10.00","9.00","Darsi (FR)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-09-24",
"13:20:00","Listowel","Laser Focus (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Bromhead, Henry De","4","161","OKeeffe, Darragh","0","Non Fav","0","22.00","7","39.347712","24.847749000000004","11.947933999999998","0","0.8534999999999999","99.08590465133334","113","24","1","4","46","2","4","663","49","7","1281","108","8","133","15","11","49","2","4","31","2","6","44","3","7","765","100","13","1665","229","14","36","4","11","467","(IRE)","0","Male","Sea The Stars (IRE)","Seventh","Sixth","0","0","0",,"0","0","0","0","Tramore","Irish","5575","2m½f ","11","7.00","153","128","Tipperary","Irish","5575","2m ","14","4.00","153","202","Leopardstown","Irish","6106","2m ","8","10.00","Fourth","3","0",,,,"Good To Yielding","Good","Yielding","Decisive Intent","None","None","0","0","0","3","0","0","109","Clear Sixth","6.50","17.53","1","0","0","0","22","None","Flat","Gelding","2","3","0","2","0","0","0","2","0","Hurdle","15","16","10","0","0","16","0","7.00","20.00","Lawman (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-09-24",
"13:20:00","Listowel","Mid Life Crisis (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Winters, Michael","4","161","Torrens, Simon","0","Non Fav","0","50.00","8","37.4286","15.84684288","8.0789712","0","0.4871","78.12775949786666","22","13","0","0","25","0","0","350","16","5","847","53","6","13","0","0","21","2","10","2","0","0","4","0","0","95","5","5","209","20","10","10","2","20","000","(IRE)","0","Male","Zambezi Sun","Twelfth","Thirteenth","0","0","0",,"0","0","0","0","Kilbeggan","Irish","5575","2m3f ","14","200.00","156","35","Killarney","Irish","5575","2m½f ","15","66.00","155","78","Cork","Irish","5575","2m1f ","17","25.00","Fourteenth","3","0",,,,"Good","Good To Yielding","Good","Anda De Grissay (FR)","None","None","0","0","0","3","0","0","73","Joint Seventh","34.00","88.65","0","0","0","0","67","None","Flat","Gelding","3","3","0","2","0","0","0","2","0","Hurdle","14","0","0","0","0","15","0","50.00","50.00","Network (GER)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-09-24",
"13:20:00","Listowel","Prayer Moon (FR)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Rothwell, P J","4","161","OHanlon, P J","5","Non Fav","0","80.00","9","47.07619999999999","15.834182400000001","9.7421925","0.5","0.2437","91.72353296669999","7","12","0","0","31","2","6","286","18","6","415","28","7","45","5","11","8","1","13","9","0","0","28","0","0","400","11","3","747","33","4","18","2","11","7P0U","(FR)","0","Male","Spanish Moon (USA)","Unseated Rider","Tenth","0","0","0","0","0","0","0","0","Navan","Irish","6638","2m ","16","200.00","159","36","Killarney","Irish","5575","2m1f ","14","100.00","158","67","Ballinrobe","Irish","5575","2m1½f ","15","80.00","Pulled Up","4","0",,,,"Good To Yielding","Good To Yielding","Good","Thingathong (FR)","Blinkers","None","0","0","0","0","0","0","196","Clear Top",,"Didnt Finish","0","0","0","0","0","None","Flat","Gelding","4","4","0","2","0","0","0","3","0","Hurdle","14","6","15","0","0","19","6","50.00","80.00","Trempolino (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-09-24",
"13:20:00","Listowel","Putemunderpressure (IRE)","John Lynch Memorial Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","7168","Yielding","18","National Hunt","0","Left Handed","0","Bolger, E","4","161","Walsh, M P","0","Non Fav","0","10.00","10","48.813283999999996","0","0","0","0.5670999999999999","104.56380156199998","132","10","1","10","15","1","7","351","60","17","744","126","17","61","7","11","20","3","15","0","0","0","0","0","0","103","11","11","246","26","11","8","2","25","6","(IRE)","0","Male","Getaway (GER)","Sixth","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m1f ","15","11.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"No Kidding (IRE)","None","None","0","0","0","1","0","0","47","Eleventh or Worse","2.50","37.75","0","0","0","0","10","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","11","7","9","0","0","10","10","16.00","10.00","Kayf Tara",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-24",
