time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Redcar","Major Kessaar (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","8","Menzies, Rebecca","2","133","Hardie, Cameron","0","Non Fav","0","80.00","3","35.5295","15.723017999999998","0","-0.2","0.871","76.69356130999999","23","44","4","9","84","6","7","752","32","4","1539","77","5","23","4","17","58","2","3","26","2","8","58","5","9","552","67","12","1053","135","13","36","3","8","97","(IRE)","-2","Male","Kessaar (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Ripon","Class 5","5400","5f ","8","66.00","131","33","Beverley","Class 5","4050","5f ","9","20.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Dutch Desire","None","None","0","0","0","2","0","0","22","Clear Bottom","2.75","15.55","0","0","0","0","50","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","11","11","7","38","10","11","9","33.00","66.00","Dutch Art",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-22",
"13:50:00","Redcar","Marton Heads","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","5","Easterby, T D","2","133","Allan, David","0","Non Fav","0","5.00","4","0","0","0","0","0.6779999999999999","0.6779999999999999","No Prev","35","1","3","87","5","6","689","74","11","1296","146","11","1047","123","12","130","10","8","72","5","7","156","10","6","1490","123","8","2987","260","9","248","20","8","none","(GB)","0","Male","Outstrip","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Space Capsule","None",,"0","0","0","0","0","0","52","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","6","10","0","8","10","9","4.50","3.50","Selkirk (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:50:00","Redcar","Stamper (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","1","Pears, Ollie","2","133","Sullivan, James P","0","Non Fav","0","3.50","5","73.8274","0","0","0.3","0.25529999999999997","157.8445757","21","27","2","7","67","4","6","432","34","8","997","58","6","54","5","9","83","4","5","16","0","0","28","1","4","177","9","5","359","22","6","18","0","0","6","(IRE)","2","Male","Dandy Man (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Beverley","Class 2","16200","5f ","12","40.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ceol Loch Aoidh (IRE)","None","None","0","0","0","1","0","0","52","Joint Fourth","0.10","7.30","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","9","5","9","3","11","9","7","10.00","7.50","Medecis",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:50:00","Redcar","Vice Captain","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","6","Scott, George","2","133","Muscutt, D","0","Non Fav","0","6.00","6","0","0","0","0.1","0.5122","0.6122","No Prev","38","8","21","80","12","15","915","138","15","1622","246","15","90","16","18","10","1","10","11","0","0","22","1","5","224","35","16","406","57","14","3","2","67","none","(GB)","0","Male","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Foundation Filly","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","22","22","0","0","50","25","0","5.00","6.00","Lando (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:50:00","Redcar","Chumbaa (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","3","Fell, Roger","2","128","Peate, Jonny","5","Non Fav","0","5.00","7","57.4402","26.72901","14.618999","1.8334000000000001","0.957","128.78149737933333","19","15","1","7","35","4","11","328","30","9","507","46","9","219","19","9","25","2","8","24","3","13","54","6","11","534","49","9","993","86","9","60","6","10","335","(IRE)","2","Female","Belardo (IRE)","Fifth","Third","0","0","0",,"0","0","0","0","Pontefract","Class 4","5400","5f ","9","9.00","124","33","Beverley","Class 5","4050","5f ","9","3.50","126","43","Southwell","Class 5","3672","5f ","9","10.00","Third","3","0",,,,"Good","Good To Soft","Standard","Hayba","None","None","100","0","0","3","0","0","27","Clear Ninth","0.50","5.00","1","0","0","33","33","Centre","Flat","Filly","3","3","0","3","0","0","0","1","0","Flat","11","10","6","11","10","10","10","4.00","5.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-05-22",
"13:50:00","Redcar","Invincible Amy (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","2","Tutty, Gemma","2","128","James, S H","0","Non Fav","0","9.00","8","0","0","0","0.2","1.0047","1.2046999999999999","No Prev","49","6","12","83","11","13","675","76","11","1169","135","12","17","3","18","62","6","10","7","1","14","14","3","21","154","16","10","184","20","11","12","3","25","none","(IRE)","2","Female","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dutch Heiress","None",,"0","0","0","0","0","0","30","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","8","0","0","0","25","0","14.00","7.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:50:00","Redcar","Persian Phoenix (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","4","Johnston, Charlie","2","128","Hart, Jason","0","Fav","0","2.50","9","0","0","0","0.6","0.8358","1.4358","No Prev","33","6","18","66","10","15","890","115","13","1694","218","13","35","5","14","80","14","18","61","5","8","122","12","10","313","41","13","313","41","13","3","0","0","none","(IRE)","0","Female","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Middle Persia","None",,"0","0","0","0","0","0","38","Clear Seventh",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","25","25","0","0","0","25","25","2.00","2.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"13:50:00","Redcar","Shah Of The Isle","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","4320","Good","10","Flat","0","Straight","9","Holland, Darryll","2","128","Watson, Jason","0","Non Fav","0","66.00","10","34.422239999999995","0","0","0.09999999999999998","0.6020000000000001","74.03858231999999","7","29","0","0","60","2","3","579","52","9","1255","145","12","41","13","32","41","5","12","6","1","17","14","1","7","174","14","8","318","31","10","6","1","17","0","(GB)","-2","Female","Equiano (FR)","Eleventh","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3564","5f ","11","18.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Katherine Parr","None","None","0","0","0","1","0","0","219","Joint Top",,"107.25","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","8","7","6","0","6","8","10","33.00","66.00","Haafhd",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-22",
"14:00:00","Carlisle","Instant Recall","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","6","Flat","0","Straight","1","Burke, K R","2","133","Lee, Clifford","0","Non Fav","0","3.00","1","0","0","0","0.5","1.2175000000000002","1.7175000000000002","No Prev","16","1","6","43","4","9","618","77","12","1061","137","13","601","89","15","26","7","27","40","5","13","82","11","13","765","103","13","1550","214","14","50","8","16","none","(GB)","2","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Delizia (IRE)","None",,"0","0","0","0","0","0","73","Joint Bottom",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","12","10","0","9","7","7","4.00","2.75","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
"14:00:00","Carlisle","Kaolinite (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","6","Flat","0","Straight","5","Crisford, Simon","2","133","Shepherd, Callum","0","Non Fav","0","2.75","2","63.92125","0","0","-0.2","1.6769","137.66112312500002","14","32","1","3","56","3","5","484","40","8","1186","112","9","0","0","0","0","0","0","22","5","23","39","7","18","326","75","23","717","152","21","3","0","0","3","(IRE)","-2","Male","Masar (IRE)","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 4","5373","5f ","7","5.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Porcelain Girl (IRE)","None","None","0","0","0","1","0","0","272","Clear Top","0.10","4.15","0","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","1.75","2.50","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-22",
