time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Ripon","Askim","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","6","Tinkler, N","2","123","Kirrane, Sean","0","Non Fav","0","80.00","7","37.11599999999999","0","0","1.2999999999999998","0.3568","80.73243799999997","10","24","4","17","51","6","12","289","34","12","469","55","12","0","0","0","17","2","12","22","0","0","45","0","0","431","31","7","833","65","8","57","7","12","0","(GB)","-2","Female","Washington Dc (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","4050","5f ","13","80.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Citron","None","None","0","0","0","1","0","0","42","Joint Third","11.00","16.00","0","0","0","0","0","Stands Side","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","9","9","10","0","13","9","5","50.00","50.00","Reel Buddy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-30",
"13:45:00","Ripon","Clionia","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","8","Tutty, Gemma","2","123","Mitchell, Jack","0","Non Fav","0","50.00","8","44.498","17.7576786","0","1.2999999999999998","0.5899","93.65734566199998","11","35","9","26","53","13","25","562","87","15","1194","201","17","1","0","0","8","3","38","9","0","0","17","1","6","158","15","9","264","29","11","14","2","14","80","(GB)","-2","Female","The Last Lion (IRE)","Tenth","Eighth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","150.00","124","35","Redcar","Class 5","4320","6f ","11","66.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Lady Clair (IRE)","None","None","0","0","0","2","0","0","26","Joint Sixth","0.75","10.13","1","0","0","25","50","Stands Side","Undulating","Filly","2","2","0","2","0","0","13","0","0","Flat","11","17","10","0","18","3","11","50.00","33.00","Canford Cliffs (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-30",
"13:45:00","Ripon","Ingleby Ivy","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","10","Nicholls, Adrian","2","123","Murtagh, Connor","0","Non Fav","0","6.00","9","58.5261","0","0","1.9","1.2756999999999998","127.86555605000001","10","23","3","13","36","5","14","174","9","5","403","26","6","89","7","8","5","0","0","20","4","20","30","5","17","174","19","11","328","31","9","17","1","6","4","(GB)","1","Female","Calyx","Fourth","No Run","0",,,,"0","0","0","0","Beverley","Class 5","4050","5f ","8","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Luna Moon","None","None","0","0","0","1","0","0","12","Joint Bottom","1.50","4.50","0","0","0","0","0","Stands Side","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","16","16","12","0","11","13","13","4.50","5.00","Equiano (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-30",
"13:45:00","Ripon","Renewable Queen (IRE)","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","9","Tutty, Gemma","2","123","Beasley, Connor","0","Non Fav","0","100.00","10","39.692750000000004","16.593672150000003","0","1.5","0.5899","85.2898254655","11","40","4","10","82","8","10","716","79","11","1462","169","12","72","6","8","37","2","5","9","0","0","17","1","6","158","15","9","264","29","11","14","2","14","80","(IRE)","1","Female","Dandy Man (IRE)","Eleventh","Eighth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","125.00","124","35","Redcar","Class 5","4320","6f ","10","40.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Celtic Lynn (IRE)","None","None","0","0","0","2","0","0","26","Joint Sixth","0.05","10.88","1","0","0","25","50","Stands Side","Undulating","Filly","2","2","0","2","0","0","13","0","0","Flat","9","7","9","0","11","9","5","66.00","50.00","Celtic Swing",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-30",
"13:45:00","Ripon","Sometimes A Lady","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4711","Good","11","Flat","75","Straight","2","Nicholls, Adrian","2","123","Garritty, Billy","0","Non Fav","0","66.00","11","27.939590399999997","0","0","1.5999999999999999","1.2756999999999998","62.40099734719999","99","18","2","11","37","5","14","434","52","12","771","83","11","0","0","0","25","4","16","20","4","20","30","5","17","174","19","11","328","31","9","17","1","6","7","(GB)","2","Female","Coach House (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Redcar","Class 6","3780","7f ","7","11.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Floriane (IRE)","None","None","0","0","0","1","0","0","12","Joint Bottom",,"23.25","1","0","0","0","0","Stands Side","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","9","3","10","0","8","8","14","33.00","50.00","Arcano (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:50:00","Newmarket (Rowley)","Aablan (IRE)","Juddmonte Royal Lodge Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","1m ","70888","Good To Firm","9","Flat","108","Straight","6","Appleby, Charlie","2","128","Doyle, James","0","Non Fav","103","6.00","1","140.679","40.297257","0","7.8","3.8574","273.55896069","28","17","3","18","53","14","26","481","98","20","969","186","19","184","56","30","100","9","9","25","8","32","42","14","33","402","114","28","887","266","30","148","49","33","11","(IRE)","1","Male","Dubawi (IRE)","First","First","0","0",,,"0","100","0","100","Sandown","Class 1","34026","7f ","6","1.75","129","63","Newmarket (July)","Class 4","4320","7f ","7","0.57","133","No Prev",,,,,,,"No Run","2","2","G3",,"No Run","Good","Good",,"Promising Run (USA)","None","None","0","0","0","2","2","100","1","Joint Bottom","0.15",,"0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","2","2","2","98","65","2","2","Flat","17","26","17","16","13","17","12","4.00","4.50","Hard Spun (USA)","Sandown","7f ","1.75","Good","0","1","2","2","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:50:00","Newmarket (Rowley)","Al Musmak (IRE)","Juddmonte Royal Lodge Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","1m ","70888","Good To Firm","9","Flat","108","Straight","1","Varian, Roger","2","128","Egan, David","0","Non Fav","103","6.50","2","131.67","49.3651431","26.75376","5.733499999999999","2.3324000000000003","269.9125978163333","21","50","7","14","93","13","14","798","85","11","1410","164","12","413","79","19","108","12","11","38","7","18","82","16","20","644","112","17","1280","251","20","104","14","13","121","(IRE)","0","Male","Night Of Thunder (IRE)","First","Second","103","0","0",,"0","67","0","50","Haydock","Class 1","22968","1m½f ","6","2.75","130","63","Ascot","Class 1","28355","7f ","10","11.00","131","77","Ascot","Class 2","15462","7f ","11","9.00","First","3","2","Listed","Listed",,"Good","Good","Good To Soft","Parton","None","None","0","0","0","3","2","67","1","Joint Bottom","1.50",,"0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","2","3","2","98","65","2","1","Flat","11","13","9","6","7","8","11","5.00","5.00","Kittens Joy (USA)","Haydock","1m½f ","2.75","Good","103","1","2","1","3","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:50:00","Newmarket (Rowley)","At Vimeiro (GER)","Juddmonte Royal Lodge Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","1m ","70888","Good To Firm","9","Flat","108","Straight","2","Chapple-Hyam, Jane","2","128","Soumillon, C","0","Non Fav","0","18.00","3","75.82829999999998","0","0","0.2","0.9694","162.72159314999996","14","0","0","0","2","0","0","7","0","0","24","5","21","0","0","0","8","1","13","14","3","21","23","4","17","223","20","9","463","48","10","52","5","10","5","(GER)","0","Male","Sea The Stars (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","25770","1m ","10","11.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Amorella (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","2.75","3.30","0","0","0","100","100","Centre","Slight Undulations","Colt","1","1","0","1","0","98","65","1","0","Flat","14","14","10","17","16","13","21","20.00","18.00","Nathaniel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-30",
"13:50:00","Newmarket (Rowley)","Capulet (USA)","Juddmonte Royal Lodge Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","1m ","70888","Good To Firm","9","Flat","108","Straight","9","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","1.75","4","128.8361","40.035303","0","6.7","1.9123999999999999","254.04171215999997","21","23","4","17","66","13","20","461","113","25","1009","235","23","408","129","32","140","15","11","35","4","11","88","17","19","563","132","23","1110","240","22","29","1","3","12","(USA)","0","Male","Justify (USA)","Second","First","0","0",,,"0","50","0","0","Leopardstown","Irish","79646","1m ","7","9.00","131","46","Dundalk","Irish","7965","1m ","9","1.50","133","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Good","Standard",,"Wedding Vow (IRE)","None","None","100","0","0","2","1","50","30000","Clear Top","3.25","0.50","0","0","0","100","100","Centre","Slight Undulations","Colt","2","2","1","2","1","98","65","0","0","Flat","19","26","27","0","25","14","0","1.88","2.00","Galileo (IRE)","Dundalk","1m ","1.50","Standard","0","0","0","0","2","1","1","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","1","2023-09-30",
"13:50:00","Newmarket (Rowley)","Caviar Heights (IRE)","Juddmonte Royal Lodge Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","1m ","70888","Good To Firm","9","Flat","108","Straight","7","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","87","20.00","5","110.583","33.9076521","15.526380000000001","4.9999","1.6808","205.18509489966667","25","69","15","22","143","27","19","839","143","17","957","163","17","258","47","18","63","6","10","66","11","17","135","20","15","910","135","15","1875","277","15","111","12","11","421","(IRE)","0","Male","Sea The Stars (IRE)","First","Second","0","0","0",,"0","33","0","0","Goodwood","Class 2","15702","1m ","9","0.67","133","51","Sandown","Class 4","5400","1m ","9","2.00","133","106","Sandown","Class 4","5400","7f ","9","8.50","Fourth","3","1",,,,"Good","Good To Soft","Good","Cava (IRE)","None","None","0","0","0","3","1","33","110","Clear Fifth","1.00",,"0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","1","3","1","98","65","3","1","Flat","14","14","10","17","16","13","21","14.00","16.00","Acclamation","Goodwood","1m ","0.67","Good","0","0","1","1","3","1","3","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-09-30",
