time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Nottingham","Im Spartacus (IRE)","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","1","Fahey, R A","2","125","Garritty, Billy","0","Non Fav","70","8.00","4","59.30500000000001","26.72096175","21.29589","4.4","1.0405","141.833160598","25","16","2","13","44","5","11","435","52","12","776","83","11","126","17","13","13","3","23","68","7","10","121","16","13","882","117","13","1798","216","12","28","3","11","62173","(IRE)","-2","Male","Profitable (IRE)","Third","Seventh","72","72","0","0","0","20","0","20","Carlisle","Class 5","4187","5f ","6","10.00","132","38","Ripon","Class 2","15288","6f ","8","18.00","134","54","Newcastle","Class 5","3564","6f ","9","4.00","First","5","1",,,,"Good To Firm","Good To Soft","Standard","Air Of Mystery","None","None","0","0","0","5","1","20","105","Clear Sixth","2.00","3.35","1","0","0","50","50","Centre","Flat","Colt","0","1","0","1","0","69","71","1","0","Flat","11","11","11","0","10","9","9","7.00","7.00","Sakhees Secret","Newcastle","6f ","4.00","Standard","0","0","0","0","5","0","0","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-09-26",
"15:15:00","Nottingham","Indication Call (IRE)","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","8","Burke, K R","2","124","McDonald, P J","0","Non Fav","69","12.00","5","55.775000000000006","35.847","15.022499999999999","2.1471","1.6705","140.55692848133333","13","32","5","16","64","10","16","524","63","12","1090","135","12","23","3","13","43","8","19","47","9","19","90","18","20","755","114","15","1559","228","15","41","6","15","2127435","(IRE)","0","Male","Soldiers Call","Fifth","Third","71","73","73","74","0","11","0","13","Carlisle","Class 5","5234","6f ","10","4.00","125","21","Hamilton","Class 2","10308","6f ","6","6.00","131","30","Beverley","Class 4","5574","5f ","6","4.00","Fourth","9","1",,,,"Good To Soft","Good","Good","Queen Elsa (IRE)","Blinkers","None","0","0","50","0","0","0","119","Joint Third","0.50","4.05","4","0","2","0","0","Centre","Flat","Gelding","9","5","0","5","0","69","71","4","1","Flat","12","12","14","0","9","9","13","10.00","11.00","Frozen Power (IRE)","Ayr","5f ","1.38","Good","0","0","0","0","9","1","9","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-09-26",
"15:15:00","Nottingham","Knicks (IRE)","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","5","Burke, K R","2","124","Buick, William","0","Fav","69","3.00","6","68.05","23.427000000000003","14.10471375","2.9000000000000004","1.5594000000000001","137.3555146452","13","47","11","23","113","31","27","773","171","22","1530","373","24","8","2","25","28","5","18","47","9","19","90","18","20","755","114","15","1559","228","15","41","6","15","36283","(IRE)","1","Male","Invincible Spirit (IRE)","Third","Eighth","68","70","0","0","0","0","0","0","Carlisle","Class 5","5234","6f ","10","4.00","129","28","Newbury","Class 5","4527","7f ","12","7.50","130","57","Ayr","Class 5","3672","5½f ","5","6.00","Second","5","0",,,,"Good To Soft","Good","Soft","Katla (IRE)","Cheekpieces","Cheekpieces","0","0","100","3","0","0","119","Joint Third","1.50","0.30","1","0","1","0","0","Centre","Flat","Colt","5","2","0","2","0","69","71","1","0","Flat","11","15","11","28","7","12","7","4.00","3.50","Majestic Missile (IRE)",,,,,,"0","0","0","5","0","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-09-26",
"15:15:00","Nottingham","Tiora","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","2","Owens, Patrick","2","124","Hansen, Thore","0","Non Fav","69","12.00","7","43.48","34.1694","16.04605","6.3002","0.4277","130.19189375466667","22","7","1","14","10","1","10","190","25","13","423","46","11","8","1","13","13","1","8","4","0","0","6","0","0","64","4","6","115","10","9","3","1","33","635216","(GB)","-2","Female","Time Test","Sixth","First","69","64","62","0","0","17","0","17","Windsor","Class 5","4397","6f ","7","5.00","134","52","Doncaster","Class 6","3768","6f ","10","3.50","134","70","Nottingham","Class 6","3664","6f ","9","2.00","Second","6","1",,,,"Good To Firm","Soft","Soft","Eleusis","None","Cheekpieces","0","100","0","4","0","0","96","Clear Eighth","1.00","9.50","0","0","0","0","100","Centre","Flat","Filly","6","3","1","3","1","69","71","3","0","Flat","8","6","4","0","8","7","9","12.00","10.00","Elnadim (USA)","Doncaster","6f ","3.50","Soft","64","0","0","0","6","1","6","0","3","1","0","1","0","100","4","1","2","25","50","1","0","1","0","1","0","0","2023-09-26",
"15:15:00","Nottingham","Vitarli (IRE)","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","6","Lidster, Craig","2","121","Turner, Hayley","0","Non Fav","66","16.00","8","36.92","27.234","17.334989999999998","3.4000000000000004","0.6733","116.8503648","13","20","3","15","41","4","10","381","35","9","750","70","9","0","0","0","23","2","9","21","0","0","42","4","10","229","22","10","318","30","9","3","1","33","21740","(IRE)","1","Female","Adaay (IRE)","Tenth","Fourth","69","71","0","0","33","20","0","20","Carlisle","Class 5","5234","6f ","10","8.00","130","28","Ripon","Class 5","4711","5f ","7","10.00","136","144","Goodwood","Class 2","15462","5f ","13","8.00","Seventh","5","1",,,,"Good To Soft","Good","Good To Soft","Inspirational (IRE)","None","None","0","0","33","5","1","20","97","Clear Seventh",,"25.58","3","1","1","0","0","Centre","Flat","Filly","5","2","0","2","0","69","71","2","1","Flat","10","10","11","9","12","8","10","20.00","16.00","Slade Power (IRE)","Beverley","5f ","4.00","Good To Soft","0","0","0","0","5","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-26",
"15:15:00","Nottingham","Charlie Mason","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","10","Evans, P D","2","120","Egan, David","0","Non Fav","65","6.00","9","77.2","29.00475","16.87215","6.174999999999999","0.6635","158.39619261200002","20","33","4","12","84","11","13","793","85","11","1398","162","12","1","0","0","53","11","21","14","0","0","39","4","10","505","54","11","1035","115","11","19","0","0","5833221","(GB)","0","Male","Mayson","First","Second","62","62","60","60","0","13","0","0","Kempton","Class 6","3140","6f ","9","5.00","137","29","Chepstow","Class 6","3245","5f ","9","1.75","132","40","Beverley","Class 6","3742","5f ","13","3.00","Second","8","1",,,,"Standard To Slow","Good To Soft","Good To Firm","Aubrietia","Visor","Visor","0","100","100","3","1","33","134","Clear Second","0.10",,"1","0","1","0","50","Centre","Flat","Gelding","8","5","1","5","1","69","71","4","0","Flat","14","10","16","15","9","11","15","8.00","6.50","Dutch Art","Kempton","6f ","5.00","Standard To Slow","62","0","0","0","8","1","6","0","5","1","0","1","0","100","5","1","3","20","60","1","0","1","0","1","0","0","2023-09-26",
"15:15:00","Nottingham","Mullins Beach (IRE)","Grassroots Series Final Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6f ","16200","Good To Soft","10","Flat","80","Straight","3","Millman, B R","2","120","ONeill, K T","0","Non Fav","65","10.00","10","56.3","30.422249999999995","9.915325","2.7220999999999997","0.9709","126.72398544733332","14","28","3","11","55","8","15","742","63","8","1379","127","9","2","0","0","20","0","0","13","2","15","33","5","15","318","40","13","658","79","12","13","2","15","2393622","(IRE)","-2","Male","Unfortunately (IRE)","Second","Second","65","64","66","67","0","0","0","0","Leicester","Class 6","3780","7f ","5","3.00","133","25","Wolverhampton","Class 5","3873","6f ","6","3.00","129","51","Haydock","Class 4","15462","7f ","7","14.00","Sixth","9","0",,,,"Soft","Standard","Heavy","Platinum Coast (USA)","Cheekpieces","None","0","0","50","0","0","0","204","Clear Top","1.50","1.75","2","0","1","0","0","Centre","Flat","Gelding","9","5","0","5","0","69","71","4","0","Flat","8","9","13","25","14","2","0","10.00","9.00","Speightstown (USA)",,,,,,"0","0","0","9","0","8","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-09-26",
"15:25:00","Beverley","Circus Lion","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","7","Smart, B","2","130","Lee, G","0","J-Fav","0","2.25","2","77.4067","31.223137500000007","0","2.2","0.9635000000000001","163.390532175","7","32","4","13","79","8","10","643","56","9","1202","105","9","122","11","9","101","9","9","12","4","33","26","4","15","173","19","11","412","40","10","32","1","3","32","(GB)","0","Male","Aclaim (IRE)","Second","Third","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","6.50","133","21","Hamilton","Class 4","4806","5f ","7","12.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Analytical","None","None","100","0","0","2","0","0","125","Clear Fifth","0.15","3.25","0","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","6","1","0","Flat","9","12","12","6","12","11","15","4.00","2.75","Lethal Force (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-09-26",
"15:25:00","Beverley","Emerald Army (IRE)","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","9","Carroll, D","2","130","Edmunds, Lewis","0","Non Fav","0","18.00","3","58.379099999999994","18.31429215","0","0.39999999999999997","0.7219999999999999","112.64114289049999","7","24","5","21","43","6","14","422","47","11","804","92","11","0","0","0","31","2","6","15","1","7","29","4","14","238","25","11","444","50","11","24","1","4","47","(IRE)","0","Male","Invincible Army (IRE)","Seventh","Fourth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","150.00","133","37","Pontefract","Class 4","5400","5f ","5","5.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Sonnet (IRE)","None","None","0","0","0","2","0","0","26","Joint Bottom","0.05","6.18","0","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","6","1","0","Flat","10","10","3","0","10","16","25","16.00","25.00","Kyllachy",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-09-26",
"15:25:00","Beverley","Gladly Ever After (IRE)","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","10","Watson, Archie","2","130","Bryan, Joshua","0","J-Fav","78","2.25","4","72.02562999999999","35.2792944","18.89436","3.7332000000000005","1.2432","166.243584127","43","6","0","0","19","0","0","199","20","10","360","36","10","40","3","8","0","0","0","35","4","11","88","7","8","792","101","13","1360","185","14","11","0","0","173","(IRE)","0","Female","Kodiac","Third","Seventh","80","0","0",,"100","33","50","33","Windsor","Class 5","3672","6f ","11","4.00","133","59","Ascot","Class 1","34026","6f ","10","25.00","128","78","Chepstow","Class 5","3564","6f ","5","7.50","First","3","1",,"G3",,"Good","Good","Good To Soft","Im So Glad","None","None","100","0","100","3","1","33","197","Clear Top","0.50","3.00","1","1","1","14","14","Inside","Flat","Filly","3","3","1","3","1","0","6","1","0","Flat","10","12","10","14","13","10","10","6.00","3.33","Clodovil (IRE)","Chepstow","6f ","7.50","Good To Soft","0","1","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-09-26",
"15:25:00","Beverley","Pals Battalion (IRE)","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","4","OMeara, D","2","130","Watson, Jason","0","Non Fav","0","3.00","5","72.94105","26.779119299999998","0","2.2","1.1323","149.608716006","7","21","2","10","48","4","8","598","52","9","1270","144","11","526","59","11","30","1","3","56","9","16","116","12","10","928","101","11","1861","221","12","92","8","9","63","(IRE)","6","Male","Invincible Army (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","18.00","133","52","Thirsk","Class 4","4860","5f ","11","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Princesse Savoie","None","None","100","0","0","2","0","0","47","Clear Seventh","1.25","3.40","0","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","6","2","0","Flat","10","10","3","0","10","16","25","7.00","6.00","Tamayuz",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-09-26",
"15:25:00","Beverley","Ottoman Force","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","6","Holland, Darryll","2","128","Beasley, Connor","0","Non Fav","0","14.00","6","59.3315","23.788664999999998","0","1.1","0.7501","124.40687779999999","10","37","3","8","84","9","11","722","79","11","1457","168","12","1","0","0","79","11","14","16","1","6","35","3","9","219","24","11","370","39","11","10","2","20","65","(GB)","0","Male","Land Force (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Chester","Class 4","7328","6f ","8","8.00","131","31","Redcar","Class 5","4320","6f ","11","25.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Kalagia (IRE)","None","None","0","0","0","2","0","0","141","Joint Third","1.50","8.75","1","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","6","2","0","Flat","9","9","15","25","9","9","9","16.00","16.00","Kodiac",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-26",
"15:25:00","Beverley","The Bobster (IRE)","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","5","Fahey, R A","2","128","Russell, Harry","0","Non Fav","0","12.00","7","0","0","0","1","1.119","2.1189999999999998","No Prev","11","1","9","31","1","3","208","19","9","443","42","9","0","0","0","32","3","9","68","7","10","121","16","13","882","117","13","1798","216","12","97","18","19","none","(IRE)","6","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jolie Chanson (FR)","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","6","0","0","Flat","11","15","11","0","13","12","7","16.00","20.00","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-26",
"15:25:00","Beverley","Sassy Glory (IRE)","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","13","Tinkler, N","2","125","McManoman, Faye","0","Non Fav","0","100.00","8","60.99077399999999","23.71360635","0","1.3","0.4033","126.36889881549997","39","12","0","0","22","0","0","261","16","6","556","34","6","292","25","9","30","2","7","19","0","0","45","2","4","426","31","7","827","65","8","89","7","8","87","(IRE)","-6","Female","Oasis Dream","Seventh","Eighth","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","6f ","13","200.00","128","74","York","Class 2","15462","6f ","8","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Sassy Gal (IRE)","None","None","0","0","0","2","0","0","26","Joint Bottom","0.10","8.80","0","0","0","17","50","Inside","Flat","Filly","2","2","0","2","0","0","6","1","0","Flat","9","8","10","17","9","6","4","33.00","100.00","Kings Best (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-26",
"15:25:00","Beverley","Unavailable","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","14","Banham, Chelsea","2","125","Haynes, Joey","0","Non Fav","0","28.00","9","42.15775","20.140588799999996","0","1.0999999999999999","0.38079999999999997","94.32962562099999","20","8","0","0","19","1","5","257","17","7","573","36","6","226","16","7","1","0","0","5","0","0","12","1","8","102","6","6","238","17","7","1","0","0","79","(GB)","-6","Female","Twilight Son","Ninth","Seventh","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","5f ","9","100.00","125","76","Yarmouth","Class 5","3672","5f ","10","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Burnt Fingers (IRE)","None","None","0","0","0","2","0","0","141","Joint Third",,"5.95","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","6","1","0","Flat","9","8","18","10","10","9","9","20.00","50.00","Kheleyf (USA)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-09-26",
"15:25:00","Beverley","Westend Avenue","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","11","Nicholls, Adrian","2","125","Allan, David","0","Non Fav","0","9.00","10","64.78486","0","0","0.8999999999999999","0.9451","139.86924423","54","48","7","15","94","8","9","690","63","9","1266","124","10","1","0","0","115","8","7","16","3","19","27","4","15","171","18","11","322","30","9","11","2","18","3","(GB)","-6","Female","Mayson","Third","No Run","0",,,,"0","0","0","0","Nottingham","Class 4","4050","5f ","6","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Azpeitia","None","None","0","0","0","1","0","0","51","Clear Sixth","1.25","5.00","0","0","0","25","50","Inside","Flat","Filly","1","1","0","1","0","0","6","1","0","Flat","14","10","19","6","15","11","15","12.00","14.00","Showcasing",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-26",
"15:25:00","Beverley","Queen Of Africa","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","12","Carroll, D","2","123","Fanning, Joe","0","Non Fav","0","50.00","11","41.6528","19.834341750000004","0","1.5","0.7219999999999999","93.8429256725","27","37","8","22","70","11","16","459","75","16","889","120","13","0","0","0","52","8","15","15","1","7","29","4","14","238","25","11","444","50","11","24","1","4","98","(GB)","-6","Female","Land Force (IRE)","Eighth","Ninth","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","7f ","10","80.00","128","43","Kempton","Class 4","5346","7f ","11","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Marysienka","None","None","0","0","0","2","0","0","26","Joint Bottom","6.00","4.25","0","0","0","0","0","Inside","Flat","Filly","0","2","0","2","0","0","6","0","0","Flat","9","9","15","25","9","9","9","20.00","66.00","Primo Dominie",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-26",
"15:25:00","Beverley","Caradonna","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","3","Shaw, D","2","121","Farragher, Adam J","3","Non Fav","0","100.00","12","0","0","0","2","0.2175","2.2175","No Prev","23","4","17","42","4","10","363","46","13","451","59","13","3","0","0","6","0","0","5","0","0","11","0","0","241","14","6","469","34","7","5","0","0","none","(GB)","6","Female","Fastnet Rock (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sarinda","None",,"0","0","0","0","0","0","192","Clear Second",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","10","17","0","0","20","11","22","50.00","100.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-26",
"15:25:00","Beverley","Moku Manu","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","1","Ellison, B","2","121","Winn, Mark","3","Non Fav","0","33.00","13","0","0","0","1.7000000000000002","0.8778","2.5778000000000003","No Prev","14","1","7","41","2","5","325","39","12","446","59","13","2","0","0","12","0","0","16","2","13","42","8","19","397","46","12","861","88","10","46","3","7","none","(GB)","6","Female","Mondialiste (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kaiulani (IRE)","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","6","5","0","0","8","4","0","33.00","33.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-26",
"15:25:00","Beverley","Spin Off","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","4050","Good To Soft","13","Flat","78","Straight","8","Carroll, D","2","121","Wheatley, Zak","5","Non Fav","0","150.00","14","36.60715","14.445022499999999","0","1.3","0.7219999999999999","77.2247533","7","13","1","8","25","3","12","181","15","8","322","30","9","162","22","14","24","1","4","15","1","7","29","4","14","238","25","11","444","50","11","24","1","4","00","(GB)","0","Female","Postponed (IRE)","Thirteenth","Tenth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","200.00","119","31","Redcar","Class 5","4320","6f ","11","80.00","118","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Twizzell","None","None","0","0","0","2","0","0","26","Joint Bottom",,"12.18","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","6","2","0","Flat","10","6","0","0","11","8","4","100.00","150.00","Equiano (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-26",
"15:35:00","Lingfield","Shoot To Kill (IRE)","Ben Woollacott Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3873","Standard","12","All Weather","75","Left Handed","9","Brisland, Robyn","6","139","Marsh, Finley","0","Non Fav","74","22.00","1","65.525","29.8845","24.488","4.9164","0.9944","151.63507500000003","12","20","2","10","41","6","15","267","33","12","344","40","12","2","1","50","31","4","13","12","2","17","16","2","13","283","27","10","597","51","9","141","14","10","5537145","(IRE)","0","Male","Dandy Man (IRE)","Fifth","Fourth","75","75","72","73","27","16","16","27","Epsom","Class 5","5234","1m½f ","12","20.00","135","29","Epsom","Class 4","7731","7f ","7","7.00","135","48","Brighton","Class 4","10808","1m ","13","40.00","First","44","7",,,,"Good To Firm","Good","Good","Nancy Astor","None","None","42","33","47","25","4","16","149","Clear Second","0.50","2.40","15","4","7","0","0","Outside","Polytrack","Gelding","18","39","6","39","6","73","72","13","3","All Weather","9","9","7","11","11","9","10","16.00","20.00","Shamardal (USA)","Brighton","1m ","40.00","Good","72","7","0","0","7","4","10","0","15","6","2","3","33","50","6","2","2","33","33","3","1","1","33","19","3","8","2023-09-26",
"15:35:00","Lingfield","Hiromichi (FR)","Ben Woollacott Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3873","Standard","12","All Weather","75","Left Handed","6","Channon, Jack","5","137","Bishop, Charles","0","Non Fav","72","5.50","2","73.91999999999999","22.102514999999997","9.790600000000001","9.9634","1.3392","148.97022","9","19","3","16","47","6","13","403","40","10","710","71","10","52","8","15","41","3","7","20","2","10","47","4","9","286","37","13","286","37","13","13","3","23","1218002","(FR)","2","Male","Dabirsim (FR)","Second","Eleventh","72","73","74","75","50","26","23","50","Musselburgh","Class 5","4187","1m ","8","2.75","137","71","Windsor","Class 5","5496","1m ","14","10.00","139","104","Kempton","Class 5","4187","1m ","14","5.00","Twelfth","19","5",,,,"Good To Soft","Good","Standard To Slow","Pachelbelle (FR)","Cheekpieces","None","46","100","75","0","0","0","77","Joint Ninth","3.75","0.50","4","2","3","0","0","Outside","Polytrack","Gelding","8","16","5","16","5","73","72","3","2","All Weather","6","7","12","15","4","12","12","6.00","5.00","Anabaa (USA)","Bath","1m ","1.63","Good To Soft","72","4","7","2","6","2","3","0","9","1","1","1","100","100","7","2","3","29","43","1","1","1","100","13","3","6","2023-09-26",
