time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Lingfield","Majestic Dawn (IRE)","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","2","Cole, P F I","6","133","Probert, David","0","Non Fav","111","18.00","1","62.64549999999999","27.26716608","30.787245","3.7607","1.0617999999999999","163.09989167999998","49","41","7","17","85","7","8","1222","155","13","2498","332","13","14","1","7","259","40","15","6","1","17","17","3","18","135","22","16","320","45","14","27","1","4","3124160","(IRE)","0","Male","Dawn Approach (IRE)","Twenty Third","Sixth","112","112","111","111","0","25","50","29","Newmarket (Rowley)","Class 2","103080","1m1f ","28","12.00","133","77","Windsor","Class 1","34026","1m2f ","6","3.00","133","175","Goodwood","Class 1","29489","1m2f ","9","3.00","First","20","5",,"G3","Listed","Good","Good To Soft","Good To Soft","Jolie Chanson (FR)","Blinkers","Blinkers","100","0","100","10","3","30","137","Clear Second","4.25","16.09","1","0","1","18","45","Inside","Polytrack","Horse","20","8","2","8","2","105.5","104","3","0","All Weather","6","11","5","31","25","14","11","10.00","12.00","Mount Nelson","Goodwood","1m2f ","3.00","Good To Soft","111","1","2","1","0","5","3","0","11","0","0","0","0","0","8","2","5","25","63","0","0","0","0","2","1","2","2022-11-12",
"15:10:00","Lingfield","Algiers (IRE)","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","3","Crisford, Simon","5","130","Havlin, Robert","0","Non Fav","110","9.00","2","71.18339999999999","53.9343","0","4.8","2.2504999999999997","199.3178461","14","22","3","14","58","11","19","543","76","14","1068","163","15","18","2","11","171","30","18","7","3","43","22","10","45","345","82","24","743","149","20","75","18","24","16","(IRE)","0","Male","Shamardal (USA)","Sixth","First","110","106",,,"0","50","0","100","Newmarket (Rowley)","Class 1","29489","1m2f ","8","6.50","132","35","York","Class 2","15462","1m2½f ","5","11.00","137","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Soft","Good To Soft",,"Antara (GER)","None","None","0","0","0","2","1","50","95","Joint Third","4.25","14.75","0","0","0","0","0","Inside","Polytrack","Gelding","2","1","0","1","0","105.5","104","0","0","All Weather","16","13","23","25","14","17","14","8.00","8.00","Platini (GER)","York","1m2½f ","11.00","Good To Soft","106","0","0","0","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-12",
"15:10:00","Lingfield","Al Zaraqaan","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","11","Watson, Archie","5","130","Morris, Luke","0","Non Fav","104","33.00","3","102.7","39.6522","15.571167999999998","5.542800000000001","1.3391","197.4404645","17","52","1","2","110","4","4","1090","88","8","2309","213","9","111","14","13","379","33","9","22","2","9","53","4","8","581","84","14","1124","174","15","129","23","18","6972411","(GB)","-1","Male","Golden Horn","First","First","109","104","0","0","25","35","0","38","Fakenham","Class 4","6971","2m½f ","7","2.50","167","84","Newton Abbot","Class 5","3758","2m1f ","8","8.50","167","114","Worcester","Class 4","4520","2m ","7","0.80","Fourth","20","7",,,,"Good","Good","Good","Asheerah","None","Hood","25","0","25","12","5","42","83","Joint Bottom","1.50",,"4","1","1","50","50","Inside","Polytrack","Gelding","11","13","3","11","3","105.5","104","6","3","All Weather","15","16","13","10","7","16","17","20.00","28.00","Shamardal (USA)","Fakenham","2m½f ","2.50","Good","109","0","2","0","0","3","5","0","9","3","1","1","33","33","8","2","3","25","38","2","0","0","0","4","0","1","2022-11-12",
"15:10:00","Lingfield","Bolshoi Ballet (IRE)","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","6","OBrien, A P","4","130","Heffernan, J A","0","Non Fav","111","3.50","4","74.11608749999999","48.6151875","26.6535","8.15","2.2801","193.81340979","525","30","7","23","84","17","20","521","59","11","1036","120","12","366","69","19","0","0","0","12","4","33","63","18","29","553","120","22","1147","220","19","5","1","20","31117","(IRE)","1","Male","Galileo (IRE)","Seventh","First","117","109","108","0","0","60","0","75","Epsom","Class 1","637988","1m4f ","11","1.38","126","552","Leopardstown","Irish","37168","1m2f ","7","1.00","131","580","Leopardstown","Irish","26549","1m2f ","8","2.00","First","5","3","G1","G3","G3","Good To Soft","Good","Good","Alta Anna (FR)","Blinkers","None","0","0","0","0","0","0","30000","Clear Top","2.00","16.90","0","0","0","20","30","Inside","Polytrack","Colt","5","5","3","5","3","105.5","104","0","0","All Weather","14","14","16","10","25","10","14","3.33","3.33","Anabaa (USA)","Leopardstown","1m2f ","1.00","Good","109","0","1","1","0","3","0","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2022-11-12",
"15:10:00","Lingfield","Forest Of Dean","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","8","Gosden, John and Thady","6","130","Buick, William","0","Non Fav","106","8.00","5","88.90622400000001","23.3478","15.96800625","5.8828","2.0916","174.43569775000003","259","0","0","0","28","7","25","702","192","27","1520","363","24","13","1","8","117","22","19","23","3","13","66","17","26","606","131","22","1335","287","21","101","23","23","0331304","(GB)","1","Male","Iffraaj","Fourth","Twelfth","107","107","107","106","17","31","0","36","Lingfield","Class 1","62381","1m2f ","7","16.00","126","515","Ascot","Class 1","44400","1m2f ","13","10.00","134","589","Lingfield","Class 2","51540","1m2f ","6","2.00","Third","16","5","G3","Listed",,"Standard","Good To Firm","Standard","Forest Crown","Cheekpieces","None","0","25","33","0","0","0","95","Joint Third","0.10","8.25","6","1","2","17","33","Inside","Polytrack","Gelding","16","10","2","10","2","105.5","104","4","1","All Weather","11","5","11","11","4","11","11","8.00","7.50","Royal Applause","Lingfield","1m2f ","3.33","Standard","106","1","0","0","0","5","7","0","7","4","1","1","25","25","11","4","5","36","45","4","1","1","25","2","0","0","2022-11-12",
"15:10:00","Lingfield","Harrovian","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","5","Gosden, John and Thady","6","130","Doyle, James","0","Non Fav","108","4.50","6","64.528086","46.401409799999996","25.5452655","6.2047","1.9896000000000003","177.185496925","134","14","6","43","43","15","35","461","94","20","1170","223","19","50","7","14","73","13","18","23","3","13","66","17","26","606","131","22","1335","287","21","101","23","23","2316236","(GB)","1","Male","Leroidesanimaux (BRZ)","Sixth","Third","109","110","108","109","0","21","0","36","Sandown","Class 1","29489","1m2f ","7","12.00","135","151","Ascot","Class 1","65120","1m2f ","15","14.00","131","364","Lingfield","Class 1","24385","1m2f ","10","9.00","Second","19","4","Listed","Listed","Listed","Good","Good To Firm","Standard","Alma Mater","Blinkers","Blinkers","50","100","100","5","1","20","95","Joint Third","7.50","8.85","2","0","2","0","0","Inside","Polytrack","Gelding","19","9","2","9","2","105.5","104","2","0","All Weather","8","17","0","0","0","8","0","6.00","5.50","Sadlers Wells (USA)","Doncaster","1m2f ","3.50","Good To Firm","109","0","1","0","0","4","2","0","11","2","0","2","0","100","13","4","8","31","62","2","0","2","0","4","0","2","2022-11-12",
"15:10:00","Lingfield","Tyson Fury","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","1","Spencer, Richard","5","130","Tudhope, Daniel","0","Non Fav","103","50.00","8","48.866425","33.040923750000005","21.151265625","2.55","0.8694","137.16505787500006","378","20","4","20","61","7","11","705","111","16","1344","213","16","19","5","26","23","4","17","9","2","22","29","3","10","251","31","12","472","50","11","69","10","14","4933254","(GB)","0","Male","Iffraaj","Fourth","Fifth","108","108","97","98","0","20","0","25","Newmarket (Rowley)","Class 1","29489","1m2f ","5","16.00","130","399","Newmarket (Rowley)","Class 1","45368","1m1f ","10","14.00","129","416","Goodwood","Class 1","29773","1m2f ","7","33.00","Second","10","2","Listed","G3","Listed","Good","Good","Good","Za Za Zoom (IRE)","None","None","33","0","0","9","2","22","95","Joint Third","24.00","14.50","0","0","0","33","33","Inside","Polytrack","Gelding","10","8","2","8","2","105.5","104","0","0","All Weather","11","12","11","11","4","11","11","20.00","28.00","Le Vie Dei Colori","Ascot","1m4f ","4.00","Soft","103","0","0","0","0","2","0","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-11-12",
"15:10:00","Lingfield","Missed The Cut (USA)","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","10","Boughey, George","3","127","Crowley, Jim","0","Fav","108","1.50","9","115.60199999999999","33.59415599999999","20.775644999999997","8.750100000000002","2.7430999999999996","216.76549893749998","147","15","0","0","42","5","12","396","78","20","848","170","20","2","0","0","64","13","20","40","11","28","89","22","25","750","129","17","1192","209","18","115","17","15","4111","(USA)","-1","Male","Quality Road (USA)","First","First","95","0","0","0","0","75","0","100","Ascot","Class 2","51540","1m2f ","13","2.50","129","184","Salisbury","Class 5","3915","1m2f ","9","0.57","132","199","Pontefract","Class 5","4968","1m ","6","0.57","First","4","3",,,,"Good To Firm","Good","Good To Firm","Beauly","None","None","0","0","0","4","3","75","95","Joint Third","4.25",,"0","0","0","0","22","Inside","Polytrack","Colt","4","3","2","3","2","105.5","104","0","0","All Weather","30","60","67","0","0","33","17","2.75","1.63","Sea The Stars (IRE)","Ascot","1m2f ","2.50","Good To Firm","95","0","0","0","0","3","0","0","3","0","0","0","0","0","3","2","2","67","67","0","0","0","0","0","0","0","2022-11-12",
"15:10:00","Lingfield","The Wizard Of Eye (IRE)","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","4","Moore, J S","3","127","Egan, David","0","Non Fav","105","33.00","10","75.23930099999998","33.56491005","28.99224","2.3716999999999997","0.6505000000000001","177.99698322071427","50","34","6","18","77","9","12","620","86","14","1276","152","12","14","0","0","49","7","14","8","1","13","16","2","13","224","17","8","459","28","6","67","5","7","3150256","(IRE)","1","Male","Galileo Gold","Sixth","Fifth","107","107","103","107","0","14","0","0","Newmarket (Rowley)","Class 1","65216","1m ","6","40.00","128","62","Doncaster","Class 1","68052","7f ","6","25.00","128","106","Goodwood","Class 1","56710","1m ","7","40.00","Second","7","1","G2","G2","G3","Good","Soft","Good To Firm","Prom Dress","None","None","0","0","0","7","1","14","83","Joint Bottom",,"11.00","0","0","0","0","0","Inside","Polytrack","Colt","7","7","1","7","1","105.5","104","0","0","All Weather","8","10","13","0","13","3","6","20.00","25.00","Mount Nelson","Newbury","6f ","4.00","Good To Soft","0","0","2","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-12",
"15:10:00","Lingfield","Evania","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","7","Foy, Kevin","4","125","Muscutt, D","0","Non Fav","85","22.00","11","96.63192","26.522775","0","17.8","1.8134000000000001","197.45144913","61","35","3","9","73","7","10","818","123","15","1403","198","14","123","18","15","149","20","13","11","0","0","30","2","7","359","53","15","532","84","16","63","13","21","11","(GB)","1","Female","Golden Horn","First","First","0","0",,,"100","100","0","100","Kempton","Class 4","5346","1m4f ","12","10.00","137","690","Lingfield","Class 5","4334","1m2f ","8","5.50","126","No Prev",,,,,,,"No Run","2","2",,,"No Run","Standard To Slow","Standard",,"Hanami","None","None","0","100","100","2","2","100","95","Joint Third","0.15",,"1","1","1","0","20","Inside","Polytrack","Filly","1","2","2","2","2","105.5","104","2","2","All Weather","15","12","13","10","7","16","17","16.00","22.00","Hernando (FR)","Kempton","1m4f ","10.00","Standard To Slow","0","0","0","0","0","1","1","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2022-11-12",
"15:10:00","Lingfield","Topanticipation","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","24385","Standard","11","All Weather","111","Left Handed","12","Eustace, Harry","5","125","Jamin, Pierre-Louis","0","Non Fav","90","66.00","12","90.05087199999998","39.0491712","20.787999999999997","3.8909000000000002","0.9578","195.00855819999992","59","4","0","0","10","0","0","198","25","13","402","53","13","24","5","21","31","4","13","1","0","0","7","1","14","125","24","19","242","37","15","25","2","8","1132567","(GB)","-1","Female","Mount Nelson","Seventh","Sixth","90","88","88","87","0","10","0","9","Yarmouth","Class 1","29234","1m2f ","13","40.00","130","86","York","Class 1","56710","1m4f ","11","40.00","135","119","Chester","Class 2","51540","1m4½f ","11","6.50","Fifth","20","2","Listed","Listed",,"Good","Good","Good","Topatoo","Hood","Hood","0","0","100","11","2","18","95","Joint Third","0.15","4.28","1","0","1","0","60","Inside","Polytrack","Mare","15","4","0","4","0","105.5","104","3","0","All Weather","9","8","18","0","14","0","4","50.00","66.00","Bahamian Bounty","York","1m4f ","7.00","Good","81","0","7","2","0","2","2","0","10","1","0","1","0","100","5","1","1","20","20","0","0","0","0","2","0","0","2022-11-12",
"15:15:00","Naas","Dont Go Yet (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Cawley, Edward","8","168","OConnor, M P","5","Non Fav","116","14.00","1","83.644","20.30103","14.732846000000004","1.3095","0.24559999999999998","142.330130725","245","5","0","0","11","0","0","126","7","6","397","34","9","0","0","0","10","0","0","11","0","0","18","0","0","81","5","6","165","5","3","12","1","8","52686U1","(IRE)","0","Male","Fruits Of Love (USA)","First","Unseated Rider","108","108","0","106","0","7","7","17","Navan","Irish","6106","2m1f ","10","5.50","160","266","Gowran Park","Irish","6106","2m ","10","12.00","157","301","Fairyhouse","Irish","5841","2m ","16","12.00","Sixth","14","1",,,,"Soft","Heavy","Soft","Limestream (IRE)","None","None","14","0","0","13","1","8","35","Joint Eighth","5.50",,"0","0","0","0","43","None","Undulating","Gelding","14","6","1","2","1","106","106","6","0","Chase","20","36","29","0","0","6","0","10.00","12.00","Old Vic","Navan","2m1f ","5.50","Soft","108","0","0","0","0","1","14","0","2","1","0","0","0","0","4","0","0","0","0","0","0","0","0","14","1","2","2022-11-12",
"15:15:00","Naas","Fameaftertheglory","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Cromwell, Gavin Patrick","6","168","Maxwell, C D","0","Non Fav","116","7.00","2","66.1615","16.9746192","17.617534250000002","3.0333","1.1655000000000002","136.81281269000002","13","10","0","0","14","0","0","242","8","3","617","20","3","126","10","8","25","0","0","53","8","15","92","12","13","839","75","9","1588","149","9","85","6","7","2235463","(GB)","0","Male","Fame And Glory","Third","Sixth","0","0","123","0","0","10","11","33","Wexford","Irish","6903","2m4f ","12","4.00","166","39","Galway","Irish","6638","2m2½f ","8","4.00","166","208","Cork","Irish","6638","3m½f ","18","1.20","Fourth","10","1",,,,"Heavy","Soft","Soft To Heavy","Milan Athlete (IRE)","None","None","67","0","100","10","1","10","35","Joint Eighth","3.50","4.00","2","0","2","0","0","None","Undulating","Gelding","10","0","0","0","0","106","106","6","0","Chase","14","15","13","19","0","11","10","6.00","6.00","Milan","Wexford","2m½f ","0.62","Heavy","0","0","2","0","2","1","10","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","9","1","6","2022-11-12",
"15:15:00","Naas","Broken Ice (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Cromwell, Gavin Patrick","6","167","Donoghue, K M","0","Non Fav","115","8.50","3","68.165","40.515552","19.847568","1.3311000000000002","1.1607","158.81429034800001","22","23","5","22","38","9","24","350","45","13","592","66","11","154","26","17","35","2","6","53","8","15","92","12","13","839","75","9","1588","149","9","85","6","7","03U3216","(IRE)","0","Male","Born To Sea (IRE)","Sixth","First","104","114","109","104","0","8","8","11","Sligo","Irish","6372","3m1½f ","16","3.00","166","59","Sligo","Irish","5841","2m5f ","9","2.00","166","93","Tramore","Irish","6106","2m5½f ","11","4.50","Second","25","2",,,,"Yielding To Soft","Good To Yielding","Good","Ice Box (IRE)","Cheekpieces","None","36","0","0","4","1","25","35","Joint Eighth","2.00","11.75","3","0","0","0","25","None","Undulating","Gelding","21","12","1","0","0","106","106","17","2","Chase","12","15","13","25","0","13","22","5.50","8.00","Pivotal","Sligo","2m5f ","2.00","Good To Yielding","114","0","5","1","5","2","17","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","25","2","9","2022-11-12",
"15:15:00","Naas","Clonbury Bridge (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Dempsey, J P","6","164","Dempsey, Luke","0","Non Fav","112","10.00","4","89.54946","34.272844199999994","12.1375","1.85","0.6463","159.91735444","36","19","1","5","33","1","3","365","27","7","682","43","6","127","11","9","30","3","10","3","0","0","6","0","0","79","9","11","195","16","8","16","4","25","0F07P21","(IRE)","0","Male","Presenting","First","Second","112","108","112","0","100","15","15","0","Downpatrick","Irish","5841","2m3½f ","8","2.50","166","59","Sligo","Irish","5841","2m5f ","9","14.00","166","135","Tipperary","Irish","7699","2m4f ","17","80.00","Pulled Up","20","3",,,,"Yielding","Good To Yielding","Yielding","Ballycloven Oscar (IRE)","None","None","35","0","100","16","2","13","17","Joint Bottom","1.25",,"1","1","1","0","20","None","Undulating","Gelding","20","9","2","0","0","106","106","12","3","Chase","11","12","8","0","0","9","0","6.00","9.00","Oscar (IRE)","Downpatrick","2m3½f ","2.50","Yielding","112","0","19","3","4","3","20","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","20","3","7","2022-11-12",
"15:15:00","Naas","Millen To One (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Flood, F","8","164","Ewing, Sam","0","Non Fav","112","25.00","5","57.4388","21.756420000000002","15.516039999999998","1.9184","0.2439","124.185717315","42","16","1","6","28","2","7","291","27","9","725","63","9","0","0","0","26","1","4","1","0","0","2","0","0","53","1","2","110","3","3","8","1","13","3PP0003","(IRE)","0","Male","Millenary","Third","Tenth","114","116","121","123","0","4","4","17","Gowran Park","Irish","7965","2m4f ","6","8.00","158","68","Galway","Irish","6372","2m6½f ","15","25.00","168","199","Punchestown","Irish","15929","2m4f ","24","150.00","Sixteenth","27","1",,,,"Good To Yielding","Yielding","Good To Yielding","Doransfirth (IRE)","None","None","33","0","50","27","1","4","47","Joint Sixth","0.00","22.50","2","0","1","0","0","None","Undulating","Gelding","27","15","1","6","0","106","106","14","0","Chase","10","11","17","0","0","9","0","16.00","22.00","Flemensfirth (USA)","Leopardstown","2m4f ","4.00","Soft","116","0","0","0","2","1","27","0","9","1","0","0","0","0","6","1","1","17","17","0","0","0","0","27","1","9","2022-11-12",
"15:15:00","Naas","Quantatmental (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Cromwell, Gavin Patrick","7","162","Buckley, Kieran","5","Non Fav","110","80.00","6","55.209900000000005","19.255643999999997","10.468259999999999","3.3457999999999997","1.1607","111.57958665000001","35","16","2","13","26","2","8","205","23","11","301","37","12","36","3","8","0","0","0","53","8","15","92","12","13","839","75","9","1588","149","9","85","6","7","275689U","(IRE)","0","Male","New Approach (IRE)","Unseated Rider","Ninth","112","115","117","123","0","15","10","23","Fairyhouse","Irish","9026","3m ","11","33.00","160","216","Tramore","Irish","8230","2m5½f ","11","50.00","160","230","Limerick","Irish","7965","2m1½f ","8","18.00","Eighth","33","5",,,,"Good","Good To Yielding","Good To Yielding","Anayid","None","None","20","0","0","31","4","13","35","Joint Eighth",,"Didnt Finish","1","0","0","33","33","None","Undulating","Gelding","21","17","3","5","0","106","106","15","1","Chase","11","7","18","0","0","8","29","66.00","66.00","AP Indy (USA)","Bellewstown","2m½f ","6.00","Good","120","0","0","0","1","2","20","0","7","2","0","1","0","50","3","0","1","0","33","0","0","0","0","20","2","4","2022-11-12",
"15:15:00","Naas","Majavango (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Gibney, Thomas","6","161","OSullivan, Mr M J M","5","J-Fav","109","4.00","7","91.179","38.32001145","18.978412000000002","1.9335","0.48860000000000003","174.14481571","30","27","3","11","51","4","8","195","19","10","277","27","10","2","0","0","3","0","0","9","0","0","18","1","6","253","15","6","464","41","9","22","1","5","00U8231","(IRE)","0","Male","Ocovango","First","Third","102","99","95","98","0","7","7","0","Tramore","Irish","5841","2m5½f ","11","2.50","166","57","Downpatrick","Irish","7434","2m2f ","12","4.50","166","176","Downpatrick","Irish","5841","2m3½f ","14","16.00","Second","15","1",,,,"Yielding","Good To Yielding","Soft","Majella (IRE)","None","None","20","0","0","15","1","7","35","Joint Eighth","15.00",,"1","0","0","0","0","None","Undulating","Gelding","15","4","0","0","0","106","106","7","1","Chase","9","13","7","0","0","7","0","5.00","3.00","Fourstars Allstar (USA)","Tramore","2m5½f ","2.50","Yielding","102","0","0","0","3","1","15","0","3","2","0","0","0","0","4","0","0","0","0","0","0","0","0","15","1","3","2022-11-12",
"15:15:00","Naas","Coole Arcade (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Bromhead, Henry De","8","158","Blackmore, Rachael","0","Non Fav","106","11.00","8","69.03410000000001","39.425399999999996","15.121733","4.2223","1.7323","162.034095","41","22","3","14","27","3","11","457","62","14","921","147","16","645","116","18","39","13","33","27","5","19","47","7","15","746","94","13","1615","220","14","59","13","22","2301413","(IRE)","0","Male","Arcadio (GER)","Third","First","106","101","0","95","0","17","17","50","Killarney","Irish","6106","2m1f ","10","3.33","162","99","Wexford","Irish","6106","2m ","6","1.88","160","162","Tramore","Irish","6106","2m5f ","11","3.00","Fourth","18","3",,,,"Good","Good","Good To Yielding","Lady Ramona (IRE)","None","None","44","0","0","18","3","17","86","Clear Fourth","1.50","6.75","1","0","0","0","14","None","Undulating","Gelding","8","13","3","2","1","106","106","11","0","Chase","8","9","6","0","0","7","0","10.00","9.00","Lord Americo (IRE)","Wexford","2m ","1.88","Good","101","0","6","2","4","2","8","0","8","0","0","0","0","0","2","0","2","0","100","0","0","0","0","18","3","8","2022-11-12",
"15:15:00","Naas","Sir Bob (IRE)","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m4f ","6106","Yielding To Soft","15","National Hunt","116","Left Handed","0","Tyner, Robert","10","157","Walsh, M P","0","Non Fav","105","7.50","9","85.97800000000001","30.748004999999996","17.9274","5.615","0.6361","161.34566750000005","209","19","5","26","26","6","23","341","61","18","720","127","18","19","4","21","49","12","24","1","0","0","1","0","0","97","14","14","182","27","15","10","1","10","0018321","(IRE)","0","Male","Morozov (USA)","First","Second","109","102","101","102","0","9","9","17","Cork","Irish","6106","3m½f ","15","7.50","161","244","Limerick","Irish","6106","3m½f ","9","3.50","154","318","Limerick","Irish","5841","2m6½f ","16","11.00","Third","22","2",,,,"Heavy","Soft To Heavy","Heavy","Carrigeen Rocket (IRE)","Cheekpieces","Cheekpieces","36","100","0","6","2","33","139","Clear Top","10.00",,"1","0","0","9","18","None","Undulating","Gelding","22","15","2","11","0","106","106","12","0","Chase","15","9","0","0","0","11","0","5.50","7.00","Presenting","Cork","3m½f ","7.50","Heavy","109","0","16","1","0","2","22","0","8","2","0","1","0","50","3","1","3","33","100","1","0","1","0","22","2","8","2022-11-12",
