time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Musselburgh","Monsieur Melee","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","7","OKeeffe, Jedd","2","133","Mulrennan, Paul","0","Non Fav","0","5.00","3","78.50999999999999","37.035996749999995","0","0.2","0.28319999999999995","172.55469032249997","11","47","2","4","100","6","6","817","98","12","1485","209","14","1","0","0","131","22","17","11","0","0","18","0","0","199","17","9","413","39","9","4","1","25","65","(GB)","1","Male","Intello (GER)","Fifth","Sixth","0","0",,,"0","0","0","0","Ripon","Class 2","15288","1m ","9","7.50","129","39","Doncaster","Class 2","16200","7f ","14","22.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Penny Rose","None","None","0","0","0","2","0","0","155","Joint Fourth","3.00","6.50","0","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","8","0","9","0","3","6","20","7.50","9.00","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"14:00:00","Musselburgh","Pearl Sands (IRE)","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","5","Ellison, B","2","133","Russell, Harry","0","Non Fav","0","40.00","4","42.9358","0","0","0","0.5759000000000001","92.0506219","15","11","1","9","37","5","14","215","18","8","438","42","10","102","9","9","19","1","5","22","1","5","41","1","2","399","41","10","863","87","10","34","3","9","6","(IRE)","1","Male","Tamayuz","Sixth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3564","1m ","8","80.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Maraaseem (IRE)","Hood","Hood","0","0","0","1","0","0","201","Joint Second","5.00","10.00","0","0","0","0","0","Inside","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","10","12","7","0","12","12","21","25.00","50.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"14:00:00","Musselburgh","Gone Rogue (IRE)","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","8","Johnston, Charlie","2","131","Hart, Jason","0","Non Fav","0","3.50","6","76.295","0","0","1.9","1.0532000000000001","165.49969750000002","16","45","4","9","104","15","14","934","119","13","1753","217","12","77","11","14","36","9","25","92","10","11","178","19","11","856","118","14","856","118","14","30","3","10","2","(IRE)","-3","Male","Gustav Klimt (IRE)","Second","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","4806","6f ","6","5.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Assault On Rome (IRE)","None","None","100","0","0","1","0","0","152","Joint Sixth","0.50","2.25","0","0","0","100","100","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","8","6","5","0","0","12","17","3.33","4.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-08-30",
"14:00:00","Musselburgh","Shatin Venture (IRE)","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","3","Perratt, Miss L A","2","131","Rodriguez, Callum","0","Non Fav","0","100.00","7","54.8739","0","0","0.2","0.8725","117.98134395","19","19","1","5","37","4","11","336","54","16","810","113","14","18","3","17","63","9","14","10","2","20","32","5","16","164","12","7","296","25","8","47","5","11","7","(IRE)","1","Male","Profitable (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Musselburgh","Class 2","10308","5f ","7","100.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Circleofinfluence (USA)","None","None","0","0","0","1","0","0","57","Clear Bottom",,"17.35","0","0","0","0","50","Inside","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","10","11","10","12","8","9","25.00","66.00","Eurosilver (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"14:00:00","Musselburgh","Supreme Tenacity (IRE)","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","9","Makin, Phillip","2","131","Scott, Rowan","0","Non Fav","0","125.00","8","43.70225","15.31778688","0","0.1","0.3553","86.8015712846","12","33","6","18","66","8","12","417","33","8","858","67","8","135","9","7","27","3","11","10","0","0","19","1","5","129","9","7","324","18","6","12","1","8","97","(IRE)","-3","Male","Invincible Army (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","7f ","8","150.00","133","100","Redcar","Class 5","4320","6f ","9","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Last Laugh (USA)","None","None","0","0","0","2","0","0","155","Joint Fourth","16.00","11.15","0","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","0","2","0","Flat","11","11","22","100","9","21","10","66.00","100.00","Smart Strike (CAN)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-30",
"14:00:00","Musselburgh","Ready Or Nott (IRE)","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4320","Good To Firm","8","Flat","0","Right Handed","1","Johnston, Charlie","2","128","Fanning, Joe","0","Non Fav","0","10.00","9","46.94765","0","0","0.5","1.0532000000000001","101.57516832499999","12","36","4","11","75","7","9","394","64","16","897","124","14","236","39","17","38","5","13","92","10","11","178","19","11","856","118","14","856","118","14","30","3","10","8","(IRE)","1","Female","Camacho","Eighth","No Run","0",,,,"0","0","0","0","Epsom","Class 4","5400","7f ","9","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hidden Girl (IRE)","None","None","0","0","0","1","0","0","152","Joint Sixth","25.00","12.50","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","8","5","7","8","8","6","3","12.00","4.00","Tamayuz",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-30",
"14:10:00","Catterick","Absolute Ruler (USA)","Berber Leather Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","4004","Good","10","Flat","66","Left Handed","6","Candlish, Jennie","4","143","McDonald, P J","0","Non Fav","66","12.00","1","43.8852648","29.296018800000002","20.564724000000002","1.5476","0.7372","127.73609739999999","58","30","3","10","58","6","10","544","60","11","1090","128","12","7","1","14","21","0","0","6","0","0","14","1","7","244","26","11","488","47","10","9","2","22","0721236","(USA)","0","Male","War Front (USA)","Sixth","Third","107","107","0","0","11","12","0","7","Southwell","Class 4","4225","2m ","7","0.80","156","65","Southwell","Class 4","4357","2m ","6","2.50","158","83","Ffos Las","Class 4","4357","2m ","8","1.25","Second","17","2",,,,"Good","Good","Good","Together Forever (IRE)","None","None","0","0","33","13","2","15","113","Clear Fourth","2.00","25.75","9","1","3","25","50","Inside","Undulating","Gelding","12","7","0","7","0","62","59","0","0","Flat","10","11","0","0","9","18","6","12.00","11.00","Galileo (IRE)","Huntingdon","2m ","4.00","Good","0","1","0","0","1","1","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"14:10:00","Catterick","Big Cheese (FR)","Berber Leather Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","4004","Good","10","Flat","66","Left Handed","9","Bethell, Ed","4","143","Beasley, Connor","0","Fav","66","2.75","2","60.924499999999995","24.62787","12.221974999999999","0.9858","0.7397","125.89083609499998","50","46","5","11","76","11","14","736","81","11","1454","171","12","7","2","29","72","11","15","15","1","7","29","3","10","222","42","19","399","62","16","7","0","0","3472524","(FR)","0","Male","New Approach (IRE)","Fourth","Second","67","67","67","67","0","0","0","0","Pontefract","Class 5","4187","1m4f ","9","8.00","134","70","Newcastle","Class 5","3873","2m½f ","4","2.25","132","133","Beverley","Class 5","4527","1m4f ","8","4.50","Fifth","7","0",,,,"Good","Standard","Good To Soft","Kunegunda","Blinkers","Cheekpieces","0","0","0","0","0","0","14","Joint Eighth","2.25","2.55","2","0","0","0","33","Inside","Undulating","Gelding","7","4","0","4","0","62","59","3","0","Flat","9","8","3","7","7","10","9","4.50","3.50","Pivotal",,,,,,"0","0","0","4","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"14:10:00","Catterick","Aegis Power","Berber Leather Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","4004","Good","10","Flat","66","Left Handed","8","Easterby, T D","4","141","Allan, David","0","Non Fav","64","20.00","3","48.004999999999995","16.524144","9.84","0.1666","0.6529","100.46776300000002","25","43","1","2","86","7","8","679","60","9","1281","132","10","1049","110","10","87","8","9","96","5","5","187","16","9","1454","113","8","2973","246","8","220","17","8","2536576","(GB)","0","Male","Nathaniel (IRE)","Sixth","Seventh","67","69","70","72","0","0","0","0","Thirsk","Class 5","5234","1m4f ","10","40.00","134","82","Haydock","Class 5","4222","1m4f ","8","14.00","150","117","Musselburgh","Class 5","4187","2m ","5","14.00","Fifth","12","0",,,,"Soft","Good To Firm","Good","Robema","Cheekpieces","Cheekpieces","0","0","0","2","0","0","49","Joint Fifth","3.00","15.75","1","0","0","20","20","Inside","Undulating","Gelding","3","7","0","7","0","62","59","2","0","Flat","11","10","7","25","11","14","12","20.00","14.00","Cadeaux Genereux",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-30",
"14:10:00","Catterick","The Dancing Poet","Berber Leather Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","4004","Good","10","Flat","66","Left Handed","10","Ellison, B","7","139","Robinson, Ben","0","Non Fav","62","6.50","5","65.495","24.729750000000003","14.073025","3.6494","0.8159","132.5871856","9","17","0","0","35","1","3","294","25","9","630","52","8","347","35","10","20","4","20","22","1","5","41","1","2","399","41","10","863","87","10","40","8","20","7820564","(GB)","0","Male","Poets Voice","Fourth","Sixth","62","63","64","64","20","13","0","16","Catterick","Class 5","3974","1m4f ","11","5.00","148","32","Newcastle","Class 4","5129","1m2f ","10","22.00","125","49","Catterick","Class 6","4187","2m ","13","16.00","Fifth","47","6",,,,"Good To Soft","Standard","Good","Caldy Dancer (IRE)","Cheekpieces","Cheekpieces","0","0","30","22","3","14","49","Joint Fifth","0.15","2.45","10","2","3","0","0","Inside","Undulating","Gelding","39","41","5","37","5","62","59","15","4","Flat","11","12","13","23","9","12","11","6.50","5.00","Soviet Star (USA)","Catterick","1m4f ","3.33","Good To Firm","68","6","14","1","6","5","20","0","16","8","3","4","38","50","7","0","1","0","14","0","0","0","0","4","0","0","2023-08-30",
