time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Newbury","Spirit Lead Me (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","11","Hughes, Richard","2","133","Marsh, Finley","0","Non Fav","0","40.00","11","39.79165","25.278472800000003","9.548148","0.2","1.4243000000000001","97.05951760100001","27","18","3","17","58","9","16","517","68","13","780","100","13","238","46","19","22","2","9","27","5","19","55","10","18","372","60","16","775","114","15","47","3","6","580","(IRE)","-3","Male","Calyx","Twelfth","Eighth","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","13","33.00","130","42","Newmarket (July)","Class 4","4381","6f ","15","14.00","133","80","Lingfield","Class 5","3402","7f ","5","16.00","Fifth","3","0",,,,"Soft","Good","Good To Firm","Fern (IRE)","Hood","None","0","0","0","0","0","0","14","Clear Ninth","2.25","13.90","0","0","0","20","60","Centre","Slight Undulations","Colt","3","3","0","3","0","0","6","2","0","Flat","18","21","18","0","18","6","13","33.00","33.00","War Command (USA)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-09-20",
"13:25:00","Newbury","Wicket Keeper (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","5","Houghton, Eve Johnson","2","133","Bishop, Charles","0","Non Fav","0","12.00","12","0","0","0","-0.3","0.9135999999999999","0.6135999999999999","No Prev","23","2","9","54","3","6","457","48","11","864","88","10","411","50","12","75","4","5","26","3","12","68","5","7","472","56","12","839","102","12","72","4","6","none","(IRE)","3","Male","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tralong Bay (IRE)","None",,"0","0","0","0","0","0","19","Joint Sixth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","10","13","12","22","15","11","9","4.50","10.00","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:25:00","Newbury","Medinilla (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","77","Straight","9","Channon, Jack","2","128","Greatrex, Edward","0","Non Fav","0","20.00","13","0","0","0","0.4","0.9658","1.3658000000000001","No Prev","18","3","17","25","3","12","144","26","18","144","26","18","41","8","20","0","0","0","18","2","11","49","6","12","373","63","17","648","99","15","33","5","15","none","(IRE)","3","Female","Rumble Inthejungle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Charming Guest (IRE)","None",,"0","0","0","0","0","0","11","Clear Tenth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","6","0","0","Flat","3","3","0","0","14","0","0","14.00","18.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:55:00","Newbury","Almeraq","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","6","Haggas, W J","2","133","Crowley, Jim","0","Non Fav","0","7.50","1","0","0","0","0.6","1.8617000000000001","2.4617","No Prev","28","3","11","61","4","7","406","57","14","772","126","16","55","13","24","59","5","8","50","11","22","112","21","19","701","135","19","1362","280","21","81","17","21","none","(GB)","3","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Manaajim (IRE)","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","11","6","10","6","9","5.00","6.50","Muhaarar",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:55:00","Newbury","Charmoula (IRE)","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","9","Charlton, Roger/Harry","2","133","Whelan, Trevor","0","Non Fav","0","14.00","2","64.9924","0","0","-0.1","1.1052","139.47150820000002","27","25","1","4","51","3","6","453","45","10","902","75","8","113","13","12","48","5","10","16","3","19","37","6","16","243","35","14","512","75","15","39","6","15","5","(IRE)","3","Male","Pinatubo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","20.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Choumicha","None","None","0","0","0","1","0","0","24","Clear Third","0.15","7.90","0","0","0","20","60","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","24","24","21","0","17","21","43","10.00","12.00","Paco Boy (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:55:00","Newbury","Curzon","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","3","Meade, Freddie and Martyn","2","133","Egan, David","0","Non Fav","0","12.00","3","64.98335599999999","0","0","0","0.4757","138.92273995799997","39","44","3","7","96","12","13","770","94","12","1575","182","12","0","0","0","57","4","7","1","0","0","2","0","0","17","1","6","77","9","12","8","1","13","4","(GB)","0","Male","Advertise","Fourth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","11.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Lyzbeth (FR)","None","None","0","0","0","1","0","0","22","Joint Fourth","0.05","5.25","0","0","0","0","20","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","10","9","11","0","14","15","6","12.00","11.00","Zoffany (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:55:00","Newbury","Fast Track Harry","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","2","Cox, C G","2","133","Ryan, Rossa","0","Non Fav","0","12.00","4","0","0","0","0","0.8795000000000001","0.8795000000000001","No Prev","58","11","19","123","18","15","1255","223","18","2245","393","18","145","22","15","76","13","17","18","3","17","38","5","13","358","53","15","841","111","13","56","3","5","none","(GB)","0","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Olympic Runner","None",,"0","0","0","0","0","0","10","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","13","13","12","7","18","10.00","11.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-20",
"13:55:00","Newbury","Fire Flame","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","13","Varian, Roger","2","133","Doyle, James","0","Non Fav","0","4.50","5","66.959039","28.8414882","0","1.4","1.1518","144.4168363025","36","31","6","19","71","13","18","441","77","17","909","173","19","97","15","15","57","10","18","31","4","13","65","7","11","565","96","17","1220","213","17","39","1","3","53","(GB)","-3","Male","Wootton Bassett","Third","Fifth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4187","6f ","11","1.10","133","55","Ascot","Class 2","27000","6f ","7","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Firelight (FR)","None","None","0","0","0","2","0","0","112","Joint Top","2.00","0.85","0","0","0","33","33","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","14","19","20","13","11","13","8","4.00","4.00","Oasis Dream",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-09-20",
"13:55:00","Newbury","Gesundheit","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","8","Walker, Ed","2","133","Osborne, Saffie","0","Non Fav","0","40.00","6","48.479549999999996","25.088641199999998","0","-0.1","0.9942000000000001","111.099969429","14","33","1","3","78","9","12","612","88","14","1243","160","13","226","37","16","33","2","6","23","1","4","55","8","15","399","66","17","862","131","15","60","7","12","70","(GB)","3","Male","Blue Point (IRE)","Tenth","Seventh","0","0",,,"0","0","0","0","Ascot","Class 2","15462","6f ","10","9.00","130","37","Salisbury","Class 4","5400","6f ","12","18.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Opportuna","None","None","0","0","0","2","0","0","14","Joint Ninth",,"20.10","0","0","0","0","100","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","13","10","13","10","14","12","20","33.00","33.00","Rock Hard Ten (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-09-20",
"13:55:00","Newbury","I Maximus","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Maiden","6f ","6480","Good To Soft","13","Flat","0","Straight","12","Hughes, Richard","2","133","Murphy, Oisin","0","Fav","0","1.50","7","80.7579","30.9966048","0","4.9","1.4243000000000001","170.676999066","16","71","11","15","153","30","20","1103","228","21","1898","361","19","20","4","20","102","16","16","27","5","19","55","10","18","372","60","16","775","114","15","47","3","6","32","(GB)","-3","Male","Zoustar (AUS)","Second","Third","0","0",,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","0.57","133","78","Newbury","Class 4","6480","6f ","9","1.25","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Rosies Premiere (IRE)","None","None","100","100","0","2","0","0","14","Joint Ninth","5.50","2.25","0","0","0","100","100","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","11","13","16","9","10","9","11","2.75","1.88","Showcasing",,,,,,"0","2","0","2","0","1","0","2","1","0","1","0","100","2","0","2","0","100","1","0","1","0","2","0","2","2024-09-20",
