time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Chester","Fools Rush In (IRE)","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","12","Goldie, J S","5","122","Egan, David","0","Non Fav","84","25.00","11","50.14","25.926750000000002","23.919725","6.6408000000000005","0.8727999999999999","141.53500300000002","10","43","5","12","88","10","11","799","90","11","1415","161","11","6","1","17","12","1","8","38","4","11","89","10","11","654","67","10","1174","130","11","6","0","0","7006507","(IRE)","-5","Male","Mehmas (IRE)","Seventh","Eleventh","86","87","90","87","27","18","6","31","Carlisle","Class 4","6542","7f ","8","5.50","131","23","Chepstow","Class 2","51540","7f ","12","7.00","115","35","Ascot","Class 2","77310","7f ","25","50.00","Fifth","39","7",,,,"Good To Firm","Good To Soft","Good","Faddwa (IRE)","Cheekpieces","None","17","40","27","24","6","25","238","Clear Top","0.50","5.50","11","3","3","0","100","Inside","Flat","Gelding","10","31","6","31","6","90","91","21","6","Flat","10","16","0","17","4","10","9","14.00","16.00","Arcano (IRE)","Chester","7½f ","6.50","Good To Soft","95","1","0","0","10","0","10","0","11","8","3","3","38","38","6","2","3","33","50","5","2","2","40","18","1","3","2023-09-02",
"13:35:00","Chester","Spioradalta","Contact Company Handicap","Class 2","3yo+","Non-Major","Handicap","7.5f ","25480","Good To Soft","12","Flat","100","Left Handed","2","Walford, Mark","3","114","Rooke, George","0","Non Fav","81","10.00","12","82.775","42.7059","15.840074999999999","9.8767","0.6546000000000001","183.91926099999998","30","20","1","5","40","1","3","337","25","7","822","73","9","4","0","0","5","0","0","14","1","7","26","1","4","358","41","11","637","70","11","4","1","25","2619616","(GB)","2","Male","Rajasinghe (IRE)","Sixth","First","80","78","79","79","25","18","0","30","Goodwood","Class 3","18039","1m ","17","18.00","125","50","Chester","Class 4","6115","7½f ","11","4.50","132","64","Chester","Class 4","6115","7½f ","10","12.00","Sixth","17","3",,,,"Soft","Soft","Good","Broughtons Secret","Cheekpieces","None","100","50","75","3","2","67","119","Clear Seventh","0.75","7.25","4","1","3","0","11","Inside","Flat","Gelding","17","13","3","13","3","90","91","9","2","Flat","13","9","50","50","0","17","7","12.00","12.00","Aqlaam","Chester","7½f ","4.50","Soft","78","0","0","0","8","3","16","0","11","2","1","1","50","50","2","1","1","50","50","2","1","1","50","1","0","1","2023-09-02",
"13:40:00","Navan","Auburn Avenue (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","5","Timmons, C D","2","130","Colgan, R C","0","Non Fav","0","16.00","1","75.77300000000001","0","0","0","0.3053","161.73967650000003","13","17","0","0","36","1","3","359","19","5","664","30","5","21","2","10","36","1","3","5","0","0","10","0","0","54","3","6","99","5","5","13","2","15","7","(IRE)","-1","Female","Phoenix Of Spain (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","23","100.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bint Malyana (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","0.50","5.63","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","19","19","25","0","0","13","0","10.00","16.00","Bahamian Bounty",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-02",
"13:40:00","Navan","Lively Set (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","1","McCreery, W","2","130","Lee, W J","0","Non Fav","0","12.00","2","0","0","0","0","0.7445","0.7445","No Prev","18","2","11","70","6","9","710","78","11","1367","180","13","212","29","14","68","9","13","13","2","15","31","3","10","255","21","8","485","44","9","32","4","13","none","(IRE)","2","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Monaleen (IRE)","None",,"0","0","0","0","0","0","64","Joint Second",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","12","0","7","0","9","5","7.00","16.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-02",
"13:40:00","Navan","Annie Edson Taylor","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","9","Coleman, Kevin","2","128","Heffernan, J A","0","Non Fav","0","9.00","3","0","0","0","0.2","0.5451","0.7451000000000001","No Prev","36","8","22","87","13","15","585","64","11","1075","116","11","48","5","10","57","9","16","9","0","0","18","1","6","180","16","9","299","29","10","21","3","14","none","(GB)","-1","Female","Mayson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rivalry","None",,"0","0","0","0","0","0","143","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","9","13","0","0","8","0","12.00","6.50","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-02",
"13:40:00","Navan","Ciao For Now","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","7","Harrington, Mrs John","2","126","Foley, Shane","0","Fav","0","1.10","4","82.4531","0","0","2.4","0.9050000000000001","178.97132955","9","38","3","8","80","5","6","577","60","10","1217","131","11","746","95","13","68","7","10","48","4","8","89","8","9","704","70","10","1521","164","11","79","12","15","2","(GB)","-1","Female","Havana Grey","Second","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","10","7.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rainbow Hill","None","None","100","0","0","1","0","0","64","Joint Second","0.50","0.75","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","14","14","0","0","0","12","20","1.20","1.10","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-02",
"13:40:00","Navan","Go Girl Go (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","2","Murray, Adrian","2","126","Roche, L F","0","Non Fav","0","7.00","5","0","0","0","0.4","0.3583","0.7583","No Prev","18","3","17","42","4","10","348","22","6","687","42","6","6","0","0","31","4","13","9","0","0","23","1","4","192","9","5","324","21","6","13","1","8","none","(IRE)","2","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cornakill (USA)","None",,"0","0","0","0","0","0","42","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","20","0","0","3","0","20.00","5.50","Stormin Fever (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-02",
"13:40:00","Navan","Enola Nation (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","6","Murphy, Ciaran","2","122","McDonogh, D P","0","Non Fav","0","25.00","6","0","0","0","0.8","0.47530000000000006","1.2753","No Prev","29","0","0","53","0","0","493","41","8","943","97","10","6","1","17","52","7","13","5","0","0","22","3","14","226","16","7","400","27","7","13","0","0","none","(IRE)","-1","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jebediah Shine","None",,"0","0","0","0","0","0","42","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","38","22","0","12","0","12.00","16.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-02",
"13:40:00","Navan","Kiki Roberts (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","8","Meade, Noel","2","122","Keane, C T","0","Non Fav","0","2.50","7","80.76900499999999","25.212585600000004","0","1.8","0.8233","156.68902660950002","58","53","8","15","109","15","14","803","99","12","1669","217","13","245","22","9","97","6","6","15","4","27","44","4","9","484","52","11","1012","103","10","72","5","7","93","(IRE)","-1","Female","Elzaam (AUS)","Third","Ninth","0","0",,,"0","0","0","0","Bellewstown","Irish","13274","1m ","11","12.00","123","78","Fairyhouse","Irish","10619","6f ","13","18.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Maqueda (USA)","None","None","50","0","0","2","0","0","2","Joint Bottom","2.50","1.50","0","0","0","0","11","None","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","9","6","17","9","0","7","6","2.50","2.75","Rock Hard Ten (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-02",
"13:40:00","Navan","Somptueuse (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Yielding","9","Flat","0","Straight","4","Grassick, M C","2","122","Cleary, R P","0","Non Fav","0","66.00","8","0","0","0","0.8","0.19369999999999998","0.9937","No Prev","25","0","0","54","3","6","448","18","4","801","30","4","4","0","0","45","2","4","7","0","0","15","0","0","160","9","6","292","14","5","20","1","5","none","(IRE)","-1","Female","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sommore (IRE)","None",,"0","0","0","0","0","0","64","Joint Second",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","7","0","0","0","4","9","33.00","50.00","Anjaal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-02",
