time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newbury","Savvy Kingdom","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","12","Woods, S P C","2","128","Havlin, Robert","0","Non Fav","0","5.00","11","63.4354","0","0","3","0.6035999999999999","138.7527197","26","33","3","9","68","14","21","567","95","17","1123","172","15","50","10","20","35","3","9","10","0","0","33","3","9","233","25","11","384","54","14","6","0","0","3","(GB)","-3","Male","Land Force (IRE)","Third","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","9","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"She Is Great (IRE)","None","None","0","0","100","1","0","0","112","Joint Second","0.15","1.75","1","0","1","20","40","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","11","11","3","0","5","10","10","3.50","4.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-22",
"13:15:00","Newbury","Sketch (IRE)","bet365 EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","6480","Good To Firm","12","Flat","0","Straight","2","Meade, Freddie and Martyn","2","128","Marquand, Tom","0","Non Fav","0","5.50","12","0","0","0","0","0.8398","0.8398","No Prev","64","10","16","135","20","15","766","106","14","1871","279","15","36","3","8","135","27","20","4","1","25","6","1","17","72","9","13","195","27","14","22","2","9","none","(IRE)","0","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Scintilating","None",,"0","0","0","0","0","0","22","Joint Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","11","20","11","10","9","12.00","5.00","Siyouni (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:30:00","Curragh","Avatar Jet (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","8","Brabazon, Richard","2","131","Colgan, R C","0","Non Fav","0","66.00","1","0","0","0","0.1","0.3123","0.4123","No Prev","17","2","12","40","3","8","348","18","5","666","31","5","0","0","0","67","2","3","2","0","0","4","0","0","30","2","7","58","4","7","19","2","11","none","(IRE)","-1","Male","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ava Star (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","11","11","0","0","9","33","33.00","66.00","Amadeus Wolf",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:30:00","Curragh","Cool Dan (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","1","Lyons, G M","2","131","Carroll, G F","0","Non Fav","0","22.00","2","67.11415","0","0","-0.1","1.282","144.16869657499998","14","32","5","16","82","13","16","490","59","12","987","102","10","122","14","11","141","9","6","29","4","14","55","8","15","370","40","11","831","127","15","143","17","12","7","(IRE)","0","Male","Dandy Man (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Naas","Irish","13274","6f ","11","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Coolfitch (IRE)","None","None","0","0","0","1","0","0","32","Clear Fifth","0.10","6.90","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","9","7","7","0","0","8","14","10.00","22.00","Roderic OConnor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-22",
"13:30:00","Curragh","Count Von Browne (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","11","Cotter, Kieran P","2","131","Lee, W J","0","Non Fav","0","22.00","3","44.3784","0","0","-0.2","0.837","95.18518119999999","22","19","4","21","74","10","14","711","82","12","1342","175","13","3","0","0","212","25","12","5","2","40","15","4","27","116","10","9","245","21","9","43","2","5","0","(IRE)","0","Male","Acclamation","Fifteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","18","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Russian Dream (IRE)","None","None","0","0","0","1","0","0","26","Joint Seventh","1.75","17.45","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","7","5","4","0","0","5","0","50.00","22.00","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-22",
"13:30:00","Curragh","Henry Longfellow (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","6","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","1.50","4","0","0","0","-0.2","1.8271000000000002","1.6271000000000002","No Prev","19","6","32","61","18","30","477","114","24","997","228","23","375","114","30","120","36","30","25","5","20","84","17","20","543","121","22","1080","221","20","259","54","21","none","(IRE)","-1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Minding (IRE)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","18","24","25","7","0","16","0","3.00","1.38","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:30:00","Curragh","King Of Gosford","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","7","Oliver, Andrew","2","131","Hayes, C D","0","Non Fav","0","66.00","5","54.328599999999994","0","0","-0.1","0.5309","116.1779823","21","40","5","13","87","11","13","705","58","8","1472","113","8","14","1","7","203","12","6","5","0","0","18","2","11","157","16","10","326","29","9","48","2","4","0","(GB)","-1","Male","Zoustar (AUS)","Tenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","13","33.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Sugars","None","None","0","0","0","1","0","0","85","Clear Top","1.50","12.40","0","0","0","33","33","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","10","13","9","17","0","9","0","33.00","66.00","Harbour Watch (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-22",
"13:30:00","Curragh","Koniag (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","3","Cotter, Kieran P","2","131","Roche, L F","0","Non Fav","0","66.00","6","48.534549999999996","0","0","0.1","0.837","104.339858775","21","26","2","8","66","6","9","346","19","5","705","45","6","3","0","0","108","7","6","5","2","40","15","4","27","116","10","9","245","21","9","43","2","5","0","(IRE)","0","Male","Kodiac","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","13","50.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Edelline (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","26","Joint Seventh","2.00","13.90","0","0","0","33","33","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","10","14","10","6","0","10","0","33.00","66.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-22",
"13:30:00","Curragh","Master Of The Hunt (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","4","OBrien, A P","2","131","Heffernan, J A","0","Non Fav","0","14.00","7","0","0","0","0.1","1.8271000000000002","1.9271000000000003","No Prev","11","1","9","63","3","5","558","60","11","1045","111","11","322","58","18","154","14","9","25","5","20","84","17","20","543","121","22","1080","221","20","259","54","21","none","(IRE)","-1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flower Fashion (FR)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","20","17","24","0","18","6","6.00","14.00","Flower Alley (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
"13:30:00","Curragh","Mythology (IRE)","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","2","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","2.00","8","95.47749999999999","35.48241900000001","0","1.4","1.4356999999999998","195.07167198000002","20","37","2","5","93","7","8","581","66","11","1003","113","11","344","58","17","133","10","8","29","6","21","113","13","12","963","140","15","2060","321","16","306","36","12","35","(IRE)","0","Male","Starspangledbanner (AUS)","Fifth","Third","0","0",,,"0","0","0","0","Curragh","Irish","63717","6f ","9","12.00","131","45","Curragh","Irish","12212","6f ","8","4.50","131","No Prev",,,,,,,"No Run","2","0","G2",,"No Run","Good","Good",,"Rely On Me (IRE)","None","None","50","0","0","2","0","0","39","Clear Fourth","0.10","6.55","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","2","0","Flat","8","5","10","5","0","10","19","1.88","2.00","Kyllachy",,,,,,"0","2","0","2","0","2","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","0","1","2023-07-22",
"13:30:00","Curragh","Ocean Conquest","Juddmonte Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding To Soft","11","Flat","0","Right Handed","10","OCallaghan, M D","2","131","Keane, C T","0","Non Fav","0","4.00","9","0","0","0","0.3","0.8429000000000001","1.1429","No Prev","46","7","15","74","13","18","777","94","12","1680","229","14","39","12","31","227","28","12","6","2","33","18","3","17","144","21","15","314","42","13","74","8","11","none","(GB)","0","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Glinka (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","8","5","25","0","16","0","7.00","3.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-22",
