time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Windsor","Poniros","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","5","Beckett, R M","3","137","Egan, David","0","Non Fav","87","7.00","2","67.433232","37.940562","0","5.6","1.5493999999999999","165.861769588","156","16","1","6","41","6","15","776","90","12","1495","182","12","3","0","0","67","9","13","7","1","14","13","2","15","646","133","21","1243","226","18","56","11","20","13","(GB)","1","Male","Golden Horn","Third","First","0","0",,,"0","50","0","0","Chelmsford City","Class 4","5399","1m2f ","9","4.00","137","194","Nottingham","Class 4","4320","1m½f ","7","1.75","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Heavy",,"Rue Renan (IRE)","None","None","0","0","0","2","1","50","57","Joint Seventh","0.75","2.00","0","0","0","0","0","Centre","Flat","Colt","2","2","1","2","1","0","7","1","1","Flat","14","13","11","0","15","16","16","4.50","6.50","Lope De Vega (IRE)","Nottingham","1m½f ","1.75","Heavy","0","1","0","0","0","1","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-04-15",
"15:20:00","Windsor","All Greek To Me","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","7","Fanshawe, J R","3","130","Keenan, Darragh","0","Non Fav","0","28.00","3","60.170624","17.0249688","0","0.7","0.5768","112.92075943200001","35","10","1","10","28","2","7","401","31","8","890","63","7","13","1","8","28","3","11","18","1","6","22","1","5","326","45","14","558","80","14","10","0","0","04","(GB)","1","Male","Ulysses (IRE)","Fourth","Twelfth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","6156","1m1½f ","11","66.00","122","124","Kempton","Class 5","3672","1m ","13","25.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Angeleno (IRE)","None","None","0","0","0","2","0","0","63","Joint Third","1.00","7.00","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","7","0","0","Flat","8","7","5","13","10","7","4","16.00","25.00","Belong To Me (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-15",
"15:20:00","Windsor","Dream Ocean (IRE)","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","14","Hannon (Jnr), Richard","3","130","Levey, S M","0","Non Fav","0","28.00","4","47.19975","24.157107","0","0.7","0.8338","108.350753815","13","13","1","8","23","3","13","446","49","11","963","110","11","456","52","11","84","12","14","22","1","5","29","4","14","981","112","11","2023","212","10","84","9","11","48","(IRE)","-2","Male","Crystal Ocean","Eighth","Fourth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3942","1m1½f ","13","10.00","125","201","Goodwood","Class 2","15702","1m2f ","5","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Dream Of The Hill (IRE)","None","None","0","0","0","2","0","0","56","Clear Ninth","11.00","9.30","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","7","0","0","Flat","0","0","0","0","0","0","0","20.00","25.00","Tiger Hill (IRE)",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-15",
"15:20:00","Windsor","Ghostlore (IRE)","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","6","Crisford, Simon","3","130","Davies, Harry","0","Non Fav","0","16.00","5","49.1444","23.3953056","0","0.6","1.1206","109.80889535199998","14","17","2","12","31","2","6","567","59","10","985","124","13","44","8","18","20","3","15","6","2","33","11","2","18","385","75","19","718","147","20","28","4","14","54","(IRE)","1","Male","Frankel","Fourth","Fifth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m2f ","8","8.00","130","96","Kempton","Class 5","4320","1m ","10","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"With Your Spirit (FR)","None","None","0","0","0","1","0","0","63","Joint Third","9.00","9.50","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","7","0","0","Flat","16","20","15","24","19","16","16","10.00","14.00","Invincible Spirit (IRE)",,,,,,"0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-15",
"15:20:00","Windsor","Harpers Ferry","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","2","Walker, Ed","3","130","Osborne, Saffie","0","Fav","0","0.83","6","68.1231","33.399364500000004","0","3.9","0.5277999999999999","155.984148865","23","20","3","15","35","4","11","544","66","12","1066","122","11","178","23","13","51","5","10","5","0","0","9","0","0","445","63","14","834","107","13","28","4","14","22","(GB)","0","Male","Lope De Vega (IRE)","Second","Second","0","0",,,"0","0","0","0","Doncaster","Class 5","10800","1m2f ","7","1.38","133","173","Newmarket (Rowley)","Class 4","10800","1m ","12","50.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Talent","None","None","100","0","0","2","0","0","48","Joint Tenth","9.50","0.75","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","7","0","0","Flat","13","19","14","15","15","15","15","2.50","0.83","New Approach (IRE)",,,,,,"0","0","0","1","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-04-15",
"15:20:00","Windsor","Kingdom Of Stars (FR)","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","13","Ward, Tom","3","130","Hornby, Rob","0","Non Fav","0","33.00","7","0","0","0","0.6","0.3873","0.9873","No Prev","23","3","13","34","4","12","662","70","11","1338","133","10","12","1","8","130","15","12","5","0","0","9","0","0","191","21","11","396","37","9","28","3","11","none","(FR)","-2","Male","Cloth Of Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Passing Burg (FR)","None",,"0","0","0","0","0","0","48","Joint Tenth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","7","0","0","Flat","17","26","29","0","13","30","31","20.00","33.00","Sageburg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"15:20:00","Windsor","Mount Atlas","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","9","Balding, A M","3","130","Carver, William","3","Non Fav","0","20.00","8","0","0","0","0.7","1.5123000000000002","2.2123","No Prev","3","0","0","8","0","0","130","10","8","304","25","8","76","8","11","17","1","6","29","5","17","49","10","20","997","143","14","1939","287","15","63","9","14","none","(GB)","1","Male","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Highland Pass","None",,"0","0","0","0","0","0","37","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","7","0","0","Flat","7","12","29","0","7","0","8","16.00","16.00","Passing Glance",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"15:20:00","Windsor","Raging Al (IRE)","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","4","Beckett, R M","3","130","Ryan, Rossa","0","Non Fav","0","9.00","9","0","0","0","0.7999999999999999","1.0493999999999999","1.8493999999999997","No Prev","55","11","20","102","12","12","1184","215","18","2086","354","17","328","72","22","88","12","14","7","1","14","13","2","15","646","133","21","1243","226","18","56","11","20","none","(IRE)","0","Male","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mountain Bell","None",,"0","0","0","0","0","0","57","Joint Seventh",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","7","0","0","Flat","9","9","13","8","9","13","8","12.00","8.50","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"15:20:00","Windsor","Reaching High (IRE)","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","3","Stoute, Sir Michael","3","130","Kingscote, Richard","0","Non Fav","0","14.00","10","54.944081","22.119939000000002","0","0.7","0.6291","114.9840946015","208","17","0","0","29","0","0","635","71","11","1255","158","13","199","30","15","73","10","14","1","0","0","1","0","0","188","29","15","436","65","15","22","4","18","88","(IRE)","0","Male","Sea The Stars (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Yarmouth","Class 4","10800","7f ","12","8.50","133","239","Sandown","Class 4","8100","7f ","11","8.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Estimate (IRE)","None","None","0","0","0","2","0","0","63","Joint Third","1.50","2.66","2","0","0","20","50","Centre","Flat","Gelding","2","2","0","2","0","0","7","1","0","Flat","13","13","17","6","12","14","14","12.00","12.00","Monsun (GER)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"15:20:00","Windsor","Snow Eagle","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","1","Blake, Michael","3","130","Catton, Luke","5","Non Fav","0","100.00","11","37.425009599999996","0","0","0.7","0.6163000000000001","81.05028295279999","193","5","0","0","7","0","0","179","16","9","301","29","10","10","2","20","12","3","25","3","0","0","4","0","0","61","11","18","131","16","12","12","3","25","0","(GB)","0","Male","Due Diligence (USA)","Tenth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","1m ","10","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Acampe","None","None","0","0","0","1","0","0","93","Clear Second",,"46.95","0","0","0","0","50","Centre","Flat","Gelding","1","1","0","1","0","0","7","1","0","Flat","11","2","10","7","10","10","13","100.00","100.00","Sky Mesa (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-15",
"15:20:00","Windsor","Beset","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","12","Candy, H","3","125","Whelan, Trevor","0","Non Fav","0","66.00","12","47.047094","0","0","1.2","0.5041","101.937933767","166","7","2","29","14","5","36","418","40","10","843","64","8","72","7","10","38","4","11","0","0","0","1","0","0","108","15","14","238","26","11","17","3","18","7","(GB)","-2","Female","Expert Eye","Seventh","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","12","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Beshayer (FR)","None","None","0","0","0","1","0","0","43","Eleventh or Worse","5.50","11.75","0","0","0","0","17","Centre","Flat","Filly","1","1","0","1","0","0","7","0","0","Flat","11","9","17","14","13","16","11","33.00","66.00","Galileo (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-15",
"15:20:00","Windsor","Glad Hope","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","11","Flint, J L","3","125","Cox, William","0","Non Fav","0","200.00","13","37.72672","15.430273560000002","0","0.8999999999999999","0.47130000000000005","79.8419937652","27","8","0","0","11","0","0","218","8","4","421","22","5","82","4","5","31","3","10","1","0","0","4","0","0","108","11","10","240","28","12","33","4","12","00","(GB)","-2","Female","Waldgeist","Tenth","Twelfth","0","0",,,"0","0","0","0","Wolverhampton","Class 4","6156","1m½f ","10","250.00","128","68","Kempton","Class 5","3780","7f ","13","250.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Keene Dancer","None","None","0","0","0","2","0","0","147","Clear Top",,"42.40","0","0","0","0","67","Centre","Flat","Filly","2","2","0","2","0","0","7","0","0","Flat","6","7","0","0","6","0","0","100.00","200.00","Danehill Dancer (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-15",
"15:20:00","Windsor","Mohave Dancer (IRE)","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4320","Good","13","Flat","87","Figure Of Eight","8","Fellowes, Charlie","3","125","Shoemark, Kieran","0","Non Fav","0","16.00","14","65.36821599999999","23.0034591","0","3.5","0.8859999999999999","133.702860521","149","28","4","14","36","7","19","668","76","11","1070","126","12","67","10","15","52","7","13","12","2","17","15","2","13","282","36","13","587","68","12","19","2","11","82","(IRE)","1","Female","Kingman","Second","Eighth","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","1m2f ","12","9.00","128","171","Lingfield","Class 5","3996","1m ","12","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Winning Ways (AUS)","None","None","50","0","0","2","0","0","63","Joint Third","3.50","1.00","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","7","0","0","Flat","15","20","20","28","17","14","15","10.00","14.00","Declaration Of War (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-04-15",
"15:30:00","Kelso","No Risk Des Flos (FR)","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7.5f ","7922","Soft","6","National Hunt","131","Left Handed","0","Murphy, Olly","9","168","Bowen, Sean P","0","Non Fav","131","5.00","1","80.69699999999999","29.276280000000003","17.6318","2.8827","2.4168","164.10752999999997","37","24","6","25","75","15","20","699","150","21","1341","280","21","402","92","23","19","3","16","23","6","26","49","15","31","466","98","21","955","185","19","8","1","13","613P344","(FR)","0","Male","No Risk At All (FR)","Fourth","Fourth","132","134","135","137","29","32","36","46","Sandown","Class 3","10406","3m ","10","16.00","165","81","Wetherby","Class 3","7922","2m4f ","8","4.50","168","111","Wetherby","Class 3","6337","2m4f ","5","5.00","Third","19","6",,,,"Good To Soft","Soft","Soft","Marie Royale (FR)","None","None","45","0","29","19","6","32","293","Clear Top","12.00","6.75","7","2","2","0","0","None","Slight Undulations","Gelding","19","13","4","9","2","122","124","16","5","Chase","19","13","20","0","23","19","22","5.50","4.50","Turgeon (USA)","Wetherby","2m4½f ","5.00","Soft","134","4","6","2","4","6","19","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","4","5","2024-04-15",
"15:30:00","Kelso","Your Own Story (IRE)","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7.5f ","7922","Soft","6","National Hunt","131","Left Handed","0","Russell, Miss Lucinda V","8","163","Fox, Derek R","0","Fav","126","2.50","2","69.63929999999999","40.146570000000004","18.135624999999997","2.2920000000000003","1.1515","164.094145","41","10","1","10","22","3","14","214","29","14","490","68","14","351","59","17","88","17","19","21","1","5","45","4","9","594","83","14","1028","161","16","144","28","19","2321262","(IRE)","0","Male","Shantaram","Second","Sixth","127","128","124","117","0","15","13","10","Newcastle","Class 3","6179","2m7½f ","3","2.25","156","359","Ayr","Class 1","112540","4m ","18","4.00","142","390","Haydock","Class 3","8450","3m4½f ","8","1.63","Second","13","2",,,,"Heavy","Good","Soft","Forest Heiress (IRE)","None","None","38","0","50","13","2","15","73","Clear Fifth","25.00","3.50","2","0","1","0","0","None","Slight Undulations","Gelding","12","10","1","9","1","122","124","6","2","Chase","8","0","0","0","20","13","50","2.75","2.75","Misternando","Wetherby","4m ","1.75","Good","117","1","11","2","1","2","12","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","3","2024-04-15",
"15:30:00","Kelso","Charlie Uberalles","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7.5f ","7922","Soft","6","National Hunt","131","Left Handed","0","Sayer, Mrs Dianne","8","159","Brooke, Henry","0","Non Fav","122","5.50","3","52.173","49.49136","14.478000000000002","3.4","0.593","151.86741815000002","44","18","4","22","38","5","13","345","52","15","669","103","15","42","1","2","27","4","15","2","0","0","3","0","0","102","7","7","254","27","11","27","2","7","4413P3P","(GB)","0","Male","Geordieland (FR)","Pulled Up","Third","123","122","127","121","0","20","33","0","Doncaster","Class 2","36421","3m2f ","10","4.50","142","79","Doncaster","Class 1","56950","3m ","18","50.00","142","110","Chepstow","Class 1","85425","3m7f ","19","40.00","Pulled Up","10","2",,,,"Soft","Good","Soft","Sovereignoftheseas","None","None","33","0","0","10","2","20","80","Clear Fourth",,"Didnt Finish","2","0","0","0","50","None","Slight Undulations","Gelding","10","7","2","6","2","122","124","8","0","Chase","8","0","25","0","21","4","10","4.00","5.00","Flemensfirth (USA)","Perth","3m ","3.00","Good","121","2","0","0","4","2","10","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","1","1","2024-04-15",
"15:30:00","Kelso","Up Helly Aa King","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7.5f ","7922","Soft","6","National Hunt","131","Left Handed","0","Alexander, N W","13","159","Lynn, Bruce","3","Non Fav","122","10.00","4","48.068000000000005","41.791995","14.763423999999999","4.4197999999999995","1.044","149.0357275","30","5","2","40","12","2","17","171","23","13","320","35","11","223","31","14","66","11","17","6","3","50","17","3","18","229","35","15","416","55","13","91","13","14","4261F24","(GB)","0","Male","And Beyond (IRE)","Fourth","Second","124","122","123","120","9","15","17","12","Newcastle","Class 3","6179","2m7½f ","5","5.00","162","56","Carlisle","Class 3","9770","3m½f ","8","8.00","162","80","Sandown","Class 3","8556","3m½f ","10","18.00","Fell","33","5",,,,"Heavy","Heavy","Soft","Gretton","None","None","42","100","55","33","5","15","95","Clear Third","0.00","34.00","11","1","6","33","67","None","Slight Undulations","Gelding","33","27","5","22","5","122","124","19","3","Chase","4","20","0","0","25","0","0","10.00","9.00","Terimon","Ayr","3m ","7.50","Heavy","120","3","5","0","5","5","33","0","15","5","0","2","0","40","3","0","1","0","33","1","0","1","0","12","2","5","2024-04-15",
"15:30:00","Kelso","Val Dancer (IRE)","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7.5f ","7922","Soft","6","National Hunt","131","Left Handed","0","Rowley, Melanie","7","158","Deutsch, Charlie","0","Non Fav","121","3.50","5","80.35","45.3348","24.473999999999997","3.8332","0.7973","185.79489199999998","30","20","1","5","47","6","13","306","46","15","566","72","13","25","4","16","0","0","0","7","0","0","16","1","6","140","17","12","239","27","11","2","0","0","4631113","(IRE)","0","Male","Valirann (FR)","Third","First","121","119","112","104","50","33","0","33","Uttoxeter","Class 2","26015","3m ","7","4.00","157","63","Catterick","Class 4","4568","3m1½f ","4","1.10","168","93","Wetherby","Class 4","4225","3m1f ","10","2.75","First","12","4",,,,"Heavy","Heavy","Soft","Katies Dancer (IRE)","Cheekpieces","Cheekpieces","0","0","50","4","3","75","263","Clear Second","22.00","23.25","4","2","2","0","0","None","Slight Undulations","Gelding","12","7","3","5","3","122","124","9","4","Chase","11","14","25","38","25","17","19","5.00","4.50","Danehill Dancer (IRE)","Catterick","3m1½f ","1.10","Heavy","119","0","2","1","5","4","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-15",
"15:30:00","Kelso","Prince Des Fichaux (FR)","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7.5f ","7922","Soft","6","National Hunt","131","Left Handed","0","Whillans, Ewan","7","156","McMenamin, Daniel","0","Non Fav","119","3.00","6","104.84609999999999","35.994960000000006","13.079159999999998","2.8383999999999996","0.45890000000000003","183.415202","51","14","1","7","31","5","16","345","50","14","652","91","14","19","1","5","66","7","11","8","0","0","12","1","8","257","18","7","533","35","7","42","4","10","3154622","(FR)","0","Male","No Risk At All (FR)","Second","Second","114","106","109","111","0","7","0","9","Newcastle","Class 2","41624","4m1½f ","12","11.00","142","76","Newcastle","Class 3","6179","3m ","6","8.00","146","120","Carlisle","Class 4","6020","3m2½f ","9","18.00","Sixth","14","1",,,,"Heavy","Heavy","Good To Soft","Princesse Kap (FR)","Blinkers","Blinkers","100","0","0","3","0","0","22","Clear Bottom","6.50","0.15","3","0","0","17","33","None","Slight Undulations","Gelding","5","12","1","7","1","122","124","11","0","Chase","19","18","20","0","23","19","22","3.00","2.75","Kapgarde (FR)","Ffos Las","3m2f ","3.00","Good","106","0","2","0","5","0","5","0","6","2","0","0","0","0","3","0","1","0","33","1","0","0","0","1","0","1","2024-04-15",
"15:42:00","Redcar","Noble Order (IRE)","racingtv.com Handicap","Class 3","4yo+","Non-Major","Handicap","1m ","8100","Heavy","10","Flat","90","Straight","6","Watson, Archie","5","135","Morris, Luke","0","Fav","90","2.25","1","98.196","28.370812500000003","13.6655625","6.933400000000001","2.1502","178.71724436","58","37","0","0","67","1","1","975","77","8","2143","185","9","247","27","11","10","1","10","34","4","12","61","7","11","804","97","12","1473","197","13","18","3","17","22131","(IRE)","0","Male","Dubawi (IRE)","First","Third","84","86","0","0","0","40","0","50","Newcastle","Class 4","6804","1m ","12","3.33","135","514","Kempton","Class 3","7731","1m ","10","0.57","134","807","Kempton","Class 5","3780","1m ","12","0.40","First","5","2",,,,"Standard","Standard To Slow","Standard To Slow","Zibelina (IRE)","None","None","100","0","0","5","2","40","252","Clear Top","1.50",,"0","0","0","0","29","Stands Side","Flat","Gelding","1","2","1","2","1","85.5","85","0","0","Flat","17","17","20","33","11","21","26","3.00","2.25","Dansili","Newcastle","1m ","3.33","Standard","84","0","0","0","0","1","0","0","5","0","0","0","0","0","3","2","3","67","100","0","0","0","0","1","0","1","2024-04-15",
"15:42:00","Redcar","Look Back Smiling (IRE)","racingtv.com Handicap","Class 3","4yo+","Non-Major","Handicap","1m ","8100","Heavy","10","Flat","90","Straight","10","Tutty, Gemma","4","132","Wilkie, Brandon","5","Non Fav","87","7.00","2","120","41.2965","18.380425","2.6890000000000005","1.0867","214.544469","23","16","2","13","33","4","12","203","23","11","289","28","10","4","2","50","10","1","10","5","0","0","14","3","21","188","24","13","350","41","12","24","3","13","4864511","(IRE)","-2","Male","Fast Company (IRE)","First","First","83","80","80","80","25","19","0","36","Doncaster","Class 2","38655","1m ","18","8.50","132","170","Doncaster","Class 4","5653","7f ","10","5.00","133","185","York","Class 4","10468","7f ","13","10.00","Fifth","26","5",,,,"Soft","Heavy","Soft","Portico","None","None","0","0","25","12","3","25","30","Clear Eighth","0.50",,"4","1","1","0","40","Stands Side","Flat","Gelding","22","23","4","23","4","85.5","85","8","0","Flat","8","9","7","25","13","9","7","4.50","6.00","Pivotal","Doncaster","1m ","8.50","Soft","83","1","2","2","1","4","14","0","9","2","0","0","0","0","7","1","2","14","29","1","0","0","0","2","0","0","2024-04-15",
