time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Nottingham","Midnight Force","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","3","Holland, Darryll","2","133","Egan, John","0","Non Fav","0","18.00","4","0","0","0","0","0.9624","0.9624","No Prev","8","0","0","23","1","4","268","24","9","549","50","9","3","0","0","10","1","10","11","2","18","25","4","16","184","18","10","330","36","11","15","2","13","none","(GB)","-2","Male","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight M","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","0","50","11","11","5","20.00","16.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:50:00","Nottingham","Never Simple (FR)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","9","Jones, Jack","2","133","Murphy, Oisin","0","Non Fav","0","6.50","5","0","0","0","0.5","0.5068999999999999","1.0069","No Prev","61","3","5","144","20","14","491","86","18","1016","203","20","2","0","0","11","1","9","5","1","20","10","1","10","81","9","11","88","9","10","4","0","0","none","(FR)","1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Companion","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","14","11","5","14","14","14","12.00","6.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:50:00","Nottingham","Pinjarra (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","6","Quinn, J J","2","133","Garritty, Billy","0","Non Fav","0","22.00","6","0","0","0","0","1.1945","1.1945","No Prev","32","3","9","62","8","13","409","50","12","762","78","10","38","6","16","4","1","25","21","4","19","40","4","10","378","51","13","759","107","14","10","0","0","none","(IRE)","1","Male","Estidhkaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tatiana Romanova (USA)","None",,"0","0","0","0","0","0","105","Joint Third",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","4","0","0","0","3","4","11","16.00","20.00","Mr Greeley (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:50:00","Nottingham","The Good Biscuit","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","5","Channon, Jack","2","133","Bishop, Charles","0","Non Fav","0","8.00","7","52.3545","0","0","-0.1","0.7497","112.19096225","10","28","3","11","53","8","15","392","44","11","683","64","9","31","6","19","12","0","0","19","1","5","44","4","9","146","19","13","146","19","13","8","1","13","7","(GB)","-2","Male","Sixties Icon","Seventh","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","4320","6f ","13","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Rebecca Romero","None","None","0","0","0","1","0","0","120","Clear Second","2.25","9.25","0","0","0","50","100","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","12","6","6","20","11","14","9","14.00","7.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-29",
"13:50:00","Nottingham","Vice Captain","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","16","Scott, George","2","133","Larson, Frederick","3","Non Fav","0","9.00","8","59.84175","24.693354","0","0","0.6106","125.46833230499999","21","7","1","14","20","6","30","313","39","12","473","58","12","1","0","0","18","4","22","15","0","0","29","1","3","226","34","15","418","60","14","9","1","11","44","(GB)","0","Male","Land Force (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","9","7.50","133","38","Redcar","Class 5","4320","6f ","10","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Foundation Filly","None","None","0","0","0","2","0","0","96","Joint Fifth","0.15","1.75","0","0","0","20","20","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","9","9","0","50","11","11","5","8.00","8.50","Lando (GER)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-06-29",
"13:50:00","Nottingham","Elegant Elloise (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","12","Haynes, Alice","2","128","Hansen, Thore","0","Non Fav","0","50.00","9","32.01895","16.446779999999997","0","0.5","0.9562999999999999","74.02345352499998","10","11","1","9","29","8","28","194","22","11","495","54","11","70","7","10","16","4","25","23","2","9","42","5","12","405","53","13","699","92","13","16","1","6","70","(IRE)","0","Female","U S Navy Flag (USA)","Twelfth","Seventh","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","6f ","12","150.00","119","21","Chelmsford City","Class 5","3725","6f ","9","20.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Karasiyra (IRE)","None","None","0","0","0","2","0","0","96","Joint Fifth",,"13.08","0","0","0","100","100","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","9","6","7","0","9","2","7","66.00","50.00","Alhaarth (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-06-29",
"13:50:00","Nottingham","Granny Budgie","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","10","Scott, George","2","128","Hornby, Rob","0","Non Fav","0","16.00","10","0","0","0","0.9","0.6106","1.5106000000000002","No Prev","43","2","5","81","5","6","678","71","10","1376","135","10","6","0","0","59","13","22","15","0","0","29","1","3","226","34","15","418","60","14","9","1","11","none","(GB)","1","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Caledonia Duchess","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","8","5","0","10","4","11","7.50","12.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:50:00","Nottingham","Kesteven Rda (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","15","Foy, Kevin","2","128","Garritty, Jack","0","Non Fav","0","28.00","11","0","0","0","0.3","0.9717999999999999","1.2717999999999998","No Prev","18","4","22","30","4","13","240","21","9","467","37","8","0","0","0","8","1","13","28","2","7","52","6","12","453","66","15","718","112","16","17","1","6","none","(IRE)","0","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shrewd Approach (IRE)","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","7","0","14","11","0","14.00","25.00","Dawn Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
"13:50:00","Nottingham","Lincoln Royal (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","7","Furtado, Ivan","2","128","Probert, David","0","J-Fav","0","5.50","12","48.80545","0","0","0.5","0.46950000000000003","104.94951122500001","21","48","3","6","84","8","10","1011","113","11","2269","298","13","2","0","0","48","5","10","9","2","22","23","2","9","353","30","8","711","70","10","13","0","0","3","(IRE)","1","Female","Cable Bay (IRE)","Third","No Run","0",,,,"0","0","0","0","Hamilton","Class 5","3942","6f ","5","33.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Red Avis","None","None","0","0","0","1","0","0","21","Clear Bottom","2.00","2.25","1","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","12","8","33","7","20","13","6.00","5.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-29",
"13:50:00","Nottingham","Midnight Margarita","EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good To Firm","16","Flat","0","Straight","2","Brookhouse, B","2","128","Mitchell, Jack","0","Non Fav","0","33.00","13","0","0","0","0.5","0.7162","1.2162","No Prev","37","6","16","53","10","19","566","92","16","1244","205","16","2","0","0","20","3","15","10","1","10","17","2","12","63","8","13","63","8","13","2","1","50","none","(GB)","-2","Female","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zacheta","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","25.00","33.00","Polish Precedent (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-29",
