time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Newbury","Silence Please (IRE)","BetVictor Geoffrey Freer Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m5.5f ","39697","Good To Firm","5","Flat","109","Left Handed","1","Balding, A M","5","130","Probert, David","0","Non Fav","98","14.00","4","61.604352","33.024088799999994","23.25042","2.7144","1.5104","163.26981847500002","43","61","8","13","110","19","17","1244","171","14","2484","330","13","560","90","16","124","11","9","51","9","18","114","21","18","962","137","14","1884","292","15","122","18","15","7283356","(IRE)","0","Female","Gleneagles (IRE)","Sixth","Fifth","100","101","103","103","33","21","0","14","Sandown","Class 1","29489","2m½f ","7","9.00","123","84","York","Class 1","51039","1m6f ","6","3.00","128","106","Goodwood","Class 1","31190","1m4f ","7","2.00","Third","14","3","Listed","G3","Listed","Good","Good To Soft","Good","Crazy Volume (IRE)","Visor","Visor","80","0","33","3","0","0","9","Clear Bottom","3.00","15.25","3","1","1","0","0","Centre","Slight Undulations","Mare","3","13","2","13","2","108","106","10","2","Flat","11","11","0","20","12","10","12","16.00","14.00","Machiavellian (USA)","Navan","1m2f ","10.00","Good To Firm","92","0","2","0","3","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4","2022-08-13",
"14:30:00","Newbury","Zechariah (IRE)","BetVictor Geoffrey Freer Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m5.5f ","39697","Good To Firm","5","Flat","109","Left Handed","2","Meade, Freddie and Martyn","3","123","Marquand, Tom","0","Fav","108","1.75","5","88.517716","60.9762762","16.819644","6.8","1.0956000000000001","210.20168902987496","37","51","8","16","100","16","16","1095","166","15","2270","346","15","39","6","15","121","23","19","5","0","0","13","2","15","115","14","12","226","33","15","20","2","10","8116424","(IRE)","1","Male","Nathaniel (IRE)","Fourth","Second","108","101","103","103","25","25","0","0","Newmarket (July)","Class 1","113420","1m5f ","6","2.25","129","59","Ascot","Class 1","155400","1m6f ","12","20.00","128","98","Lingfield","Class 1","38799","1m3½f ","4","6.00","Fourth","8","2","G3","G2","Listed","Good To Firm","Good To Firm","Good To Firm","Nancy O (IRE)","None","None","0","0","50","8","2","25","22","Clear Third","4.00","3.65","4","1","2","0","33","Centre","Slight Undulations","Colt","8","8","2","8","2","108","106","7","2","Flat","12","15","0","12","10","13","11","1.75","1.88","Pivotal","Newbury","1m ","9.00","Good To Soft","91","0","2","1","4","2","8","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-13",
"14:35:00","Perth","Mortlach","SPM Scotland Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","5","National Hunt","130","Right Handed","0","OBrien, Fergal","7","164","Brennan, P J","0","Non Fav","130","4.50","1","70.39999999999999","50.0535","27.086999999999996","7.3333","1.9786000000000001","197.6108699633125","28","0","0","0","17","7","41","380","82","22","883","184","21","705","155","22","17","4","24","9","2","22","49","11","22","837","144","17","1521","274","18","31","10","32","321111P","(GB)","0","Male","Yeats (IRE)","Pulled Up","First","130","124","116","109","50","50","100","33","Market Rasen","Class 1","31322","2m6½f ","14","7.00","159","64","Aintree","Class 3","6045","2m4f ","3","0.73","158","81","Bangor","Class 3","6317","2m4½f ","4","0.67","First","8","4","G3",,,"Good","Good","Good To Soft","Belle Brook (IRE)","None","None","100","0","75","8","4","50","376","Clear Third","0.00","Didnt Finish","4","2","3","0","0","None","Flat","Gelding","6","4","3","4","3","126","125","4","2","Chase","13","13","11","27","17","14","17","4.00","4.50","Alderbrook","Aintree","2m4f ","0.73","Good","124","2","7","4","4","4","6","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","2","2","2022-08-13",
"14:35:00","Perth","And The New (IRE)","SPM Scotland Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","5","National Hunt","130","Right Handed","0","Morgan, Miss Laura","11","163","Hughes, Brian","0","Non Fav","129","5.50","2","80.345","35.48025","15.570400000000001","2.7248","1.1547","164.28488875","17","0","0","0","40","16","40","965","214","22","1985","380","19","16","4","25","147","35","24","3","0","0","14","3","21","258","37","14","421","73","17","34","7","21","6142332","(IRE)","0","Male","Kalanisi (IRE)","Second","Third","129","131","135","67","0","8","11","13","Perth","Class 3","6317","2m4f ","4","1.63","167","34","Perth","Class 3","7407","2m½f ","6","8.50","165","47","Southwell","Class 3","6535","2m½f ","4","10.00","Third","24","2",,,,"Good","Good","Good","Wheredidthemoneygo (IRE)","None","None","33","0","13","18","1","6","350","Clear Fourth","2.75","2.75","8","0","1","0","0","None","Flat","Gelding","3","14","1","3","0","126","125","7","0","Chase","9","0","7","13","13","5","9","3.00","4.50","Anshan","Wincanton","2m4f ","4.00","Heavy","131","1","1","0","3","0","3","0","9","2","0","0","0","0","3","1","2","33","67","1","0","0","0","9","1","3","2022-08-13",
"14:35:00","Perth","Quantum Realm (IRE)","SPM Scotland Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","5","National Hunt","130","Right Handed","0","Elliott, Gordon","6","160","Bowen, Sean P","0","Fav","126","1.38","3","113.60000000000001","40.646529","9.954159999999998","7.756100000000001","1.7807","202.93046298399997","34","1","0","0","32","5","16","545","112","21","1065","207","19","59","23","39","68","21","31","40","5","13","117","14","12","1392","227","16","2279","365","16","46","19","41","0772011","(IRE)","0","Male","Notnowcato","First","First","121","113","113","109","40","25","100","27","Perth","Class 3","6317","2m4½f ","4","1.63","159","63","Downpatrick","Irish","5841","2m7½f ","9","5.50","166","92","Kilbeggan","Irish","8761","2m3½f ","12","4.00","Tenth","12","3",,,,"Good","Good To Yielding","Good","Circes Melody (IRE)","None","None","100","0","40","12","3","25","30000","Clear Top","1.25",,"5","2","2","0","0","None","Flat","Gelding","11","4","1","3","1","126","125","2","1","Chase","8","11","7","100","33","10","10","3.00","1.38","Entrepreneur","Perth","2m4½f ","1.63","Good","121","1","1","1","3","3","11","0","5","1","1","1","100","100","1","0","1","0","100","0","0","0","0","1","1","1","2022-08-13",
"14:35:00","Perth","Statuario","SPM Scotland Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","5","National Hunt","130","Right Handed","0","Bowen, P","7","155","Bowen, James C","0","Non Fav","121","3.33","4","115.77499999999999","40.791779999999996","17.874799999999997","1.9787","0.9377","203.9467992","28","0","0","0","10","2","20","329","58","18","726","113","16","188","28","15","27","5","19","1","0","0","13","2","15","225","26","12","490","67","14","17","3","18","48P2223","(GB)","0","Male","Helmet (AUS)","Third","Second","121","118","119","118","6","8","0","0","Market Rasen","Class 1","31322","2m6½f ","14","10.00","150","57","Market Rasen","Class 3","10892","2m6½f ","8","7.50","156","76","Fontwell","Class 3","6535","2m2f ","4","4.50","Second","38","3","G3",,,"Good","Good","Good","Cat Hunter","None","None","22","0","29","32","3","9","447","Clear Second","1.00","5.65","17","1","5","0","0","None","Flat","Gelding","23","28","1","14","0","126","125","14","1","Chase","10","8","0","0","21","8","8","1.88","3.00","One Cool Cat (USA)","Ffos Las","2m ","1.38","Good","110","0","6","0","4","1","23","0","13","0","0","0","0","0","3","0","0","0","0","0","0","0","0","9","0","2","2022-08-13",
"14:35:00","Perth","Saint Arvans (FR)","SPM Scotland Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","5","National Hunt","130","Right Handed","0","Barnes, M A","8","153","Quinlan, Sean","0","Non Fav","119","10.00","5","63.86269999999998","49.624191","26.456999999999997","4.391500000000001","0.4156000000000001","175.737351","44","0","0","0","16","2","13","629","80","13","1244","154","12","8","2","25","90","7","8","0","0","0","0","0","0","121","6","5","291","16","5","43","1","2","3293113","(FR)","0","Male","Motivator","Third","First","120","117","112","112","27","21","27","0","Perth","Class 3","6317","2m4½f ","6","4.00","145","63","Hexham","Class 3","7080","2m4½f ","3","1.75","162","77","Cartmel","Class 3","6644","2m1½f ","4","3.50","First","24","5",,,,"Good","Good","Good","Castellina (USA)","None","None","45","0","45","17","3","18","138","Clear Bottom","12.00","16.75","11","3","5","33","33","None","Flat","Gelding","22","15","3","2","1","126","125","3","0","Chase","21","19","0","50","31","33","23","16.00","10.00","Danzig Connection (USA)","Hexham","2m4½f ","1.75","Good","117","3","3","1","4","5","22","0","9","2","0","1","0","50","2","0","2","0","100","0","0","0","0","11","3","5","2022-08-13",
"14:41:00","Doncaster","Tees Spirit","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","6","Nicholls, Adrian","4","140","McHugh, B","0","Fav","89","2.00","1","93.2","42.304095000000004","29.346999999999998","5.475","0.7022999999999999","207.193475","36","16","1","6","34","2","6","257","20","8","534","38","7","153","11","7","24","3","13","10","0","0","16","0","0","149","9","6","298","25","8","14","2","14","0311163","(GB)","-1","Male","Swiss Spirit","Third","Sixth","89","90","83","77","57","25","0","27","Newmarket (July)","Class 3","16200","5f ","12","3.33","137","48","Curragh","Irish","53097","5f ","18","6.50","125","70","Epsom","Class 2","50960","5f ","20","10.00","First","16","4",,,,"Good To Firm","Yielding","Good","Mistress Twister","None","None","100","100","71","16","4","25","69","Clear Sixth","0.10","1.25","7","4","5","0","20","Centre","Slight Undulations","Gelding","13","13","4","13","4","84","83","11","2","Flat","10","13","14","0","10","7","13","2.75","2.25","Pivotal","Epsom","5f ","10.00","Good","83","1","8","2","5","4","13","0","9","3","0","3","0","100","9","3","6","33","67","1","0","1","0","1","0","1","2022-08-13",
"14:41:00","Doncaster","Resilience","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","4","Lidster, Craig","3","135","Mathers, Patrick","0","Non Fav","87","12.00","2","61.38999999999999","48.1572","15.477174999999999","5.287600000000001","0.4484","172.12712471999998","16","19","0","0","26","1","4","158","9","6","410","33","8","3","0","0","15","0","0","6","1","17","15","2","13","66","4","6","66","4","6","3","0","0","1461019","(GB)","-1","Male","Aclaim (IRE)","Ninth","First","87","85","86","82","0","31","50","40","Goodwood","Class 3","15462","5f ","12","18.00","131","48","Windsor","Class 3","6185","5f ","3","1.50","130","63","York","Class 2","51540","6f ","19","40.00","Fifteenth","16","5",,,,"Good To Firm","Good To Firm","Good","Calypso Choir","None","None","50","0","0","16","5","31","70","Clear Fifth","3.50","8.90","2","0","0","20","60","Centre","Slight Undulations","Gelding","1","11","4","11","4","84","83","2","0","Flat","14","18","17","9","15","11","11","8.00","12.00","Bahamian Bounty","Windsor","5f ","1.50","Good To Firm","85","2","0","0","6","0","1","0","9","0","0","0","0","0","6","4","4","67","67","0","0","0","0","2","1","1","2022-08-13",
"14:41:00","Doncaster","Lullaby Bay","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","1","Burke, K R","3","134","Eaves, Tom","0","Non Fav","86","5.00","3","66.295986","42.227999999999994","20.951999999999998","6.352500000000001","2.0972999999999997","170.9086061264285","56","37","2","5","73","3","4","495","29","6","1189","63","5","4","2","50","54","3","6","46","12","26","98","19","19","799","128","16","1539","208","14","54","5","9","0321119","(GB)","2","Female","Profitable (IRE)","Ninth","First","86","77","71","65","67","43","0","60","Ayr","Class 1","31190","5f ","10","3.33","126","87","Ayr","Class 4","5076","5f ","5","1.75","131","98","Thirsk","Class 5","4266","5f ","11","1.10","First","7","3","Listed",,,"Good","Soft","Good","Dubai Affair","None","None","0","0","67","7","3","43","75","Clear Fourth","1.75","5.43","3","2","2","0","0","Centre","Slight Undulations","Filly","7","3","3","3","3","84","83","2","0","Flat","9","10","13","0","12","8","13","4.00","4.00","Dubawi (IRE)","Ayr","5f ","1.75","Soft","77","0","0","0","5","3","6","0","4","0","0","0","0","0","6","3","4","50","67","0","0","0","0","0","0","0","2022-08-13",
"14:41:00","Doncaster","Object","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","5","Meade, Freddie and Martyn","3","133","Crowley, Jim","0","Non Fav","85","6.00","4","73.5568","26.158679999999997","22.931","3.5713","1.3949","158.335741945","81","23","6","26","47","13","28","391","84","21","955","175","18","1","0","0","30","5","17","5","0","0","13","2","15","115","14","12","226","33","15","11","4","36","8103103","(GB)","-1","Male","Aclaim (IRE)","Third","Eleventh","86","88","82","85","0","29","0","20","Lingfield","Class 4","4995","6f ","8","8.00","131","122","Newmarket (Rowley)","Class 2","16200","6f ","12","6.50","124","276","Kempton","Class 4","5400","6f ","8","1.38","First","7","2",,,,"Standard","Good","Standard To Slow","Quiet Protest (USA)","None","None","0","0","25","7","2","29","190","Clear Top","0.50","2.75","4","0","1","0","14","Centre","Slight Undulations","Colt","7","3","1","3","1","84","83","5","1","Flat","14","18","17","9","15","11","11","7.50","7.00","Kingmambo (USA)","Kempton","6f ","1.38","Standard To Slow","82","0","0","0","2","2","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-13",
"14:41:00","Doncaster","Rum Cocktail","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","3","Cox, C G","3","131","Cox, William","3","Non Fav","83","4.00","5","65.27","32.446575","24.054499999999997","4.3857","1.3853","159.21935929607145","29","19","4","21","37","7","19","239","18","8","442","29","7","38","6","16","2","0","0","33","4","12","59","5","8","497","77","15","931","137","15","32","4","13","5126132","(GB)","-1","Female","Muhaarar","Second","Third","84","84","82","83","50","29","0","33","Newmarket (July)","Class 4","6696","5f ","3","1.00","134","43","Doncaster","Class 4","5508","5f ","7","2.75","135","57","Goodwood","Class 4","6156","5f ","5","2.75","First","7","2",,,,"Good To Firm","Good","Good To Firm","Tropical Treat","None","None","0","0","50","7","2","29","180","Clear Second","0.10","0.75","2","1","1","0","0","Centre","Slight Undulations","Filly","7","4","1","4","1","84","83","5","2","Flat","11","12","7","12","11","7","11","5.00","4.00","Bahamian Bounty","Goodwood","5f ","2.75","Good To Firm","82","0","0","0","4","2","7","0","3","1","0","0","0","0","6","1","2","17","33","1","0","0","0","0","0","0","2022-08-13",
"14:41:00","Doncaster","James Watt (IRE)","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","2","Midgley, P T","6","131","Lee, G","0","Non Fav","80","14.00","6","62.895","21.81267","20.31075","3.3958000000000004","0.8598","138.764956","29","36","1","3","70","4","6","576","48","8","1241","97","8","178","27","15","48","1","2","32","2","6","56","5","9","381","41","11","742","75","10","48","4","8","7461205","(IRE)","2","Male","Morpheus","Fifth","Eleventh","82","82","79","73","20","11","20","11","Pontefract","Class 3","7731","5f ","7","14.00","134","36","York","Class 4","9126","5f ","12","9.00","137","59","Nottingham","Class 4","4590","5f ","7","8.50","Second","45","5",,,,"Good To Firm","Good To Firm","Good To Firm","Tomintoul Singer (IRE)","Cheekpieces","Cheekpieces","20","0","40","16","3","19","38","Joint Bottom","0.05","2.65","15","3","6","0","25","Centre","Slight Undulations","Gelding","28","41","3","41","3","84","83","25","4","Flat","7","8","19","0","11","5","9","12.00","10.00","Johannesburg (USA)","Ripon","5f ","7.50","Good","73","1","10","2","5","3","23","0","14","2","0","0","0","0","31","4","11","13","35","1","0","0","0","5","1","1","2022-08-13",
"14:41:00","Doncaster","Texas Man (IRE)","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","8","Midgley, P T","3","128","Nolan, D","0","Non Fav","80","9.00","7","60.165","43.025400000000005","14.809050000000003","5.2202","1.0254","156.920765095","22","17","2","12","27","4","15","185","19","10","494","45","9","8","2","25","34","1","3","32","2","6","56","5","9","381","41","11","742","75","10","48","4","8","6211719","(IRE)","-1","Male","Dandy Man (IRE)","Ninth","First","80","75","76","72","0","27","0","27","York","Class 4","7776","5½f ","15","5.50","135","56","Redcar","Class 4","5616","5f ","7","6.00","129","69","Musselburgh","Class 4","13176","5f ","11","8.00","Seventh","11","3",,,,"Good To Firm","Good To Firm","Good","Texas Queen","None","None","0","0","0","11","3","27","38","Joint Bottom","0.50","10.00","3","0","0","17","17","Centre","Slight Undulations","Gelding","11","7","3","7","3","84","83","3","1","Flat","9","10","10","13","8","6","8","8.00","9.00","Shamardal (USA)","Redcar","5f ","6.00","Good To Firm","75","0","2","1","3","3","10","0","5","0","0","0","0","0","8","3","5","38","63","0","0","0","0","0","0","0","2022-08-13",
"14:41:00","Doncaster","Han Solo Berger (IRE)","Racing League On Sky Sports Racing Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","8640","Good","8","Flat","89","Straight","7","Cowell, R M H","7","123","Fallon, Cieren","0","Non Fav","72","16.00","8","55.675","32.4495","12.855374999999999","4.7296","0.6774","137.705417","12","29","1","3","57","2","4","582","77","13","1268","156","12","15","1","7","39","7","18","19","1","5","32","2","6","301","23","8","614","61","10","13","1","8","9031046","(IRE)","-1","Male","Lord Shanakill (USA)","Sixth","Fourth","74","75","76","70","14","15","10","12","Windsor","Class 5","4536","5f ","10","8.50","140","23","Sandown","Class 4","5616","5f ","10","8.00","137","36","Newmarket (July)","Class 3","16200","5f ","12","18.00","Twelfth","53","8",,,,"Good To Firm","Good To Firm","Good To Firm","Dreamaway (IRE)","None","Visor","10","50","29","15","3","20","128","Clear Third","0.75","5.30","14","2","4","0","0","Centre","Slight Undulations","Gelding","8","49","6","49","6","84","83","30","3","Flat","7","6","6","0","0","0","8","7.00","12.00","Oasis Dream","Yarmouth","5f ","12.00","Good To Firm","70","2","0","0","8","1","7","0","19","3","0","1","0","33","37","6","14","16","38","2","0","1","0","10","1","1","2022-08-13",
"14:45:00","Newmarket (July)","Mischief Magic (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","7","Flat","0","Straight","5","Appleby, Charlie","2","136","Doyle, James","0","Fav","0","0.22","1","119.79","31.8662208","0","6.8","2.8634","228.31686493600003","18","33","11","33","69","12","17","586","107","18","1316","247","19","204","62","30","113","23","20","17","6","35","54","20","37","476","152","32","836","256","31","94","33","35","31","(IRE)","-1","Male","Exceed And Excel (AUS)","First","Third","0","0",,,"0","50","0","50","Goodwood","Class 2","15462","6f ","18","1.75","128","85","Goodwood","Class 4","5994","6f ","11","4.50","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Veil Of Silence (IRE)","None","None","100","0","0","2","1","50","1","Joint Bottom","1.50",,"0","0","0","40","60","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","14","11","15","25","21","22","16","0.91","0.25","Elusive Quality (USA)","Goodwood","6f ","1.75","Good","0","1","0","0","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","1","2022-08-13",
"14:45:00","Newmarket (July)","Downtown Dubai (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","7","Flat","0","Straight","7","Johnston, M","2","130","Norton, Francis","0","Non Fav","0","8.50","2","0","0","0","0.5","1.3482","1.8482","No Prev","21","0","0","52","2","4","322","42","13","929","117","13","619","89","14","19","3","16","82","14","17","180","24","13","1339","181","14","2901","395","14","87","14","16","none","(IRE)","1","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zabeel Park (USA)","None",,"0","0","0","0","0","0","200","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","11","15","25","21","22","16","8.00","8.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-13",
"14:45:00","Newmarket (July)","Hiatus (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","7","Flat","0","Straight","1","Allen, C N","2","130","Davies, Harry","5","Non Fav","0","25.00","3","72.51225","26.7077097","0","1","0.3078","146.87750437399998","22","12","4","33","50","9","18","300","48","16","300","48","16","0","0","0","19","3","16","4","0","0","8","0","0","90","12","13","195","20","10","1","0","0","44","(IRE)","0","Male","Camacho","Fourth","Fourth","0","0",,,"0","0","0","0","Ascot","Class 3","10800","6f ","10","25.00","128","58","Chelmsford City","Class 4","7074","6f ","7","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Before The Storm","Hood","None","0","0","0","0","0","0","1","Joint Bottom","1.50","6.00","1","0","0","25","25","Centre","Slight Undulations","Gelding","2","2","0","2","0","0","0","1","0","Flat","7","8","7","0","10","3","9","14.00","22.00","Sadlers Wells (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-08-13",
"14:45:00","Newmarket (July)","Silks Graphite","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","7","Flat","0","Straight","2","Holland, Darryll","2","130","Shepherd, Callum","0","Non Fav","0","80.00","5","43.2978","0","0","0.39999999999999997","0.4358","93.0817629","8","21","2","10","47","5","11","610","59","10","1430","153","11","4","0","0","55","6","11","13","0","0","18","1","6","143","14","10","194","21","11","11","0","0","0","(GB)","0","Male","Brazen Beau (AUS)","Tenth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","10","150.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Zia (GER)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"11.85","1","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","13","15","12","0","17","9","13","50.00","80.00","Grand Lodge (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-13",
"14:45:00","Newmarket (July)","Starshot (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","7","Flat","0","Straight","8","Boughey, George","2","130","Turner, Hayley","0","Non Fav","0","40.00","6","43.21152","0","0","0.8999999999999999","0.9621000000000001","93.92424335999999","9","26","2","8","43","3","7","389","42","11","831","83","10","19","2","11","33","5","15","35","2","6","80","7","9","637","101","16","978","167","17","29","3","10","5","(IRE)","1","Male","Acclamation","Fifth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","5373","6f ","5","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Sea Meets Sky (FR)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"47.00","1","0","0","0","0","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Flat","10","16","12","7","14","7","9","20.00","40.00","Dansili",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-13",
"14:45:00","Newmarket (July)","Royal Lily","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","7","Flat","0","Straight","4","Jones, Jack","2","125","Hogan, D E","0","Non Fav","0","100.00","7","40.127250000000004","0","0","0.9000000000000001","0","86.39110612500001","20","16","4","25","28","6","21","259","30","12","579","60","10","5","0","0","9","0","0","2","0","0","3","0","0","14","0","0","14","0","0","0","0","0","0","(GB)","-1","Female","Oasis Dream","Twelfth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","12","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Royal (USA)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"14.30","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","10","10","9","10","12","7","11","50.00","100.00","Speightstown (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-13",
