time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","York","Sir Busker (IRE)","Juddmonte International Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m2.5f ","567100","Good","6","Flat","128","Left Handed","1","Knight, W J","6","134","Curtis, B A","0","Non Fav","115","100.00","6","152.955","41.8087404","26.909016","8.5702","1.1425999999999998","273.71842042500003","25","52","11","21","95","18","19","592","112","19","1608","255","16","8","2","25","50","5","10","10","1","10","21","3","14","228","32","14","504","63","13","10","2","20","4302551","(IRE)","3","Male","Sir Prancealot (IRE)","First","Fifth","110","110","110","110","9","18","0","13","York","Class 1","70888","1m2½f ","5","7.50","134","64","Ascot","Class 1","340260","1m ","7","50.00","128","95","Newbury","Class 1","198485","1m ","9","33.00","Fifth","33","6","G2","G1","G1","Good To Firm","Good To Firm","Good","Street Kitty (IRE)","Visor","Visor","25","100","45","9","2","22","163","Joint Bottom","0.03",,"11","1","5","0","0","Inside","Slight Undulations","Gelding","33","16","2","16","2","120","121","25","4","Flat","10","15","7","25","14","16","11","50.00","66.00","Tiger Hill (IRE)","York","1m2½f ","7.50","Good To Firm","110","1","2","2","4","6","28","0","16","3","1","2","33","67","1","1","1","100","100","1","1","1","100","4","0","1","2022-08-17",
"15:35:00","York","Native Trail","Juddmonte International Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m2.5f ","567100","Good","6","Flat","128","Left Handed","4","Appleby, Charlie","3","127","Buick, William","0","Non Fav","121","7.50","7","108.9356","70.481664","36.134496","6.3","3.1217","289.7906454085","46","34","8","24","85","23","27","834","200","24","1719","380","22","433","145","33","61","6","10","19","8","42","48","19","40","472","152","32","834","258","31","26","6","23","1111213","(GB)","0","Male","Oasis Dream","Third","First","121","121","122","122","80","75","60","0","Sandown","Class 1","448363","1m2f ","6","3.00","125","88","Curragh","Irish","256636","1m ","9","0.40","128","109","Newmarket (Rowley)","Class 1","283550","1m ","15","1.25","Second","8","6","G1","G1","G1","Good To Firm","Good To Yielding","Good","Needleleaf","None","None","80","0","100","8","6","75","163","Joint Bottom","0.50","0.25","5","4","5","0","0","Inside","Slight Undulations","Colt","8","8","6","8","6","120","121","8","6","Flat","10","13","0","6","23","7","11","8.00","7.50","Observatory (USA)","Curragh","1m ","0.40","Good To Yielding","121","3","8","6","4","6","8","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","4","2022-08-17",
"15:50:00","Musselburgh","Gweedore","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","4","Scott, Miss Katie","5","140","Garritty, Billy","0","Non Fav","88","4.50","1","53.984","25.26075","26.845999999999997","7.092100000000001","1.0739999999999998","151.865595","11","19","2","11","41","6","15","350","31","9","754","83","11","5","2","40","71","7","10","10","1","10","21","3","14","158","18","11","291","25","9","29","5","17","6522107","(GB)","2","Male","Epaulette (AUS)","Seventh","Thirteenth","89","89","83","83","14","24","20","31","Ascot","Class 3","24590","7f ","7","7.00","138","18","Thirsk","Class 3","15702","1m ","16","10.00","138","45","Ayr","Class 3","8100","1m ","9","2.00","First","34","8",,,,"Good To Firm","Good To Soft","Good","Ares Choix","None","None","40","83","43","34","8","24","29","Clear Bottom",,"10.00","14","2","6","0","0","Inside","Flat","Gelding","31","30","8","30","8","76","79","23","8","Flat","11","9","15","22","23","14","7","12.00","5.50","Choisir (AUS)","Ayr","1m ","2.00","Good","83","2","0","0","9","8","26","0","16","10","4","8","40","80","15","4","9","27","60","6","3","5","50","5","1","2","2022-08-17",
"15:50:00","Musselburgh","Toussarok","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","10","Johnston, M","4","135","Mullen, Andrew","0","Non Fav","83","20.00","2","47.464999999999996","38.191500000000005","16.0025","2.857","1.7334999999999998","144.3441108","10","32","0","0","63","1","2","598","44","7","1267","93","7","7","2","29","137","18","13","75","17","23","169","28","17","1338","185","14","2886","400","14","89","12","13","0241760","(GB)","-3","Male","Iffraaj","Fourteenth","Sixth","83","84","84","82","14","17","0","0","Haydock","Class 4","15462","6f ","17","20.00","137","21","Goodwood","Class 3","15462","7f ","18","20.00","131","30","Ayr","Class 3","15462","6f ","10","14.00","Seventh","35","6",,,,"Good","Good To Firm","Good","Frangipanni (IRE)","None","None","0","0","29","35","6","17","152","Joint Third","1.75","15.95","7","1","2","0","33","Inside","Flat","Gelding","35","32","5","32","5","76","79","8","0","Flat","12","13","9","13","15","16","11","20.00","18.00","Dansili","Epsom","6f ","6.50","Good To Firm","82","0","0","0","9","6","19","0","15","1","0","0","0","0","14","1","7","7","50","1","0","0","0","4","0","0","2022-08-17",
"15:50:00","Musselburgh","Wobwobwob (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","5","Keatley, Adrian Paul","4","135","Mulrennan, Paul","0","J-Fav","83","3.33","3","87.25","34.201395000000005","18.093999999999998","3.1611","0.6507000000000001","182.24386100000004","18","41","11","27","92","18","20","663","109","16","1359","186","14","3","0","0","109","17","16","10","1","10","18","1","6","241","17","7","440","32","7","14","1","7","6648433","(IRE)","2","Male","Prince Of Lir (IRE)","Third","Third","83","83","84","85","20","15","13","0","Thirsk","Class 3","10800","7f ","10","4.00","135","48","Haydock","Class 4","6426","7f ","9","9.00","135","81","Beverley","Class 3","7216","7½f ","9","4.00","Fourth","20","3",,,,"Good To Soft","Soft","Good To Firm","Ishimagic","None","None","38","0","40","15","3","20","201","Joint Top","0.05","0.18","5","1","2","0","0","Inside","Flat","Gelding","20","18","3","18","3","76","79","11","1","Flat","12","14","0","0","0","13","10","4.00","3.00","Ishiguru (USA)","York","7f ","7.00","Good To Soft","80","2","0","0","5","3","19","0","8","0","0","0","0","0","9","2","6","22","67","0","0","0","0","8","1","3","2022-08-17",
"15:50:00","Musselburgh","My Little Tip (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","1","Tutty, Gemma","3","134","Nolan, D","0","Non Fav","87","14.00","4","49.115","24.702749999999998","14.8232","4.683400000000001","0.6665000000000001","132.311524","17","17","2","12","33","4","12","186","18","10","494","45","9","0","0","0","37","4","11","8","0","0","18","2","11","81","12","15","81","12","15","3","1","33","1163090","(IRE)","1","Male","Belardo (IRE)","Thirteenth","Ninth","89","91","92","92","60","25","0","0","Chester","Class 3","12298","7½f ","13","14.00","128","28","Southwell","Class 3","7560","6f ","11","12.00","131","62","Ascot","Class 2","64800","1m ","30","66.00","Twenty Sixth","12","3",,,,"Good To Soft","Standard To Slow","Good To Firm","How Sweet It Is (IRE)","None","None","0","0","60","12","3","25","152","Joint Third",,"15.58","5","3","3","0","0","Inside","Flat","Colt","2","9","3","9","3","76","79","5","2","Flat","12","12","13","0","8","7","12","16.00","12.00","Kodiac","Catterick","7f ","0.67","Good","87","0","0","0","5","0","1","0","5","0","0","0","0","0","5","3","4","60","80","0","0","0","0","2","0","0","2022-08-17",
"15:50:00","Musselburgh","Abduction (FR)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","8","Tuer, Grant","4","129","James, S H","0","J-Fav","77","3.33","5","79.275","43.383599999999994","18.314024999999997","5.2955000000000005","1.2131999999999998","179.65253","12","30","5","17","73","9","12","536","63","12","956","113","12","311","43","14","80","18","23","17","2","12","35","3","9","334","38","11","580","82","14","30","9","30","3035512","(FR)","-3","Male","Acclamation","Second","First","77","73","73","73","0","14","0","0","Musselburgh","Class 4","7776","7f ","6","1.63","138","35","Catterick","Class 4","5616","7f ","8","4.00","138","56","Carlisle","Class 4","8316","1m ","12","4.50","Fifth","21","3",,,,"Good","Good To Firm","Good To Firm","Perfect Day (IRE)","None","None","20","100","50","17","3","18","152","Joint Third","0.03","0.05","4","0","2","0","0","Inside","Flat","Gelding","5","18","2","18","2","76","79","4","0","Flat","10","10","11","8","13","11","7","3.00","3.00","Holy Roman Emperor (IRE)","Catterick","7f ","4.00","Good To Firm","73","0","5","1","8","1","5","0","7","2","0","2","0","100","7","1","3","14","43","2","0","2","0","5","0","1","2022-08-17",
"15:50:00","Musselburgh","Manigordo (USA)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","3","Easterby, T D","5","127","Hart, Jason","0","Non Fav","75","6.50","7","97.5","27.17964","20.322474999999997","6.202999999999999","1.0003","187.857265","12","43","6","14","91","11","12","825","96","12","1633","199","12","47","4","9","75","11","15","82","10","12","194","16","8","1527","131","9","3010","285","9","112","11","10","2837351","(USA)","1","Male","Kittens Joy (USA)","First","Fifth","73","75","76","76","15","9","0","40","Musselburgh","Class 4","7776","7f ","6","9.00","134","35","Catterick","Class 4","5616","7f ","8","5.50","140","49","Musselburgh","Class 3","9180","7f ","9","9.00","Third","33","3",,,,"Good","Good To Firm","Good","Cutting Edge (USA)","Cheekpieces","Cheekpieces","45","67","38","9","1","11","201","Joint Top","0.05",,"13","2","5","0","0","Inside","Flat","Gelding","23","28","2","28","2","76","79","13","2","Flat","5","6","8","25","13","4","4","5.00","6.00","Silver Deputy (CAN)","Musselburgh","7f ","9.00","Good","73","0","0","0","8","2","23","0","11","3","1","2","33","67","13","2","4","15","31","3","1","2","33","11","0","5","2022-08-17",
"15:50:00","Musselburgh","Gometra Ginty (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","7","Dalgleish, Keith","6","127","Rodriguez, Callum","0","Non Fav","75","9.00","8","52.72","30.327569999999998","17.616775000000004","6.078300000000001","1.0352999999999999","144.03576740000003","12","21","4","19","51","7","14","471","61","13","984","126","13","521","76","15","96","16","17","35","2","6","74","5","7","668","70","10","1541","182","12","259","34","13","0651545","(IRE)","-3","Female","Morpheus","Fifth","Fourth","76","76","78","73","21","24","33","29","Musselburgh","Class 4","7776","7f ","6","4.50","137","35","Catterick","Class 4","5616","7f ","8","11.00","141","49","Musselburgh","Class 3","9180","7f ","9","7.00","Fifth","37","9",,,,"Good","Good To Firm","Good","Silver Cache (USA)","Cheekpieces","Cheekpieces","33","27","29","25","7","28","34","Joint Seventh","3.25","2.86","14","3","4","0","0","Inside","Flat","Mare","37","34","8","34","8","76","79","24","5","Flat","8","9","6","11","10","7","9","10.00","8.50","Silver Hawk (USA)","Carlisle","7f ","4.00","Good To Firm","73","2","16","5","8","9","36","0","12","19","5","7","26","37","21","5","7","24","33","11","2","3","18","6","2","2","2022-08-17",
"15:50:00","Musselburgh","Ramon Di Loria (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","2","Whillans, Ewan","4","124","Brookes, Aiden","5","Non Fav","72","5.00","9","71.33500000000001","38.07","16.774299999999997","7.766600000000001","0.8794","166.9646245","18","17","4","24","28","8","29","126","19","15","185","23","12","7","2","29","6","1","17","12","2","17","30","4","13","282","20","7","282","20","7","30","2","7","4593413","(IRE)","1","Male","Dandy Man (IRE)","Third","First","71","68","69","70","25","13","0","40","Hamilton","Class 4","5643","6f ","9","4.00","119","29","Musselburgh","Class 5","3996","7f ","6","2.50","130","46","Carlisle","Class 5","4536","6f ","11","7.00","Fourth","15","2",,,,"Good","Good","Good To Soft","Pria Bona (IRE)","None","None","0","50","50","12","2","17","50","Clear Sixth","0.75","0.25","4","1","2","0","0","Inside","Flat","Gelding","6","10","1","10","1","76","79","3","1","Flat","9","11","8","11","8","9","8","5.50","5.00","Blu Air Force (IRE)","Musselburgh","7f ","2.50","Good","68","0","2","0","6","1","6","0","7","2","1","1","50","50","6","1","2","17","33","2","1","1","50","0","0","0","2022-08-17",
"15:50:00","Musselburgh","Mi Capricho (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8100","Good","9","Flat","88","Right Handed","6","Dalgleish, Keith","7","121","Jamin, Pierre-Louis","3","Non Fav","69","18.00","10","46.35","20.452320000000004","14.833525","6.5205","0.9989999999999999","116.2977885","30","20","4","20","31","7","23","203","30","15","374","50","13","0","0","0","10","2","20","35","2","6","74","5","7","668","70","10","1541","182","12","259","34","13","1348454","(IRE)","2","Male","Elzaam (AUS)","Fourth","Fifth","68","70","71","72","8","21","0","25","Ayr","Class 5","3726","1m ","5","10.00","129","51","Musselburgh","Class 5","3564","1m ","7","9.00","130","65","Carlisle","Class 5","4212","1m ","8","5.50","Fourth","29","6",,,,"Good","Good To Firm","Good To Firm","Mavemacullen (IRE)","None","None","0","50","8","27","6","22","34","Joint Seventh","6.00","0.18","12","1","1","25","75","Inside","Flat","Gelding","29","25","6","25","6","76","79","23","4","Flat","9","7","10","0","0","8","5","10.00","16.00","Ad Valorem (USA)","Hamilton","1m½f ","4.00","Good","64","0","0","0","5","6","26","0","11","13","2","4","15","31","8","2","3","25","38","6","2","3","33","0","0","0","2022-08-17",
"16:00:00","Wolverhampton","Latent Heat (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","6","Carroll, A W","6","135","Downing, George","0","Non Fav","64","11.00","1","35.44","34.20648","13.338799999999999","3.1667","1.1200999999999999","115.48190019999996","15","8","0","0","23","2","9","229","21","9","436","29","7","54","2","4","76","5","7","52","7","13","82","10","12","964","84","9","1959","179","9","368","32","9","1566620","(IRE)","0","Male","Papal Bull","Tenth","Second","65","64","66","67","33","10","11","13","Ffos Las","Class 6","3726","1m2f ","13","12.00","137","74","Chepstow","Class 4","4995","7f ","7","5.00","116","88","Lingfield","Class 6","2970","7f ","12","16.00","Sixth","30","3",,,,"Heavy","Good","Good","Taziria (SWI)","None","None","33","0","50","29","3","10","43","Joint Bottom","3.75","33.00","6","2","3","0","0","Inside","Tapeta","Gelding","27","26","3","26","3","59.5","59","2","1","All Weather","2","10","0","0","0","0","33","12.00","10.00","Zilzal Zamaan (USA)","Lingfield","1m ","4.00","Standard","64","3","1","0","5","3","10","0","8","2","1","1","50","50","1","0","0","0","0","0","0","0","0","9","1","3","2022-08-17",
"16:00:00","Wolverhampton","Virgo (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","5","Fellowes, Charlie","4","133","Donohoe, Stephen","0","Non Fav","62","8.50","2","43.06","18.907695","16.26825","0.4858","0.8598000000000001","103.97083727857144","25","16","3","19","33","6","18","250","35","14","455","51","11","139","12","9","88","8","9","14","2","14","29","4","14","291","36","12","653","79","12","64","5","8","4458279","(IRE)","0","Male","Sea The Stars (IRE)","Ninth","Seventh","65","66","66","67","0","0","0","0","Newcastle","Class 4","6885","1m2f ","10","7.50","126","217","Lingfield","Class 5","3510","1m2f ","8","4.50","132","257","Newcastle","Class 4","4590","1m2f ","5","3.00","Second","7","0",,,,"Standard To Slow","Standard","Standard","Bibury","Cheekpieces","Cheekpieces","0","0","33","2","0","0","125","Joint Fourth","0.75","11.78","3","0","1","0","17","Inside","Tapeta","Gelding","7","4","0","4","0","59.5","59","3","0","All Weather","16","18","11","21","20","15","19","6.50","7.50","Royal Applause",,,,,,"0","3","0","1","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-17",
"16:00:00","Wolverhampton","Rose Fandango","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","4","Dixon, Scott","4","133","Probert, David","0","Non Fav","62","8.50","3","67.6","32.778","18.932499999999997","2.459","0.9246","145.90819899999997","9","62","8","13","112","20","18","1248","171","14","2477","329","13","14","1","7","325","46","14","21","2","10","43","2","5","432","30","7","721","53","7","106","8","8","5574122","(GB)","-1","Female","Exceed And Excel (AUS)","Second","Second","62","60","55","57","9","6","11","7","Wolverhampton","Class 5","4536","7f ","7","3.50","129","33","Haydock","Class 5","4266","1m ","7","7.50","130","43","Wolverhampton","Class 6","3726","7f ","12","6.50","First","16","1",,,,"Standard To Slow","Good To Firm","Standard","Mumtaza","None","None","33","0","36","14","1","7","77","Clear Ninth","3.00","4.00","11","1","4","0","0","Inside","Tapeta","Filly","4","13","1","13","1","59.5","59","7","1","All Weather","13","19","4","10","11","10","11","6.00","7.50","Nayef (USA)","Wolverhampton","7f ","6.50","Standard","55","1","3","0","4","1","3","0","7","7","1","4","14","57","1","0","0","0","0","1","0","0","0","9","1","3","2022-08-17",
"16:00:00","Wolverhampton","Opticality","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","1","Hunt, Mitchell","4","132","Keeley, Aidan","5","Non Fav","61","28.00","4","33.068","28.065195","9.54486375","1.3","0.0447","97.82065621800001","14","15","1","7","31","2","6","158","15","9","174","16","9","5","0","0","9","2","22","4","0","0","4","0","0","49","0","0","67","1","1","6","0","0","44520","(GB)","-1","Female","Coach House (IRE)","Fourteenth","Second","61","58","0","0","0","0","0","0","Kempton","Class 6","2916","1m ","14","4.00","135","42","Kempton","Class 6","2916","1m ","10","11.00","128","216","Chelmsford City","Class 5","4860","1m2f ","6","5.50","Fifth","5","0",,,,"Standard To Slow","Standard To Slow","Standard","Panoptic","None","None","50","0","0","5","0","0","128","Clear Third",,"42.10","1","0","0","0","0","Inside","Tapeta","Filly","5","2","0","2","0","59.5","59","0","0","All Weather","9","7","9","5","6","4","6","10.00","33.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-08-17",
"16:00:00","Wolverhampton","Pope Gregory","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","7","Evans, P D","5","132","Dennis, Phil","0","Non Fav","61","5.00","5","34.7248","27.9936","18.377","4.739800000000001","2.0061999999999998","108.19294000000002","90","22","2","9","42","5","12","353","31","9","818","70","9","2","1","50","96","5","5","27","5","19","48","15","31","545","67","12","1182","147","12","277","33","12","7747120","(GB)","0","Male","Gregorian (IRE)","Eleventh","Second","61","57","55","56","33","20","31","26","Wolverhampton","Class 6","2970","1m½f ","12","5.50","136","108","Salisbury","Class 6","3028","7f ","14","8.00","143","137","Wolverhampton","Class 6","2970","1m½f ","12","2.50","First","25","5",,,,"Standard","Good To Firm","Standard","La Gifted","None","Visor","44","40","40","8","0","0","78","Clear Eighth","1.25","13.15","15","5","6","11","44","Inside","Tapeta","Gelding","3","18","5","18","5","59.5","59","12","3","All Weather","13","16","8","12","10","16","12","8.00","4.50","Fraam","Wolverhampton","1m½f ","2.50","Standard","55","5","0","0","3","1","2","0","7","12","3","4","25","33","12","3","4","25","33","10","3","4","30","16","5","7","2022-08-17",
"16:00:00","Wolverhampton","One Step Beyond (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","10","Ingram, R","5","131","Ingram, Rhiain B","3","Non Fav","60","5.50","6","76.4","19.58175","7.35106","4.2522","1.8871000000000002","138.24430599999997","18","3","1","33","7","2","29","38","4","11","143","9","6","68","7","10","16","1","6","1","1","100","3","2","67","55","5","9","112","9","8","8","1","13","6811051","(IRE)","1","Male","Exceed And Excel (AUS)","First","Fifth","57","59","59","50","21","17","31","24","Lingfield","Class 6","3726","1m2f ","9","12.00","134","34","Epsom","Class 5","4536","1m½f ","7","28.00","129","42","Kempton","Class 6","2916","1m ","11","10.00","Tenth","24","4",,,,"Standard","Good To Firm","Standard To Slow","Yours Truly (IRE)","Blinkers","Blinkers","46","0","29","7","3","43","138","Clear Top","0.75",,"14","3","4","0","0","Inside","Tapeta","Gelding","16","18","2","18","2","59.5","59","4","2","All Weather","13","15","4","10","11","10","11","6.00","5.00","Dark Angel (IRE)","Lingfield","1m2f ","12.00","Standard","57","4","8","2","9","3","15","0","7","4","2","2","50","50","2","0","0","0","0","1","0","0","0","13","4","6","2022-08-17",
"16:00:00","Wolverhampton","Aviary","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","2","Wintle, A","4","130","Davies, Harry","5","Non Fav","59","33.00","7","34.984","25.53354","10.128724999999998","1.6","0.505","94.60488249999997","15","9","3","33","49","9","18","309","51","17","309","51","17","1","0","0","14","2","14","9","0","0","21","1","5","183","13","7","372","36","10","67","8","12","5720028","(GB)","-1","Female","Al Kazeem","Eighth","Second","60","60","63","64","0","0","0","0","Ffos Las","Class 6","3726","7½f ","11","25.00","132","36","Bath","Class 6","3726","1m ","6","6.50","135","58","Chepstow","Class 6","2970","6f ","12","33.00","Twelfth","12","0",,,,"Heavy","Firm","Good","Avessia","Hood","Hood","38","0","25","2","0","0","70","Clear Tenth","2.50","26.00","4","0","1","50","50","Inside","Tapeta","Filly","3","9","0","9","0","59.5","59","3","0","All Weather","13","12","0","13","12","11","12","33.00","28.00","Averti (IRE)",,,,,,"0","1","0","3","0","0","0","3","3","0","0","0","0","2","0","0","0","0","2","0","0","0","8","0","3","2022-08-17",
"16:00:00","Wolverhampton","Headshot","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","9","Carroll, A W","4","130","McDonald, P J","0","Non Fav","59","6.00","8","38.05199999999999","28.053225000000005","13.1322","6.2081","1.109","112.83389799999998","13","43","8","19","75","11","15","555","68","12","1340","145","11","2","0","0","145","20","14","52","7","13","82","10","12","964","84","9","1959","179","9","368","32","9","8127266","(GB)","1","Male","Awtaad (IRE)","Sixth","Sixth","66","67","67","62","13","8","15","13","Brighton","Class 5","4536","1m2f ","6","12.00","135","52","Windsor","Class 5","3510","1m2f ","13","16.00","132","78","Brighton","Class 6","2970","1m2f ","4","4.50","Second","24","2",,,,"Good To Firm","Good To Firm","Good To Firm","Kesara","None","None","46","100","25","22","2","9","43","Joint Bottom",,"24.50","8","1","2","0","0","Inside","Tapeta","Gelding","10","20","2","20","2","59.5","59","9","1","All Weather","11","10","38","33","6","25","18","14.00","5.50","Sadlers Wells (USA)","Bath","1m ","6.50","Good To Firm","61","2","0","0","6","1","5","0","8","5","1","2","20","40","2","1","1","50","50","1","1","1","100","13","2","6","2022-08-17",
"16:00:00","Wolverhampton","Power On (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","11","Butler, John","4","130","Wood, George","0","Non Fav","59","11.00","9","44.37","20.573235000000004","15.2286","2.2966","0.8955000000000002","110.631173","19","10","0","0","18","1","6","135","10","7","336","19","6","48","1","2","35","1","3","23","1","4","47","4","9","438","51","12","848","88","10","180","21","12","1318256","(IRE)","1","Male","Power","Sixth","Fifth","60","60","59","59","24","13","17","20","Wolverhampton","Class 6","3726","1m½f ","10","12.00","137","53","Lingfield","Class 6","2970","7f ","9","2.75","132","78","Yarmouth","Class 6","2970","7f ","7","25.00","Second","31","4",,,,"Standard","Standard","Good To Soft","Intermittent","None","None","28","0","24","27","4","15","125","Joint Fourth","0.10","7.45","17","4","4","25","25","Inside","Tapeta","Gelding","24","25","4","25","4","59.5","59","11","1","All Weather","13","10","30","19","14","14","20","10.00","10.00","Cacique (IRE)","Wolverhampton","7f ","4.00","Standard","58","4","0","0","5","4","19","0","7","10","1","1","10","10","4","0","0","0","0","3","0","0","0","18","3","5","2022-08-17",
"16:00:00","Wolverhampton","Pacino","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3726","Standard","12","All Weather","64","Left Handed","12","Morris, Patrick","6","127","Lewis, Owen","7","Non Fav","56","18.00","10","33.16","28.7244","17.779","6.9983","0.7971000000000001","106.59761999999999","32","11","2","18","12","2","17","26","3","12","64","8","13","0","0","0","3","0","0","6","2","33","9","2","22","40","5","13","77","7","9","25","2","8","4758148","(GB)","1","Male","Heeraat (IRE)","Eighth","Fourth","59","59","56","59","33","9","33","6","Chester","Class 5","4320","1m2½f ","8","40.00","116","306","Newcastle","Class 5","3240","1m ","14","12.00","127","320","Newcastle","Class 6","2700","1m ","13","2.25","First","35","3",,,,"Good","Standard To Slow","Standard","Ringtail (USA)","Cheekpieces","Cheekpieces","33","100","83","1","0","0","79","Clear Seventh",,"32.58","6","2","5","0","60","Inside","Tapeta","Gelding","1","31","2","31","2","59.5","59","7","2","All Weather","7","13","0","9","8","12","8","20.00","20.00","Street Cry (IRE)","Newcastle","1m ","2.25","Standard","56","3","0","0","1","0","0","0","9","2","1","2","50","100","1","0","1","0","100","1","0","1","0","3","1","1","2022-08-17",
