time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Ayr","Erazmus","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","1","Barron, T D","2","133","Beasley, Connor","0","Non Fav","0","33.00","2","48.8884","0","0","0","0.7783","104.93503619999998","26","37","2","5","89","5","6","704","95","13","1097","139","13","210","37","18","77","6","8","15","1","7","32","3","9","257","40","16","575","74","13","29","4","14","5","(GB)","-2","Male","Massaat (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","6480","6f ","7","11.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rosecomb (IRE)","None","None","0","0","0","1","0","0","174","Clear Seventh","1.50","8.65","1","0","0","0","100","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","8","8","15","0","8","0","7","16.00","33.00","Rip Van Winkle (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
"13:50:00","Ayr","Harry With Style","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","13","Ryan, J","2","133","Keenan, Darragh","0","Non Fav","0","5.00","3","0","0","0","0","0.7301","0.7301","No Prev","27","1","4","56","3","5","560","44","8","1046","76","7","169","19","11","7","3","43","5","0","0","9","0","0","151","13","9","313","24","8","6","3","50","none","(GB)","-2","Male","Dutch Art","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thrill","None",,"0","0","0","0","0","0","360","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","0","12","0","10","6","7","25.00","5.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
"13:50:00","Ayr","Lord Sams Castle (IRE)","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","3","Jardine, I","2","133","Mullen, Andrew","0","Fav","0","2.50","4","75.68565","0","0","3","0.9950999999999999","165.24337732499998","26","25","2","8","56","4","7","597","51","9","1254","98","8","483","46","10","123","20","16","30","4","13","71","8","11","623","52","8","1226","104","8","182","21","12","2","(IRE)","-2","Male","Zoffany (IRE)","Second","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","6480","6f ","7","33.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pellinore (USA)","None","None","0","0","100","1","0","0","58","Eleventh or Worse","2.25","0.15","1","0","1","0","100","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","8","2","11","6","7","7","4.00","2.50","Giants Causeway (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-11",
"13:50:00","Ayr","Magicdollar","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","10","Ryan, K A","2","133","Stott, Kevin","0","Non Fav","0","20.00","5","56.61300000000001","0","0","0","1.02","121.63399650000001","19","40","7","18","88","14","16","518","77","15","1239","182","15","480","80","17","101","16","16","42","4","10","104","11","11","616","75","12","1233","152","12","85","13","15","6","(GB)","3","Male","Washington Dc (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Carlisle","Class 4","6210","6f ","11","10.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"She Mystifies","None","None","0","0","0","1","0","0","180","Clear Sixth","1.50","9.30","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","4","4","0","0","8","0","0","12.00","22.00","Indesatchel (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
"13:50:00","Ayr","Mountain Warrior","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","14","Bethell, Ed","2","133","McDonald, P J","0","Non Fav","0","18.00","6","0","0","0","0","1.0073999999999999","1.0073999999999999","No Prev","28","4","14","65","9","14","551","62","11","1377","139","10","71","13","18","32","3","9","13","3","23","28","5","18","166","23","14","236","33","14","5","0","0","none","(GB)","-2","Male","Brazen Beau (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Plucky","None",,"0","0","0","0","0","0","164","Clear Ninth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","16","12","0","10","8","9","14.00","20.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
"13:50:00","Ayr","Prince Of Pillo (IRE)","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","15","Dalgleish, Keith","2","133","Rodriguez, Callum","0","Non Fav","0","9.00","7","0","0","0","0","0.6464999999999999","0.6464999999999999","No Prev","33","3","9","60","5","8","492","61","12","994","125","13","486","72","15","121","7","6","38","2","5","78","3","4","672","75","11","1531","176","11","210","14","7","none","(IRE)","-2","Male","Prince Of Lir (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lucky Omen (IRE)","None",,"0","0","0","0","0","0","43","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","12","20","17","10","5","14.00","8.50","Majestic Missile (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-11",
"13:50:00","Ayr","Star Of Midnight (IRE)","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","12","Tinkler, N","2","133","McManoman, Faye","3","Non Fav","0","40.00","8","44.5826","0","0","0.7","1.0243","96.7075293","12","12","1","8","37","5","14","310","24","8","618","44","7","329","34","10","6","1","17","29","4","14","75","9","12","417","45","11","838","82","10","13","1","8","0","(IRE)","-2","Male","Camacho","Eleventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4320","6f ","15","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Midnight Oasis","None","None","0","0","0","1","0","0","212","Joint Third","1.00","7.35","1","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","8","8","8","5","7","9","6","25.00","40.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-07-11",
"13:50:00","Ayr","Penalty Charge (IRE)","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","2","Burke, K R","2","131","Lee, Clifford","0","Non Fav","0","4.00","9","46.18785","29.888730900000002","0","2.2","1.5164","119.374429978","30","26","5","19","60","8","13","475","67","14","894","119","13","605","93","15","46","6","13","43","9","21","108","19","18","797","122","15","1508","200","13","72","10","14","27","(IRE)","-2","Male","Galileo Gold","Seventh","Second","0","0",,,"0","0","0","0","Leicester","Class 5","3780","7f ","11","1.25","133","39","Hamilton","Class 5","3942","6f ","7","5.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Most Radiant (IRE)","None","None","50","0","100","2","0","0","146","Eleventh or Worse","2.75","12.00","1","0","1","14","14","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","9","9","9","0","14","5","3","3.50","4.50","Bushranger (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-07-11",
"13:50:00","Ayr","Prairie Falcon","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","5","Dods, M","2","131","Eaves, Tom","0","Non Fav","0","7.50","10","67.216","18.712953","0","0.2","0.6339","125.00617251","23","31","2","6","69","5","7","489","30","6","1202","65","5","56","1","2","60","3","5","37","2","5","71","3","4","526","51","10","1049","111","11","115","8","7","83","(GB)","-2","Male","Belardo (IRE)","Third","Eighth","0","0",,,"0","0","0","0","Ayr","Class 4","5940","6f ","7","18.00","133","56","Redcar","Class 5","4968","6f ","11","3.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"New Falcon (IRE)","None","None","0","0","0","2","0","0","159","Clear Tenth","0.15","1.00","1","0","0","33","33","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","13","9","10","25","9","12","16","6.50","7.50","New Approach (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2022-07-11",
"13:50:00","Ayr","Thankuappreciate","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good","15","Flat","0","Straight","4","Tinkler, N","2","131","Scott, Rowan","0","Non Fav","0","12.00","11","61.156","0","0","0.8999999999999999","1.0243","132.21715799999998","12","31","3","10","53","4","8","461","39","8","857","69","8","291","29","10","53","2","4","29","4","14","75","9","12","417","45","11","838","82","10","13","1","8","5","(GB)","-2","Male","Fountain Of Youth (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4320","6f ","15","80.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Illusions","None","None","0","0","0","1","0","0","212","Joint Third","0.10","3.60","1","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","10","3","11","44","13","17","13","10.00","14.00","Toronado (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-07-11",
