time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Worcester","Ykikahobbsie","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","12","National Hunt","116","Left Handed","0","Ponting, J","4","151","Best, J A","0","Non Fav","0","66.00","11","24.64678","14.3551575","0","1.2","0.1365","60.214753695","481","10","0","0","23","0","0","314","11","4","690","40","6","3","0","0","42","0","0","2","0","0","5","0","0","60","3","5","110","5","5","7","0","0","70","(GB)","0","Male","Jack Hobbs","Eleventh","Seventh","0","0",,,"0","0","0","0","Kempton","Class 5","3510","1m3f ","12","300.00","128","506","Lingfield","Class 5","3942","1m2f ","8","150.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Ykikamoocow","None","None","0","0","0","2","0","0","52","Clear Eighth","7.00","24.31","0","0","0","33","67","None","Flat","Gelding","2","2","0","0","0","0","19","0","0","Hurdle","12","8","0","0","18","17","24","50.00","50.00","Cape Town (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-10",
"15:45:00","Worcester","Our Friend Mo (IRE)","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4357","Good","12","National Hunt","116","Left Handed","0","ONeill, Jonjo","5","149","ONeill, Jonjo (Jr)","0","Non Fav","0","12.00","12","77.95804000000001","22.4849376","0","3.4","0.7448999999999999","149.55336325200003","43","0","0","0","10","1","10","421","63","15","759","120","16","634","103","16","45","5","11","5","1","20","13","1","8","520","70","13","1022","150","15","73","11","15","63","(IRE)","0","Female","Mahler","Third","Sixth","0","0",,,"0","0","0","0","Uttoxeter","Class 3","6001","2m4f ","13","8.50","152","93","Haydock","Class 4","4901","2m3f ","8","9.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Avoca Star (IRE)","None","None","0","0","100","2","0","0","25","Clear Tenth","4.25","24.50","1","0","1","100","100","None","Flat","Mare","2","2","0","2","0","0","19","1","0","Hurdle","10","12","7","27","14","11","15","20.00","12.00","Bob Back (USA)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-07-10",
"16:05:00","Ayr","Charging Thunder","Follow RacingTV On Twitter Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","10308","Good To Soft","6","Flat","95","Left Handed","6","OMeara, D","5","135","Tudhope, Daniel","0","Non Fav","95","9.00","1","54.18000000000001","39.997350000000004","17.192950000000003","8.6333","0.9675000000000001","162.35318500000002","20","35","7","20","86","12","14","579","76","13","1222","186","15","543","74","14","85","12","14","46","1","2","127","9","7","880","97","11","1912","225","12","93","10","11","5112020","(GB)","-3","Male","War Command (USA)","Thirteenth","Second","97","98","98","97","0","30","100","33","Ascot","Class 2","51540","1m6f ","16","80.00","130","310","Haydock","Class 2","51540","1m6½f ","6","8.50","131","325","York","Class 2","51540","1m4f ","16","9.00","Tenth","20","6",,,,"Good","Good To Firm","Good","Storming Sioux","Cheekpieces","Cheekpieces","100","100","0","8","3","38","207","Clear Third","1.50","22.88","0","0","0","0","20","Inside","Flat","Gelding","20","17","5","17","5","83","84","4","1","Flat","11","12","50","14","17","14","4","8.00","8.50","Storming Home","Newmarket (July)","1m6f ","1.50","Good To Firm","95","3","8","3","1","6","19","0","11","2","1","1","50","50","2","1","2","50","100","1","1","1","100","2","2","2","2023-07-10",
"16:05:00","Ayr","La Pulga (IRE)","Follow RacingTV On Twitter Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","10308","Good To Soft","6","Flat","95","Left Handed","1","Johnston, Charlie","4","128","Fanning, Joe","0","Fav","88","2.50","2","72.3","42.950250000000004","24.825","5.225","1.4764","180.848806","17","36","4","11","94","15","16","260","52","20","874","128","15","158","32","20","73","15","21","69","6","9","178","24","13","592","88","15","592","88","15","20","6","30","3164123","(IRE)","0","Male","Kodiac","Third","Second","87","87","82","82","25","25","0","0","Goodwood","Class 4","6831","1m4f ","7","2.00","137","28","Pontefract","Class 3","12740","1m4f ","8","1.88","134","32","Hamilton","Class 4","6621","1m5f ","4","1.88","First","16","4",,,,"Good","Good To Firm","Good To Firm","Nijah (IRE)","None","None","33","0","25","12","3","25","164","Clear Fourth","0.50","5.00","4","1","1","0","0","Inside","Flat","Gelding","5","13","2","13","2","83","84","3","1","Flat","11","11","50","17","10","13","9","3.00","2.50","Pivotal","Hamilton","1m5f ","1.88","Good To Firm","82","0","4","1","5","1","5","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","1","2023-07-10",
"16:05:00","Ayr","Geremia (IRE)","Follow RacingTV On Twitter Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","10308","Good To Soft","6","Flat","95","Left Handed","5","Goldie, J S","5","123","Mulrennan, Paul","0","Non Fav","83","3.33","3","71.19500000000001","36.4275","25.014499999999998","5.9346","1.4283","177.999073","15","46","11","24","110","16","15","811","111","14","1462","209","14","420","66","16","179","35","20","44","9","20","97","14","14","634","69","11","1081","122","11","288","38","13","0534136","(IRE)","-3","Male","Fastnet Rock (AUS)","Sixth","Third","84","83","80","80","33","15","0","11","Pontefract","Class 3","16493","1m4f ","10","8.00","136","29","Beverley","Class 4","13864","2m ","8","2.50","136","57","Hamilton","Class 4","14947","1m5f ","12","4.50","First","27","4",,,,"Good","Good To Firm","Good To Soft","Gerika (FR)","None","None","29","0","33","20","1","5","36","Clear Bottom","2.75","2.50","3","1","1","50","50","Inside","Flat","Gelding","18","24","4","24","4","83","84","7","0","Flat","11","17","33","50","8","13","18","4.00","3.33","Galileo (IRE)","Hamilton","1m5f ","4.50","Good To Soft","80","0","9","1","4","1","14","0","12","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","0","2","2023-07-10",
"16:05:00","Ayr","Ravenscraig Castle","Follow RacingTV On Twitter Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","10308","Good To Soft","6","Flat","95","Left Handed","4","Jardine, I","5","123","Hart, Jason","0","Non Fav","83","4.00","4","89.295","21.91275","19.748225","3.8462","0.9039999999999999","166.6715275","12","51","3","6","103","9","9","897","111","12","1718","210","12","7","1","14","93","12","13","31","2","6","66","6","9","667","71","11","1293","122","9","186","25","13","9602452","(GB)","2","Male","Nathaniel (IRE)","Second","Fifth","79","80","80","80","0","11","0","9","Carlisle","Class 4","15702","1m3f ","14","7.00","132","24","York","Class 4","10468","1m6f ","6","2.25","125","57","Hamilton","Class 4","14947","1m5f ","12","5.00","Fourth","18","2",,,,"Soft","Good To Firm","Good To Soft","In The Soup (USA)","Visor","None","25","0","50","0","0","0","58","Clear Fifth","2.25","0.15","4","0","2","0","0","Inside","Flat","Gelding","18","15","2","15","2","83","84","8","1","Flat","13","12","22","40","12","15","12","4.00","4.00","Alphabet Soup (USA)","Ayr","1m5½f ","1.25","Good To Firm","73","0","1","0","4","2","18","0","6","3","1","1","33","33","2","0","0","0","0","1","0","0","0","4","0","1","2023-07-10",
"16:05:00","Ayr","Zimmerman","Follow RacingTV On Twitter Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","10308","Good To Soft","6","Flat","95","Left Handed","2","Easterby, T D","4","120","Sullivan, James P","0","Non Fav","80","9.00","5","43.704","34.088625","22.843999999999998","3.1938","0.8126","136.3769455","19","10","0","0","23","2","9","402","33","8","942","54","6","108","4","4","45","2","4","90","5","6","219","14","6","1453","110","8","2989","248","8","126","14","11","7110246","(GB)","0","Male","Poets Voice","Sixth","Fourth","81","81","80","82","50","16","0","27","Ripon","Class 4","6185","1m4f ","7","3.00","134","64","Hamilton","Class 3","15462","1m5f ","10","4.50","121","79","Thirsk","Class 3","9720","1m4f ","11","16.00","Second","19","3",,,,"Good","Good To Soft","Soft","Cresta Gold","Cheekpieces","Cheekpieces","33","0","50","11","3","27","212","Clear Second","0.00","25.00","4","2","2","0","100","Inside","Flat","Gelding","19","16","3","16","3","83","84","10","2","Flat","12","8","0","13","18","18","15","8.00","10.00","Halling (USA)","Redcar","1m6f ","4.00","Good To Soft","76","0","2","1","3","3","18","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2023-07-10",
"16:05:00","Ayr","Alpine Stroll","Follow RacingTV On Twitter Handicap","Class 3","4yo+","Non-Major","Handicap","1m5f ","10308","Good To Soft","6","Flat","95","Left Handed","3","De Giles, Ed","5","116","Mullen, Andrew","0","Non Fav","76","4.00","6","82.68","36.423","13.893999999999998","4.0765","0.5736","166.78442040000002","23","34","3","9","76","9","12","529","42","8","1130","93","8","1","0","0","132","18","14","7","1","14","17","2","12","145","13","9","292","26","9","0","0","0","4039822","(GB)","2","Male","Nathaniel (IRE)","Second","Second","74","72","74","75","0","7","0","11","Sandown","Class 4","6281","1m6f ","8","1.88","131","33","Nottingham","Class 4","6281","1m6f ","8","3.00","122","45","Goodwood","Class 3","10468","2m ","11","22.00","Eighth","28","2",,,,"Good To Firm","Good To Firm","Good","Kammaan","Blinkers","Blinkers","20","0","40","13","2","15","330","Clear Top","4.00","1.00","5","0","2","0","0","Inside","Flat","Gelding","28","25","2","25","2","83","84","15","2","Flat","13","12","22","40","12","15","12","2.75","3.00","Diktat","Nottingham","2m ","4.50","Good To Firm","73","0","1","0","5","2","26","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-07-10",
"16:15:00","Worcester","On Cloud Nine (IRE)","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","McCain Jnr, D","5","168","Gillard, Mr T","0","Non Fav","91","11.00","1","69.2716","23.824212300000003","10.9343968","0.5","1.4442","130.5359764269","30","4","0","0","11","0","0","210","19","9","446","57","13","320","43","13","13","2","15","20","3","15","44","5","11","716","119","17","1460","294","20","43","7","16","7833","(IRE)","0","Female","Cloudings (IRE)","Third","Third","0","0","0","0","0","0","0","0","Bangor","Class 4","3697","2m1f ","12","16.00","151","51","Bangor","Class 4","3697","2m1f ","6","25.00","151","93","Haydock","Class 4","4901","2m3f ","8","40.00","Eighth","4","0",,,,"Good","Good","Good To Soft","Role Model (FR)","None","None","0","0","50","4","0","0","80","Clear Seventh","0.10","8.00","2","0","1","0","0","None","Flat","Mare","4","0","0","0","0","79.5","82","2","0","Hurdle","12","4","4","0","12","11","17","8.00","10.00","Malinas (GER)",,,,,,"0","3","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-10",
"16:15:00","Worcester","Pepsiwithacap (IRE)","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Pipe, D E","4","167","Tudor, Jack","0","Non Fav","94","25.00","2","44.449999999999996","20.35485","11.9948","1.3666","0.9884000000000001","104.4305182","13","14","3","21","30","8","27","262","30","11","510","55","11","88","14","16","34","2","6","12","2","17","24","4","17","533","67","13","1053","128","12","81","10","12","77936PB","(IRE)","0","Female","Dawn Approach (IRE)","Brought Down","Pulled Up","94","99","67","67","11","8","0","13","Newton Abbot","Class 5","4953","2m1f ","9","18.00","150","57","Plumpton","Class 5","4225","1m7½f ","14","40.00","161","83","Lingfield","Class 5","4187","1m2f ","8","10.00","Sixth","25","2",,,,"Good","Good","Standard","Zamid (FR)","Blinkers","Blinkers","0","0","11","1","0","0","116","Clear Second","0.00","Didnt Finish","9","1","1","0","0","None","Flat","Filly","4","16","1","3","0","79.5","82","7","1","Hurdle","6","3","11","0","7","6","7","33.00","25.00","Namid","Killarney","2m1f ","12.00","Good","0","0","1","0","2","0","2","0","5","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","0","2023-07-10",
"16:15:00","Worcester","Three Macks (IRE)","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Longsdon, C E","4","166","Pinchin, Miss L M","3","Non Fav","93","5.50","3","72.86","32.7000312","14.126792","4","0.9719","152.62973926","19","7","1","14","11","2","18","167","23","14","283","34","12","105","20","19","21","3","14","8","1","13","18","2","11","294","48","16","567","97","17","55","13","24","0342522","(IRE)","0","Female","Pride Of Dubai (AUS)","Second","Second","93","93","93","92","0","0","0","0","Worcester","Class 5","3406","2m ","10","10.00","158","47","Southwell","Class 4","4357","2m½f ","8","11.00","147","78","Stratford","Class 4","4357","2m½f ","10","2.00","Fifth","15","0",,,,"Good","Good","Good To Soft","Anna David","None","None","100","100","67","15","0","0","40","Eleventh or Worse","1.25","2.50","6","0","4","100","100","None","Flat","Filly","6","7","0","1","0","79.5","82","5","0","Hurdle","11","9","0","0","18","7","7","4.00","4.50","Sleeping Indian",,,,,,"0","2","0","2","0","6","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-07-10",
"16:15:00","Worcester","Vision Of Hope","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Owen, J P","4","162","Cobden, Harry","0","Fav","89","2.25","4","85.3","29.7225","20.8165","3.8579","1.2666","165.537929096","17","16","3","19","31","9","29","523","134","26","956","233","24","4","3","75","40","14","35","4","0","0","9","3","33","37","8","22","45","9","20","2","0","0","4974121","(GB)","0","Female","Mastercraftsman (IRE)","First","Second","86","83","80","77","29","29","29","22","Market Rasen","Class 5","4357","2m1f ","8","2.00","149","31","Market Rasen","Class 5","4225","2m1½f ","10","3.33","150","42","Huntingdon","Class 5","4225","2m ","9","7.00","First","14","4",,,,"Good","Good","Good","Utopian Dream","Hood","Hood","43","0","43","10","4","40","132","Clear Top","0.03",,"7","2","3","0","100","None","Flat","Filly","5","8","4","4","2","79.5","82","3","1","Hurdle","10","10","9","0","12","13","9","1.63","2.00","High Chaparral (IRE)","Market Rasen","2m1f ","2.00","Good","86","2","3","2","5","2","5","0","6","1","0","0","0","0","4","1","1","25","25","1","0","0","0","7","2","3","2023-07-10",
"16:15:00","Worcester","Energy Two","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Hobbs, P J / White, J","4","157","Nolan, Michael G","0","Non Fav","84","7.00","5","60.925000000000004","22.05","16.812199000000003","2.2333000000000003","0.7394000000000001","128.7600164048","19","6","1","17","12","3","25","243","21","9","363","36","10","116","6","5","18","1","6","2","1","50","7","1","14","328","29","9","812","95","12","39","4","10","P3374","(GB)","0","Female","Kayf Tara","Fourth","Seventh","85","88","0","0","0","0","0","0","Worcester","Class 5","3406","2m ","10","16.00","153","33","Newton Abbot","Class 5","5255","2m1f ","11","16.00","151","70","Warwick","Class 4","4084","2m ","8","14.00","Third","5","0",,,,"Good","Good","Good","One For Joules (IRE)","Hood","Hood","0","0","25","2","0","0","104","Clear Fifth","0.10","4.25","4","0","1","100","100","None","Flat","Filly","5","2","0","2","0","79.5","82","2","0","Hurdle","16","11","15","13","17","17","18","10.00","6.00","Choisir (AUS)",,,,,,"0","4","0","3","0","5","0","2","1","0","0","0","0","3","0","1","0","33","1","0","0","0","3","0","0","2023-07-10",
"16:15:00","Worcester","Bella Madonna","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Earle, Simon","5","157","Best, J A","0","Non Fav","80","20.00","6","61.41825","24.012697499999998","11.7355392","1.75","0.20529999999999998","120.20583144880001","19","10","0","0","23","0","0","314","11","4","690","40","6","14","0","0","42","0","0","2","0","0","6","0","0","61","2","3","84","4","5","16","1","6","38655","(GB)","0","Female","Eastern Anthem (IRE)","Fifth","Fifth","0","0","0","0","0","0","0","0","Worcester","Class 4","4357","2m ","11","66.00","154","32","Ffos Las","Class 4","4357","2m ","8","33.00","147","47","Southwell","Class 4","4357","2m½f ","8","50.00","Sixth","5","0",,,,"Good","Good","Good","Goochypoochyprader","None","Hood","50","0","0","4","0","0","87","Clear Sixth","6.00","27.00","3","0","0","0","0","None","Flat","Mare","5","0","0","0","0","79.5","82","4","0","Hurdle","11","0","11","0","0","0","0","25.00","16.00","Karinga Bay",,,,,,"0","3","0","3","0","5","0","1","1","0","0","0","0","4","0","1","0","25","1","0","0","0","2","0","1","2023-07-10",
"16:15:00","Worcester","Joyful Kit (IRE)","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Brown, Miss Harriet","7","156","Quinlan, S M","3","Non Fav","79","18.00","7","49.809999999999995","17.653910399999997","9.58475","1.831","0.10110000000000001","105.09116774499999","32","3","0","0","3","0","0","108","11","10","182","13","7","19","1","5","11","0","0","2","0","0","2","0","0","27","1","4","89","3","3","3","0","0","375UP84","(IRE)","0","Female","Getaway (GER)","Fourth","Eighth","83","87","94","95","0","0","0","0","Ffos Las","Class 4","4225","2m ","6","12.00","147","85","Wincanton","Class 4","3961","1m7½f ","10","14.00","151","138","Ludlow","Class 4","5281","2m5½f ","8","40.00","Pulled Up","21","0",,,,"Good","Good To Soft","Good","Kitara (GER)","None","None","0","0","36","14","0","0","108","Clear Fourth","2.75","14.75","11","0","4","0","25","None","Flat","Mare","5","4","0","4","0","79.5","82","7","0","Hurdle","11","9","12","27","12","14","15","12.00","22.00","Camp David (GER)",,,,,,"0","2","0","1","0","5","0","4","1","0","0","0","0","8","0","2","0","25","1","0","0","0","1","0","0","2023-07-10",
"16:15:00","Worcester","Coastal Sun (FR)","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Snowden, Jamie","5","154","Sheehan, Gavin","0","Non Fav","77","8.50","8","46.96000000000001","16.808805000000003","11.33","3.4002000000000003","1.1545","106.61495440742857","20","11","2","18","31","3","10","460","86","19","829","144","17","321","64","20","43","7","16","3","1","33","12","3","25","245","44","18","493","87","18","32","4","13","7P81P84","(FR)","0","Female","Coastal Path","Fourth","Eighth","79","84","89","89","0","14","0","0","Stratford","Class 5","3776","2m3f ","8","7.50","135","48","Huntingdon","Class 5","4139","2m ","10","22.00","155","91","Fakenham","Class 5","4225","2m ","8","10.00","Pulled Up","7","1",,,,"Good","Good","Soft","Valle Fleurie (FR)","Hood","Hood","0","0","0","5","0","0","69","Clear Tenth","12.00","10.00","3","0","0","0","0","None","Flat","Mare","3","5","0","5","0","79.5","82","4","0","Hurdle","17","14","17","50","13","18","10","14.00","9.00","Bonnet Rouge (FR)","Ludlow","2m ","12.00","Good To Soft","89","1","0","0","2","0","3","0","1","2","0","0","0","0","3","1","1","33","33","0","0","0","0","5","0","0","2023-07-10",
"16:15:00","Worcester","My Poem","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Greenall, O / Guerriero, J","6","151","Nichol, Craig","0","Non Fav","74","10.00","9","58.482400000000005","14.054400000000001","9.89995","4.0887","0.7962000000000001","107.8194","268","9","1","11","12","1","8","300","24","8","701","66","9","135","12","9","12","0","0","11","1","9","37","3","8","378","59","16","762","95","12","41","4","10","5614562","(GB)","0","Female","Poets Voice","Second","Sixth","74","75","75","75","10","8","13","6","Stratford","Class 5","4030","2m½f ","7","3.33","135","312","Sedgefield","Class 5","4684","2m½f ","7","4.50","151","344","Market Rasen","Class 5","3485","2m3½f ","9","7.00","Fifth","24","2",,,,"Good","Good To Firm","Good","Watchoverme","None","None","27","0","20","20","2","10","76","Clear Eighth","0.75","0.75","10","1","2","0","0","None","Flat","Mare","14","17","2","10","1","79.5","82","8","0","Hurdle","12","8","12","0","15","18","11","5.50","6.00","Haafhd","Uttoxeter","2m ","4.50","Good","72","2","0","0","0","1","14","0","5","2","0","0","0","0","2","1","1","50","50","0","0","0","0","15","2","4","2023-07-10",
"16:15:00","Worcester","Citizen Jane","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Ralph, Alastair","4","150","Dodd, Murray","7","Non Fav","77","22.00","10","28.463999999999995","13.948308000000003","10.62138","1.8","0.38939999999999997","76.37355708864","23","1","0","0","4","0","0","12","0","0","17","0","0","2","0","0","2","0","0","3","0","0","11","0","0","207","25","12","400","46","12","45","2","4","27587","(GB)","0","Female","Scorpion (IRE)","Seventh","Eighth","82","87","0","0","0","0","0","0","Uttoxeter","Class 5","3406","3m ","8","11.00","136","147","Plumpton","Class 5","4225","2m ","8","33.00","150","175","Hereford","Class 4","4753","2m½f ","7","66.00","Fifth","5","0",,,,"Good","Good","Soft","Janes Boutique (IRE)","None","None","0","0","0","4","0","0","31","Clear Bottom","23.00","28.50","3","0","0","0","100","None","Flat","Filly","1","2","0","2","0","79.5","82","0","0","Hurdle","9","4","3","6","11","9","11","33.00","20.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-07-10",
"16:15:00","Worcester","Saddlers Quest","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Hamer, Mrs D A","9","147","Jones, Ben R","0","Non Fav","70","11.00","11","28.907359999999997","23.57712","10.56628","2.5667","0.1365","80.89045789999999","95","2","0","0","3","0","0","206","29","14","474","62","13","18","0","0","27","4","15","0","0","0","1","0","0","34","1","3","66","3","5","6","0","0","0467568","(GB)","0","Female","Dr Massini (IRE)","Eighth","Sixth","74","74","78","81","0","0","0","0","Hereford","Class 5","3406","2m3½f ","10","5.50","142","119","Taunton","Class 5","4225","3m1f ","16","16.00","145","246","Ffos Las","Class 5","4684","2m4f ","10","10.00","Fifth","15","0",,,,"Good To Soft","Good To Soft","Soft","Lady Maranzi","None","None","11","0","0","15","0","0","114","Clear Third","29.00","26.90","3","0","0","0","38","None","Flat","Mare","15","9","0","9","0","79.5","82","10","0","Hurdle","14","30","0","20","18","18","19","25.00","16.00","Teenoso (USA)",,,,,,"0","6","0","0","0","15","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","9","0","1","2023-07-10",
"16:15:00","Worcester","Jolie Baie (FR)","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m ","3406","Good","12","National Hunt","94","Left Handed","0","Davis, Miss J S","4","146","Davies, James","0","Non Fav","73","12.00","12","67.24241999999998","31.755744","14.097727999999998","2.7","0.5462","138.74559151699998","43","9","0","0","17","0","0","270","22","8","505","39","8","22","0","0","25","0","0","2","1","50","4","1","25","29","1","3","65","1","2","7","0","0","0534","(FR)","0","Female","Gris De Gris (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Uttoxeter","Class 3","6001","2m4f ","13","50.00","144","80","Exeter","Class 4","3961","2m1f ","12","50.00","150","104","Huntingdon","Class 4","4520","2m ","11","125.00","Fifth","4","0",,,,"Good","Good","Soft","Belle Sauvage (FR)","Hood","None","0","0","33","0","0","0","72","Clear Ninth","2.75","28.75","3","0","1","100","100","None","Flat","Filly","4","0","0","0","0","79.5","82","2","0","Hurdle","5","0","0","0","7","7","4","25.00","16.00","Anabaa Blue",,,,,,"0","2","0","1","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-10",
"16:40:00","Ayr","Deputy (IRE)","racingtv.com Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4187","Good To Soft","11","Flat","76","Left Handed","1","Dods, M","5","143","Beasley, Connor","0","Fav","76","4.00","1","80.74359999999999","36.104760000000006","15.127050000000004","4.1746","1.008","173.32557849999998","65","37","3","8","65","6","9","731","78","11","1439","173","12","577","61","11","87","6","7","28","2","7","64","6","9","525","59","11","1056","110","10","98","7","7","5511952","(IRE)","-1","Male","Lawman (FR)","Second","Fifth","75","76","76","73","0","22","25","20","Doncaster","Class 4","5653","7f ","7","2.25","132","91","Redcar","Class 3","8100","7f ","14","16.00","121","251","Redcar","Class 4","5076","7f ","18","3.00","Ninth","18","4",,,,"Soft","Soft","Heavy","Finagle (IRE)","Hood","Hood","50","0","0","13","4","31","159","Joint Seventh","1.25","1.00","0","0","0","17","17","Outside","Flat","Gelding","9","16","4","16","4","73.5","73","8","1","Flat","8","6","13","22","9","11","6","6.00","3.50","Azamour (IRE)","Doncaster","7f ","6.50","Heavy","73","4","6","2","2","2","9","0","9","2","0","1","0","50","11","4","7","36","64","0","0","0","0","12","3","6","2023-07-10",
