time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:20:00","Ballinrobe","Now Go Soldier Go (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Crawford, S R B","5","158","OHanlon, P J","5","Non Fav","0","33.00","10","52.20272","0","0","0.8","0.7421000000000001","112.75999496","28","14","2","14","22","3","14","349","21","6","535","31","6","7","1","14","19","2","11","25","2","8","41","2","5","272","24","9","539","47","9","7","1","14","0","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","19","25.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Now Its My Turn (IRE)","None","None","0","0","0","1","0","0","70","Joint Tenth","99.00","54.50","0","0","0","14","14","None","Flat","Gelding","1","1","0","1","0","0","6","0","0","Hurdle","9","10","20","0","0","14","8","33.00","33.00","Goldmark (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-14",
"17:20:00","Ballinrobe","Ossifer Hops (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Elliott, Gordon","5","158","ORegan, Denis","0","Non Fav","0","4.50","11","61.873000000000005","29.85095925","9.2264832","0.8","0.9411999999999999","128.31189317529999","25","14","0","0","27","4","15","282","18","6","644","44","7","115","10","9","10","1","10","62","4","6","144","13","9","1512","232","15","2434","379","16","40","4","10","748","(IRE)","0","Male","Leading Light (IRE)","Eighth","Fourth","0","0","0",,"0","0","0","0","Navan","Irish","6637","2m ","17","50.00","166","61","Navan","Irish","6637","2m ","15","100.00","166","90","Fairyhouse","Irish","5310","2m ","10","7.00","Seventh","3","0",,,,"Heavy","Good To Yielding","Soft To Heavy","No Bodys Flame (IRE)","None","None","0","0","0","3","0","0","146","Joint Top","0.75","15.25","0","0","0","0","43","None","Flat","Gelding","3","3","0","2","0","0","6","0","0","Hurdle","8","6","25","0","0","8","4","10.00","4.50","Saddlers Hall (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-14",
"17:20:00","Ballinrobe","Port Nelson (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Martin, A J","5","158","Carberry, Peter","0","Non Fav","0","40.00","12","46.159027200000004","0","0","0.8","0.6569","99.7987074496","107","10","0","0","15","0","0","169","6","4","321","9","3","139","8","6","15","0","0","14","2","14","23","3","13","300","27","9","533","45","8","12","0","0","0","(IRE)","0","Male","Mount Nelson","Thirteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m4f ","20","200.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Portlandica (IRE)","None","None","0","0","0","1","0","0","146","Joint Top","16.00","93.40","1","0","0","20","33","None","Flat","Gelding","1","1","0","1","0","0","6","1","0","Hurdle","8","5","0","0","0","7","11","50.00","40.00","Definite Article",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-14",
"17:20:00","Ballinrobe","Trackman Tommy (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Kelly, Patrick G","5","158","Donovan, Philip","5","Non Fav","0","8.50","13","70.83385","24.279552000000002","8.871914749999998","0.8","0.084","125.71919842415001","15","5","0","0","12","0","0","100","1","1","285","8","3","43","2","5","19","1","5","0","0","0","5","0","0","31","2","6","107","3","3","13","0","0","6054","(IRE)","0","Male","Notnowcato","Fourth","Fifth","0","0","0","0","0","0","0","0","Limerick","Irish","6637","2m5f ","14","125.00","161","32","Thurles","Irish","5310","2m½f ","15","80.00","153","64","Thurles","Irish","5575","1m7½f ","15","125.00","Twelfth","4","0",,,,"Soft","Soft","Good To Yielding","Outback Ivy (IRE)","None","None","0","0","0","4","0","0","30","Joint Bottom","8.50","9.00","2","0","0","0","0","None","Flat","Gelding","4","4","0","2","0","0","6","0","0","Hurdle","10","10","0","0","0","9","10","5.50","9.00","Bob Back (USA)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-04-14",
"17:20:00","Ballinrobe","Jay Jay Zee (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Elliott, Gordon","4","150","McGarvey, J S","0","Non Fav","0","12.00","14","0","0","0","1.6","0.9411999999999999","2.5412","No Prev","11","0","0","21","0","0","110","2","2","410","16","4","38","1","3","24","0","0","62","4","6","144","13","9","1512","232","15","2434","379","16","40","4","10","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kalbee (IRE)","None",,"0","0","0","0","0","0","146","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","11","22","0","0","0","17","5","6.00","12.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-14",
"17:20:00","Ballinrobe","Say It So (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","McNamara, E","4","150","Byrnes, Mr P","5","Non Fav","0","33.00","15","52.697","17.75835","10.5053125","1.6","0.5145000000000001","102.05167266666666","312","5","1","20","15","1","7","138","17","12","189","26","14","0","0","0","8","3","38","4","0","0","11","2","18","160","7","4","298","15","5","7","0","0","8065487","(IRE)","0","Male","Ravens Pass (USA)","Seventh","Eighth","55","56","57","57","0","0","0","0","Gowran Park","Irish","5575","1m1½f ","16","20.00","124","340","Roscommon","Irish","5575","1m4f ","13","11.00","117","385","Dundalk","Irish","7965","1m ","6","5.00","Fourth","9","0",,,,"Yielding","Soft To Heavy","Standard","Sensiz (IRE)","None","Cheekpieces","0","0","0","5","0","0","90","Joint Seventh","0.50","6.25","2","0","0","15","23","None","Flat","Gelding","0","3","0","0","0","0","6","1","0","Hurdle","8","10","0","0","0","8","11","25.00","28.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-04-14",
"17:20:00","Ballinrobe","Dgalwaygallivantor (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Cromwell, Gavin Patrick","4","150",,"0","Non Fav","0","66.00","16","39.13656","17.485739279999997","0","1.6","0.899","86.53610535760001","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","4","13","67","5","7","816","83","10","1603","159","10","46","3","7","00","(IRE)","0","Male","Dansant","Eleventh","Fourteenth","0","0",,,"0","0","0","0","Cork","Irish","6637","2m ","13","100.00","158","48","Fairyhouse","Irish","10619","2m½f ","14","33.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Moon Over Monaloo (IRE)","None","None","0","0","0","2","0","0","146","Joint Top","49.00","25.55","0","0","0","20","40","None","Flat","Gelding","2","2","0","2","0","0","6","1","0","Hurdle","5","0","0","0","0","0","50","0.00","66.00","Dashing Blade",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-14",
"17:20:00","Ballinrobe","Old Lonesome Me (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Kelly, Patrick G","6","158",,"0","Non Fav","0","66.00","17","43.1895","15.73295724","0","0.8","0.084","87.2767542008","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","31","2","6","107","3","3","13","0","0","0P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Fifteenth","0","0",,,"0","0","0","0","Thurles","Irish","5310","2m½f ","15","125.00","158","64","Thurles","Irish","5575","1m7½f ","15","66.00","168","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Yielding",,"Miss Izzy (IRE)","None","None","0","0","0","2","0","0","30","Joint Bottom",,"Didnt Finish","1","0","0","20","20","None","Flat","Gelding","2","2","0","1","0","0","6","0","0","Hurdle","13","16","10","19","0","11","13","0.00","66.00","Old Vic",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-14",
"17:20:00","Ballinrobe","Black Field (IRE)","Tim Kelly (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Soft","15","National Hunt","95","Right Handed","0","Murphy, Ciaran","5","158",,"0","Non Fav","0","66.00","18","42.87175","16.850003039999997","0","0.8","0.344","89.0968977618","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","0","0","196","14","7","440","26","6","12","2","17","0P","(IRE)","0","Male","Califet (FR)","Pulled Up","Sixteenth","0","0",,,"0","0","0","0","Leopardstown","Irish","6372","2m4f ","7","100.00","161","57","Clonmel","Irish","5310","2m ","18","100.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Nightlynx (IRE)","Hood","None","0","0","0","0","0","0","104",,"0.00","Didnt Finish","1","0","0","0","50","None","Flat","Gelding","2","2","0","2","0","0","6","1","0","Hurdle","9","10","21","0","0","9","9","0.00","66.00","Amilynx (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-14",
"17:30:00","Southwell","Haven Lady (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","6","Quinn, J J","5","140","Hart, Jason","0","Non Fav","67","4.00","1","66.155","29.6865","16.3175","4.2536000000000005","1.3015999999999996","144.328224","10","37","9","24","54","11","20","929","124","13","1701","218","13","452","64","14","157","24","15","13","3","23","22","4","18","387","56","14","779","112","14","29","4","14","1430222","(IRE)","1","Female","Belardo (IRE)","Second","Second","65","65","64","65","6","14","17","14","Southwell","Class 6","3402","1m4f ","10","4.00","140","17","Wolverhampton","Class 6","4292","1m4f ","8","5.50","135","31","Southwell","Class 6","5234","1m6f ","10","22.00","Second","29","4",,,,"Standard","Standard","Standard","Fork Handles","Blinkers","Blinkers","52","100","38","22","4","18","91","Joint Fourth","2.25","0.50","16","1","6","0","0","Inside","Tapeta","Mare","29","26","4","26","4","63","60","16","2","All Weather","12","8","44","12","16","14","13","3.00","4.00","Doyen (IRE)","Southwell","1m4f ","6.00","Standard","61","4","20","3","1","4","18","0","12","7","1","4","14","57","2","0","1","0","50","1","0","1","0","23","4","12","2023-04-14",
"17:30:00","Southwell","Got Bright (FR)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","3","Roberts, M J","5","136","Carson, William","0","Non Fav","63","7.50","2","51.0108","26.483085000000003","13.738000000000001","1.1222","0.28859999999999997","116.58749486600003","41","13","0","0","27","1","4","389","20","5","785","33","4","5","0","0","33","1","3","1","0","0","2","0","0","30","0","0","52","5","10","4","0","0","8082365","(FR)","-3","Male","Intello (GER)","Fifth","Sixth","64","65","66","65","0","0","0","0","Lingfield","Class 6","4292","2m ","9","5.00","137","61","Southwell","Class 5","6281","2m½f ","12","11.00","136","92","Chelmsford City","Class 6","4004","2m ","7","4.00","Third","9","0",,,,"Standard","Standard","Standard","Rumored (USA)","Blinkers","Blinkers","33","0","0","8","0","0","193","Clear Second","0.50","4.00","4","0","0","0","50","Inside","Tapeta","Gelding","7","7","0","7","0","63","60","2","0","All Weather","10","17","17","0","12","6","8","10.00","8.50","Royal Academy (USA)",,,,,,"0","4","0","0","0","7","0","1","2","0","1","0","50","1","0","0","0","0","0","0","0","0","3","0","1","2023-04-14",
"17:30:00","Southwell","Bascinet","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","8","Houghton, Eve Johnson","4","136","Nicholls, Mia","7","Non Fav","64","8.00","3","43.59499999999999","17.753174999999995","18.236","5.0592","0.5074","115.08869199999998","15","1","0","0","3","0","0","22","3","14","22","3","14","9","3","33","2","0","0","4","0","0","7","0","0","384","51","13","782","95","12","11","0","0","1123165","(GB)","2","Male","Helmet (AUS)","Fifth","Sixth","65","67","62","62","30","14","20","19","Wolverhampton","Class 6","4292","1m6f ","8","2.25","132","37","Lingfield","Class 6","4292","2m ","8","2.25","132","41","Wolverhampton","Class 6","5862","1m6f ","8","4.50","First","21","3",,,,"Standard","Standard To Slow","Standard","Finale","Cheekpieces","None","53","0","80","12","3","25","126","Clear Third","0.15","7.50","10","3","8","0","25","Inside","Tapeta","Gelding","21","18","3","18","3","63","60","6","1","All Weather","9","12","17","7","9","6","5","7.00","6.00","Holy Roman Emperor (IRE)","Wolverhampton","1m6f ","4.50","Standard","62","3","8","3","0","3","14","0","9","2","0","2","0","100","2","1","1","50","50","0","0","0","0","15","3","8","2023-04-14",
"17:30:00","Southwell","Kittens Dream","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","7","Dixon, Scott","6","136","Swift, Mr Dale","0","Non Fav","63","18.00","4","43.644999999999996","15.654924000000003","9.964749999999999","3.9009","0.45030000000000003","105.04532799999998","8","12","2","17","18","2","11","277","23","8","392","31","8","90","9","10","81","4","5","26","0","0","33","1","3","491","37","8","832","63","8","242","18","7","5341877","(GB)","2","Male","Kittens Joy (USA)","Seventh","Seventh","63","64","64","61","11","11","18","10","Southwell","Class 6","3402","2m½f ","9","12.00","136","38","Southwell","Class 5","4292","2m½f ","8","5.50","132","41","Wolverhampton","Class 6","5862","1m6f ","8","8.00","Eighth","46","5",,,,"Standard","Standard","Standard","Strathnaver","Blinkers","Blinkers","65","71","39","27","3","11","9","Clear Bottom","23.00","5.95","18","2","7","0","0","Inside","Tapeta","Gelding","34","43","5","43","5","63","60","34","3","All Weather","7","8","15","17","13","12","10","12.00","12.00","Oasis Dream","Southwell","1m6f ","5.50","Standard","61","5","15","2","1","3","31","0","15","17","2","7","12","41","14","2","7","14","50","7","1","5","14","17","3","11","2023-04-14",
"17:30:00","Southwell","Billy Bathgate","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","5","Whillans, Ewan","7","135","Lee, G","0","Non Fav","62","3.33","5","72.955","23.683500000000002","15.032425","4.2316","0.6484000000000001","136.80864548","14","35","4","11","46","6","13","612","59","10","1201","100","8","8","1","13","118","6","5","8","0","0","20","3","15","274","17","6","438","30","7","7","1","14","0278252","(GB)","1","Male","New Approach (IRE)","Second","Fifth","60","63","59","61","0","0","0","0","Southwell","Class 5","5757","1m6f ","11","8.00","123","31","Newcastle","Class 4","8427","1m4½f ","7","25.00","120","55","Newcastle","Class 6","4292","1m4½f ","6","20.00","Second","19","0",,,,"Standard","Standard","Standard","Bustling","None","None","75","100","75","19","0","0","214","Clear Top","4.50","1.75","4","0","3","0","0","Inside","Tapeta","Gelding","10","10","0","7","0","63","60","8","0","All Weather","10","8","13","7","7","8","10","6.00","4.00","Danehill (USA)",,,,,,"0","0","0","0","0","6","0","6","1","0","1","0","100","2","0","2","0","100","1","0","1","0","4","0","3","2023-04-14",
"17:30:00","Southwell","Ward Castle (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","4","Botti, M","4","135","Cole, Morgan","7","Fav","63","2.00","6","75.2","19.391400000000004","9.026","4.1962","0.8618","138.10493448999998","10","2","1","50","2","1","50","78","5","6","149","14","9","22","3","14","23","3","13","19","3","16","25","3","12","387","43","11","774","95","12","41","1","2","7252671","(IRE)","1","Male","Flintshire","First","Seventh","63","65","66","67","25","7","25","13","Southwell","Class 6","3402","1m4f ","10","6.00","133","97","Kempton","Class 6","3140","1m3f ","11","14.00","128","117","Wolverhampton","Class 6","3726","1m4f ","7","4.50","Sixth","14","1",,,,"Standard","Standard To Slow","Standard","Endless Light","Cheekpieces","Cheekpieces","50","0","75","7","1","14","85","Joint Sixth","0.50",,"4","1","3","0","0","Inside","Tapeta","Gelding","14","8","1","8","1","63","60","4","1","All Weather","17","24","0","25","38","22","19","2.00","1.63","Pivotal","Southwell","1m4f ","6.00","Standard","63","1","1","1","1","1","8","0","5","2","1","2","50","100","0","0","0","0","0","0","0","0","0","4","1","2","2023-04-14",
"17:30:00","Southwell","Smokey Malone","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","2","Feilden, Miss J","5","133","Hogan, D E","0","Non Fav","60","7.50","7","59.94","20.86497","12.86","4.0805","0.4164","123.78983","13","14","1","7","18","1","6","314","35","11","585","64","11","142","6","4","47","4","9","7","0","0","9","0","0","142","13","9","316","19","6","18","2","11","5329682","(GB)","-3","Male","Outstrip","Second","Eighth","59","61","62","63","8","13","15","14","Chelmsford City","Class 6","4004","1m6f ","6","4.50","134","50","Southwell","Class 6","4292","1m4f ","12","16.00","134","69","Lingfield","Class 6","4187","1m5f ","12","11.00","Sixth","32","4",,,,"Standard","Standard","Standard","Trixie Malone","Blinkers","Blinkers","52","0","46","26","4","15","85","Joint Sixth","1.00","1.00","13","1","6","0","0","Inside","Tapeta","Gelding","32","29","4","29","4","63","60","5","0","All Weather","10","8","0","11","12","10","10","6.00","8.50","Ishiguru (USA)","Lingfield","1m3½f ","3.50","Good","61","4","26","4","1","4","18","0","15","8","1","4","13","50","2","0","1","0","50","0","0","0","0","27","4","14","2023-04-14",
"17:30:00","Southwell","Smart Connection (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","1","Chapman, M C","6","128","Hutchinson, Callum","3","Non Fav","55","66.00","8","47.73949999999999","13.619250000000001","12.781068","2.2502999999999997","0","93.4770812","5","14","2","14","19","3","16","218","24","11","421","43","10","1","0","0","13","2","15","3","0","0","4","0","0","46","0","0","88","0","0","23","0","0","7500U9O","(IRE)","-3","Male","Dutch Art","Ran Off Course","Ninth","0","55","0","59","21","12","16","16","Market Rasen","Class 4","4084","2m5f ","10","250.00","153","10","Southwell","Class 6","3402","1m4f ","10","200.00","127","77","Huntingdon","Class 4","4357","2m ","14","300.00","Unseated Rider","26","3",,,,"Good To Soft","Standard","Good To Soft","Endless Love (IRE)","Cheekpieces","None","42","0","36","11","3","27","42","Clear Eighth",,"Didnt Finish","14","3","5","0","0","Inside","Tapeta","Gelding","6","22","3","22","3","63","60","10","0","All Weather","12","14","0","0","10","10","9","100.00","80.00","Dubai Destination (USA)","Lingfield","1m2f ","4.00","Standard","61","3","1","0","1","0","4","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","8","2023-04-14",
"17:30:00","Southwell","Bright Dawn (IRE)","At The Races App Market Movers Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","3402","Standard","9","All Weather","67","Left Handed","9","Rothwell, B S","6","119","McManoman, Faye","0","Non Fav","46","100.00","9","35.51499999999999","14.868","7.4359075","1.9000000000000001","0","73.76831229999999","11","9","0","0","17","1","6","300","18","6","628","44","7","48","0","0","35","2","6","4","0","0","7","0","0","51","0","0","102","0","0","9","0","0","077797","(IRE)","2","Male","Helmet (AUS)","Seventh","Ninth","50","46","29","0","0","0","0","0","Newcastle","Class 6","4292","1m2f ","11","150.00","118","21","Newcastle","Class 6","4292","1m2f ","9","100.00","121","592","Ripon","Class 5","3780","1m2f ","8","300.00","Seventh","6","0",,,,"Standard","Standard","Good","Skywards Miles (IRE)","None","None","0","0","0","6","0","0","91","Joint Fourth","0.03","16.65","2","0","0","0","50","Inside","Tapeta","Gelding","6","2","0","2","0","63","60","2","0","All Weather","9","8","17","7","9","6","5","100.00","100.00","New Approach (IRE)",,,,,,"0","4","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-14",
"17:35:00","Sedgefield","Tonyx","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3406","Soft","12","National Hunt","100","Left Handed","0","Murphy, Amy","7","168","Quinlan, Jack","0","Non Fav","100","11.00","1","48.4365","19.550556","12.4465625","6.341200000000001","0.5197","115.005819875","28","7","0","0","27","3","11","259","27","10","509","46","9","136","7","5","6","0","0","8","0","0","16","1","6","308","28","9","567","51","9","5","0","0","341F55P","(GB)","0","Female","Nathaniel (IRE)","Pulled Up","Fifth","100","82","108","108","0","21","100","22","Fakenham","Class 4","4357","2m ","5","2.75","158","48","Lingfield","Class 4","5234","2m ","5","16.00","142","549","Huntingdon","Class 4","5446","2m ","9","2.50","Fifth","14","3",,,,"Good To Soft","Standard","Good","Kadoma","None","None","100","0","50","9","3","33","217","Clear Top",,"Didnt Finish","2","0","1","0","0","None","Undulating","Mare","8","7","0","2","0","83.5","86","4","1","Hurdle","12","13","12","20","11","9","13","6.00","10.00","Danehill Dancer (IRE)","Sedgefield","2m1f ","0.67","Good","108","3","7","1","1","1","7","0","5","1","1","1","100","100","3","0","1","0","33","0","0","0","0","1","1","1","2023-04-14",
"17:35:00","Sedgefield","Benito (FR)","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3406","Soft","12","National Hunt","100","Left Handed","0","Quinlan, Elizabeth","6","165","Quinlan, Sean","0","Non Fav","97","14.00","2","46.47","20.316599999999998","10.56388","1.9332","0.6429","114.91569649999998","17","13","3","23","60","10","17","545","72","13","1187","150","13","8","2","25","96","15","16","1","1","100","4","1","25","21","3","14","21","3","14","2","0","0","31227P3","(FR)","0","Male","Rail Link","Third","Pulled Up","98","100","101","101","0","13","11","17","Hexham","Class 4","5624","2m1f ","4","7.50","153","91","Sedgefield","Class 5","4330","2m4f ","11","12.00","163","156","Ayr","Class 5","3703","2m3½f ","10","6.00","Seventh","15","2",,,,"Heavy","Soft","Soft","Aspolina (IRE)","None","None","44","0","33","15","2","13","56","Clear Tenth","8.50","18.50","3","0","1","0","0","None","Undulating","Gelding","4","12","2","12","2","83.5","86","7","2","Hurdle","10","11","0","0","6","7","0","7.00","11.00","Trempolino (USA)","Cartmel","2m6½f ","14.00","Good To Soft","97","2","2","1","8","0","4","0","6","1","0","0","0","0","3","0","0","0","0","0","0","0","0","9","1","4","2023-04-14",
"17:35:00","Sedgefield","Edgar Allan Poe (IRE)","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","3406","Soft","12","National Hunt","100","Left Handed","0","Smith, Mrs S J","9","163","Chapman, Ross","0","Non Fav","95","5.00","3","58.184999999999995","18.466056000000002","16.7472","2.1854","0.938","123.49994480000001","22","10","0","0","34","4","12","177","13","7","293","21","7","78","4","5","25","2","8","12","2","17","28","3","11","195","17","9","430","46","11","45","5","11","2801373","(IRE)","0","Male","Zoffany (IRE)","Third","Seventh","96","97","98","94","17","13","19","13","Sedgefield","Class 5","4225","2m½f ","6","3.33","161","45","Catterick","Class 5","3855","2m3½f ","10","7.50","160","75","Sedgefield","Class 5","4330","2m1f ","12","8.50","Third","64","8",,,,"Soft","Good","Good To Soft","Swingsky (IRE)","None","None","41","0","39","57","8","14","82","Clear Seventh","6.50","9.15","18","3","7","50","50","None","Undulating","Gelding","8","58","8","5","1","83.5","86","36","7","Hurdle","11","13","10","0","11","10","5","4.00","4.50","Indian Ridge (IRE)","Catterick","2m ","28.00","Soft","94","5","1","0","6","1","8","0","19","3","0","1","0","33","3","0","0","0","0","2","0","0","0","27","5","11","2023-04-14",
