time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:55:00","Navan","Ginormous (IRE)","GAIN The Advantage Series Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","5f ","7965","Good","16","Flat","69","Straight","13","Fenton, M P","3","119","Roche, L F","0","Non Fav","53","100.00","17","47.92499999999999","15.73295724","10.474971799999999","2.3","0.078","95.77221633984","9","23","1","4","44","2","5","382","23","6","684","39","6","10","0","0","22","1","5","5","0","0","13","0","0","61","1","2","77","2","3","4","0","0","09007","(IRE)","-1","Male","Bungle Inthejungle","Seventh","Eighteenth","53","0","0","0","0","0","0","0","Fairyhouse","Irish","5841","6f ","11","50.00","129","43","Cork","Irish","6637","1m ","18","400.00","134","70","Cork","Irish","7965","5f ","18","200.00","Eighteenth","5","0",,,,"Good","Soft To Heavy","Heavy","Cold Comfort (IRE)","Hood","Hood","0","0","0","1","0","0","186","Clear Top","0.50","12.65","1","0","0","0","0","None","Slight Undulations","Gelding","3","1","0","1","0","52","54","2","0","Flat","10","12","12","18","0","5","5","100.00","66.00","Gutaifan (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-06-08",
"15:00:00","Haydock","Caernarfon","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","14","Channon, Jack","4","128","Probert, David","0","Non Fav","105","16.00","1","66.99528","45.314235","20.4992725","2.8384","1.5111999999999999","181.49107419999999","23","36","6","17","73","8","11","966","120","12","1971","232","12","41","11","27","30","3","10","21","5","24","44","6","14","360","57","16","477","72","15","14","1","7","4365635","(GB)","-2","Female","Cityscape","Fifth","Third","109","109","111","111","0","14","0","17","York","Class 1","85065","1m2½f ","5","16.00","128","34","Newmarket (Rowley)","Class 1","70888","1m1f ","6","7.00","128","297","Salisbury","Class 1","28355","1m2f ","13","4.50","Sixth","14","2","G2","G2","Listed","Good","Good","Good","Royal Ffanci","None","None","0","0","33","14","2","14","173","Eleventh or Worse",,"56.30","3","0","1","0","0","Centre","Flat","Filly","7","13","1","13","1","99","97","4","1","Flat","8","11","3","25","0","8","10","12.00","14.00","Royal Applause","Newmarket (Rowley)","1m ","11.00","Soft","91","1","1","0","2","0","7","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-06-08",
"15:00:00","Haydock","Ching Shih (IRE)","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","10","Simcock, D M","5","128","Crowley, Jim","0","Non Fav","99","28.00","2","63.225379","29.825437500000003","26.1507975","1.8635000000000002","0.6141","163.24782262499997","35","31","3","10","68","8","12","372","57","15","746","134","18","8","1","13","41","10","24","15","1","7","32","1","3","374","53","14","693","91","13","5","0","0","0332456","(IRE)","0","Female","Lope De Vega (IRE)","Sixth","Fifth","102","104","104","95","0","9","0","0","Goodwood","Class 1","34026","1m4f ","7","9.00","128","218","Newmarket (Rowley)","Class 1","34026","1m4f ","6","20.00","129","268","Doncaster","Class 1","82230","1m6½f ","10","7.50","Fourth","11","1","Listed","G3","G2","Soft","Heavy","Soft","Madame Chiang","None","Hood","33","0","0","5","1","20","191","Joint Third","5.50","12.50","0","0","0","25","25","Centre","Flat","Mare","11","11","1","11","1","99","97","1","0","Flat","13","11","15","18","5","15","13","16.00","22.00","Archipenko (USA)","Newbury","1m ","1.50","Soft","0","0","2","0","1","1","10","0","5","0","0","0","0","0","4","0","2","0","50","0","0","0","0","3","0","1","2024-06-08",
"15:00:00","Haydock","Lady Boba","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","8","Beckett, R M","4","128","Ryan, Rossa","0","Non Fav","99","8.50","3","89.735","33.362604000000005","18.2711905","6.85","2.0835999999999997","180.931332612125","245","59","11","19","119","21","18","1231","220","18","2129","364","17","365","78","21","44","4","9","47","10","21","92","18","20","653","127","19","1262","233","18","60","15","25","3212","(GB)","0","Female","Lope De Vega (IRE)","Second","First","82","0","0","0","0","25","0","50","Newmarket (Rowley)","Class 2","36078","1m2f ","10","3.50","124","313","Ffos Las","Class 5","4104","1m4f ","5","0.36","128","335","Chelmsford City","Class 4","5400","1m2f ","10","4.50","Second","4","1",,,,"Good To Firm","Soft","Standard","Moi Meme","None","None","0","0","100","4","1","25","215","Clear Second","0.10","1.00","1","0","1","0","17","Centre","Flat","Filly","4","3","1","3","1","99","97","1","1","Flat","13","11","15","18","5","15","13","8.00","9.00","Teofilo (IRE)","Ffos Las","1m4f ","0.36","Soft","0","0","3","1","0","1","3","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Madame Ambassador","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","2","Johnston, Charlie","5","128","Fanning, Joe","0","Non Fav","98","12.00","4","131.571","32.366640600000004","19.1578205","3.6472","1.2026","229.76907622","17","40","5","13","83","7","8","585","79","14","797","121","15","459","71","15","18","1","6","72","6","8","149","12","8","1252","162","13","1661","224","13","46","4","9","8211451","(GB)","2","Female","Churchill (IRE)","First","Fifth","96","96","96","92","43","24","0","18","Ayr","Class 1","26654","1m2f ","8","6.50","128","35","Goodwood","Class 1","34026","1m4f ","7","18.00","128","217","Newmarket (Rowley)","Class 1","28355","1m2f ","6","20.00","Fourth","25","6","Listed","Listed","Listed","Good To Firm","Soft","Heavy","Lady Jane Digby","Cheekpieces","Cheekpieces","0","0","43","17","5","29","121","Clear Bottom","0.75",,"7","3","3","0","0","Centre","Flat","Mare","10","9","1","9","1","99","97","7","2","Flat","11","9","5","21","10","11","14","7.00","9.00","Oasis Dream","Ayr","1m2f ","6.50","Good To Firm","96","1","4","1","2","3","10","0","9","1","0","1","0","100","11","2","2","18","18","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Mistral Star","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","1","Morrison, H","4","128","Lee, Clifford","0","Non Fav","100","11.00","6","84.57115","44.5518","14.655650000000001","6.0999","0.9804","183.11410227333334","17","28","3","11","65","8","12","664","101","15","1283","178","14","9","2","22","55","4","7","14","1","7","31","4","13","294","31","11","595","63","11","10","0","0","231415","(GB)","2","Female","Frankel","Fifth","First","100","79","80","0","50","33","0","0","Ayr","Class 1","26654","1m2f ","8","2.25","128","296","Salisbury","Class 3","25770","1m4f ","7","3.33","124","329","Salisbury","Class 4","5888","1m2f ","7","1.88","Fourth","6","2","Listed",,,"Good To Firm","Good","Soft","Shirocco Star","None","None","0","0","50","6","2","33","176","Clear Tenth","0.50","1.90","2","1","1","0","0","Centre","Flat","Filly","6","4","1","4","1","99","97","4","2","Flat","15","15","17","14","15","17","20","12.00","10.00","Shirocco (GER)","Salisbury","1m4f ","3.33","Good","79","0","0","0","1","2","5","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Moogie","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","7","Fanshawe, J R","4","128","Coakley, Ross","0","Non Fav","82","80.00","7","84.69500000000001","22.32324","20.6195","4.075","1.951","160.80499668075","28","19","2","11","33","3","9","350","36","10","756","85","11","58","10","17","14","1","7","21","4","19","47","11","23","348","49","14","598","87","15","10","1","10","7971152","(GB)","0","Female","Mastercraftsman (IRE)","Second","Fifth","80","80","74","70","0","38","0","60","Ascot","Class 4","10808","1m2f ","10","40.00","141","63","Chelmsford City","Class 4","6621","1m2f ","6","6.00","131","219","Chelmsford City","Class 5","5051","1m2f ","6","1.00","First","8","3",,,,"Good","Standard","Standard To Slow","Starlet (IRE)","Hood","Hood","0","0","0","1","0","0","191","Joint Third","2.00","2.50","0","0","0","0","0","Centre","Flat","Filly","8","2","1","2","1","99","97","0","0","Flat","11","12","10","0","16","15","11","33.00","80.00","Sea The Stars (IRE)","Chelmsford City","1m2f ","1.00","Standard To Slow","74","0","4","2","2","3","3","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Night Sparkle (IRE)","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","4","Balding, A M","5","128","Stott, Kevin","0","Non Fav","104","5.00","8","120.21195","30.17187270000001","26.243","7.3886","1.3066","223.17847619999998","14","24","4","17","52","8","15","470","54","11","1409","208","15","20","3","15","33","2","6","64","10","16","129","20","16","1031","152","15","1944","289","15","49","4","8","5111182","(IRE)","2","Female","Postponed (IRE)","Second","Eighth","100","100","93","90","25","33","0","22","York","Class 1","56710","1m6f ","10","16.00","128","268","Doncaster","Class 1","82230","1m6½f ","10","4.00","133","294","Newmarket (July)","Class 3","25770","1m6f ","11","4.50","First","15","5","G3","G2",,"Good To Soft","Soft","Good","Rose Diamond (IRE)","None","None","100","0","25","15","5","33","188","Clear Ninth","1.75","0.75","4","1","1","0","0","Centre","Flat","Mare","2","8","1","5","0","99","97","4","1","Flat","14","19","8","14","0","10","10","6.00","5.50","Daylami (IRE)","Newmarket (July)","1m6f ","4.50","Good","93","0","1","0","1","0","2","0","8","1","1","1","100","100","3","0","1","0","33","0","0","0","0","1","0","1","2024-06-08",
"15:00:00","Haydock","Queen Of The Pride","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","13","Gosden, John and Thady","4","128","Murphy, Oisin","0","Fav","100","3.50","9","107.955813","37.27803600000001","12.0094615","4.0999","1.7947000000000002","200.19694566816668","35","65","16","25","139","34","24","1007","182","18","1408","261","19","46","16","35","20","4","20","37","4","11","83","14","17","597","118","20","1175","250","21","31","5","16","812","(GB)","-2","Female","Roaring Lion (USA)","Second","First","0","0","0",,"0","33","0","0","Goodwood","Class 1","34026","1m4f ","7","5.50","128","257","Leicester","Class 4","5400","1m2f ","7","5.50","128","309","Newmarket (July)","Class 4","5400","1m ","10","14.00","Eighth","3","1","Listed",,,"Soft","Good To Soft","Good","Simple Verse (IRE)","None","None","0","0","0","3","1","33","191","Joint Third","2.25","0.75","0","0","0","25","25","Centre","Flat","Filly","3","3","1","3","1","99","97","0","0","Flat","15","8","22","0","15","18","15","8.00","4.50","Duke Of Marmalade (IRE)","Leicester","1m2f ","5.50","Good To Soft","0","0","0","0","1","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Sapphire Seas","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","6","Appleby, Charlie","4","128","Dobbs, Pat","0","Non Fav","104","4.50","10","80.5941","54.451170000000005","25.846000000000004","9.4169","2.563","201.30098693333335","23","19","1","5","41","7","17","202","27","13","446","54","12","14","5","36","14","2","14","12","1","8","32","9","28","348","105","30","819","239","29","24","9","38","411114","(GB)","0","Female","Frankel","Fourth","First","104","102","94","0","0","67","0","75","York","Class 1","85065","1m2½f ","5","3.00","128","262","Yarmouth","Class 1","29234","1m2f ","14","4.50","125","275","Haydock","Class 3","12885","1m2½f ","6","4.00","First","6","4","G2","Listed",,"Good","Good","Good","Pure Diamond","None","None","0","0","0","6","4","67","191","Joint Third","50.00","6.30","0","0","0","0","0","Centre","Flat","Filly","6","5","3","5","3","99","97","2","2","Flat","15","15","17","14","15","17","20","6.00","4.50","Street Cry (IRE)","Yarmouth","1m2f ","4.50","Good","102","1","0","0","1","4","3","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Scenic (FR)","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","12","Walker, Ed","4","128","Osborne, Saffie","0","Non Fav","89","14.00","11","88.506","36.100495800000004","18.691381","3.0000000000000004","1.8484999999999998","181.94651076408334","31","45","7","16","92","14","15","590","84","14","1148","144","13","208","35","17","21","2","10","20","5","25","45","10","22","442","75","17","863","121","14","49","6","12","2537221","(FR)","-2","Female","Lope De Vega (IRE)","First","Second","89","95","97","98","0","11","0","0","Kempton","Class 5","3780","1m4f ","7","0.73","142","246","Ascot","Class 3","10800","1m4f ","8","0.73","125","267","Salisbury","Class 4","5940","1m2f ","8","0.73","Second","9","1",,,,"Standard To Slow","Good","Good To Firm","Ghalyah","None","None","0","0","50","9","1","11","171","Eleventh or Worse","2.00",,"2","0","1","0","0","Centre","Flat","Filly","9","9","1","9","1","99","97","1","0","Flat","13","11","15","18","5","15","13","33.00","16.00","Frankel","Kempton","1m4f ","0.73","Standard To Slow","89","0","4","1","1","1","6","0","5","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2024-06-08",
"15:00:00","Haydock","Sea Theme (IRE)","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","9","Haggas, W J","4","128","Marquand, Tom","0","Non Fav","98","5.00","12","63.49083","53.16624","27.42048","6.5001","1.8981000000000001","187.95849255550002","253","49","6","12","104","17","16","834","124","15","1569","228","15","542","111","20","78","20","26","38","3","8","88","11","13","686","135","20","1323","275","21","73","21","29","3119","(IRE)","0","Female","Sea The Stars (IRE)","Ninth","First","98","0","0","0","33","50","0","100","Newmarket (Rowley)","Class 1","45368","1m4f ","11","5.50","124","289","York","Class 1","56710","1m4f ","11","2.50","126","317","Doncaster","Class 2","27000","1m4f ","7","2.75","First","4","2","G3","Listed",,"Good To Firm","Good To Firm","Soft","Mayhem (IRE)","None","None","0","0","33","4","2","50","191","Joint Third","15.00","13.25","3","1","1","0","29","Centre","Flat","Filly","4","4","2","4","2","99","97","1","0","Flat","12","13","16","24","14","12","18","6.00","5.50","Whipper (USA)","York","1m4f ","2.50","Good To Firm","0","1","3","2","0","2","4","0","2","0","0","0","0","0","3","2","2","67","67","0","0","0","0","1","0","0","2024-06-08",
"15:00:00","Haydock","Starry Heavens (IRE)","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","11","Harrington, Mrs John","4","128","Spencer, Jamie","0","Non Fav","98","22.00","13","101.0402","34.5440925","16.79140575","1.9844","1.1647","187.098947775","14","8","3","38","25","3","12","176","25","14","472","54","11","0","0","0","4","0","0","46","5","11","96","17","18","656","73","11","1361","150","11","1","0","0","4419063","(IRE)","-2","Female","Mastercraftsman (IRE)","Third","Sixth","95","97","99","99","0","15","0","0","Curragh","Irish","23894","1m4f ","9","66.00","131","31","Gowran Park","Irish","26549","1m6f ","9","18.00","128","43","Cork","Irish","26549","1m4f ","12","80.00","Twelfth","13","2","Listed","Listed","Listed","Good","Heavy","Soft","Etoile Filante","Cheekpieces","Cheekpieces","0","0","0","6","1","17","30000","Clear Top","0.10","4.75","0","0","0","0","0","Centre","Flat","Filly","13","12","1","12","1","99","97","5","0","Flat","11","12","10","0","16","15","11","16.00","20.00","So You Think (NZ)","Sligo","1m2½f ","18.00","Soft","82","0","0","0","3","2","13","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2024-06-08",
"15:00:00","Haydock","Wynter Wildes","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","Class 1","4yo+","Group 3","Non-Handicap","1m4f ","48204","Good To Firm","13","Flat","105","Left Handed","3","Fellowes, Charlie","5","128","Shoemark, Kieran","0","Non Fav","90","66.00","14","60.95859999999999","26.701424999999997","26.4256595","9.0274","0.8525999999999999","164.5920385","46","37","5","14","76","10","13","714","80","11","1095","124","11","72","9","13","24","3","13","22","0","0","37","1","3","288","33","11","588","67","11","20","5","25","5912369","(GB)","2","Female","Tamayuz","Ninth","Sixth","93","93","86","86","33","21","0","23","Epsom","Class 3","10308","1m4f ","13","28.00","126","182","Wolverhampton","Class 2","12988","1m4f ","7","6.00","132","214","Lingfield","Class 1","35160","1m5f ","14","14.00","Third","29","6",,,"Listed","Good","Standard","Standard","Khazeena","Cheekpieces","Cheekpieces","0","100","67","12","3","25","191","Joint Third","0.10","13.55","3","1","2","0","20","Centre","Flat","Mare","29","7","1","7","1","99","97","9","2","Flat","11","8","7","17","0","10","23","33.00","66.00","Oasis Dream","Yarmouth","1m3½f ","6.50","Good","79","0","1","1","1","6","16","0","14","1","1","1","100","100","5","1","2","20","40","1","1","1","100","0","0","0","2024-06-08",
"15:07:00","Punchestown","Bringsty","Ladbrokes 2UP&Win Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good","22","National Hunt","114","Right Handed","0","Kelly, Noel C","6","166","Hanlon, Mr P","7","Non Fav","0","80.00","1","40.178239999999995","20.097431999999998","9.363418","1.3064","0.4498","98.12220271999998","15","20","2","10","21","2","10","72","5","7","72","5","7","0","0","0","2","0","0","7","1","14","17","1","6","139","17","12","282","24","9","13","1","8","2229000","(GB)","0","Male","Muhaarar","Twelfth","Tenth","0","0","68","68","10","12","10","7","Downpatrick","Irish","5310","2m3f ","15","125.00","166","29","Downpatrick","Irish","5310","2m3f ","13","150.00","166","304","Sligo","Irish","5575","1m2½f ","12","5.00","Eleventh","34","4",,,,"Good","Good","Good To Yielding","Postale","None","None","29","0","20","27","3","11","170","Joint Top","1.00","56.85","10","1","2","0","0","None","Undulating","Gelding","2","16","3","2","0","0","10","12","1","Hurdle","12","5","0","17","0","11","12","100.00","80.00","Zamindar (USA)","Gowran Park","1m1½f ","2.75","Good","65","0","0","0","2","0","2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","3","9","2024-06-08",
"15:07:00","Punchestown","Clonshire River (IRE)","Ladbrokes 2UP&Win Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good","22","National Hunt","114","Right Handed","0","Harty, Edward and Patrick","7","166","Doyle, R A","0","Non Fav","114","8.00","2","50.25735","35.6033952","13.86186","0.5714","0.2689","125.82510052785715","18","14","1","7","38","1","3","227","11","5","445","24","5","19","1","5","51","1","2","6","0","0","14","0","0","127","8","6","276","19","7","16","1","6","439002F","(IRE)","0","Male","Pour Moi (IRE)","Fell","Second","114","114","115","116","0","0","0","0","Punchestown","Irish","6372","2m ","15","3.33","166","116","Thurles","Irish","5310","1m7½f ","12","0.83","158","165","Leopardstown","Irish","10619","2m ","23","16.00","Fourteenth","7","0",,,,"Good To Yielding","Soft To Heavy","Yielding","Aiyana","None","None","29","0","0","7","0","0","19","Joint Bottom",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","7","5","0","5","0","0","10","5","0","Hurdle","8","15","8","0","0","9","10","4.50","6.50","Indian Haven",,,,,,"0","5","0","1","0","7","0","2","3","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","2","2024-06-08",
"15:07:00","Punchestown","Eagles Way","Ladbrokes 2UP&Win Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good","22","National Hunt","114","Right Handed","0","Durkan, William","5","166","Brown, O R","5","Non Fav","0","5.50","3","62.695","42.60033","19.451050000000002","2.7270000000000003","0.7582","166.92840750000002","252","3","1","33","6","1","17","22","3","14","22","3","14","5","3","60","4","1","25","2","1","50","5","1","20","39","6","15","67","8","12","4","1","25","1112740","(GB)","0","Male","Gleneagles (IRE)","Twenty Fourth","Fourth","99","99","96","96","67","36","0","0","Newmarket (Rowley)","Class 2","103080","1m1f ","34","28.00","130","280","Sandown","Class 2","25575","1m2f ","14","8.00","136","312","Goodwood","Class 2","51540","1m2f ","15","3.33","Seventh","11","4",,,,"Good To Firm","Good","Good To Soft","Martlet","None","None","0","0","67","11","4","36","19","Joint Bottom","0.10","10.35","3","2","2","10","27","None","Undulating","Gelding","0","3","0","0","0","0","10","3","2","Hurdle","10","6","7","11","0","10","13","6.00","6.00","Dansili","Pontefract","1m2f ","1.75","Good","88","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-08",
"15:07:00","Punchestown","Fernhill Fling (IRE)","Ladbrokes 2UP&Win Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good","22","National Hunt","114","Right Handed","0","Rothwell, P J","5","166","OHanlon, P J","3","Non Fav","0","66.00","4","36.6344736","16.105696560000002","8.801268","0","0.5057","82.73836406980001","148","9","2","22","10","2","20","186","11","6","533","27","5","182","13","7","37","0","0","27","1","4","50","4","8","497","43","9","948","62","7","78","3","4","6000","(IRE)","0","Male","Highland Reel (IRE)","Twenty Second","Twelfth","0","0","0","0","0","0","0","0","Naas","Irish","7965","2m ","25","200.00","163","165","Limerick","Irish","6637","2m ","18","150.00","150","182","Navan","Irish","6637","2m ","26","200.00","Nineteenth","4","0",,,,"Soft","Soft To Heavy","Heavy","Manama (IRE)","None","None","0","0","0","4","0","0","32","Eleventh or Worse","1.75","51.95","0","0","0","4","22","None","Undulating","Gelding","4","4","0","3","0","0","10","3","0","Hurdle","8","8","8","0","0","4","5","66.00","50.00","Cape Cross (IRE)",,,,,,"0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-06-08",
"15:07:00","Punchestown","Gaucher","Ladbrokes 2UP&Win Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good","22","National Hunt","114","Right Handed","0","Mullins, W P","5","166","Callaghan, Mr K","5","Fav","0","1.38","5","73.69789999999999","33.545512800000004","0","1","2.7515","163.10249742599996","22","9","1","11","12","1","8","94","13","14","249","26","10","54","14","26","12","0","0","22","8","36","47","15","32","1079","276","26","2088","540","26","304","75","25","42","(GB)","0","Male","Frankel","Second","Fourth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5575","2m3f ","11","2.50","166","118","Navan","Irish","6755","1m7½f ","14","3.50","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Heavy",,"Left Hand","Hood","Hood","50","0","0","2","0","0","47","Eleventh or Worse","4.25","0.15","0","0","0","67","67","None","Undulating","Gelding","2","2","0","2","0","0","10","1","0","Hurdle","15","14","0","25","0","17","15","2.50","1.50","Dubawi (IRE)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-08",
"15:07:00","Punchestown","Harveyshonor (IRE)","Ladbrokes 2UP&Win Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good","22","National Hunt","114","Right Handed","0","Donohoe, R","6","166","Owens, C","7","Non Fav","0","125.00","6","36.9163848","17.778029760000003","8.9629246","0","0.5734","81.65204810933335","51","1","0","0","4","2","50","63","6","10","90","6","7","6","0","0","11","1","9","3","0","0","6","1","17","110","11","10","175","14","8","7","0","0","080","(IRE)","0","Male","Leading Light (IRE)","Eighteenth","Eighth","0","0","0",,"0","0","0","0","Clonmel","Irish","5310","2m½f ","18","200.00","151","119","Naas","Irish","6637","2m3f ","9","150.00","166","136","Fairyhouse","Irish","5310","2m ","15","80.00","Tenth","3","0",,,,"Soft To Heavy","Heavy","Heavy","Cailins Honour (IRE)","None","None","0","0","0","3","0","0","62","Joint Fifth",,"121.40","0","0","0","6","6","None","Undulating","Gelding","3","3","0","3","0","0","10","2","0","Hurdle","9","10","10","5","0","6","11","100.00","100.00","City Honours (USA)",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-08",
