time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Ascot","City Burglar","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","2","Beckett, R M","3","126","Sousa, Silvestre De","0","Non Fav","92","28.00","7","93.712","45.8712","19.092254","4.5","1.8452000000000002","198.6809513536","40","47","9","19","101","14","14","251","34","14","357","44","12","6","0","0","19","1","5","42","9","21","95","17","18","663","130","20","1263","235","19","58","5","9","52312","(GB)","-6","Male","Cracksman","Second","First","88","85","0","0","0","20","0","0","Ascot","Class 3","13500","1m2f ","8","4.50","135","271","Ayr","Class 3","10308","1m ","7","1.88","135","287","Salisbury","Class 4","5400","1m ","12","2.00","Third","5","1",,,,"Good","Good To Soft","Good To Firm","Cosmopolitan Queen","None","None","0","0","100","5","1","20","50","Eleventh or Worse","2.00","0.75","1","0","1","0","43","Inside","Slight Undulations","Colt","5","2","1","2","1","89","90","3","0","Flat","14","16","16","0","8","7","18","20.00","28.00","Dubawi (IRE)","Ayr","1m ","1.88","Good To Soft","85","0","1","0","1","1","5","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Poniros","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","14","Beckett, R M","3","126","Egan, David","0","Non Fav","92","7.00","8","105.98","35.615462400000006","16.932756","4.449999999999999","1.8952000000000002","204.37475313199997","33","41","6","15","88","11","13","757","92","12","1493","182","12","5","0","0","58","2","3","42","9","21","95","17","18","663","130","20","1263","235","19","58","5","9","1322","(GB)","2","Male","Golden Horn","Second","Second","88","87","0","0","0","25","0","0","Newbury","Class 2","51540","1m2f ","13","16.00","124","66","Windsor","Class 5","4320","1m2f ","13","4.00","137","222","Chelmsford City","Class 4","5399","1m2f ","9","4.00","Third","4","1",,,,"Good","Good","Standard","Rue Renan (IRE)","None","None","100","0","0","4","1","25","50","Eleventh or Worse","0.15","4.00","0","0","0","20","20","Inside","Slight Undulations","Colt","4","1","0","1","0","89","90","1","0","Flat","11","11","8","22","11","16","18","7.00","7.00","Lope De Vega (IRE)","Nottingham","1m½f ","1.75","Heavy","0","0","2","0","2","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-20",
"15:05:00","Ascot","Fouroneohfever (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","13","Boughey, George","3","124","Loughnane, Mr Billy","0","Non Fav","90","16.00","9","99.5","44.706599999999995","23.7255","7.9334","2.7933000000000003","213.33568706933332","26","55","11","20","111","17","15","1067","137","13","1471","201","14","243","44","18","34","3","9","38","15","39","75","23","31","652","104","16","1470","234","16","55","1","2","325111","(IRE)","2","Male","Too Darn Hot","First","First","84","78","75","0","0","50","0","0","Chester","Class 4","7644","1m2½f ","5","1.10","135","42","Chester","Class 4","12740","1m4½f ","9","2.13","131","58","Wolverhampton","Class 4","4972","1m4f ","5","4.50","First","6","3",,,,"Good To Soft","Good","Standard","Daintily Done","None","None","0","0","0","6","3","50","100","Joint Eighth","1.75",,"0","0","0","0","0","Inside","Slight Undulations","Colt","6","3","3","3","3","89","90","0","0","Flat","16","19","25","0","11","11","12","10.00","16.00","Cacique (IRE)","Chester","1m2½f ","1.10","Good To Soft","84","0","2","2","3","3","2","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Kamboo (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","5","Hughes, Richard","3","123","Kingscote, Richard","0","Non Fav","89","20.00","10","95.5534","34.506648","16.429544999999997","4.0331","1.173","188.61806993666664","19","40","7","18","69","11","16","618","69","11","1246","160","13","4","1","25","44","3","7","28","2","7","49","4","8","387","67","17","772","119","15","16","0","0","610","(IRE)","-6","Male","Awtaad (IRE)","Eleventh","First","0","0","0",,"0","33","0","50","Epsom","Class 1","882408","1m4f ","16","80.00","128","197","Kempton","Class 5","3672","1m ","11","2.25","133","218","Kempton","Class 4","5346","1m ","13","10.00","Sixth","3","1","G1",,,"Good To Soft","Standard To Slow","Standard To Slow","Quiritis","None","None","0","0","0","3","1","33","28","Eleventh or Worse","6.00","23.05","0","0","0","0","0","Inside","Slight Undulations","Colt","3","0","0","0","0","89","90","1","0","Flat","12","13","18","17","8","14","17","10.00","16.00","Galileo (IRE)","Kempton","1m ","2.25","Standard To Slow","0","0","1","0","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Warda Jamila (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","4","Balding, A M","3","122","Murphy, Oisin","0","Non Fav","88","40.00","11","74.03999999999999","41.807700000000004","17.074220750000002","8.7667","1.4844","180.0360956516","18","69","14","20","141","30","21","1010","188","19","1465","272","19","444","85","19","76","14","18","63","6","10","127","15","12","1038","151","15","1937","289","15","113","13","12","41614","(IRE)","-6","Female","Calyx","Fourth","First","88","80","0","0","0","40","0","67","Hamilton","Class 3","14947","1m1f ","7","1.63","131","40","Ascot","Class 4","10808","1m2f ","10","2.75","126","62","Newbury","Class 2","20616","1m2f ","10","8.00","Sixth","5","2",,,,"Good","Good","Good To Soft","Promise Me (IRE)","None","None","0","0","0","5","2","40","33","Eleventh or Worse","0.50","0.18","0","0","0","0","0","Inside","Slight Undulations","Filly","5","2","1","2","1","89","90","5","2","Flat","20","18","0","11","16","12","10","25.00","33.00","Montjeu (IRE)","Ascot","1m2f ","2.75","Good","80","0","2","1","3","2","5","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-20",
"15:05:00","Ascot","French Duke (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","12","Varian, Roger","3","122","Buick, William","0","Non Fav","88","8.50","12","88.8968","26.521169399999998","12.32531725","1.9666000000000001","1.8231000000000002","162.12161247183332","34","46","6","13","90","13","14","674","159","24","1410","340","24","7","2","29","98","9","9","25","6","24","56","11","20","625","119","19","1277","252","20","76","9","12","842","(IRE)","2","Male","Sea The Stars (IRE)","Second","Fourth","0","0","0",,"0","0","0","0","Newbury","Class 4","6480","1m2f ","11","5.50","133","194","Wolverhampton","Class 5","3564","1m1½f ","12","5.50","133","239","Newmarket (Rowley)","Class 4","10800","1m ","12","16.00","Eighth","3","0",,,,"Good","Standard","Soft","Duchess Of France (IRE)","None","None","0","0","0","3","0","0","100","Joint Eighth","1.25","0.05","0","0","0","0","40","Inside","Slight Undulations","Colt","3","0","0","0","0","89","90","2","0","Flat","12","14","15","14","17","13","17","8.00","9.00","Dylan Thomas (IRE)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Gallantly","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","15","OBrien, A P","3","122","Lordan, W M","0","Non Fav","88","14.00","13","107.01306","31.596503400000003","19.70939","4.05","2.7101","196.825464842","43","24","6","25","51","9","18","149","20","13","639","77","12","260","49","19","13","1","8","30","11","37","74","22","30","592","129","22","1118","248","22","60","6","10","7221","(GB)","3","Male","Frankel","First","Second","85","0","0","0","0","25","0","0","Chester","Class 3","12740","1m2½f ","8","1.38","133","71","Leopardstown","Irish","7965","1m ","6","0.67","134","250","Naas","Irish","8496","1m ","12","1.25","Second","4","1",,,,"Good","Heavy","Soft To Heavy","Precieuse (IRE)","None","None","0","0","0","4","1","25","30000","Joint Top","1.50",,"0","0","0","0","17","Inside","Slight Undulations","Colt","4","0","0","0","0","89","90","2","0","Flat","15","14","15","8","13","10","17","14.00","14.00","Tamayuz","Chester","1m2½f ","1.38","Good","85","0","0","0","2","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Neski Sherelski (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","19","OBrien, Joseph Patrick","3","121","Guyon, Maxime","0","Non Fav","87","18.00","14","87.85871499999999","22.726486350000002","18.914444999999997","3.7331000000000003","1.0802","167.5216850063333","38","3","0","0","3","0","0","4","0","0","4","0","0","0","0","0","3","0","0","40","2","5","90","5","6","849","102","12","1799","256","14","34","2","6","153","(IRE)","3","Male","Churchill (IRE)","Third","Fifth","87","0","0",,"0","33","0","0","Roscommon","Irish","15929","1m2½f ","7","4.00","136","55","Cork","Irish","9292","1m2f ","5","4.50","135","141","Dundalk","Irish","6372","1m2½f ","10","1.38","First","3","1",,,,"Soft","Soft","Standard","Horse Sense (IRE)","None","None","0","0","0","3","1","33","30000","Joint Top","2.75","0.53","0","0","0","0","0","Inside","Slight Undulations","Colt","3","0","0","0","0","89","90","1","0","Flat","11","12","4","8","8","9","13","16.00","20.00","Canford Cliffs (IRE)","Dundalk","1m2½f ","1.38","Standard","0","0","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Go Daddy (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","8","Muir, W R & Grassick, C","3","121","Edmunds, Lewis","0","Non Fav","87","28.00","15","85.925","34.706475000000005","25.271","3.2335","1.4624000000000001","181.366833356","33","30","3","10","48","7","15","477","60","13","897","106","12","226","31","14","16","2","13","18","5","28","36","9","25","222","29","13","456","57","13","21","3","14","382146","(IRE)","2","Male","Smooth Daddy (USA)","Sixth","Fourth","89","90","83","0","0","17","0","0","Newbury","Class 2","51540","1m2f ","13","50.00","125","64","Newmarket (Rowley)","Class 3","15462","1m2f ","9","20.00","135","253","Nottingham","Class 3","10800","1m2½f ","5","3.50","First","6","1",,,,"Good","Good","Soft","Libys Dream (IRE)","None","None","0","0","0","6","1","17","27","Clear Bottom","1.75","7.65","0","0","0","20","20","Inside","Slight Undulations","Gelding","6","3","1","3","1","89","90","4","0","Flat","8","11","0","0","0","0","0","33.00","28.00","Invincible Spirit (IRE)","Nottingham","1m2½f ","3.50","Soft","83","0","4","0","2","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-20",
"15:05:00","Ascot","Autumn Winter (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","9","OBrien, A P","3","120","Crowley, Jim","0","Non Fav","86","20.00","16","72.677437","36.9518931","15.865799499999998","2.8334","2.4601","164.65467830716668","74","33","2","6","70","6","9","381","57","15","751","134","18","1","0","0","73","7","10","30","11","37","74","22","30","592","129","22","1118","248","22","60","6","10","523","(IRE)","2","Male","Galileo (IRE)","Third","Second","0","0","0",,"0","0","0","0","Leopardstown","Irish","7965","1m ","11","0.44","132","228","Curragh","Irish","9027","1m ","20","1.50","128","243","Leopardstown","Irish","8496","7f ","10","10.00","Fifth","3","0",,,,"Heavy","Heavy","Heavy","Quidura","None","None","0","0","0","3","0","0","30000","Joint Top","1.25","5.00","0","0","0","0","11","Inside","Slight Undulations","Colt","3","0","0","0","0","89","90","1","0","Flat","13","18","19","13","9","10","21","20.00","16.00","Dubawi (IRE)",,,,,,"0","0","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","Highland Bling (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","16","Harrington, Mrs John","3","118","King, Miss Rachel","0","Non Fav","84","28.00","17","79.893","27.84353175","14.90364","6.8331","1.2221000000000002","161.94315705416665","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","4","8","99","9","9","675","70","10","1378","150","11","23","3","13","441","(IRE)","3","Male","Highland Reel (IRE)","First","Fourth","0","0","0",,"0","33","0","100","Fairyhouse","Irish","6637","1m4f ","6","5.00","134","39","Leopardstown","Irish","7965","1m4f ","9","16.00","131","86","Dundalk","Irish","6903","1m2½f ","9","50.00","Fourth","3","1",,,,"Good","Good","Standard","Padma","Cheekpieces","Cheekpieces","0","0","0","1","1","100","30000","Joint Top","0.10",,"0","0","0","0","0","Inside","Slight Undulations","Gelding","3","0","0","0","0","89","90","1","1","Flat","7","7","8","0","9","8","4","25.00","25.00","Three Valleys (USA)","Fairyhouse","1m4f ","5.00","Good","0","0","0","0","3","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-06-20",
"15:05:00","Ascot","East India Dock","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","1","Fanshawe, J R","3","118","Doyle, Hollie","0","Non Fav","84","25.00","18","98.375","38.844","16.337600000000002","7.0335","1.1865","187.57343225866666","19","54","7","13","103","11","11","1029","136","13","1783","253","14","2","0","0","82","10","12","16","2","13","43","8","19","346","47","14","603","89","15","25","2","8","006212","(GB)","-6","Male","Golden Horn","Second","First","80","68","66","0","0","17","0","50","Doncaster","Class 2","25770","1m6½f ","8","4.00","120","35","Salisbury","Class 5","4580","1m4f ","5","2.50","133","51","Yarmouth","Class 6","3768","1m2f ","9","3.33","Second","6","1",,,,"Good","Soft","Good","Diamond Bangle (IRE)","None","None","100","0","0","6","1","17","100","Joint Eighth","1.25","1.50","1","0","0","0","0","Inside","Slight Undulations","Gelding","6","3","1","3","1","89","90","2","0","Flat","11","11","8","22","11","16","18","25.00","25.00","Galileo (IRE)","Salisbury","1m4f ","2.50","Soft","68","0","0","0","4","1","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","1","2024-06-20",
"15:05:00","Ascot","Assailant","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","56694","Good To Firm","19","Flat","101","Right Handed","20","Gosden, John and Thady","3","117","Osborne, Saffie","0","Non Fav","83","20.00","19","80.9062","18.3980664","18.821384999999996","4.35","1.5529","158.60291542649998","64","44","3","7","99","15","15","598","86","14","1163","146","13","0","0","0","62","10","16","40","4","10","77","9","12","600","118","20","1166","248","21","84","11","13","3143","(GB)","3","Male","Dubawi (IRE)","Third","Fourth","83","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 3","15462","1m2f ","9","20.00","128","99","Kempton","Class 5","3780","1m3f ","5","3.00","137","194","Wolverhampton","Class 5","3564","1m1½f ","12","1.25","First","4","1",,,,"Good","Standard To Slow","Standard","Bufera (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","100","Joint Eighth","2.25","10.50","0","0","0","0","50","Inside","Slight Undulations","Gelding","4","1","0","1","0","89","90","2","0","Flat","17","19","16","14","10","17","10","25.00","20.00","Kings Best (USA)","Wolverhampton","1m1½f ","1.25","Standard","0","0","0","0","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-20",
"15:20:00","Ripon","Fountain Cross","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","5","Easterby, T D","6","144","Kirrane, Sean","0","Non Fav","77","28.00","1","50.743750000000006","19.2380625","10.8115625","0.8229","0.6837","110.83301125000001","611","18","3","17","43","3","7","321","34","11","586","64","11","337","36","11","25","2","8","99","6","6","185","14","8","1332","111","8","2786","229","8","231","24","10","1934007","(GB)","1","Male","Muhaarar","Seventh","Fourteenth","81","83","84","0","0","12","33","0","Kempton","Class 4","5616","1m4f ","13","12.00","138","643","Newbury","Class 4","4671","1m2f ","19","66.00","138","686","Doncaster","Class 3","27000","1m2½f ","12","33.00","Eleventh","25","3",,,,"Standard To Slow","Good","Good To Firm","Infamous Angel","None","None","33","0","20","25","3","12","42","Joint Top","1.25","3.45","5","0","1","0","13","Inside","Undulating","Gelding","0","14","2","14","2","70","72","3","0","Flat","13","5","9","0","14","13","12","16.00","25.00","Exceed And Excel (AUS)","Wolverhampton","1m1½f ","1.88","Standard","82","3","0","0","0","0","0","0","6","1","0","0","0","0","7","0","1","0","14","0","0","0","0","3","1","1","2024-06-20",
"15:20:00","Ripon","Ey Up Its The Boss","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","3","Coyle, Tony","5","144","Nolan, D","0","Fav","77","2.00","2","80.91499999999999","39.375","19.914924999999997","7.3831999999999995","1.0371","178.22699900000003","21","31","2","6","63","9","14","484","56","12","715","80","11","25","5","20","35","8","23","4","0","0","10","2","20","120","11","9","205","18","9","18","4","22","3360213","(GB)","1","Male","Pastoral Pursuits","Third","First","77","72","70","72","0","15","14","17","Ripon","Class 3","9277","1m2f ","8","5.50","115","32","Ripon","Class 5","4639","1m2f ","10","6.00","132","63","Ripon","Class 4","6281","1m ","9","8.00","Second","33","5",,,,"Soft","Good","Heavy","Velvet Jaguar","None","None","36","100","33","9","1","11","42","Joint Top","0.50","0.85","6","0","2","0","50","Inside","Undulating","Gelding","33","30","5","30","5","70","72","9","2","Flat","9","6","50","22","12","5","15","2.25","2.50","Hurricane Run (IRE)","Ripon","1m2f ","6.00","Good","72","2","7","2","3","5","29","0","15","4","1","4","25","100","2","1","2","50","100","2","1","2","50","14","2","5","2024-06-20",
"15:20:00","Ripon","Hortzadar","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","7","OMeara, D","9","141","Winn, Mark","3","Non Fav","74","7.50","3","74.17999999999999","24.924015","20.018000000000004","4.1806","1.2505","154.48446499999997","14","27","3","11","57","7","12","349","35","10","610","77","13","177","23","13","26","3","12","53","7","13","116","17","15","1009","124","12","1899","222","12","84","7","8","5488872","(GB)","-3","Male","Sepoy (AUS)","Second","Seventh","73","75","77","76","25","13","50","21","Hamilton","Class 5","3926","1m1f ","7","5.00","134","63","Ripon","Class 4","6281","1m ","9","6.50","135","89","Doncaster","Class 2","38655","1m ","18","33.00","Eighth","63","8",,,,"Good","Heavy","Soft","Clouds Of Magellan (USA)","None","None","100","0","50","49","6","12","26","Clear Sixth","0.15","0.50","8","2","4","0","0","Inside","Undulating","Gelding","63","63","8","63","8","70","72","23","5","Flat","6","0","0","0","11","0","6","3.50","6.50","Dynaformer (USA)","Newcastle","1m ","22.00","Standard","76","8","5","0","3","8","57","0","20","7","3","5","43","71","2","0","1","0","50","0","0","0","0","4","2","4","2024-06-20",
"15:20:00","Ripon","Garden Oasis","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","2","Easterby, T D","9","137","Allan, David","0","Non Fav","70","3.33","4","88.3","32.70825","14.090625","3.8522000000000003","0.8504","167.67065500000004","15","43","0","0","89","7","8","645","60","9","1329","129","10","1045","98","9","121","12","10","99","6","6","185","14","8","1332","111","8","2786","229","8","231","24","10","0757431","(GB)","2","Male","Excelebration (IRE)","First","Third","68","69","70","72","0","17","29","23","Ripon","Class 5","4711","1m ","11","3.33","133","29","Ayr","Class 4","4711","1m ","8","8.50","126","50","Pontefract","Class 4","5234","1m ","6","20.00","Fourth","59","10",,,,"Good","Good To Firm","Soft","Queen Arabella","Blinkers","Blinkers","57","0","0","9","3","33","42","Joint Top","0.15",,"11","0","0","14","43","Inside","Undulating","Gelding","54","56","10","56","10","70","72","30","6","Flat","12","14","11","33","17","17","11","3.00","4.50","Medicean","Ripon","1m ","3.33","Good","68","10","30","7","3","9","54","0","19","18","5","9","28","50","2","0","0","0","0","2","0","0","0","7","2","4","2024-06-20",
"15:20:00","Ripon","Very Excellent (IRE)","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","6","Sowersby, M E","8","136","Sullivan, James P","0","Non Fav","69","8.00","5","43.11","18.545184","9.57294","2.3272999999999997","0.47690000000000005","104.37405499999998","17","28","5","18","49","5","10","450","39","9","870","74","9","0","0","0","36","5","14","2","1","50","6","1","17","65","3","5","135","3","2","1","0","0","6262650","(IRE)","-3","Male","Casamento (IRE)","Thirteenth","Fifth","71","103","104","103","0","11","50","7","Wetherby","Class 4","5234","1m2f ","16","125.00","124","100","Sedgefield","Class 4","4066","2m½f ","6","25.00","154","129","Catterick","Class 3","6152","2m ","7","16.00","Sixth","37","4",,,,"Good","Soft","Heavy","Step With Style (USA)","None","None","50","0","0","26","2","8","42","Joint Top","6.50","15.30","0","0","0","0","20","Inside","Undulating","Gelding","13","24","2","15","2","70","72","17","1","Flat","6","5","25","0","4","5","6","33.00","7.00","Gulch (USA)","Beverley","1m2f ","20.00","Heavy","71","1","0","0","1","1","5","0","12","1","0","0","0","0","7","1","2","14","29","1","0","0","0","2","1","1","2024-06-20",
"15:20:00","Ripon","Love Warrior (IRE)","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","1","Johnston, Charlie","3","124","Norton, Francis","0","Non Fav","69","6.50","6","36.756","23.880195","9.8290962","2.3","1.2553999999999998","103.69710307927998","27","24","2","8","44","5","11","297","29","10","722","88","12","282","34","12","31","3","10","80","13","16","157","19","12","1252","155","12","1729","234","14","50","6","12","25958","(IRE)","2","Male","Saxon Warrior (JPN)","Eighth","Fifth","72","75","0","0","0","0","0","0","Pontefract","Class 5","3664","1m2f ","10","10.00","131","46","Newmarket (Rowley)","Class 3","15462","1m2f ","7","20.00","117","68","Yarmouth","Class 4","5832","1m2f ","11","6.00","Ninth","5","0",,,,"Good","Good","Good To Firm","In The Mist","None","None","0","0","0","5","0","0","18","Clear Bottom","1.25","24.80","0","0","0","43","57","Inside","Undulating","Colt","5","2","0","2","0","70","72","1","0","Flat","14","17","19","0","17","11","12","12.00","5.50","Pivotal",,,,,,"0","0","0","3","0","4","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2024-06-20",
"15:20:00","Ripon","Up The Jazz (IRE)","Kirby Thomas Grand Finale Classic Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4711","Good To Soft","7","Flat","77","Right Handed","4","Fahey, R A","3","124","Murtagh, Connor","0","Non Fav","69","3.50","7","78.74","31.662","13.2606","4.0832","0.9617","159.48239234999994","14","8","1","13","21","1","5","122","10","8","279","15","5","71","6","8","7","1","14","73","4","5","135","17","13","941","111","12","1786","212","12","66","7","11","1927392","(IRE)","1","Male","Buratino (IRE)","Second","Ninth","67","69","70","71","0","8","25","33","Hamilton","Class 4","5286","1m1f ","8","9.00","124","26","York","Class 4","10468","7f ","19","28.00","124","63","Ripon","Class 5","4711","1m ","6","8.00","Third","12","1",,,,"Good","Good To Soft","Heavy","Gwyllion (USA)","None","None","50","0","33","12","1","8","42","Joint Top","2.00","1.25","3","0","1","0","0","Inside","Undulating","Gelding","12","8","1","8","1","70","72","4","1","Flat","11","11","6","17","20","8","5","4.00","3.00","Red Ransom (USA)","Carlisle","7f ","4.00","Good","64","1","2","0","3","1","11","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-06-20",
"15:30:00","Chelmsford City","Positivia","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Maiden","1m2f ","4187","Standard","12","All Weather","73","Left Handed","10","Quinn, J J","4","136","Hart, Jason","0","Non Fav","0","12.00","1","64.418","24.710148","8.94886","0.3","0.9048","126.18290344799999","28","54","5","9","105","10","10","984","113","11","1878","227","12","422","48","11","72","11","15","18","1","6","40","5","13","340","31","9","715","81","11","27","7","26","2433","(GB)","-2","Female","Massaat (IRE)","Third","Third","0","0","0","0","0","0","0","0","Catterick","Class 5","4050","1m4f ","7","20.00","135","48","Newcastle","Class 5","3942","1m4½f ","5","10.00","133","81","Market Rasen","Class 5","2178","2m½f ","6","16.00","Fourth","4","0",,,,"Soft","Standard","Good To Soft","Whats Up Pussycat (IRE)","None","None","25","0","0","4","0","0","216","Clear Top","0.50","0.65","1","0","0","0","0","Inside","Polytrack","Filly","4","4","0","2","0","0","11","0","0","All Weather","8","6","6","13","11","9","7","8.00","11.00","Danehill Dancer (IRE)",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-06-20",
