time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:07:00","Hereford","Famoso (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Sheppard, M","8","152","Sheppard, Stan","0","Non Fav","89","4.00","5","71.265","33.981345000000005","21.0415","3.9009","1.5154","158.43698540000003","30","7","4","57","18","5","28","189","34","18","425","78","18","73","14","19","26","6","23","4","2","50","6","2","33","69","15","22","139","22","16","23","4","17","1525123","(IRE)","0","Male","Fame And Glory","Third","Second","89","86","81","82","0","9","13","8","Hereford","Class 5","3406","2m5f ","13","7.00","157","46","Taunton","Class 5","5624","2m2½f ","11","2.50","157","67","Ludlow","Class 5","5281","2m½f ","8","5.00","First","23","2",,,,"Good","Good","Good To Soft","Mucho Macabi (IRE)","None","None","47","0","41","20","2","10","15","Eleventh or Worse","8.00","5.25","17","0","7","0","50","None","Slight Undulations","Gelding","10","14","2","10","2","86","89","17","1","Chase","15","13","13","18","13","17","16","5.00","4.50","Exceed And Excel (AUS)","Ludlow","2m½f ","5.00","Good To Soft","81","2","5","1","11","2","10","0","9","3","0","2","0","67","3","0","1","0","33","0","0","0","0","15","2","7","2024-01-15",
"15:07:00","Hereford","Jack Doyen (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Case, B I","8","151","Bannister, Harry A A","0","Non Fav","88","9.00","6","57.474999999999994","18.802224","10.867","2.5181","0.3375","118.64096889999999","11","12","1","8","29","3","10","264","24","9","462","56","12","53","7","13","24","4","17","8","0","0","12","0","0","119","10","8","219","18","8","10","0","0","8331P55","(IRE)","0","Male","Doyen (IRE)","Fifth","Fifth","90","92","94","90","0","9","13","0","Hereford","Class 5","3248","2m5f ","11","14.00","159","39","Market Rasen","Class 5","4225","2m4f ","7","3.00","160","74","Stratford","Class 5","4040","2m6½f ","11","9.00","Pulled Up","11","1",,,,"Good To Soft","Soft","Soft","Reynella Cross (IRE)","Cheekpieces","Cheekpieces","25","0","100","3","1","33","73","Clear Fifth","7.50","18.50","1","0","1","0","0","None","Slight Undulations","Gelding","11","8","1","8","1","86","89","8","1","Chase","12","13","12","43","18","14","17","16.00","9.00","Torus","Warwick","2m4½f ","2.75","Soft","90","1","2","0","3","1","11","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2024-01-15",
"15:07:00","Hereford","Imperial Hope (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Pauling, Ben","8","149","Woods, K K","0","Non Fav","86","12.00","7","40.736999999999995","18.7083","11.1605","2.6776999999999997","1.6594999999999998","94.61295601499998","46","23","4","17","47","6","13","285","37","13","656","101","15","340","55","16","23","3","13","23","5","22","53","9","17","431","62","14","814","134","16","23","4","17","75-6PPP","(IRE)","0","Male","Imperial Monarch (IRE)","Pulled Up","Pulled Up","90","95","100","104","17","11","25","0","Lingfield","Class 5","3406","2m ","13","3.50","153","246","Plumpton","Class 4","6337","3m2f ","5","3.50","154","325","Warwick","Class 5","4225","2m4f ","9","11.00","Pulled Up","9","1",,,,"Good To Soft","Good","Good","Ebony Hope (IRE)","Hood","None","25","0","17","4","0","0","26","Eleventh or Worse",,"Didnt Finish","6","1","1","0","25","None","Slight Undulations","Gelding","1","5","0","5","0","86","89","8","1","Chase","10","15","15","50","11","11","16","7.00","16.00","Beneficial","Doncaster","2m½f ","3.00","Good","0","1","1","0","2","0","1","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2024-01-15",
"15:07:00","Hereford","Martin Spirit (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","West, Adam","7","149","Davies, James","0","Non Fav","86","5.00","8","57.33","16.043400000000002","10.27364","2.2334","0.2859","107.0768721","10","10","0","0","24","0","0","253","15","6","512","36","7","7","0","0","11","0","0","9","0","0","14","0","0","199","20","10","472","45","10","4","0","0","0256786","(IRE)","0","Male","Dark Angel (IRE)","Sixth","Eighth","60","90","92","0","0","0","0","0","Southwell","Class 5","6281","1m6f ","11","66.00","130","28","Plumpton","Class 5","4489","2m½f ","10","66.00","154","55","Lingfield","Class 5","3406","2m ","9","33.00","Seventh","12","0",,,,"Standard","Good To Soft","Good To Soft","Tribune Libre (IRE)","None","None","25","0","25","10","0","0","138","Clear Top","1.25","2.80","4","0","1","0","100","None","Slight Undulations","Gelding","1","11","0","0","0","86","89","11","0","Chase","11","5","6","0","13","8","9","14.00","3.50","Nayef (USA)",,,,,,"0","0","0","2","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","2","2024-01-15",
"15:07:00","Hereford","Herecomeshogan (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Keighley, M","7","148","Best, J A","0","Non Fav","85","14.00","9","49.06179999999999","17.52264","11.46932","3.2917","0.5709","105.01433349999998","47","14","2","14","33","2","6","360","18","5","655","31","5","65","1","2","33","1","3","1","0","0","14","0","0","209","18","9","388","41","11","26","4","15","7FP5786","(IRE)","0","Male","Sageburg (IRE)","Sixth","Eighth","90","95","98","102","8","10","10","13","Hereford","Class 5","3406","2m ","10","8.00","155","70","Hereford","Class 5","3406","2m ","10","8.00","160","90","Hereford","Class 5","3406","2m6f ","11","20.00","Seventh","20","2",,,,"Good","Good","Good To Firm","Constant Approach (IRE)","Visor","Cheekpieces","20","0","25","0","0","0","39","Joint Eighth","2.25","14.00","12","1","3","13","25","None","Slight Undulations","Gelding","20","13","1","4","0","86","89","10","1","Chase","11","10","4","11","21","20","14","12.00","16.00","Pistolet Bleu (IRE)","Exeter","2m2½f ","10.00","Good To Firm","102","2","6","0","6","2","20","0","5","3","0","0","0","0","6","0","1","0","17","2","0","0","0","10","1","2","2024-01-15",
"15:07:00","Hereford","Atlantic Storm (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Summers, B R","12","145","Hammond, Charlie","0","Non Fav","82","33.00","10","32.96856","16.965216","9.564575","6.6929","0.148","92.51470699999997","46","10","2","20","29","4","14","291","34","12","562","70","12","33","1","3","13","1","8","1","0","0","1","0","0","35","0","0","56","1","2","5","0","0","3722560","(IRE)","0","Male","September Storm (GER)","Tenth","Sixth","86","89","90","90","11","11","13","7","Taunton","Class 5","5624","2m2½f ","11","33.00","152","104","Southwell","Class 5","3406","2m ","7","22.00","160","137","Stratford","Class 5","4040","2m1f ","6","3.50","Fifth","70","8",,,,"Good","Good To Soft","Good To Soft","Double Dream (IRE)","None","None","50","67","50","64","8","13","59","Clear Seventh","0.00","49.00","44","5","22","0","60","None","Slight Undulations","Gelding","53","65","7","54","6","86","89","33","2","Chase","10","0","0","0","17","10","5","33.00","50.00","Double Eclipse (IRE)","Southwell","2m ","1.75","Good To Soft","100","8","31","3","6","5","53","0","28","4","1","2","25","50","20","2","10","10","50","3","1","2","33","8","1","4","2024-01-15",
"15:07:00","Hereford","Out For Justice (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Price, R J","11","142","Poste, Ben J","0","Non Fav","79","66.00","11","30.858","16.605","10.568750000000001","3.7581","1.2019","85.3650525","565","8","0","0","17","0","0","240","10","4","500","19","4","4","0","0","43","1","2","0","0","0","2","1","50","48","2","4","104","7","7","3","0","0","3542458","(IRE)","0","Male","Beneficial","Eighth","Fifth","87","89","91","93","12","11","16","0","Worcester","Class 5","3513","2m4f ","12","8.50","150","592","Ffos Las","Class 5","3513","3m ","9","6.50","161","625","Uttoxeter","Class 5","3513","3m½f ","10","3.33","Fourth","38","4",,,,"Good","Good","Good","Dustys Delight (IRE)","None","None","32","0","35","38","4","11","1","Clear Bottom","20.00","57.00","26","3","9","20","30","None","Slight Undulations","Gelding","0","33","4","28","4","86","89","26","3","Chase","10","0","0","13","14","10","9","25.00","80.00","Oscar (IRE)","Worcester","2m5f ","2.75","Good","95","4","20","0","0","0","0","0","12","1","0","0","0","0","4","0","0","0","0","0","0","0","0","19","3","6","2024-01-15",
"15:07:00","Hereford","She Has Notions (IRE)","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Keighley, M","7","142","Atkins, Mr Harry","10","Non Fav","79","20.00","12","51.643499999999996","15.764850000000001","12.877999999999997","2.8000000000000003","0.4709","101.56384719999998","47","3","0","0","5","0","0","45","2","4","48","3","6","44","3","7","7","1","14","1","0","0","14","0","0","209","18","9","388","41","11","26","4","15","967P5P5","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fifth","Pulled Up","78","76","79","81","0","0","0","0","Hereford","Class 5","3406","2m4f ","13","12.00","132","74","Stratford","Class 5","4040","2m2½f ","16","16.00","141","113","Plumpton","Class 5","4225","2m4½f ","12","40.00","Fifth","10","0",,,,"Good","Soft","Good","Moscow Mo Chuisle (IRE)","Cheekpieces","Cheekpieces","0","0","17","2","0","0","39","Joint Eighth","1.75","13.25","6","0","1","17","17","None","Slight Undulations","Gelding","9","7","0","0","0","86","89","7","0","Chase","10","8","10","19","11","12","11","16.00","22.00","Moscow Society (USA)",,,,,,"0","4","0","5","0","9","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-01-15",
"15:07:00","Hereford","Mix Master","Daily Racing Specials At PlanetSportBet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m ","3248","Good","13","National Hunt","105","Right Handed","0","Price, Katy","10","142","Quinlan, S M","3","Non Fav","79","100.00","13","36.35","17.22672","8.77775","2.6","0.2446","83.45239670240001","25","6","0","0","15","1","7","111","8","7","190","17","9","11","0","0","19","0","0","2","0","0","7","0","0","59","6","10","125","8","6","19","1","5","08F5PUP","(GB)","0","Male","Fair Mix (IRE)","Pulled Up","Unseated Rider","73","79","74","75","0","0","0","0","Exeter","Class 5","5116","2m3f ","11","100.00","139","81","Ludlow","Class 5","4967","2m4½f ","9","66.00","135","229","Warwick","Class 5","4225","2m4f ","5","5.50","Pulled Up","8","0",,,,"Soft","Good To Soft","Good","Foxchapel Queen (IRE)","Cheekpieces","None","0","0","0","0","0","0","130","Clear Second","0.00","Didnt Finish","4","0","0","20","80","None","Slight Undulations","Gelding","8","5","0","5","0","86","89","6","0","Chase","7","13","11","0","4","12","3","50.00","125.00","Over The River (FR)",,,,,,"0","1","0","4","0","8","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","2024-01-15",
"15:20:00","Lingfield","Level Up (IRE)","Always Gamble Responsibly With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","3716","Standard","6","All Weather","72","Left Handed","2","Evans, P D","5","135","Williams, Jordan","5","Non Fav","72","12.00","1","44.06419999999999","22.989735000000003","13.4728","3.3726","1.3477","121.150163","42","4","1","25","5","1","20","75","3","4","157","13","8","67","5","7","18","0","0","14","3","21","28","6","21","467","55","12","1006","119","12","91","10","11","1842879","(IRE)","0","Male","Hot Streak (IRE)","Ninth","Seventh","75","76","76","76","19","16","20","14","Wolverhampton","Class 5","3873","6f ","11","33.00","128","58","Wolverhampton","Class 5","3873","5f ","9","7.00","136","97","Leicester","Class 4","5234","5f ","11","6.50","Eighth","37","6",,,,"Standard","Standard","Good To Soft","Kamarinskaya (USA)","Visor","None","45","50","56","19","5","26","169","Clear Top","0.75","6.20","16","3","9","22","22","Outside","Polytrack","Gelding","25","33","6","33","6","70.5","70","7","0","All Weather","10","11","15","0","10","3","9","8.00","10.00","Storm Cat (USA)","Ffos Las","5f ","4.00","Soft","75","4","3","1","2","6","13","0","14","3","0","1","0","33","28","6","14","21","50","2","0","1","0","20","4","9","2024-01-15",
"15:20:00","Lingfield","Recon Mission (IRE)","Always Gamble Responsibly With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","3716","Standard","6","All Weather","72","Left Handed","5","Carroll, A W","8","135","Doughty, Jack","7","Non Fav","72","6.00","2","64.895","23.9886","15.896524999999999","3.0553","1.1291","141.41912349999996","51","8","0","0","15","1","7","17","1","6","17","1","6","16","1","6","2","0","0","40","6","15","78","8","10","992","80","8","1973","171","9","219","24","11","5836375","(IRE)","-3","Male","Kodiac","Fifth","Seventh","74","76","77","80","11","13","0","12","Lingfield","Class 4","5129","5f ","9","20.00","130","122","Sandown","Class 5","4711","5f ","11","12.00","139","147","Lingfield","Class 4","5129","5f ","6","6.00","Third","54","7",,,,"Standard","Good","Good To Firm","Ermine Ruby","None","None","0","25","22","47","7","15","147","Clear Second","0.50","3.80","9","1","2","17","33","Outside","Polytrack","Gelding","48","49","6","49","6","70.5","70","10","1","All Weather","10","7","11","13","13","10","11","8.00","6.00","Cape Cross (IRE)","Sandown","5f ","4.50","Good To Firm","78","5","0","0","1","5","11","0","16","7","1","2","14","29","29","4","6","14","21","4","1","1","25","1","0","0","2024-01-15",
"15:20:00","Lingfield","Harb","Always Gamble Responsibly With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","3716","Standard","6","All Weather","72","Left Handed","6","Crate, Peter","5","135","Kelly, Shane","0","Non Fav","72","4.00","3","60.39999999999999","24.719175","18.072","3.2795000000000005","0.3863","138.209613","15","5","1","20","6","1","17","111","7","6","362","27","7","18","2","11","40","4","10","0","0","0","2","0","0","18","1","6","29","3","10","8","1","13","4201376","(GB)","-3","Male","Muhaarar","Sixth","Seventh","73","75","74","69","17","14","27","19","Lingfield","Class 4","5129","6f ","10","18.00","128","51","Lingfield","Class 4","5129","5f ","9","9.00","131","110","Goodwood","Class 4","6621","6f ","10","3.50","Third","29","4",,,,"Standard","Standard","Soft","Maid For Winning (USA)","None","None","55","33","33","26","4","15","14","Clear Bottom","0.15","2.50","12","2","4","0","0","Outside","Polytrack","Gelding","19","25","3","25","3","70.5","70","13","3","All Weather","13","14","6","18","14","12","12","5.00","4.50","Gone West (USA)","Sandown","5f ","3.33","Good To Soft","69","4","15","2","2","3","9","0","9","5","1","1","20","20","13","2","4","15","31","3","1","1","33","11","3","6","2024-01-15",
"15:20:00","Lingfield","Night On Earth (IRE)","Always Gamble Responsibly With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","3716","Standard","6","All Weather","72","Left Handed","3","Williams, Ian","6","132","Probert, David","0","Fav","69","2.00","4","75.525","23.1075","17.332750000000004","5.268000000000001","1.2419","155.163495","8","45","8","18","50","10","20","954","108","11","2087","251","12","20","4","20","234","34","15","29","5","17","57","8","14","709","63","9","1244","115","9","42","7","17","0653494","(IRE)","2","Male","Kodiac","Fourth","Ninth","69","71","72","73","23","16","40","16","Wolverhampton","Class 3","15120","5f ","10","7.00","119","24","Southwell","Class 5","3873","7f ","12","4.50","134","38","Newcastle","Class 5","3873","5f ","12","3.50","Fourth","50","8",,,,"Standard","Standard","Standard To Slow","Eternal View (IRE)","None","Cheekpieces","40","50","54","13","2","15","140","Clear Third","0.03","2.50","13","3","7","0","0","Outside","Polytrack","Gelding","14","43","5","43","5","70.5","70","6","2","All Weather","10","6","11","13","13","10","11","3.00","2.00","Pivotal","Nottingham","5f ","4.00","Good To Firm","90","8","0","0","4","0","6","0","15","3","1","2","33","67","39","8","13","21","33","2","1","1","50","5","2","2","2024-01-15",
"15:20:00","Lingfield","Em Jay Kay","Always Gamble Responsibly With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","3716","Standard","6","All Weather","72","Left Handed","1","McEntee, P S","5","131","Gordon, Josephine","0","Non Fav","68","4.50","5","74.47","29.08125","17.195","5.1635","0.6548","155.49774299999999","12","7","0","0","15","0","0","275","20","7","477","30","6","195","9","5","61","5","8","17","1","6","29","2","7","334","21","6","609","49","8","91","9","10","2594452","(GB)","0","Male","Brazen Beau (AUS)","Second","Fifth","68","69","69","69","14","11","7","14","Kempton","Class 5","4187","6f ","8","6.00","135","26","Lingfield","Class 5","3873","6f ","11","5.00","131","34","Southwell","Class 5","3873","6f ","12","9.00","Fourth","18","2",,,,"Standard To Slow","Standard","Standard","Skara Brae","None","None","64","100","57","14","1","7","95","Joint Fourth","0.10","0.50","14","2","8","0","0","Outside","Polytrack","Gelding","17","11","1","11","1","70.5","70","9","0","All Weather","9","15","10","5","10","8","9","2.50","4.00","Inchinor","Southwell","6f ","3.50","Standard","64","1","7","1","4","2","17","0","11","2","0","1","0","50","7","1","6","14","86","1","0","1","0","14","1","9","2024-01-15",
"15:20:00","Lingfield","Micks Spirit","Always Gamble Responsibly With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","3716","Standard","6","All Weather","72","Left Handed","4","Allen, C N","6","128","Loughnane, Mr Billy","0","Non Fav","65","4.50","6","59.86","24.754679999999993","12.902075","5.1146","0.6125","133.805129","15","60","5","8","72","5","7","895","129","14","996","141","14","4","0","0","114","15","13","4","0","0","6","0","0","110","8","7","206","20","10","57","11","19","7321554","(GB)","2","Male","Swiss Spirit","Fourth","Fifth","65","66","66","64","15","13","12","15","Lingfield","Class 5","3873","5f ","8","8.50","132","39","Chelmsford City","Class 4","6621","5f ","8","10.00","118","55","Chelmsford City","Class 5","5051","5f ","8","5.00","Fifth","40","5",,,,"Standard","Standard","Standard","Fortunately","None","Visor","32","47","39","13","3","23","95","Joint Fourth","0.50","0.70","33","5","13","0","50","Outside","Polytrack","Gelding","39","33","4","33","4","70.5","70","31","5","All Weather","10","9","10","15","8","12","14","4.00","5.00","Forzando","Chelmsford City","5f ","1.63","Standard","64","3","0","0","3","5","37","0","15","18","4","8","22","44","37","5","15","14","41","17","4","8","24","25","3","8","2024-01-15",
"15:25:00","Punchestown","No Fussing (IRE)","Join The Punchestown Members Club Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7f ","5310","Soft","13","National Hunt","100","Right Handed","0","Doyle, Timothy","8","167","Doyle, Mr D","7","Non Fav","100","5.00","1","70.09","31.495679999999997","13.5532","1.8689","0.4379","142.81140043200003","34","6","0","0","11","0","0","74","3","4","95","3","3","74","3","4","14","1","7","5","0","0","9","0","0","196","19","10","261","21","8","24","3","13","0447536","(IRE)","0","Female","Fame And Glory","Sixth","Third","101","101","102","103","17","7","7","8","Punchestown","Irish","5575","3m ","22","8.50","160","88","Thurles","Irish","5310","2m7f ","14","8.00","160","109","Clonmel","Irish","5841","2m4f ","10","12.00","Fifth","14","1",,,,"Heavy","Soft","Soft To Heavy","Scenic Bay (IRE)","None","None","21","0","33","14","1","7","98","Clear Fifth","0.15","14.55","6","1","2","9","45","None","Undulating","Mare","14","6","0","6","0","90.5","91","10","1","Hurdle","15","13","10","13","0","12","15","7.00","4.00","Frenchmans Bay (FR)","Thurles","2m5f ","7.00","Soft","0","0","10","0","7","1","14","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","14","1","3","2024-01-15",
"15:25:00","Punchestown","Yabo (IRE)","Join The Punchestown Members Club Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7f ","5310","Soft","13","National Hunt","100","Right Handed","0","Doyle, Miss Elizabeth","9","167","Harney, T P","7","Non Fav","100","7.00","2","47.70740000000001","19.151437500000004","10.031249999999998","1.5714000000000001","0.5156","106.966397125","341","5","0","0","15","0","0","94","4","4","142","11","8","13","2","15","19","1","5","5","0","0","12","0","0","136","10","7","286","24","8","36","5","14","2231F5F","(IRE)","0","Female","Dylan Thomas (IRE)","Fell","Fifth","110","111","111","107","33","13","13","7","Fairyhouse","Irish","5841","2m5f ","10","5.50","163","373","Cork","Irish","8761","2m4f ","8","4.50","149","393","Thurles","Irish","9026","2m2f ","13","4.50","Fell","16","2",,,,"Yielding","Soft To Heavy","Yielding","Ruby Isabel (IRE)","None","None","44","0","67","16","2","13","82","Clear Sixth",,"Didnt Finish","3","1","2","0","38","None","Undulating","Mare","16","4","0","1","0","90.5","91","10","1","Hurdle","10","27","25","5","0","7","7","10.00","7.00","Great Palm (USA)","Gowran Park","2m4f ","3.50","Heavy","107","0","0","0","0","2","16","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","7","2024-01-15",
"15:25:00","Punchestown","Buachaillbocht","Join The Punchestown Members Club Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7f ","5310","Soft","13","National Hunt","100","Right Handed","0","Walsh, T M","6","164","Walsh, M P","0","Fav","97","2.50","3","66.88499999999999","38.918699999999994","10.372190400000001","2.3","1.706","142.64448313216","14","12","2","17","34","7","21","238","48","20","562","106","19","14","2","14","93","19","20","3","1","33","6","3","50","75","10","13","147","15","10","20","4","20","50013","(GB)","0","Male","Blue Bresil (FR)","Third","First","97","87","0","0","100","20","20","20","Tramore","Irish","5575","2m5½f ","10","1.38","163","48","Tramore","Irish","5310","2m5f ","16","3.00","160","330","Punchestown","Irish","6637","2m4f ","22","200.00","Seventeenth","5","1",,,,"Heavy","Soft","Yielding","Luci Di Mezzanotte","None","None","40","0","100","5","1","20","19","Joint Bottom","14.00","12.75","1","1","1","0","0","None","Undulating","Gelding","5","2","1","2","1","90.5","91","3","1","Hurdle","13","13","0","9","0","9","12","3.00","2.00","Sulamani (IRE)","Tramore","2m5f ","3.00","Soft","87","0","3","1","2","1","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2024-01-15",
"15:25:00","Punchestown","Danny The Fence (IRE)","Join The Punchestown Members Club Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7f ","5310","Soft","13","National Hunt","100","Right Handed","0","Thornton, Karl","7","164","Meyler, D","0","Non Fav","97","5.00","4","62.1","19.063368","21.4655","1.125","1.1053000000000002","123.3398174","30","11","3","27","28","4","14","261","19","7","543","45","8","52","8","15","43","6","14","5","2","40","9","3","33","59","6","10","124","14","11","2","0","0","00B6155","(IRE)","0","Male","Walk In The Park (IRE)","Fifth","Fifth","97","97","88","96","0","10","11","13","Fairyhouse","Irish","6106","2m7f ","12","4.00","154","39","Clonmel","Irish","7699","2m2f ","7","12.00","151","52","Fairyhouse","Irish","5575","2m7½f ","14","7.50","First","10","1",,,,"Heavy","Heavy","Soft To Heavy","Baliya (IRE)","None","None","11","0","0","10","1","10","19","Joint Bottom","0.50","7.85","2","0","0","17","33","None","Undulating","Gelding","10","6","1","5","1","90.5","91","4","0","Hurdle","18","22","10","26","0","20","18","5.00","4.50","Robellino (USA)","Fairyhouse","2m7½f ","7.50","Soft To Heavy","88","0","8","0","3","1","10","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","1","2024-01-15",
"15:25:00","Punchestown","Vintage Gold (IRE)","Join The Punchestown Members Club Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m7f ","5310","Soft","13","National Hunt","100","Right Handed","0","Murphy, John Joseph","5","164","King, D","3","Non Fav","97","12.00","5","42.625","19.54296","20.9305","0.9428000000000001","0.3234","103.80525954600002","55","9","0","0","22","0","0","335","28","8","571","50","9","4","1","25","28","2","7","1","0","0","5","0","0","99","13","13","238","20","8","3","0","0","88081FP","(IRE)","0","Male","Highland Reel (IRE)","Pulled Up","Fell","97","97","90","54","0","7","7","0","Limerick","Irish","5310","2m5f ","14","25.00","157","114","Listowel","Irish","6372","2m4f ","14","10.00","155","142","Killarney","Irish","6637","2m4f ","15","8.50","First","14","1",,,,"Heavy","Yielding To Soft","Yielding To Soft","Simla Bibi","Cheekpieces","Cheekpieces","14","0","20","4","1","25","158","Joint Top",,"Didnt Finish","5","0","1","25","38","None","Undulating","Gelding","14","8","1","4","1","90.5","91","5","0","Hurdle","7","0","0","0","0","5","11","14.00","11.00","Indian Ridge (IRE)","Killarney","2m4f ","8.50","Yielding To Soft","90","0","2","1","5","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","2","2024-01-15",
