time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Carlisle","Wal Bucks (FR)","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4805","Good To Soft","5","National Hunt","0","Right Handed","0","Russell, Miss Lucinda V","4","158","Fox, Derek R","0","Non Fav","0","2.75","7","51.0955","0","0","0","1.3029000000000002","110.16186275000001","28","17","3","18","37","4","11","217","32","15","501","72","14","362","61","17","35","1","3","35","6","17","80","11","14","516","88","17","947","150","16","52","2","4","5","(FR)","0","Male","Bucks Boum (FR)","Fifth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","2722","2m1½f ","12","5.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Walsamelle (FR)","None","None","0","0","0","1","0","0","121","Clear Fourth","1.00","17.50","0","0","0","0","25","None","Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","7","4","11","0","13","14","11","3.00","2.50","Walk In The Park (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-03",
"13:45:00","Southwell","Ez Tiger (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Hales, A M","6","154","Carver, Bryan","0","Non Fav","0","10.00","1","43.2958","30.79079999999999","20.077499999999997","4.2792","0.3824000000000001","124.6006636","40","17","0","0","35","0","0","192","26","14","297","37","12","26","4","15","10","2","20","8","0","0","19","0","0","171","13","8","392","31","8","51","4","8","662412F","(IRE)","0","Male","Sholokhov (IRE)","Fell","Second","87","84","81","82","0","6","0","10","Hereford","Class 5","3406","2m½f ","11","4.50","150","87","Southwell","Class 5","3406","2m ","9","2.00","154","153","Southwell","Class 5","3406","2m ","11","7.00","First","16","1",,,,"Good","Good","Good","Miss Opera","None","None","0","100","0","16","1","6","52","Clear Bottom","0.00","Didnt Finish","0","0","0","14","43","None","Tapeta","Gelding","15","5","0","2","0","0","0","0","0","NHF","8","9","12","8","11","0","0","5.50","11.00","Alflora (IRE)","Southwell","2m ","7.00","Good","81","0","7","1","5","1","15","0","4","5","1","3","20","60","6","1","2","17","33","2","1","2","50","3","0","0","2023-12-03",
"13:45:00","Southwell","Filanderer","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Morrison, H","7","154","Boinville, Nico","0","Non Fav","0","5.50","2","42.992","27.29925","16.316475","2.4444","0.8693000000000001","112.74208081539997","23","31","10","32","58","17","29","307","76","25","600","136","23","4","0","0","24","6","25","5","1","20","23","2","9","293","31","11","576","67","12","17","4","24","6677440","(GB)","0","Male","Kayf Tara","Fourteenth","Fourth","97","99","102","107","0","11","0","17","Exeter","Class 5","4226","2m1f ","16","7.00","168","208","Ffos Las","Class 5","3406","2m ","10","3.50","167","226","Fontwell","Class 5","3406","2m2f ","11","8.50","Fourth","9","1",,,,"Good To Soft","Soft","Good","Flirtatious","None","Hood","0","0","0","5","1","20","128","Clear Top","4.25","66.50","0","0","0","45","73","None","Tapeta","Gelding","9","5","1","2","1","0","0","0","0","NHF","16","17","17","31","19","0","33","7.00","8.50","Generous (IRE)","Warwick","2m ","8.50","Heavy","0","0","1","0","2","1","9","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","0","2023-12-03",
"13:45:00","Southwell","Jimmy Boy (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Owen, J P","5","154","Pinchin, Miss L M","0","Non Fav","0","20.00","3","44.38764","23.337544320000003","15.439839999999998","0.15380000000000002","1.1561000000000001","109.08261771999999","13","10","2","20","29","5","17","174","23","13","335","44","13","17","5","29","13","1","8","8","1","13","26","5","19","118","23","19","126","24","19","5","1","20","503F645","(IRE)","0","Male","Elzaam (AUS)","Fifth","Fourth","110","111","99","99","0","0","0","0","Plumpton","Class 4","4955","2m4½f ","6","33.00","154","54","Huntingdon","Class 4","4629","2m4f ","6","1.75","158","97","Ballinrobe","Irish","6372","2m2f ","14","28.00","Sixth","13","0",,,,"Good To Soft","Good","Yielding","Bing Lass (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","85","Clear Fourth","0.00","49.50","0","0","0","0","0","None","Tapeta","Gelding","2","12","0","2","0","0","0","0","0","NHF","9","9","10","14","7","19","14","16.00","14.00","Thousand Words",,,,,,"0","0","0","7","0","2","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","2023-12-03",
"13:45:00","Southwell","Minella Choice (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Williams, Ian","7","154","Todd, C J","0","Non Fav","0","10.00","4","65.2684","30.3840072","13.254406999999999","0.8","0.716","132.8075916304","238","12","0","0","25","0","0","183","7","4","355","26","7","195","14","7","34","1","3","22","1","5","51","5","10","668","56","8","1223","111","9","63","7","11","67833","(IRE)","0","Male","Beat Hollow","Third","Third","103","0","0","0","0","0","0","0","Market Rasen","Class 5","4225","2m5f ","8","1.88","167","266","Market Rasen","Class 4","4084","2m3f ","8","16.00","159","282","Warwick","Class 4","4084","2m3f ","15","100.00","Eighth","5","0",,,,"Good To Soft","Soft","Good","Termsconditonsaply (IRE)","None","None","33","0","0","5","0","0","79","Clear Sixth","9.50","7.00","0","0","0","14","14","None","Tapeta","Gelding","4","4","0","1","0","0","0","0","0","NHF","13","8","15","17","13","0","0","6.00","5.50","Lord Americo (IRE)",,,,,,"0","3","0","0","0","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2023-12-03",
"13:45:00","Southwell","Moro Rock (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Ender, Miss S J","6","154","Williamson, Joseph","5","Non Fav","0","12.00","5","55.8808","32.2855182","12.466320499999998","0.4","0.31229999999999997","123.32709885199999","119","11","1","9","25","1","4","132","11","8","205","14","7","8","0","0","10","0","0","0","0","0","0","0","0","71","4","6","121","10","8","31","2","6","36844","(IRE)","0","Male","Morozov (USA)","Fourth","Fourth","0","0","0","0","0","0","0","0","Market Rasen","Class 4","4084","2m1½f ","10","2.75","153","134","Market Rasen","Class 4","4901","2m5½f ","11","20.00","156","223","Hexham","Class 5","2614","2m½f ","15","100.00","Eighth","5","0",,,,"Good To Soft","Soft","Soft","Ms Jilly Maaye (IRE)","None","None","0","0","0","5","0","0","91","Clear Third","20.00","29.40","0","0","0","0","14","None","Tapeta","Gelding","5","5","0","3","0","0","0","0","0","NHF","8","7","15","0","3","0","0","14.00","18.00","Craigsteel",,,,,,"0","1","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-03",
"13:45:00","Southwell","Passengerontheship (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","England, Sam","4","154","England, Jonathan","0","Non Fav","0","28.00","6","49.39184","25.796232","9.6437186","0","0.7509","108.12711541106667","9","8","0","0","12","1","8","129","17","13","270","43","16","256","42","16","22","6","27","10","0","0","21","2","10","219","24","11","422","54","13","34","6","18","879","(IRE)","0","Male","Pillar Coral","Ninth","Seventh","0","0","0",,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","15","80.00","153","24","Sedgefield","Class 4","4357","2m½f ","12","33.00","158","56","Uttoxeter","Class 4","4357","2m ","8","25.00","Eighth","3","0",,,,"Good To Soft","Soft","Good To Soft","Canto Creek","None","None","0","0","0","3","0","0","83","Clear Fifth","0.15","46.75","0","0","0","0","0","None","Tapeta","Gelding","3","3","0","0","0","0","0","0","0","NHF","0","0","0","0","0","0","0","66.00","22.00","Beat All (USA)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-12-03",
"13:45:00","Southwell","Rhodia (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Hollinshead, Sarah","7","154","Dunne, R T","0","Non Fav","0","16.00","7","46.042199999999994","25.851599999999998","13.615499999999997","0.4","0.17189999999999997","110.44917223499999","64","13","0","0","31","0","0","250","16","6","313","20","6","5","1","20","21","1","5","2","0","0","5","0","0","76","4","5","157","9","6","16","0","0","2364656","(IRE)","0","Male","Fast Company (IRE)","Sixth","Fifth","89","92","96","0","0","0","0","0","Market Rasen","Class 5","5281","2m2½f ","9","4.50","154","119","Market Rasen","Class 5","4225","2m3½f ","12","4.50","160","156","Cartmel","Class 4","3700","2m1f ","13","11.00","Sixth","10","0",,,,"Good","Good To Soft","Good","Annie Greene (IRE)","None","None","20","0","0","10","0","0","60","Clear Seventh","3.75","14.30","0","0","0","17","17","None","Tapeta","Gelding","8","7","0","4","0","0","0","0","0","NHF","9","4","9","13","14","8","10","12.00","18.00","Indian Haven",,,,,,"0","2","0","3","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-12-03",
"13:45:00","Southwell","Supremely West (IRE)","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","Class 4","4yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","8","National Hunt","0","Left Handed","0","Newland, Dr R D P","5","154","Hammond, Charlie","0","Fav","0","0.53","8","102.069","44.925111","17.792155499999996","8.6665","1.6454","212.49022740400005","24","11","1","9","32","4","13","289","35","12","567","71","13","260","41","16","28","4","14","9","0","0","31","4","13","300","42","14","673","91","14","22","4","18","111211","(IRE)","0","Male","Westerner","First","First","121","0","0","0","0","83","67","50","Sedgefield","Class 4","4357","2m3½f ","8","0.15","163","45","Carlisle","Class 4","4629","2m1f ","11","1.75","154","204","Warwick","Class 4","4084","2m ","8","0.62","Second","6","5",,,,"Soft","Heavy","Good To Soft","Blue Supreme (IRE)","None","None","100","0","0","6","5","83","93","Clear Second","4.75",,"0","0","0","0","17","None","Tapeta","Gelding","5","6","5","3","3","0","0","0","0","NHF","12","16","16","0","17","0","0","0.91","0.57","Pistolet Bleu (IRE)","Sedgefield","2m3½f ","0.15","Soft","121","2","4","3","3","4","5","0","6","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","2","3","2023-12-03",
"14:00:00","Fairyhouse","Found A Fifty (IRE)","Bar One Racing Drinmore Novice Chase (Grade 1)","Irish","4yo+","Grade 1","Novices Chase","2m4f ","45133","Soft","5","National Hunt","158","Right Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Non Fav","0","1.88","1","94.446","33.97745385","21.89898025","7.6666","2.1335","201.17897126266664","23","37","15","41","80","29","36","342","84","25","765","172","22","724","163","23","77","16","21","92","21","23","184","45","24","1508","237","16","3002","473","16","261","40","15","212841","(IRE)","0","Male","Solskjaer (IRE)","First","Fourth","0","142","147","0","100","33","0","67","Down Royal","Irish","5841","2m3½f ","9","0.62","166","222","Punchestown","Irish","66372","2m½f ","5","28.00","166","233","Aintree","Class 1","56270","2m½f ","12","3.33","Eighth","6","2",,"G1","G1","Soft","Yielding To Soft","Good To Soft","Fillmein (IRE)","None","None","0","0","100","6","2","33","39","Joint Bottom","8.00",,"2","2","2","0","0","None","Slight Undulations","Gelding","6","6","2","1","1","0","32","5","2","Chase","20","20","0","50","0","33","67","2.50","1.88","Gone Fishin","Down Royal","2m3½f ","0.62","Soft","0","0","1","1","1","2","6","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-03",
"14:00:00","Fairyhouse","I Am Maximus (FR)","Bar One Racing Drinmore Novice Chase (Grade 1)","Irish","4yo+","Grade 1","Novices Chase","2m4f ","45133","Soft","5","National Hunt","158","Right Handed","0","Mullins, W P","7","166","McGarvey, J S","0","Non Fav","158","16.00","2","157.15799999999996","50.205987","23.89585","5.7333","2.6808","273.6150261999999","237","12","0","0","26","0","0","249","11","4","383","19","5","14","5","36","20","0","0","52","15","29","89","26","29","1030","270","26","2017","522","26","212","54","25","2422441","(FR)","0","Male","Authorized (IRE)","First","Fourth","149","151","0","0","33","30","25","33","Fairyhouse","Irish","243363","3m5f ","27","8.00","155","263","Cheltenham","Class 1","102095","3m½f ","10","28.00","161","301","Leopardstown","Irish","79646","2m5f ","6","16.00","Fourth","10","3","G1","G1","G1","Soft","Soft","Yielding","Polysheba (FR)","None","None","25","0","67","9","3","33","61","Joint Top","1.00",,"6","2","4","8","17","None","Slight Undulations","Gelding","5","9","2","4","0","0","32","8","3","Chase","17","16","11","18","0","21","20","8.00","10.00","Poliglote","Fairyhouse","3m5f ","8.00","Soft","149","0","0","0","0","1","5","0","7","2","1","2","50","100","0","0","0","0","0","0","0","0","0","4","1","1","2023-12-03",
"14:00:00","Fairyhouse","Letsbeclearaboutit (IRE)","Bar One Racing Drinmore Novice Chase (Grade 1)","Irish","4yo+","Grade 1","Novices Chase","2m4f ","45133","Soft","5","National Hunt","158","Right Handed","0","Cromwell, Gavin Patrick","8","166","Donoghue, K M","0","Fav","0","1.38","3","145.224","41.47605","32.733408499999996","10.471000000000002","1.4774999999999998","277.909095725","28","8","0","0","36","1","3","447","61","14","806","105","13","373","63","17","82","6","7","37","5","14","90","11","12","842","95","11","1701","172","10","127","8","6","4214411","(IRE)","0","Male","Flemensfirth (USA)","First","First","0","0","144","137","33","46","0","63","Cork","Irish","16726","2m4f ","7","1.25","154","64","Gowran Park","Irish","6637","2m4f ","8","0.67","166","232","Aintree","Class 1","56270","2m4f ","14","14.00","Fourth","13","6","G3",,"G1","Soft","Heavy","Good To Soft","Clarification (IRE)","None","None","0","0","67","13","6","46","39","Joint Bottom","10.00",,"3","1","2","67","67","None","Slight Undulations","Gelding","13","13","6","2","2","0","32","8","4","Chase","12","13","10","10","0","13","11","1.63","1.50","Westerner","Cork","2m4f ","1.25","Soft","0","0","5","2","2","6","13","0","10","1","1","1","100","100","3","2","2","67","67","0","0","0","0","2","0","0","2023-12-03",
"14:00:00","Fairyhouse","Perceval Legallois (FR)","Bar One Racing Drinmore Novice Chase (Grade 1)","Irish","4yo+","Grade 1","Novices Chase","2m4f ","45133","Soft","5","National Hunt","158","Right Handed","0","Cromwell, Gavin Patrick","6","166","Walsh, M P","0","Non Fav","0","22.00","4","79.4682","35.40744900000001","35.336","5.619300000000001","1.2826999999999997","193.38636275000007","28","20","4","20","50","7","14","215","41","19","566","103","18","37","7","19","68","11","16","37","5","14","90","11","12","842","95","11","1701","172","10","127","8","6","122411F","(FR)","0","Male","Ballingarry (IRE)","Fell","First","0","0","125","126","0","27","0","29","Cork","Irish","16726","2m4f ","7","5.00","154","61","Galway","Irish","6637","2m2½f ","8","3.33","166","302","Leopardstown","Irish","53097","3m ","17","4.00","First","15","4","G3",,"G2","Soft","Soft To Heavy","Yielding","Mrs Percival","None","None","0","100","50","15","4","27","39","Joint Bottom",,"Didnt Finish","6","0","3","67","67","None","Slight Undulations","Gelding","15","11","3","2","1","0","32","10","3","Chase","7","14","0","100","0","5","5","14.00","14.00","Lahib (USA)","Galway","2m2½f ","3.33","Soft To Heavy","0","0","9","3","2","4","15","0","10","1","0","1","0","100","3","0","2","0","67","1","0","1","0","0","0","0","2023-12-03",
"14:00:00","Fairyhouse","Sharjah (FR)","Bar One Racing Drinmore Novice Chase (Grade 1)","Irish","4yo+","Grade 1","Novices Chase","2m4f ","45133","Soft","5","National Hunt","158","Right Handed","0","Mullins, W P","10","166","Townend, P","0","Non Fav","0","3.33","5","139.38198","45.33407999999999","30.7224405","6.0142","2.7864","277.3701236","63","16","8","50","37","16","43","328","127","39","613","229","37","595","227","38","72","27","38","52","15","29","89","26","29","1030","270","26","2017","522","26","212","54","25","2424211","(FR)","0","Male","Doctor Dino (FR)","First","First","0","0","155","158","18","31","32","38","Tipperary","Irish","15929","2m4f ","5","0.53","155","124","Galway","Irish","9027","2m2f ","7","0.25","166","150","Tipperary","Irish","37168","2m ","13","0.67","Second","36","11","G3",,"G3","Yielding To Soft","Yielding","Good To Yielding","Saaryeh","None","None","50","0","45","36","11","31","61","Joint Top","12.00",,"11","2","5","0","25","None","Slight Undulations","Gelding","36","30","10","2","2","0","32","22","6","Chase","20","25","29","25","0","26","22","2.75","3.33","Royal Academy (USA)","Tipperary","2m4f ","0.53","Yielding To Soft","0","0","7","4","3","11","32","0","20","1","0","0","0","0","1","1","1","100","100","0","0","0","0","22","7","11","2023-12-03",
"14:10:00","Carlisle","Barbados Bucks (IRE)","Bet In Play On Rhino.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m1f ","7922","Good To Soft","3","National Hunt","129","Right Handed","0","Bourke, D F","8","164","Mania, Ryan","0","Non Fav","129","1.50","2","80.97500000000001","39.109590000000004","23.0329","3.9167","0.3396","174.997198625","29","9","2","22","30","3","10","185","25","14","455","60","13","2","0","0","36","5","14","3","0","0","7","0","0","94","12","13","171","16","9","17","1","6","PP93324","(IRE)","0","Male","Getaway (GER)","Fourth","Second","129","128","128","128","29","20","17","25","Ayr","Class 3","7922","3m½f ","9","16.00","157","295","Newbury","Class 3","10744","3m ","8","3.50","157","342","Wincanton","Class 2","13008","3m1f ","11","4.50","Third","15","3",,,,"Good To Soft","Good","Good To Soft","Bucks Blue (FR)","Cheekpieces","Cheekpieces","33","0","43","6","0","0","27","Clear Top","8.00","3.25","7","2","3","0","0","None","Undulating","Gelding","1","7","0","6","0","118.5","115","3","0","Hurdle","10","10","5","7","15","8","8","1.50","1.50","Epervier Bleu","Kempton","3m1f ","2.00","Soft","131","1","1","0","1","0","1","0","7","0","0","0","0","0","3","1","2","33","67","0","0","0","0","6","1","2","2023-12-03",
"14:10:00","Carlisle","Court Dreaming (IRE)","Bet In Play On Rhino.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m1f ","7922","Good To Soft","3","National Hunt","129","Right Handed","0","Richards, N G","10","143","McMenamin, Daniel","0","Fav","108","1.10","3","72.7765","22.44375","13.811924999999999","7.3713","1.4913","148.50698749999995","45","13","2","15","44","4","9","345","45","13","577","73","13","121","19","16","47","8","17","8","4","50","28","8","29","200","39","20","443","81","18","50","11","22","33146P4","(IRE)","0","Male","Court Cave (IRE)","Fourth","Pulled Up","109","111","112","112","0","15","20","24","Carlisle","Class 3","9770","3m½f ","9","10.00","148","169","Hexham","Class 4","6205","2m7½f ","7","9.00","165","201","Newcastle","Class 4","4225","2m7½f ","12","16.00","Sixth","33","5",,,,"Soft","Good","Good","Louiss Teffia (IRE)","Cheekpieces","Cheekpieces","27","50","17","17","3","18","21","Clear Second","0.10","8.25","6","0","1","20","80","None","Undulating","Gelding","33","28","4","15","2","118.5","115","14","3","Hurdle","11","12","20","0","20","6","15","2.00","1.88","Presenting","Carlisle","3m½f ","1.88","Good","109","3","15","3","3","5","33","0","9","9","3","3","33","33","3","1","1","33","33","2","1","1","50","15","3","4","2023-12-03",
"14:10:00","Carlisle","Palm Beach (IRE)","Bet In Play On Rhino.Bet Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m1f ","7922","Good To Soft","3","National Hunt","129","Right Handed","0","Dixon, J E","6","142","Dixon, John","7","Non Fav","107","4.00","4","47.70288","17.91333","16.127249999999997","6.0779","0.23840000000000003","110.92824650000001","156","0","0","0","0","0","0","19","1","5","39","2","5","33","2","6","15","1","7","0","0","0","0","0","0","17","1","6","33","2","6","15","1","7","6866360","(IRE)","0","Male","Galileo (IRE)","Tenth","Sixth","108","110","113","116","0","17","0","20","Cartmel","Class 4","3700","2m1f ","13","11.00","165","186","Cartmel","Class 4","4084","2m6f ","7","9.00","153","199","Perth","Class 3","6337","2m½f ","6","18.00","Third","18","3",,,,"Good","Good","Good","Alta Anna (FR)","None","Cheekpieces","0","0","0","11","2","18","1","Clear Bottom","3.00","34.45","2","0","0","8","17","None","Undulating","Gelding","9","8","0","8","0","118.5","115","10","2","Hurdle","13","11","0","0","16","12","11","20.00","9.00","Anabaa (USA)","Carlisle","2m3½f ","3.50","Good","124","0","9","1","3","1","9","0","7","3","1","2","33","67","0","0","0","0","0","0","0","0","0","4","0","0","2023-12-03",
"14:20:00","Southwell","Kiss My Face","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","Class 4","3yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","10","National Hunt","110","Left Handed","0","Ellison, B","6","158","Robinson, Ben","0","Non Fav","0","5.50","1","67.22","22.203135","10.966874999999998","1.8559","0.6998000000000001","132.66092","9","8","1","13","24","3","13","317","31","10","627","56","9","360","37","10","54","5","9","9","0","0","30","2","7","385","42","11","848","87","10","58","5","9","1115352","(GB)","0","Male","Nathaniel (IRE)","Second","Fifth","58","59","61","61","0","17","13","24","Southwell","Class 6","3140","1m6f ","11","7.50","133","44","Newcastle","Class 5","3873","2m½f ","9","10.00","131","212","Musselburgh","Class 5","4187","2m ","5","5.00","Third","29","5",,,,"Standard","Standard","Good","Bridle Belle","Visor","Visor","13","0","0","12","5","42","91","Clear Eighth","0.10","0.50","0","0","0","0","0","None","Tapeta","Gelding","29","9","0","2","0","0","0","7","3","NHF","12","12","8","16","15","7","18","6.00","5.50","Dansili","Southwell","2m½f ","0.73","Standard","57","1","7","2","0","5","16","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","1","1","2023-12-03",
"14:20:00","Southwell","Polyphonic (IRE)","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","Class 4","3yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","10","National Hunt","110","Left Handed","0","Owen, J P","4","158","Cobden, Harry","0","Non Fav","0","10.00","2","40.663999999999994","27.913500000000003","11.289","3.4997","1.1561000000000001","116.68461460000002","1","47","11","23","103","25","24","625","139","22","1044","246","24","28","9","32","18","5","28","8","1","13","26","5","19","118","23","19","126","24","19","5","1","20","22P3037","(IRE)","0","Male","Sea The Stars (IRE)","Seventh","Third","107","110","110","112","0","10","7","7","Bangor","Class 4","6680","2m1f ","7","14.00","153","15","Uttoxeter","Class 4","4225","2m ","5","5.00","156","20","Kempton","Class 4","4753","2m ","13","6.50","Thirteenth","21","2",,,,"Soft","Heavy","Good","Aim To Please (FR)","Hood","Hood","36","100","50","11","1","9","85","Joint Bottom",,"62.90","2","0","1","0","0","None","Tapeta","Gelding","4","10","1","0","0","0","0","3","0","NHF","14","16","10","9","16","13","19","7.00","9.00","Excellent Art","Fontwell","2m2f ","3.00","Good To Soft","0","1","1","0","5","0","4","0","7","1","0","1","0","100","7","0","2","0","29","1","0","1","0","14","1","5","2023-12-03",
"14:20:00","Southwell","Russian Virtue","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","Class 4","3yo+","Non-Major","NH Flat","2m ","3697","Standard To Slow","10","National Hunt","110","Left Handed","0","Menzies, Rebecca","6","158","Moscrop, Nathan","0","Non Fav","0","4.50","3","108.206","29.423474999999993","24.097499999999997","2.9046","1.1836000000000002","202.286095","38","12","0","0","25","0","0","178","13","7","411","43","10","247","31","13","6","1","17","18","3","17","47","3","6","533","59","11","1095","138","13","77","11","14","1433131","(GB)","0","Male","Toronado (IRE)","First","Third","110","110","107","107","50","19","9","21","Carlisle","Class 3","7922","2m1f ","11","28.00","154","162","Perth","Class 4","5809","2m½f ","7","3.33","159","175","Perth","Class 4","5281","2m½f ","12","8.00","First","36","7",,,,"Soft","Good","Good To Soft","Russian Rhapsody","Cheekpieces","None","18","0","100","6","2","33","136","Joint Third","0.15",,"2","1","2","29","29","None","Tapeta","Gelding","19","5","0","0","0","0","0","6","2","NHF","14","18","10","40","20","20","13","5.00","7.00","Cosmonaut","Carlisle","2m1f ","28.00","Soft","110","2","8","4","5","7","9","0","13","0","0","0","0","0","3","1","1","33","33","0","0","0","0","11","1","2","2023-12-03",
