time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Nottingham","Ezaj","Racing TV Extra Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m.5f ","3726","Good","5","Flat","76","Left Handed","2","Mohammed, Ismail","2","136","Marquand, Tom","0","Co-Fav","76","3.50","1","46.56235","27.434389499999998","14.358347499999999","0.5","1.0015999999999998","115.45314325833333","27","58","10","17","106","16","15","1105","171","15","2292","346","15","3","0","0","62","10","16","9","2","22","21","5","24","143","18","13","283","37","13","15","2","13","540","(GB)","1","Male","No Nay Never (USA)","Eleventh","Fourth","0","0","0",,"0","0","0","0","Newmarket (July)","Class 3","8100","7f ","13","40.00","128","41","Doncaster","Class 4","5832","7f ","7","5.50","133","65","Newbury","Class 5","3510","6½f ","11","22.00","Fifth","3","0",,,,"Good To Firm","Good To Firm","Good To Soft","Away (IRE)","None","None","0","0","0","3","0","0","96","Joint Bottom","1.75","18.28","0","0","0","29","43","Centre","Flat","Colt","3","0","0","0","0","67","67","0","0","Flat","10","22","0","11","11","11","12","5.00","3.33","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-04",
"13:30:00","Nottingham","Polly Pott","Racing TV Extra Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m.5f ","3726","Good","5","Flat","76","Left Handed","5","Dunlop, H J L","2","128","Hornby, Rob","0","Non Fav","68","4.00","2","78.89399999999999","22.010852250000003","13.2772875","3.4330999999999996","1.2511","146.9384964675","23","38","5","13","76","14","18","696","71","10","1225","136","11","6","0","0","44","3","7","6","1","17","11","3","27","110","10","9","264","23","9","9","1","11","741","(GB)","-1","Female","Muhaarar","First","Fourth","0","0","0",,"0","33","50","50","Bath","Class 5","4320","5½f ","3","1.20","128","52","Lingfield","Class 6","2754","6f ","10","9.00","125","65","Newbury","Class 5","3510","6f ","17","50.00","Seventh","3","1",,,,"Firm","Standard","Good To Soft","Must Be Me","None","None","50","0","0","3","1","33","120","Clear Top","1.25",,"0","0","0","0","100","Centre","Flat","Filly","3","0","0","0","0","67","67","1","1","Flat","10","10","12","5","13","14","10","3.33","3.50","Trade Fair","Bath","5½f ","1.20","Firm","0","1","0","0","3","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-08-04",
"13:30:00","Nottingham","Zaras Return","Racing TV Extra Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m.5f ","3726","Good","5","Flat","76","Left Handed","3","Stone, W B","2","127","Keenan, Darragh","0","Co-Fav","67","3.50","3","67.712398","18.9209214","13.6047","1.4","0.7122999999999999","124.2401878155","54","32","3","9","58","3","5","570","46","8","1060","78","7","5","0","0","35","0","0","7","1","14","12","2","17","80","10","13","190","24","13","2","0","0","7452","(GB)","1","Female","Zarak (FR)","Second","Fifth","0","0","0","0","0","0","0","0","Leicester","Class 5","3780","7f ","11","14.00","128","70","Yarmouth","Class 5","4212","7f ","7","50.00","128","78","Kempton","Class 5","4050","6f ","9","200.00","Fourth","4","0",,,,"Good To Firm","Good","Standard To Slow","Quandreviendrastu (IRE)","None","None","33","0","0","4","0","0","106","Clear Third","0.50","2.25","1","0","0","11","11","Centre","Flat","Filly","4","0","0","0","0","67","67","1","0","Flat","10","5","0","0","7","8","8","4.00","3.50","Dream Ahead (USA)",,,,,,"0","3","0","4","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-08-04",
"13:30:00","Nottingham","Bara Lacha","Racing TV Extra Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m.5f ","3726","Good","5","Flat","76","Left Handed","1","OMeara, D","2","125","Kingscote, Richard","0","Co-Fav","65","3.50","4","70.705","24.0975","15.532491249999996","1.9572","1.1273","142.21557924928572","9","41","7","17","72","10","14","708","90","13","1764","240","14","6","0","0","60","11","18","58","6","10","123","19","15","984","120","12","2126","242","11","24","4","17","3833434","(GB)","0","Female","Mondialiste (IRE)","Fourth","Third","65","66","0","0","0","0","0","0","Beverley","Class 5","3611","7½f ","11","14.00","130","21","Leicester","Class 5","3996","7f ","5","8.50","131","52","Lingfield","Class 5","3780","7f ","10","7.00","Fourth","7","0",,,,"Good To Firm","Good To Firm","Standard","Indrahar (IRE)","None","Cheekpieces","40","0","50","3","0","0","108","Clear Second","1.25","0.75","2","0","1","100","100","Centre","Flat","Filly","7","2","0","2","0","67","67","5","0","Flat","4","4","13","0","9","3","7","3.00","3.50","Ravens Pass (USA)",,,,,,"0","0","0","7","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-08-04",
"13:30:00","Nottingham","Anieres Girl","Racing TV Extra Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m.5f ","3726","Good","5","Flat","76","Left Handed","4","Easterby, M W","2","121","Gray, S A","0","Co-Fav","61","3.50","5","73.585","24.839736749999997","11.7559575","1.6","0.7714","136.19388686174997","9","31","3","10","45","4","9","302","23","8","704","57","8","34","2","6","2","0","0","24","2","8","48","6","13","424","39","9","894","71","8","30","1","3","0763","(GB)","1","Female","Aclaim (IRE)","Third","Sixth","61","0","0","0","0","0","0","0","Beverley","Class 5","3611","7½f ","11","12.00","126","36","Thirsk","Class 5","4320","6f ","15","50.00","128","51","Thirsk","Class 5","4320","6f ","11","100.00","Seventh","4","0",,,,"Good To Firm","Good","Good","On A Whim","None","None","33","0","0","4","0","0","96","Joint Bottom","0.10","0.65","2","0","0","100","100","Centre","Flat","Filly","4","1","0","1","0","67","67","3","0","Flat","13","9","0","0","16","12","11","2.75","3.33","Tamayuz",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-08-04",
"13:40:00","Yarmouth","Noteable (IRE)","At The Races App Form Study Apprentice Maiden Handicap","Class 6","3yo+","Non-Major","Handicap Maiden","6f ","3726","Good To Firm","5","Flat","67","Straight","1","Lidster, Craig","3","140","Jary, Alex","0","Non Fav","67","2.50","1","47.825","22.563000000000002","11.048399999999999","0.7571000000000001","0.481","110.19384737428571","15","5","0","0","9","0","0","50","3","6","80","6","8","0","0","0","2","1","50","8","1","13","12","2","17","61","3","5","61","3","5","0","0","0","4283554","(IRE)","0","Female","Profitable (IRE)","Fourth","Fifth","67","68","70","70","0","0","0","0","Leicester","Class 5","4536","6f ","5","25.00","132","29","Catterick","Class 5","3996","6f ","7","6.50","133","40","Doncaster","Class 5","3510","6f ","5","5.00","Fifth","7","0",,,,"Good To Firm","Good","Good To Firm","Jenny Lind","None","None","0","0","33","7","0","0","213","Clear Second","1.50","0.35","3","0","1","0","0","Centre","Flat","Filly","1","4","0","4","0","65","60","2","0","Flat","9","10","9","0","9","10","7","3.00","2.25","Singspiel (IRE)",,,,,,"0","0","0","4","0","1","0","2","0","0","0","0","0","7","0","2","0","29","0","0","0","0","0","0","0","2022-08-04",
"13:40:00","Yarmouth","Showdiemlad (IRE)","At The Races App Form Study Apprentice Maiden Handicap","Class 6","3yo+","Non-Major","Handicap Maiden","6f ","3726","Good To Firm","5","Flat","67","Straight","2","Brisland, Robyn","3","139","Lewis, Owen","0","Non Fav","66","8.00","2","43.964999999999996","19.88775","10.4798","0.7222","0.2118","97.190823","7","2","0","0","3","0","0","20","2","10","54","6","11","0","0","0","3","1","33","12","0","0","23","0","0","322","22","7","751","53","7","4","0","0","5075947","(IRE)","0","Male","Showcasing","Seventh","Fourth","66","68","69","69","0","0","0","0","Epsom","Class 6","3456","7f ","9","25.00","136","30","Brighton","Class 5","4536","7f ","5","18.00","135","62","Goodwood","Class 5","4536","7f ","11","12.00","Ninth","9","0",,,,"Good To Firm","Good To Firm","Good","Carpe Diem Lady (IRE)","Cheekpieces","None","0","0","0","1","0","0","215","Clear Top","0.10","7.15","4","0","0","0","50","Centre","Flat","Gelding","4","5","0","5","0","65","60","4","0","Flat","9","8","10","9","8","10","9","6.50","7.50","Acclamation",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-04",
"13:40:00","Yarmouth","Twilight Steel","At The Races App Form Study Apprentice Maiden Handicap","Class 6","3yo+","Non-Major","Handicap Maiden","6f ","3726","Good To Firm","5","Flat","67","Straight","4","Murphy, Amy","3","138","Roux, Deon Le","0","Non Fav","65","2.25","3","57.145","26.778599999999994","14.89288","1.8","0.8461","126.9097020052","29","1","0","0","3","0","0","14","1","7","14","1","7","0","0","0","0","0","0","12","1","8","30","4","13","278","29","10","598","69","12","20","3","15","48353","(GB)","0","Female","Twilight Son","Third","Fifth","66","67","0","0","0","0","0","0","Yarmouth","Class 6","3726","7f ","9","9.00","132","43","Kempton","Class 5","3996","7f ","12","6.00","130","93","Wetherby","Class 5","4968","7f ","7","7.50","Third","5","0",,,,"Good To Firm","Standard To Slow","Good To Firm","Sally (FR)","Blinkers","Blinkers","100","0","50","2","0","0","66","Joint Bottom","0.15","4.75","2","0","1","67","67","Centre","Flat","Filly","5","2","0","2","0","65","60","1","0","Flat","9","8","10","10","9","11","9","1.63","2.00","Whipper (USA)",,,,,,"0","0","0","4","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-04",
"13:40:00","Yarmouth","Rogue Storm (IRE)","At The Races App Form Study Apprentice Maiden Handicap","Class 6","3yo+","Non-Major","Handicap Maiden","6f ","3726","Good To Firm","5","Flat","67","Straight","5","Clover, Tom","3","130","Planas, Connor","0","Fav","57","1.88","4","55.275","19.564424999999996","16.235625","1.5666000000000002","0.6632999999999999","120.1347210053333","22","13","3","23","20","6","30","49","9","18","49","9","18","10","2","20","4","2","50","9","1","11","24","3","13","241","33","14","463","53","11","43","3","7","475263","(IRE)","0","Female","Decorated Knight","Third","Sixth","58","60","60","0","0","0","0","0","Lingfield","Class 6","3726","6f ","9","18.00","122","65","Leicester","Class 5","3726","6f ","8","4.50","126","225","Southwell","Class 6","2700","6f ","13","3.50","Second","6","0",,,,"Standard","Good To Soft","Standard To Slow","Delira (IRE)","Hood","Hood","100","0","0","4","0","0","66","Joint Bottom","0.10","3.65","0","0","0","0","0","Centre","Flat","Filly","6","3","0","3","0","65","60","0","0","Flat","13","13","0","0","11","12","19","2.00","1.75","Namid",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","40","0","0","0","0","2","0","2","2022-08-04",
"13:40:00","Yarmouth","Tilsworth Jade","At The Races App Form Study Apprentice Maiden Handicap","Class 6","3yo+","Non-Major","Handicap Maiden","6f ","3726","Good To Firm","5","Flat","67","Straight","3","Jenkins, J R","3","119","Bradnam, Joe","0","Non Fav","46","66.00","5","30.3234","12.433464","7.473299999999997","2.1","0.37940000000000007","69.05066244373333","21","3","0","0","3","0","0","22","0","0","30","0","0","4","0","0","6","0","0","9","1","11","20","2","10","270","14","5","505","27","5","53","1","2","000709","(GB)","0","Female","Ardad (IRE)","Ninth","Twelfth","40","46","46","0","0","0","0","0","Leicester","Class 6","2916","6f ","9","150.00","127","195","Southwell","Class 6","2970","6f ","12","200.00","124","209","Lingfield","Class 6","2970","7f ","7","100.00","Seventh","6","0",,,,"Good To Firm","Standard To Slow","Standard","Ashwell Rose","None","None","0","0","0","6","0","0","92","Clear Third",,"28.75","1","0","0","25","75","Centre","Flat","Filly","6","2","0","2","0","65","60","1","0","Flat","8","9","9","0","3","11","12","50.00","66.00","Anabaa (USA)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","3","0","0","2022-08-04",
