time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Ffos Las","Leading Company (IRE)","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","7","Quinn, J J","2","142","Davies, Harry","3","Fav","67","1.10","1","76.1","33.705000000000005","21","4.600300000000001","1.1983000000000001","164.25698263714284","9","28","4","14","47","8","17","328","52","16","328","52","16","4","2","50","9","1","11","15","2","13","43","5","12","369","52","14","817","110","13","0","0","0","6054111","(IRE)","1","Male","Fast Company (IRE)","First","First","61","55","51","51","0","43","67","0","Musselburgh","Class 6","3186","1m ","5","0.73","132","15","Beverley","Class 6","3088","7½f ","8","2.50","125","31","Beverley","Class 5","3611","7½f ","11","11.00","First","7","3",,,,"Good","Good To Firm","Good To Firm","Leading Actress (IRE)","Blinkers","Blinkers","67","0","0","5","3","60","313","Clear Top","2.75",,"0","0","0","0","0","Outside","Flat","Gelding","7","4","3","4","3","60","58","4","3","Flat","10","14","17","33","9","13","15","0.91","1.10","Makfi","Musselburgh","1m ","0.73","Good","61","3","0","0","7","3","7","6","3","0","0","0","0","0","3","2","2","67","67","0","0","0","0","3","2","2","2022-08-26",
"14:45:00","Ffos Las","Ansani","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","2","Evans, P D","2","135","Probert, David","0","Non Fav","60","7.00","2","63.41975","14.530694400000002","10.877627999999998","0.8","1.2858","112.51628341899999","22","47","4","9","115","13","11","1248","169","14","2482","329","13","26","7","27","57","17","30","24","3","13","61","12","20","543","62","11","1194","147","12","27","4","15","504","(GB)","3","Male","Equiano (FR)","Fourth","Twelfth","0","0","0",,"0","0","0","0","Nottingham","Class 4","5400","6f ","9","150.00","131","95","Leicester","Class 5","3780","6f ","13","80.00","128","106","Salisbury","Class 4","4860","5f ","5","12.00","Fifth","3","0",,,,"Good","Good To Firm","Good","Shamardal Phantom (IRE)","None","None","0","0","0","3","0","0","63","Joint Bottom","0.10","7.25","0","0","0","0","0","Outside","Flat","Gelding","3","0","0","0","0","60","58","2","0","Flat","7","7","0","0","5","6","7","14.00","6.00","Shamardal (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
"14:45:00","Ffos Las","Wholetthedogsout (IRE)","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","3","Evans, P D","2","135","Doyle, Hollie","0","Non Fav","60","5.00","3","41.49","33.795","13.057500000000001","11.0669","1.4525000000000001","122.59587737866667","4","49","4","8","116","17","15","1174","177","15","2423","366","15","39","6","15","38","5","13","24","3","13","61","12","20","543","62","11","1194","147","12","27","4","15","780713","(IRE)","-3","Female","Zoustar (AUS)","Third","First","60","57","59","0","0","17","33","50","Brighton","Class 6","3726","1m ","3","2.25","135","15","Ffos Las","Class 6","3726","7½f ","6","5.50","130","27","Doncaster","Class 6","3726","6f ","12","4.00","Seventh","6","1",,,,"Good To Firm","Good","Good","Serafina Sunset (IRE)","Visor","Visor","33","100","0","2","1","50","63","Joint Bottom",,"3.50","0","0","0","0","0","Outside","Flat","Filly","6","3","1","3","1","60","58","2","1","Flat","10","10","100","100","33","8","0","4.00","4.50","Foxwedge (AUS)","Ffos Las","7½f ","5.50","Good","57","1","0","0","6","1","6","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","3","1","1","2022-08-26",
"14:45:00","Ffos Las","Estehwadh (IRE)","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","6","Boughey, George","2","135","Cox, Georgia","3","Non Fav","60","5.00","4","65.08999999999999","19.233494999999998","8.272608000000002","0.7","1.0025","115.30124578079997","14","1","0","0","1","0","0","10","0","0","19","0","0","5","0","0","0","0","0","27","3","11","74","6","8","642","99","15","994","168","17","2","0","0","55052","(IRE)","1","Male","Profitable (IRE)","Second","Fifth","59","62","0","0","0","0","0","0","Wolverhampton","Class 6","3726","1m½f ","7","22.00","131","37","Lingfield","Class 6","3726","7f ","7","22.00","134","95","Leicester","Class 5","3780","6f ","13","66.00","Thirteenth","5","0",,,,"Standard To Slow","Standard","Good To Firm","Packed House","Cheekpieces","Cheekpieces","50","0","0","2","0","0","271","Clear Second","0.75","1.75","0","0","0","33","33","Outside","Flat","Gelding","5","2","0","2","0","60","58","0","0","Flat","9","8","0","0","10","9","14","5.50","4.50","Azamour (IRE)",,,,,,"0","5","0","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-08-26",
"14:45:00","Ffos Las","Pink Lily","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","5","Hannon (Jnr), Richard","2","131","Levey, S M","0","Non Fav","56","9.00","5","43.961149999999996","24.540727500000003","11.493410249999998","0.8","1.0479","104.26007589516666","18","19","2","11","55","7","13","511","70","14","1096","136","12","558","75","13","5","0","0","54","7","13","155","19","12","1092","121","11","2469","272","11","24","2","8","756","(GB)","-3","Female","Sixties Icon","Sixth","Fifth","0","0","0",,"0","0","0","0","Kempton","Class 4","5346","1m ","6","40.00","126","27","Lingfield","Class 5","3672","7f ","8","12.00","128","41","Newmarket (July)","Class 4","4320","7f ","8","14.00","Seventh","3","0",,,,"Standard To Slow","Standard","Good To Firm","Mellow","None","None","0","0","0","3","0","0","135","Joint Fourth",,"9.25","0","0","0","0","50","Outside","Flat","Filly","3","0","0","0","0","60","58","0","0","Flat","9","10","0","25","10","11","19","10.00","8.50","Bahamian Bounty",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
"14:45:00","Ffos Las","Nancy Angel (IRE)","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","1","Hannon (Jnr), Richard","2","128","ONeill, Dane","0","Non Fav","53","20.00","6","38.20608","18.081765","10.838592749999998","1.1","1.0479","88.1646615135","20","15","2","13","39","6","15","232","35","15","539","78","14","81","10","12","8","1","13","54","7","13","155","19","12","1092","121","11","2469","272","11","24","2","8","687","(IRE)","3","Female","Dark Angel (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3672","1m ","9","50.00","128","27","Newmarket (July)","Class 4","4320","7f ","10","80.00","128","42","Newmarket (July)","Class 4","4320","7f ","7","10.00","Sixth","3","0",,,,"Standard","Good To Firm","Good To Firm","Ripalong (IRE)","None","None","0","0","0","3","0","0","135","Joint Fourth","2.25","20.90","0","0","0","0","0","Outside","Flat","Filly","3","0","0","0","0","60","58","0","0","Flat","14","17","8","13","11","13","15","14.00","18.00","Revoque (IRE)",,,,,,"0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
"14:45:00","Ffos Las","Durley Girl","Smarter Components Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7.5f ","3726","Good To Soft","7","Flat","67","Left Handed","4","Channon, M R","2","124","Bass, George","5","Non Fav","49","18.00","7","35.135000000000005","24.123465","10.099341","3","1.1862","95.40024974","18","12","1","8","39","3","8","194","19","10","445","40","9","207","14","7","6","0","0","26","5","19","63","9","14","443","34","8","1034","90","9","16","1","6","8947","(GB)","-3","Female","Coulsty (IRE)","Seventh","Fourth","52","0","0","0","0","0","0","0","Windsor","Class 6","3726","6f ","8","8.00","132","32","Windsor","Class 5","3672","5f ","7","50.00","128","42","Newbury","Class 4","5399","6f ","11","40.00","Ninth","4","0",,,,"Good To Firm","Good To Firm","Good","Winkaway","None","None","0","0","0","4","0","0","154","Clear Third","6.50","15.50","0","0","0","100","100","Outside","Flat","Filly","4","1","0","1","0","60","58","3","0","Flat","12","13","33","0","20","13","0","20.00","18.00","Winker Watson",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-26",
"14:55:00","Thirsk","Intrinsic Bond","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","5","Waggott, Miss Tracy","5","140","Swift, Mr Dale","0","Fav","95","3.33","1","119.8","45.225","19.3417","4.1502","0.8667","223.41991200000004","13","13","0","0","27","2","7","237","16","7","237","16","7","33","3","9","6","1","17","7","1","14","12","2","17","113","10","9","247","24","10","24","1","4","4725711","(GB)","0","Male","Intrinsic","First","First","90","85","87","87","0","20","0","18","Ripon","Class 2","51540","6f ","14","11.00","119","27","Thirsk","Class 4","6156","5f ","10","4.00","140","63","Newcastle","Class 2","25770","5f ","14","11.00","Seventh","30","6",,,,"Good To Firm","Good To Soft","Standard To Slow","Misu Billy","None","None","38","20","27","30","6","20","46","Clear Fourth","1.00",,"11","0","3","50","100","Centre","Flat","Gelding","30","25","5","25","5","86","85","11","2","Flat","8","11","5","25","0","6","0","4.50","3.50","Misu Bond (IRE)","Ripon","6f ","11.00","Good To Firm","90","1","4","1","9","6","27","0","14","6","1","2","17","33","21","4","11","19","52","5","0","1","0","13","0","5","2022-08-26",
"14:55:00","Thirsk","Pendleton","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","8","Dods, M","6","137","Beasley, Connor","0","Non Fav","92","5.50","2","92.9387","26.73756","25.5506","4.6168","1.1082999999999998","183.29812950000002","58","25","1","4","65","6","9","709","88","12","1134","145","13","434","54","12","95","11","12","24","2","8","63","10","16","483","49","10","1036","112","11","109","10","9","5940302","(GB)","0","Male","Garswood","Second","Eighteenth","92","93","91","92","0","13","14","13","Thirsk","Class 3","9720","6f ","8","5.00","142","96","York","Class 2","25770","6f ","21","6.50","131","107","York","Class 2","18039","6f ","22","18.00","Third","24","3",,,,"Good","Good","Good","Anglezarke (IRE)","Visor","Visor","57","100","38","1","0","0","27","Joint Fifth","1.75","1.75","8","0","3","20","60","Centre","Flat","Gelding","24","21","2","21","2","86","85","9","0","Flat","6","9","5","0","6","5","5","6.00","4.50","Acclamation","York","5f ","3.33","Soft","94","2","7","0","4","3","23","0","12","1","0","1","0","100","18","1","10","6","56","1","0","1","0","7","1","4","2022-08-26",
"14:55:00","Thirsk","Rathbone","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","11","Ryan, K A","6","136","Wilson-Ruddock, Curtis","7","Non Fav","91","14.00","3","60.464999999999996","23.931000000000004","28.892","5.6642","0.9314","155.77592599999997","13","1","0","0","1","0","0","6","0","0","6","0","0","5","0","0","4","0","0","46","2","4","86","9","10","627","75","12","1231","147","12","68","7","10","1296105","(GB)","2","Male","Foxwedge (AUS)","Fifth","Twenty Eighth","92","97","90","91","0","13","20","13","Newmarket (July)","Class 2","13500","6f ","5","9.00","132","27","Goodwood","Class 2","128850","6f ","28","50.00","120","42","Hamilton","Class 2","18039","6f ","10","9.00","First","46","6",,,,"Good To Firm","Good To Firm","Good To Firm","Frequent","None","Cheekpieces","47","50","17","21","2","10","93","Joint Top",,"8.75","12","0","2","0","0","Centre","Flat","Gelding","46","40","5","40","5","86","85","13","2","Flat","8","11","10","0","0","13","11","12.00","12.00","Three Valleys (USA)","Hamilton","6f ","9.00","Good To Firm","90","5","2","0","9","6","37","0","18","6","2","3","33","50","35","6","15","17","43","6","2","3","33","15","3","7","2022-08-26",
"14:55:00","Thirsk","Good Earth (IRE)","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","2","Herrington,M ","5","132","Eaves, Tom","0","Non Fav","87","6.50","4","104.84","40.11525","22.379849999999998","3.2186","0.8876000000000001","213.22385599999998","13","36","2","6","78","4","5","498","26","5","1200","64","5","133","9","7","64","0","0","10","1","10","17","3","18","204","19","9","388","29","7","5","0","0","2311232","(IRE)","-2","Male","Acclamation","Second","Third","85","82","81","76","29","16","0","18","Ripon","Class 2","51540","6f ","14","20.00","114","19","Haydock","Class 4","15462","6f ","17","7.50","136","35","York","Class 4","7776","6f ","15","8.50","Second","49","8",,,,"Good To Firm","Good","Good To Firm","Madhatten (IRE)","None","None","0","0","100","48","8","17","91","Clear Third","1.50","1.00","7","2","7","50","100","Centre","Flat","Gelding","19","38","8","38","8","86","85","11","1","Flat","10","7","12","7","13","11","9","5.00","5.50","Dream Ahead (USA)","York","6f ","11.00","Good To Firm","76","0","8","2","11","4","11","0","24","0","0","0","0","0","27","3","14","11","52","0","0","0","0","0","0","0","2022-08-26",
"14:55:00","Thirsk","Jawwaal","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","3","Dods, M","7","131","James, S H","0","Non Fav","86","14.00","5","65.02","27.22689","14.603599999999998","2.8028000000000004","1.1371","147.0710025","34","26","4","15","68","11","16","525","59","11","966","115","12","2","0","0","50","2","4","24","2","8","63","10","16","483","49","10","1036","112","11","109","10","9","4608787","(GB)","-2","Male","Bahamian Bounty","Seventh","Eighth","89","92","94","97","13","17","11","15","Ascot","Class 2","30924","5f ","10","16.00","119","56","Doncaster","Class 2","13500","5f ","10","4.50","132","75","Doncaster","Class 3","6480","5f ","7","1.63","Seventh","36","6",,,,"Good To Firm","Good","Good To Firm","Avenbury","None","Cheekpieces","33","0","38","29","6","21","27","Joint Fifth","0.75","8.00","16","2","6","0","0","Centre","Flat","Gelding","26","31","4","31","4","86","85","7","0","Flat","5","0","5","0","0","14","5","14.00","14.00","Mount Nelson","Doncaster","5f ","3.50","Good To Firm","94","3","1","0","5","4","26","0","13","2","0","0","0","0","10","0","3","0","30","2","0","0","0","9","1","3","2022-08-26",
"14:55:00","Thirsk","Parisiac (IRE)","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","1","Smart, B","3","130","Shaw, Harrison","0","Non Fav","88","6.50","6","109.7","27.753165","17.781008","5.9","0.9584","201.356384864","27","29","6","21","55","11","20","300","26","9","815","57","7","54","7","13","51","4","8","9","0","0","25","3","12","238","21","9","461","43","9","26","1","4","14251","(IRE)","-2","Male","Kodiac","First","Fifth","85","89","94","0","50","40","50","40","Doncaster","Class 3","7560","6f ","7","8.50","134","42","Nottingham","Class 3","8100","6f ","7","16.00","136","85","Hamilton","Class 5","3942","6f ","9","0.53","Second","5","2",,,,"Good","Good To Firm","Good","Colgin","None","None","50","0","100","5","2","40","93","Joint Top","0.15",,"2","1","2","0","40","Centre","Flat","Gelding","5","2","1","2","1","86","85","2","1","Flat","10","12","14","5","13","12","10","6.00","5.50","Canford Cliffs (IRE)","Doncaster","6f ","8.50","Good","85","1","2","1","3","2","5","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","2","1","1","2022-08-26",
"14:55:00","Thirsk","Asadjumeirah","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","7","Brittain, Antony","4","128","Hardie, Cameron","0","Non Fav","83","8.50","7","89.19500000000001","25.324875","13.427925","10.4553","0.6265000000000001","178.251454","19","27","0","0","72","1","1","748","41","5","1566","86","5","515","32","6","69","2","3","8","1","13","19","1","5","306","25","8","773","63","8","16","1","6","4140872","(GB)","0","Male","Adaay (IRE)","Second","Seventh","82","84","85","86","25","22","40","29","Haydock","Class 4","15462","6f ","17","28.00","136","52","Pontefract","Class 2","10308","6f ","8","22.00","123","69","Redcar","Class 3","8100","7f ","8","18.00","Eighth","23","5",,,,"Good","Good To Firm","Good To Firm","Place In My Heart","None","None","40","100","50","23","5","22","27","Joint Fifth","0.10","2.25","8","2","4","0","17","Centre","Flat","Gelding","14","19","4","19","4","86","85","9","3","Flat","9","14","10","8","14","10","10","10.00","9.00","Compton Place","Thirsk","6f ","7.50","Good","84","2","11","1","8","3","6","0","9","1","1","1","100","100","16","4","8","25","50","1","1","1","100","5","2","2","2022-08-26",
"14:55:00","Thirsk","Abate","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","10","Nicholls, Adrian","6","126","Murtagh, Connor","0","Non Fav","81","12.00","8","68.47500000000001","36.956250000000004","12.741675","5.357800000000001","0.9231","163.91083100000003","14","7","0","0","16","1","6","215","17","8","439","30","7","23","2","9","15","1","7","10","2","20","19","2","11","148","11","7","294","27","9","24","2","8","4231573","(GB)","2","Male","Bated Breath","Third","Seventh","82","83","83","80","31","15","0","19","Nottingham","Class 4","5616","5f ","6","7.00","135","27","Goodwood","Class 2","25770","6f ","12","16.00","131","44","Catterick","Class 4","5616","6f ","5","2.50","Fifth","40","6",,,,"Good To Firm","Good To Firm","Good To Firm","Red Kyte","None","None","0","0","50","39","6","15","7","Clear Bottom","0.75","2.75","16","5","8","0","0","Centre","Flat","Gelding","39","35","5","35","5","86","85","16","2","Flat","10","6","14","15","3","10","11","10.00","11.00","Hawk Wing (USA)","Newmarket (July)","6f ","12.00","Good","80","0","2","0","8","6","39","0","14","5","1","2","20","40","21","4","7","19","33","1","0","0","0","5","0","0","2022-08-26",
"14:55:00","Thirsk","Baba Reza","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","6","Camacho, Miss J A","4","125","Lee, G","0","Non Fav","80","20.00","9","54.6779","26.978625","15.95375","4.3237000000000005","1.02","130.40351249999995","58","29","1","3","69","3","4","565","46","8","1233","95","8","79","13","16","75","7","9","17","3","18","41","8","20","292","40","14","545","61","11","34","4","12","4010327","(GB)","0","Male","Garswood","Seventh","Second","82","83","83","84","0","18","0","0","Thirsk","Class 3","9720","6f ","8","18.00","132","379","Chelmsford City","Class 4","4347","6f ","6","3.50","133","391","Doncaster","Class 3","6480","6f ","8","14.00","Third","17","3",,,,"Good","Standard","Good To Soft","Friendship Is Love","None","None","50","0","0","17","3","18","27","Joint Fifth","0.50","4.83","2","0","0","20","60","Centre","Flat","Gelding","3","11","2","11","2","86","85","2","0","Flat","6","10","5","0","6","5","5","20.00","16.00","Byron","Chelmsford City","6f ","2.50","Standard","78","0","2","0","1","0","2","0","8","2","0","0","0","0","10","2","6","20","60","2","0","0","0","2","0","1","2022-08-26",
"14:55:00","Thirsk","Music Society (IRE)","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","9","Easterby, T D","7","124","Allan, David","0","Non Fav","79","10.00","10","85.83000000000001","34.34625","14.558849999999998","3.7247000000000003","1.0872","175.72263200000003","22","28","3","11","80","12","15","589","69","12","1183","146","12","977","129","13","107","12","11","71","9","13","190","21","11","1512","131","9","3011","290","10","204","17","8","2195884","(IRE)","2","Male","Society Rock (IRE)","Fourth","Eighth","79","80","81","81","12","11","6","7","Doncaster","Class 3","25770","6f ","13","10.00","131","34","York","Class 2","33501","6f ","15","25.00","114","42","Hamilton","Class 2","18039","6f ","10","8.00","Eighth","54","6",,,,"Good To Firm","Good To Firm","Good To Firm","Absolutely Cool (IRE)","None","None","24","0","35","49","5","10","27","Joint Fifth","0.15","2.10","17","2","6","0","0","Centre","Flat","Gelding","44","51","5","51","5","86","85","17","1","Flat","12","9","15","0","10","9","18","10.00","10.00","Indian Ridge (IRE)","Catterick","6f ","1.10","Good","76","2","6","1","10","5","44","0","20","4","0","1","0","25","43","3","16","7","37","2","0","0","0","17","1","4","2022-08-26",
"14:55:00","Thirsk","Runninwild","Quintessential Theakston Best Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Good","11","Flat","95","Straight","4","Duffield, Mrs A","4","121","Hanagan, Paul","0","Non Fav","76","8.50","11","79.485","19.207908000000003","21.511","6.1683","0.7949","162.095108","14","14","4","29","42","7","17","352","39","11","955","114","12","13","2","15","50","5","10","13","2","15","30","2","7","189","15","8","327","24","7","30","3","10","6523102","(GB)","0","Male","Fountain Of Youth (IRE)","Second","Eighteenth","75","75","70","69","33","19","0","23","Thirsk","Class 4","6156","5f ","8","5.00","125","48","York","Class 4","10476","6f ","20","12.00","130","63","Newcastle","Class 5","3510","5f ","11","2.25","First","16","3",,,,"Good To Firm","Good To Firm","Standard To Slow","Dont Tell Nan","None","None","0","50","83","11","2","18","26","Clear Tenth","1.75","1.50","6","2","5","0","0","Centre","Flat","Gelding","16","12","2","12","2","86","85","8","1","Flat","12","14","16","8","14","18","10","7.00","8.50","Major Cadeaux","Newcastle","5f ","2.25","Standard To Slow","70","0","0","0","7","3","15","0","8","5","0","3","0","60","9","2","5","22","56","2","0","1","0","2","0","0","2022-08-26",
"15:10:00","Newmarket (July)","Sabyinyo","jenningsbet.com Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6696","Soft","7","Flat","80","Straight","5","Channon, M R","3","135","Mitchell, Jack","0","Non Fav","80","28.00","3","42.86079999999999","34.009848","15.50262","5.550000000000001","1.4506","128.01813482799997","86","24","1","4","61","6","10","646","108","17","1425","233","16","3","0","0","34","6","18","26","5","19","63","9","14","443","34","8","1034","90","9","26","2","8","2417","(GB)","2","Male","Gregorian (IRE)","Seventh","First","80","0","0","0","0","25","0","0","Nottingham","Class 4","5616","1m½f ","7","7.50","126","101","Brighton","Class 5","3942","1m ","6","1.00","128","113","Chelmsford City","Class 5","4994","1m2f ","10","4.00","Fourth","4","1",,,,"Good","Good To Firm","Standard","Amahoro","None","None","0","0","0","4","1","25","119","Clear Top",,"14.15","0","0","0","0","33","Centre","Slight Undulations","Gelding","4","1","0","1","0","80","77","1","1","Flat","12","16","19","100","10","12","18","16.00","22.00","Sixties Icon","Brighton","1m ","1.00","Good To Firm","0","0","0","0","4","1","3","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2022-08-26",
"15:10:00","Newmarket (July)","The Covex Kid (IRE)","jenningsbet.com Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6696","Soft","7","Flat","80","Straight","4","Murphy, Amy","3","135","Cherchi, Stefano","3","Non Fav","80","4.50","4","96.10000000000001","36.4581","19.784024999999996","6.7334000000000005","1.4940000000000002","190.76418399499997","23","21","2","10","42","6","14","265","28","11","548","58","11","95","10","11","13","3","23","13","2","15","27","3","11","278","30","11","590","63","11","12","1","8","1113211","(IRE)","2","Male","Mehmas (IRE)","First","First","75","67","65","65","0","50","33","0","Brighton","Class 4","11016","1m ","13","1.50","130","44","Brighton","Class 5","4536","1m ","4","0.73","122","57","Newbury","Class 5","3186","1m ","13","3.33","Second","10","5",,,,"Good To Firm","Good To Firm","Good","Fonseca (IRE)","None","None","33","0","0","10","5","50","1","Joint Bottom","0.50",,"0","0","0","0","25","Centre","Slight Undulations","Gelding","7","7","5","7","5","80","77","5","3","Flat","11","11","10","25","10","10","12","4.00","4.00","Red Clubs (IRE)","Brighton","1m ","1.50","Good To Firm","75","1","2","2","7","5","5","0","7","0","0","0","0","0","3","2","3","67","100","0","0","0","0","3","1","1","2022-08-26",
"15:10:00","Newmarket (July)","Yantarni","jenningsbet.com Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6696","Soft","7","Flat","80","Straight","6","Appleby, Charlie","3","135","Buick, William","0","Fav","80","1.38","5","71.83930400000001","26.210505600000005","19.775271","2.3","2.6631","155.24686810600002","262","48","10","21","98","21","21","820","196","24","1724","379","22","440","143","33","103","30","29","31","8","26","59","18","31","481","151","31","845","256","30","92","34","37","232","(GB)","2","Male","Dubawi (IRE)","Second","Third","0","0","0",,"0","0","0","0","Southwell","Class 5","3672","7f ","11","1.10","131","279","Wolverhampton","Class 5","3780","1m½f ","10","0.53","131","301","Newmarket (Rowley)","Class 4","5400","7f ","12","2.00","Second","3","0",,,,"Standard To Slow","Standard To Fast","Good","Villarrica (USA)","None","None","100","0","0","3","0","0","1","Joint Bottom","2.00","1.00","0","0","0","0","10","Centre","Slight Undulations","Gelding","3","0","0","0","0","80","77","1","0","Flat","22","27","25","29","26","25","25","2.00","1.25","Selkirk (USA)",,,,,,"0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-26",
