time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Wolverhampton","Chef De Troupe (FR)","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","8","Forbes, A L","9","133","Cox, William","3","Non Fav","53","20.00","6","45.73","27.346500000000002","14.947377","2.7152000000000003","0","111.7239226","13","13","0","0","27","1","4","239","13","5","401","21","5","12","0","0","58","1","2","3","0","0","4","0","0","35","0","0","46","0","0","18","0","0","P035223","(FR)","2","Male","Air Chief Marshal (IRE)","Third","Second","53","53","108","54","0","13","0","10","Wolverhampton","Class 6","2970","1m6f ","5","8.50","133","32","Southwell","Class 6","2970","2m½f ","7","11.00","125","54","Stratford","Class 5","2669","2m3f ","8","10.00","Second","31","4",,,,"Standard","Standard To Slow","Good","Tazminya","None","None","50","0","0","30","4","13","29","Eleventh or Worse","1.25","6.00","4","0","0","0","0","Inside","Tapeta","Gelding","13","22","3","11","0","52","53","6","0","All Weather","18","25","0","0","0","0","0","12.00","18.00","Fantastic Light (USA)","Huntingdon","2m ","1.00","Good","126","4","2","0","2","0","6","0","10","4","0","0","0","0","8","1","3","13","38","1","0","0","0","4","0","2","2022-05-19",
"13:45:00","Wolverhampton","Tulane (IRE)","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","4","Phillips, R T","7","132","Peate, Jonny","7","Non Fav","52","8.00","7","41.63199999999999","25.117344000000003","17.526","2.4499999999999997","0.8214000000000001","107.84133649999998","99","14","0","0","22","0","0","176","16","9","192","19","10","7","2","29","34","2","6","2","0","0","6","1","17","59","9","15","121","14","12","11","1","9","8956137","(IRE)","-3","Male","Arcano (IRE)","Seventh","Third","53","50","50","52","0","5","6","0","Kempton","Class 6","2916","2m ","11","3.50","123","110","Kempton","Class 6","2916","1m4f ","8","0.62","130","113","Kempton","Class 6","2916","2m ","10","10.00","First","20","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Jeunesse Doree (IRE)","None","None","38","0","33","20","1","5","68","Eleventh or Worse","2.50","6.70","6","0","2","0","25","Inside","Tapeta","Gelding","20","16","1","16","1","52","53","6","0","All Weather","9","9","20","40","17","31","16","7.00","7.00","Rock Of Gibraltar (IRE)","Kempton","2m ","10.00","Standard To Slow","50","1","3","1","0","1","13","0","7","5","0","2","0","40","0","0","0","0","0","0","0","0","0","16","1","6","2022-05-19",
"13:45:00","Wolverhampton","Ghostly","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","12","Barclay, Stella","4","131","Hardie, Cameron","0","Non Fav","52","10.00","8","61.614999999999995","13.650948000000001","10.569075","2.2701000000000002","0.3405","113.72830199999999","10","32","1","3","59","1","2","787","45","6","1566","87","6","70","3","4","397","27","7","10","0","0","20","0","0","204","14","7","407","24","6","104","4","4","5436502","(GB)","1","Male","Outstrip","Second","Twelfth","52","54","56","57","7","10","12","14","Wolverhampton","Class 6","2970","1m4f ","9","12.00","129","43","Catterick","Class 6","3456","1m4f ","14","9.00","119","64","Newcastle","Class 6","2970","1m4½f ","8","8.00","Fifth","31","3",,,,"Standard","Good To Soft","Standard","Alpha Spirit","Blinkers","Blinkers","32","0","20","11","3","27","109","Clear Seventh","0.50","0.50","15","1","3","0","0","Inside","Tapeta","Gelding","24","27","3","27","3","52","53","18","2","All Weather","9","11","13","12","11","10","9","6.00","9.00","Sixties Icon","Nottingham","1m2f ","33.00","Good","55","3","9","1","2","3","19","0","9","13","2","4","15","31","0","0","0","0","0","0","0","0","0","25","3","8","2022-05-19",
"13:45:00","Wolverhampton","Bird For Life","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","11","Usher, M D I","8","131","Keenan, Darragh","0","Non Fav","51","25.00","9","29.062559999999998","21.0816","14.586799999999998","4.658099999999999","0.6960999999999999","90.449369","75","26","0","0","52","3","6","561","42","7","990","71","7","1","0","0","139","10","7","6","0","0","11","1","9","218","22","10","498","47","9","91","10","11","9097278","(GB)","1","Female","Delegator","Eighth","Seventh","52","53","53","56","21","12","16","12","Southwell","Class 5","3510","2m½f ","9","11.00","113","86","Southwell","Class 6","2970","1m6f ","12","25.00","126","114","Southwell","Class 6","2970","2m½f ","10","14.00","Second","66","8",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Birdolini","Cheekpieces","Cheekpieces","43","50","45","57","7","12","98","Joint Eighth","32.00","21.10","33","7","15","29","43","Inside","Tapeta","Mare","66","63","8","63","8","52","53","13","2","All Weather","8","18","0","0","7","11","4","20.00","22.00","Bertolini (USA)","Lingfield","2m ","8.50","Standard","56","8","0","0","0","8","55","0","23","9","2","4","22","44","9","2","4","22","44","6","2","3","33","44","7","19","2022-05-19",
"13:45:00","Wolverhampton","Brute Force","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","2","Teal, R A","6","130","Mitchell, Jack","0","Non Fav","50","4.00","10","60.540000000000006","21.157110000000003","6.260849999999999","1.8572","0.6512","113.170848875","21","35","6","17","67","16","24","679","126","19","1443","249","17","92","17","18","220","40","18","11","1","9","28","1","4","284","33","12","549","61","11","90","14","16","3332052","(GB)","-3","Male","Paco Boy (IRE)","Second","Fifth","50","51","55","51","0","0","0","0","Chelmsford City","Class 6","3618","1m6f ","9","5.50","123","324","Chepstow","Class 5","2862","2m ","9","20.00","112","344","Kempton","Class 6","2322","2m ","13","18.00","Thirteenth","14","0",,,,"Standard","Good To Firm","Standard To Slow","Free Falling","Cheekpieces","Cheekpieces","56","0","50","8","0","0","98","Joint Eighth","1.25","2.50","6","0","3","0","60","Inside","Tapeta","Gelding","12","7","0","7","0","52","53","0","0","All Weather","7","4","0","6","6","11","7","7.00","3.50","Selkirk (USA)",,,,,,"0","1","0","1","0","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","5","2022-05-19",
"13:45:00","Wolverhampton","Smart Boyo","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","13","Kirby, P A","4","129","Sexton, Ryan","7","Non Fav","50","5.50","11","35.644999999999996","20.44188","16.210575000000002","4.3523","0.7338","103.23244356000002","24","27","5","19","45","8","18","128","19","15","151","21","14","15","2","13","20","2","10","20","1","5","47","4","9","531","45","8","1124","97","9","72","6","8","4812276","(GB)","1","Male","War Command (USA)","Sixth","Seventh","50","82","49","48","0","7","14","0","Ayr","Class 6","3186","1m5f ","8","4.50","131","40","Newcastle","Class 5","3730","2m4½f ","12","16.00","135","66","Wolverhampton","Class 5","3510","2m½f ","8","3.00","Second","14","1",,,,"Good","Good","Standard","Luluti (IRE)","Blinkers","Blinkers","29","100","50","5","1","20","154","Clear Top","11.00","17.03","4","0","2","0","0","Inside","Tapeta","Gelding","14","5","1","4","1","52","53","6","0","All Weather","8","6","0","11","2","8","9","10.00","5.00","Kheleyf (USA)","Kempton","2m ","12.00","Standard To Slow","46","1","0","0","1","1","7","0","3","3","0","2","0","67","2","0","1","0","50","1","0","1","0","7","1","2","2022-05-19",
"13:45:00","Wolverhampton","Quiet Thunder (IRE)","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","10","Hollinshead, Sarah","4","128","Doyle, Hollie","0","Non Fav","49","10.00","12","51.75","23.8392","10.289224999999998","0.7","0.21289999999999998","106.78684270737502","32","62","13","21","129","27","21","1184","176","15","2417","362","15","3","0","0","360","60","17","3","0","0","4","0","0","88","4","5","185","8","4","72","6","8","8589943","(IRE)","1","Female","Night Of Thunder (IRE)","Third","Fourth","50","52","55","58","0","0","0","0","Southwell","Class 6","2970","2m½f ","7","3.50","123","86","Southwell","Class 6","2970","1m6f ","12","18.00","122","130","Southwell","Class 6","2970","1m4f ","13","66.00","Ninth","8","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Elevator Action (IRE)","Cheekpieces","None","0","0","0","1","0","0","16","Clear Bottom","6.50","1.50","3","0","0","0","20","Inside","Tapeta","Filly","4","5","0","5","0","52","53","7","0","All Weather","17","17","0","26","11","22","15","6.00","10.00","Lord Shanakill (USA)",,,,,,"0","2","0","1","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-05-19",
"13:45:00","Wolverhampton","Eagles First","At The Races App Expert Tips Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","2970","Standard","13","All Weather","57","Left Handed","6","Mulholland, N P","5","127","Keniry, L P","0","Non Fav","47","16.00","13","27.919999999999998","27.18729","12.131625","0.9","1.2963000000000002","88.04495408000001","21","23","1","4","43","4","9","222","17","8","715","49","7","27","2","7","133","12","9","36","7","19","55","8","15","526","65","12","1086","137","13","23","1","4","0059548","(GB)","2","Female","Free Eagle (IRE)","Eighth","Fourth","48","48","49","52","0","0","0","0","Chepstow","Class 6","2970","2m ","9","7.50","121","202","Kempton","Class 6","2700","2m ","14","12.00","126","234","Bath","Class 6","2700","1m5f ","12","66.00","Fifth","12","0",,,,"Good To Firm","Standard To Slow","Good","Al Kahina","Cheekpieces","Cheekpieces","0","0","0","4","0","0","111","Clear Sixth","20.00","38.15","1","0","0","33","33","Inside","Tapeta","Mare","12","5","0","4","0","52","53","0","0","All Weather","12","16","0","17","11","18","8","14.00","14.00","Mark Of Esteem (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-05-19",
"13:55:00","Lingfield","Dirty Barry (USA)","10th Barry Gurr Memorial Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m3.5f ","3942","Good To Firm","4","Flat","82","Left Handed","2","McEntee, P S","3","133","Presland, Molly","7","Non Fav","0","80.00","1","52.17696","20.033244000000003","0","0.09999999999999998","0.7785","107.07709491999998","15","0","0","0","2","0","0","42","0","0","78","4","5","6","0","0","8","0","0","6","1","17","14","2","14","221","25","11","409","46","11","58","9","16","06","(USA)","1","Male","Blame (USA)","Sixth","Twelfth","0","0",,,"0","0","0","0","Chester","Class 3","11596","1m2½f ","8","150.00","133","33","Newbury","Class 3","8910","1m3f ","12","100.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Cheer For Foxes (USA)","None","None","0","0","0","2","0","0","95","Joint Second","7.00","29.75","0","0","0","0","0","Outside","Undulating","Gelding","2","2","0","2","0","0","21","0","0","Flat","8","0","0","0","0","0","0","66.00","80.00","Kafwain (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-19",
"13:55:00","Lingfield","Havaila (IRE)","10th Barry Gurr Memorial Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m3.5f ","3942","Good To Firm","4","Flat","82","Left Handed","3","Stoute, Sir Michael","3","133","Kelly, Shane","0","Non Fav","0","2.75","2","46.68615","0","0","-0.9","1.489","100.05384257499999","18","17","0","0","40","3","8","409","31","8","965","79","8","7","2","29","171","19","11","19","3","16","43","9","21","288","52","18","744","150","20","39","12","31","4","(IRE)","1","Male","Le Havre (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","6480","1m4f ","4","2.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Waila","None","None","0","0","0","1","0","0","95","Joint Second",,"5.40","1","0","0","0","0","Outside","Undulating","Colt","1","1","0","1","0","0","21","0","0","Flat","18","24","14","45","27","15","25","1.75","2.75","Notnowcato",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-19",
"13:55:00","Lingfield","Olympic Dream","10th Barry Gurr Memorial Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m3.5f ","3942","Good To Firm","4","Flat","82","Left Handed","1","Hughes, Richard","3","133","Crowley, Jim","0","Non Fav","0","4.50","3","49.7229","0","0","1","0.7111000000000001","107.64573845000001","33","35","9","26","58","13","22","428","89","21","1035","194","19","4","1","25","91","17","19","11","1","9","27","2","7","392","47","12","783","88","11","141","19","13","0","(GB)","1","Male","New Approach (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 3","8910","1m3f ","12","50.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Mazuna (IRE)","None","None","0","0","0","1","0","0","83","Clear Bottom","7.00","11.85","0","0","0","13","38","Outside","Undulating","Colt","1","1","0","1","0","0","21","0","0","Flat","9","13","20","13","13","7","8","7.00","3.50","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-19",
"13:55:00","Lingfield","Valsad (IRE)","10th Barry Gurr Memorial Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m3.5f ","3942","Good To Firm","4","Flat","82","Left Handed","4","Charlton, Roger/Harry","3","133","Sayette, B D L","7","Fav","82","0.50","4","62.7801","33.438825","17.80847625","1.4666000000000001","1.5976000000000001","149.4163099425","18","23","4","17","40","6","15","52","8","15","101","20","20","0","0","0","12","2","17","20","4","20","37","7","19","361","66","18","696","120","17","49","5","10","252","(IRE)","-2","Male","Intello (GER)","Second","Fifth","0","0","0",,"0","0","0","0","Salisbury","Class 4","6480","1m4f ","4","5.50","131","33","Newbury","Class 3","8910","1m3f ","12","28.00","131","226","Leicester","Class 4","5400","1m½f ","7","8.00","Second","3","0",,,,"Good To Firm","Good","Heavy","Vuela","None","None","0","0","0","3","0","0","98","Clear Top","4.00","0.15","1","0","0","0","0","Outside","Undulating","Colt","3","3","0","3","0","0","21","1","0","Flat","9","3","8","5","9","10","4","0.73","0.53","Duke Of Marmalade (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-19",
"14:10:00","Market Rasen","Brown Monday (FR)","National Stud For Education Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4084","Good","6","National Hunt","109","Right Handed","0","Hanlon, John Joseph","5","158","Heskin, A P","0","Non Fav","0","8.00","1","42.0337","0","0","0","0.4164","89.96919785","16","6","2","33","12","3","25","166","33","20","435","67","15","1","0","0","14","2","14","13","1","8","26","2","8","334","15","4","614","38","6","0","0","0","6","(FR)","0","Male","Spanish Moon (USA)","Sixth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","2178","2m ","10","25.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Loi Martiale (FR)","None","None","0","0","0","1","0","0","30000","Clear Top","5.50","16.75","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","36","0","0","Hurdle","15","15","20","0","19","21","22","6.00","8.00","Homme De Loi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-19",
"14:10:00","Market Rasen","Goleirihem (IRE)","National Stud For Education Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4084","Good","6","National Hunt","109","Right Handed","0","Murphy, Olly","6","158","England, David","0","Fav","109","1.38","2","48.70277","29.682738","9.356252399999999","0.6666000000000001","1.3875","113.3950686746","165","3","0","0","5","0","0","79","5","6","211","13","6","111","7","6","13","2","15","28","4","14","44","7","16","552","92","17","1180","183","16","97","17","18","036","(IRE)","0","Male","Shirocco (GER)","Sixth","Third","0","0","0",,"0","0","0","0","Huntingdon","Class 4","5010","2m ","11","66.00","152","187","Uttoxeter","Class 4","4084","2m ","8","33.00","152","197","Chepstow","Class 4","4084","2m½f ","11","28.00","Tenth","3","0",,,,"Good","Good","Soft","Corona Moon (IRE)","None","None","33","0","50","3","0","0","115","Clear Fifth","2.50","21.50","2","0","1","33","67","None","Slight Undulations","Gelding","3","3","0","3","0","0","36","2","0","Hurdle","12","14","17","15","15","13","14","2.75","1.50","Presenting",,,,,,"0","3","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-05-19",
"14:10:00","Market Rasen","Let Me Be (IRE)","National Stud For Education Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4084","Good","6","National Hunt","109","Right Handed","0","Newland, Dr R D P","6","158","Twiston-Davies, Sam","0","Non Fav","106","2.00","3","49.660000000000004","22.1175","17.844475","2.7502000000000004","1.4512000000000003","122.074545","14","40","5","13","70","7","10","727","104","14","1425","195","14","305","51","17","52","10","19","21","4","19","35","4","11","414","65","16","750","119","16","40","7","18","31000P4","(IRE)","0","Male","Gale Force Ten","Fourth","Pulled Up","109","109","84","84","14","35","33","25","Huntingdon","Class 4","5065","2m ","5","7.50","165","28","Warwick","Class 4","5065","2m2½f ","11","7.50","156","194","Doncaster","Class 2","36078","1m4f ","23","100.00","Twelfth","26","9",,,,"Good","Good","Soft","Peryzat (IRE)","None","None","33","0","14","26","9","35","131","Clear Third","2.75","13.75","7","1","1","0","0","None","Slight Undulations","Gelding","2","8","2","3","0","0","36","15","5","Hurdle","13","5","0","0","19","8","10","7.00","2.25","Mastercraftsman (IRE)","Ayr","1m7f ","2.50","Good To Soft","82","4","1","0","1","0","2","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","4","4","2022-05-19",
"14:10:00","Market Rasen","Rolled In Gold (IRE)","National Stud For Education Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4084","Good","6","National Hunt","109","Right Handed","0","Edwards, Simon","6","158","Edwards, Huw","7","Non Fav","0","80.00","5","0","0","0","0.7","0","0.7","No Prev","2","0","0","4","0","0","8","0","0","19","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","none","(IRE)","0","Male","Goldmark (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stable Whisper (IRE)","None",,"0","0","0","0","0","0","139","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","36","0","0","Hurdle","11","0","0","0","14","0","25","33.00","100.00","Courtship",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-19",
"14:10:00","Market Rasen","Just At Midnight","National Stud For Education Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4084","Good","6","National Hunt","109","Right Handed","0","Humphrey, Mrs S J","5","151","Scholfield, Nick","0","Non Fav","0","125.00","6","45.670399999999994","0","0","0.7","0.775","98.77578719999998","17","2","1","50","2","1","50","426","53","12","679","71","10","40","5","13","14","2","14","2","0","0","5","0","0","61","10","16","120","15","13","5","2","40","5","(GB)","0","Female","Pethers Moon (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Warwick","Class 4","4084","3m½f ","7","33.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Call At Midnight","None","None","0","0","0","1","0","0","128","Clear Fourth","9.50","115.00","1","0","0","0","100","None","Slight Undulations","Mare","1","1","0","1","0","0","36","1","0","Hurdle","7","15","0","0","4","8","4","33.00","150.00","Midnight Legend",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-19",
"14:10:00","Market Rasen","Wheres Maud Gone (IRE)","National Stud For Education Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4084","Good","6","National Hunt","109","Right Handed","0","Morgan, Miss Laura","6","151","Wedge, Adam","0","Non Fav","0","3.33","7","43.86492","27.19659888","22.489406","3.5331","1.8312000000000002","134.52898618346666","9","24","6","25","36","10","28","531","74","14","860","122","14","157","35","22","28","5","18","10","3","30","19","6","32","239","35","15","369","63","17","32","6","19","115575","(IRE)","0","Female","Yeats (IRE)","Fifth","Seventh","0","0","0","118","0","33","0","50","Sedgefield","Class 4","5446","2m4f ","5","0.83","158","140","Taunton","Class 1","12529","2m1f ","9","12.00","156","187","Cheltenham","Class 1","12529","2m½f ","15","5.00","Fifth","6","2",,"Listed","Listed","Good","Good To Soft","Good","Barchetta (IRE)","Cheekpieces","None","0","0","0","0","0","0","58","Clear Bottom",,"28.25","2","0","0","0","0","None","Slight Undulations","Mare","5","6","2","2","0","0","36","4","1","Hurdle","13","14","16","15","17","14","17","2.00","4.00","Flemensfirth (USA)","Ayr","2m½f ","0.53","Soft","0","1","4","1","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-19",
"14:20:00","Wolverhampton","Ellade","Sky Sports Racing Sky 415 Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","11","All Weather","81","Left Handed","9","Hannon (Jnr), Richard","3","136","Hitchcott, Sam","0","Non Fav","81","20.00","1","80.8031","37.2384","11.666999999999998","2.6834000000000002","1.2127999999999999","165.62407375999996","36","3","0","0","5","0","0","76","0","0","137","0","0","58","0","0","15","0","0","73","7","10","139","17","12","1181","133","11","2572","288","11","173","25","14","3047614","(GB)","-3","Female","Showcasing","Fourth","First","81","77","79","79","50","25","0","60","Newmarket (Rowley)","Class 4","8316","1m ","15","66.00","129","110","Lingfield","Class 5","3510","1m ","7","5.00","132","127","Kempton","Class 4","5616","7f ","6","25.00","Sixth","12","3",,,,"Good","Standard","Standard To Slow","Entree","None","None","25","0","50","12","3","25","100","Clear Eighth","0.15","6.25","4","2","2","33","33","Outside","Tapeta","Filly","5","6","1","6","1","77","75","1","0","All Weather","10","8","6","3","12","4","7","10.00","18.00","Halling (USA)","Lingfield","1m ","5.00","Standard","77","0","0","0","1","1","4","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-05-19",
"14:20:00","Wolverhampton","Last Hoorah","Sky Sports Racing Sky 415 Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","11","All Weather","81","Left Handed","1","Watson, Archie","3","135","Doyle, Hollie","0","Non Fav","80","10.00","2","54.834999999999994","37.228653","13.135649500000001","5.5999","2.087","145.94857983066663","33","62","13","21","129","27","21","1184","176","15","2417","362","15","449","93","21","360","60","17","33","7","21","59","15","25","531","81","15","1093","178","16","133","16","12","221218","(GB)","0","Male","Bated Breath","Eighth","First","81","81","81","0","0","33","0","100","Musselburgh","Class 3","15462","1m ","10","25.00","125","202","Kempton","Class 5","3780","7f ","12","2.25","135","262","Chepstow","Class 5","3888","7f ","3","0.10","Second","6","2",,,,"Good To Soft","Standard To Slow","Firm","Fibou (USA)","Cheekpieces","Cheekpieces","0","0","0","2","1","50","96","Clear Tenth","0.50","6.23","0","0","0","33","50","Outside","Tapeta","Gelding","6","1","0","1","0","77","75","0","0","All Weather","11","8","11","16","15","14","12","14.00","9.00","Seeking The Gold (USA)","Kempton","7f ","2.25","Standard To Slow","81","0","5","2","1","2","1","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2022-05-19",
"14:20:00","Wolverhampton","El Bello","Sky Sports Racing Sky 415 Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","11","All Weather","81","Left Handed","3","Botti, M","3","135","Callan, N","0","Fav","80","2.25","3","85.922","38.485800000000005","14.177","8.0999","1.1975","172.52939566933333","64","20","1","5","44","4","9","192","23","12","192","23","12","51","8","16","21","1","5","15","3","20","30","3","10","382","51","13","774","94","12","150","15","10","673511","(GB)","0","Male","El Kabeir (USA)","First","First","72","71","71","0","50","33","0","33","Newcastle","Class 5","3510","7f ","8","1.00","130","94","Wolverhampton","Class 5","3510","7f ","7","2.50","137","110","Kempton","Class 5","3996","1m ","9","2.75","Fifth","6","2",,,,"Standard","Standard","Standard To Slow","Ya Halla (IRE)","None","None","0","50","75","6","2","33","125","Joint Second","3.50",,"4","2","3","14","14","Outside","Tapeta","Gelding","6","3","2","3","2","77","75","3","2","All Weather","7","4","9","4","7","8","7","2.25","2.00","Dark Angel (IRE)","Newcastle","7f ","1.00","Standard","72","0","0","0","0","2","6","0","3","2","1","1","50","50","3","2","2","67","67","2","1","1","50","0","0","0","2022-05-19",
