time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Lingfield","Overture","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","12","All Weather","0","Left Handed","10","Prescott, Sir Mark","2","128","Morris, Luke","0","Non Fav","0","16.00","11","0","0","0","0.6","1.1934999999999998","1.7934999999999999","No Prev","47","1","2","100","7","7","1160","100","9","2242","189","8","286","40","14","329","28","9","21","2","10","40","5","13","246","44","18","461","75","16","53","9","17","none","(GB)","0","Female","New Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tribute Act","None",,"0","0","0","0","0","0","95","Joint Second",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","8","2","12","11","13","9","12.00","12.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:45:00","Lingfield","Sweet Sister","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","7f ","3564","Standard","12","All Weather","0","Left Handed","4","Coakley, D J","2","128","Callan, N","0","Non Fav","0","9.00","12","62.375","0","0","0.6","0.3646","133.8545375","28","32","3","9","62","6","10","515","79","15","966","141","15","0","0","0","78","14","18","3","0","0","9","0","0","90","5","6","176","13","7","35","5","14","7","(GB)","-1","Female","Iffraaj","Seventh","No Run","0",,,,"0","0","0","0","Salisbury","Class 2","15462","7f ","9","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Paulinie","None","None","0","0","0","1","0","0","77","Eleventh or Worse","2.50","8.90","0","0","0","50","100","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","8","7","5","11","9","10","10","16.00","9.00","Royal Applause",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Admiral Mae (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","1","OBrien, Joseph Patrick","2","133","McDonogh, D P","0","Non Fav","0","3.33","1","68.2376","29.725819199999997","0","1","1.645","147.81310326399998","17","33","3","9","56","3","5","497","38","8","935","95","10","394","49","12","3","1","33","60","9","15","119","18","15","952","134","14","1929","303","16","19","8","42","53","(IRE)","-2","Male","U S Navy Flag (USA)","Third","Fifth","0","0",,,"0","0","0","0","Fairyhouse","Irish","5310","7f ","8","3.50","132","35","Navan","Irish","7965","1m ","10","4.00","138","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good To Yielding",,"Wannie Mae (IRE)","Blinkers","Blinkers","50","0","0","2","0","0","24","Joint Bottom","1.25","1.00","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","5","0","0","Flat","9","5","10","0","0","6","7","3.00","3.00","Australia",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-10-05",
"14:50:00","Thurles","Ballyrichard (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","8","OBrien, Joseph Patrick","2","133","McMonagle, Dylan B","0","Non Fav","0","22.00","2","49.05175","0","0","0","1.645","106.14975337499999","21","29","2","7","70","9","13","632","75","12","1056","127","12","369","64","17","4","1","25","60","9","15","119","18","15","952","134","14","1929","303","16","19","8","42","0","(IRE)","3","Male","Ten Sovereigns (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Naas","Irish","13274","7f ","14","16.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Along The Shore (IRE)","None","None","0","0","0","1","0","0","24","Joint Bottom","2.75","10.43","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","5","1","0","Flat","13","13","17","0","0","15","20","16.00","16.00","Dylan Thomas (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
"14:50:00","Thurles","Necessitate (GER)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","14","Obrien, Donnacha","2","133","Harnett, P A","5","Non Fav","0","40.00","3","53.062335","0","0","0","1.4447","114.49400471749999","136","9","0","0","17","1","6","123","12","10","211","15","7","44","7","16","0","0","0","10","4","40","19","6","32","126","21","17","276","38","14","0","0","0","9","(GER)","-2","Male","Zoffany (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","11150","7½f ","13","12.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Noelani (GER)","None","None","0","0","0","1","0","0","27","Joint Seventh","1.75","12.20","0","0","0","0","18","None","Undulating","Gelding","1","1","0","1","0","0","5","0","0","Flat","10","10","8","0","0","8","8","14.00","33.00","Nayef (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
"14:50:00","Thurles","Brosna Town (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","3","Weld, D K","2","131","Hayes, C D","0","Non Fav","0","6.50","4","0","0","0","0.2","0.7828999999999999","0.9828999999999999","No Prev","41","3","7","78","8","10","694","54","8","1447","113","8","429","47","11","9","0","0","17","2","12","40","7","18","265","35","13","590","62","11","4","1","25","none","(IRE)","-2","Male","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jamm (IRE)","None",,"0","0","0","0","0","0","58","Joint Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","12","17","11","0","0","19","10","5.00","6.50","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Hanoi (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","11","Halley, Josh","2","131","Heffernan, J A","0","Non Fav","0","28.00","5","0","0","0","0.2","0.0476","0.24760000000000001","No Prev","7","1","14","22","2","9","531","59","11","1020","108","11","1","0","0","9","2","22","2","0","0","3","0","0","13","0","0","21","1","5","0","0","0","none","(IRE)","3","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Madame Cherie (USA)","None",,"0","0","0","0","0","0","27","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","5","0","0","Flat","15","14","15","0","0","15","13","14.00","20.00","First Samurai (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Positive Energy (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","13","McCreery, W","2","129","Lee, W J","0","Non Fav","0","11.00","6","0","0","0","0.4","0.5783","0.9783000000000001","No Prev","30","6","20","70","13","19","672","84","13","1370","186","14","208","28","13","8","0","0","13","2","15","28","2","7","255","20","8","479","45","9","2","0","0","none","(IRE)","-2","Male","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Not My Way (IRE)","None",,"0","0","0","0","0","0","58","Joint Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","9","13","14","0","0","6","9","10.00","9.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Ritratto (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","2","OBrien, Joseph Patrick","2","129","Sheehy, M P","0","Non Fav","0","11.00","7","0","0","0","0.4","1.645","2.045","No Prev","19","0","0","33","1","3","252","17","7","614","60","10","219","32","15","6","2","33","60","9","15","119","18","15","952","134","14","1929","303","16","19","8","42","none","(IRE)","-2","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Eos (IRE)","None",,"0","0","0","0","0","0","24","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","12","10","10","0","0","8","11","14.00","8.50","Declaration Of War (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Messerschmitt (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","9","Meade, Noel","2","127","Coen, Ben M","0","Non Fav","0","25.00","8","0","0","0","0.6","1.0528","1.6528","No Prev","51","3","6","88","6","7","595","56","9","1131","110","10","6","1","17","5","0","0","24","3","13","47","6","13","484","50","10","1003","106","11","19","2","11","none","(IRE)","3","Male","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Drifting Spirit (IRE)","None",,"0","0","0","0","0","0","148","Joint Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","8","10","8","0","0","12","10","12.00","20.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Seas And Oceans (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","5","ONeill, E J","2","127","Roche, L F","0","Non Fav","0","150.00","9","43.05696","0","0","0.6","0.2776","92.61045328","11","33","4","12","57","6","11","375","26","7","696","46","7","4","0","0","3","0","0","7","0","0","12","1","8","54","2","4","54","2","4","0","0","0","0","(IRE)","3","Male","Churchill (IRE)","Eighteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","1m ","19","66.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Little Empress (IRE)","None","None","0","0","0","1","0","0","58","Joint Third","14.00","38.55","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","5","1","0","Flat","12","10","10","0","0","8","11","66.00","150.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
"14:50:00","Thurles","Volto Di Medusa (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","6","OBrien, Joseph Patrick","2","127","Hassett, M W","7","Non Fav","0","12.00","10","47.1411","27.23445","0","0.6","1.645","114.46377815","1","25","5","20","32","6","19","120","11","9","121","11","9","33","4","12","0","0","0","60","9","15","119","18","15","952","134","14","1929","303","16","19","8","42","68","(IRE)","3","Male","Ten Sovereigns (IRE)","Eighth","Sixth","0","0",,,"0","0","0","0","Navan","Irish","6372","1m ","12","6.50","133","27","Down Royal","Irish","10619","7f ","8","3.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Simply Fate","Cheekpieces","None","0","0","0","0","0","0","24","Joint Bottom","0.50","9.45","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","5","1","0","Flat","13","13","17","0","0","15","20","14.00","16.00","Pivotal",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-05",
"14:50:00","Thurles","Jurality","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","15","Bunyan, Darren / OLeary, G","2","125","Keane, C T","0","Non Fav","0","12.00","11","0","0","0","0.8","0.32080000000000003","1.1208","No Prev","62","9","15","111","21","19","804","113","14","1659","220","13","11","1","9","10","0","0","11","0","0","22","1","5","114","9","8","209","16","8","2","0","0","none","(GB)","-2","Male","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Notary","None",,"0","0","0","0","0","0","58","Joint Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","7","7","17","0","0","0","0","10.00","12.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","You Played Well (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","10","Purcell, Kieran","2","125","Horgan, C","7","Non Fav","0","40.00","12","0","0","0","0.8","0.087","0.887","No Prev","11","0","0","17","0","0","161","6","4","249","11","4","3","0","0","1","0","0","2","0","0","3","0","0","16","0","0","69","2","3","4","0","0","none","(IRE)","3","Male","Harzand (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hopeandlove (USA)","None",,"0","0","0","0","0","0","24","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","18","33","14","0","0","9","22","50.00","40.00","The Factor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:50:00","Thurles","Cornahilt Soldier (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","4","Smith, Kevin","2","120","Joyce, Wesley","7","Fav","69","3.00","13","77.80980000000001","37.630575","14.077909499999999","2.1","0","158.828356062","10","19","4","21","41","6","15","66","9","14","274","21","8","6","0","0","0","0","0","1","0","0","2","0","0","16","0","0","79","0","0","1","0","0","67822","(IRE)","-2","Female","Soldiers Call","Second","Second","0","0","0","0","0","0","0","0","Down Royal","Irish","10619","7f ","10","5.50","113","27","Down Royal","Irish","10619","7f ","8","12.00","113","62","Galway","Irish","10088","7f ","12","80.00","Eighth","5","0",,,,"Heavy","Good","Good To Yielding","Seinellanima (IRE)","None","None","40","0","0","5","0","0","148","Joint Top","2.00","1.50","0","0","0","0","0","None","Undulating","Filly","5","5","0","5","0","0","5","5","0","Flat","12","12","0","0","0","15","18","3.50","3.00","Oratorio (IRE)",,,,,,"0","2","0","5","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-10-05",
"14:50:00","Thurles","Ritournelle (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","16","Slattery, Andrew","2","120","Slattery, A J","0","Non Fav","0","4.50","14","73.99660000000002","32.0964102","0","1.3","0.6787999999999998","159.152477734","32","25","1","4","43","1","2","352","27","8","692","56","8","390","38","10","5","0","0","32","3","9","57","3","5","443","39","9","780","76","10","9","0","0","54","(IRE)","-2","Female","Awtaad (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Tipperary","Irish","10619","7½f ","13","6.50","120","68","Gowran Park","Irish","13274","7f ","14","8.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Giant Dancer (USA)","None","None","0","0","0","2","0","0","27","Joint Seventh","0.75","6.25","1","0","0","13","25","None","Undulating","Filly","2","2","0","2","0","0","5","1","0","Flat","12","17","11","0","0","19","10","6.00","4.50","Giants Causeway (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-05",
"14:50:00","Thurles","Killeaney Bear (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","12","Slattery, Andrew","2","129",,"0","Non Fav","0","66.00","15","56.07959999999999","19.263916350000002","0","0.4","0.6787999999999998","111.18155485449998","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","3","9","57","3","5","443","39","9","780","76","10","9","0","0","00","(IRE)","0","Male","Kodi Bear (IRE)","Thirteenth","Eleventh","0","0",,,"0","0","0","0","Curragh","Irish","13274","1m ","19","50.00","130","40","Curragh","Irish","8761","1m ","12","33.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Sunset Dream (IRE)","None","None","0","0","0","2","0","0","27","Joint Seventh","0.10","16.20","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","5","2","0","Flat","11","13","12","0","0","11","20","0.00","66.00","Acclamation",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-10-05",
"14:50:00","Thurles","Sofia Tesoro (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Soft","14","Flat","69","Right Handed","7","McCourt, T G","2","120",,"0","Non Fav","0","33.00","16","55.49720000000001","0","0","1.3","0.47250000000000003","120.00928460000002","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","8","20","2","10","194","12","6","399","26","7","2","0","0","6","(IRE)","0","Female","Decorated Knight","Sixth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","22.00","115","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Mawu (FR)","None","None","0","0","0","1","0","0","148","Joint Top","0.50","7.65","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","5","1","0","Flat","7","0","0","0","0","15","5","0.00","33.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
"14:57:00","Salisbury","Qirat","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Straight","5","Beckett, R M","2","136","Crouch, Hector","0","Fav","0","0.91","1","88.87031999999999","34.0304724","0","7.7","2.2269","190.64718998799998","43","33","4","12","66","10","15","476","72","15","825","130","16","260","58","22","29","3","10","43","9","21","96","17","18","655","126","19","1220","219","18","63","13","21","31","(GB)","1","Male","Showcasing","First","Third","0","0",,,"0","50","50","0","Kempton","Class 4","5346","7f ","10","0.36","133","55","Newmarket (July)","Class 4","4320","6f ","14","2.25","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Good",,"Emulous","None","None","100","0","0","2","1","50","107","Clear Second","1.50",,"0","0","0","17","50","Far Side","Flat","Colt","2","2","1","2","1","0","0","0","0","Flat","9","10","13","14","11","12","8","1.75","0.80","Dansili","Kempton","7f ","0.36","Standard To Slow","0","1","1","1","2","1","1","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2023-10-05",
"14:57:00","Salisbury","Finbar Furey (IRE)","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Straight","4","Cox, C G","2","130","Fahy, J P","0","Non Fav","0","3.50","2","68.968","33.09072165","0","3.6","1.191","156.9395040055","28","6","2","33","19","2","11","199","22","11","341","45","13","306","41","13","31","5","16","23","3","13","63","7","11","471","56","12","956","125","13","54","10","19","23","(IRE)","1","Male","Kodiac","Third","Second","0","0",,,"0","0","0","0","Haydock","Class 4","5400","6f ","10","4.00","128","50","Salisbury","Class 4","5400","6f ","9","8.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Milana (FR)","None","None","100","0","0","2","0","0","34","Clear Sixth","2.00","1.40","0","0","0","0","40","Far Side","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","10","12","11","27","10","10","10","3.50","3.33","Mark Of Esteem (IRE)",,,,,,"0","1","0","2","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2023-10-05",
"14:57:00","Salisbury","Lennon (FR)","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Straight","1","Meade, Freddie and Martyn","2","130","Marquand, Tom","0","Non Fav","0","25.00","3","0","0","0","0.39999999999999997","0.8446999999999999","1.2447","No Prev","56","7","13","132","20","15","821","125","15","1873","283","15","29","2","7","47","6","13","5","0","0","8","1","13","57","8","14","165","23","14","17","3","18","none","(FR)","0","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Loveisallyouneed (IRE)","None",,"0","0","0","0","0","0","38","Clear Fourth",,,"0","0","0","0","0","Far Side","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","19","19","19","50","20","28","30","20.00","18.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:57:00","Salisbury","Myna (IRE)","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Straight","3","Tregoning, M P","2","130","Costello, Dougie","0","Non Fav","0","33.00","4","0","0","0","0.5","0.8267","1.3267","No Prev","16","1","6","33","3","9","364","34","9","738","69","9","52","8","15","8","1","13","4","1","25","9","2","22","114","12","11","202","22","11","18","1","6","none","(IRE)","0","Male","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quicksand (IRE)","None",,"0","0","0","0","0","0","8","Clear Bottom",,,"0","0","0","0","0","Far Side","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","13","10","25","10","13","9","25.00","25.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:57:00","Salisbury","No Nay Sul (IRE)","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Straight","9","Hannon (Jnr), Richard","2","130","Levey, S M","0","Non Fav","0","25.00","5","0","0","0","0.5","1.1622999999999999","1.6622999999999999","No Prev","27","3","11","70","8","11","530","60","11","1044","131","13","493","65","13","30","5","17","40","5","13","113","17","15","1001","119","12","2056","228","11","104","16","15","none","(IRE)","-1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"A Bid In Time (IRE)","None",,"0","0","0","0","0","0","28","Clear Seventh",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","18","15","0","14","16","13","12.00","22.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:57:00","Salisbury","Point Given (IRE)","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Straight","7","Stoute, Sir Michael","2","130","Kingscote, Richard","0","Non Fav","0","6.00","6","62.763119999999994","27.5967648","0","0.7","0.9161","135.593361096","57","38","3","8","81","9","11","617","74","12","1349","183","14","200","34","17","31","2","6","12","1","8","30","4","13","216","28","13","457","71","16","20","2","10","44","(IRE)","-1","Male","Blue Point (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Pontefract","Class 4","5400","6f ","9","1.38","133","84","Doncaster","Class 5","3672","6f ","12","8.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Danetime Out (IRE)","None","None","0","0","0","2","0","0","151","Clear Top","0.50","6.75","0","0","0","0","14","Far Side","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","17","17","22","25","22","20","21","8.00","7.00","Danetime (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
