time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Leopardstown","Granite Bay","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","1","Fahey, Jarlath P","3","134","Whelan, R P","0","Non Fav","0","150.00","3","39.799900799999996","0","0","-0.3","1.0901","85.5837886544","179","11","0","0","26","2","8","524","58","11","1033","100","10","36","3","8","60","4","7","2","1","50","3","1","33","80","7","9","187","16","9","12","2","17","0","(GB)","0","Male","Time Test","Eleventh","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","1m ","12","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Indira","None","None","0","0","0","1","0","0","38","Joint Bottom","2.75","22.60","0","0","0","13","13","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","7","12","9","0","0","5","0","66.00","150.00","Sleeping Indian",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-10",
"13:45:00","Leopardstown","Himalayan Heights (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","10","Lyons, G M","3","134","Carroll, G F","0","Non Fav","0","16.00","4","0","0","0","-0.1","0.8408","0.7408","No Prev","8","0","0","19","0","0","526","53","10","1006","101","10","110","9","8","72","5","7","9","0","0","18","3","17","411","51","12","807","104","13","116","14","12","none","(IRE)","-2","Male","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shambolique","None",,"0","0","0","0","0","0","70","Joint Fifth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","11","6","0","16","10","8.00","14.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:45:00","Leopardstown","Inner Success (FR)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","3","Condon, K J","3","134","Lee, W J","0","Non Fav","0","28.00","5","0","0","0","0.4","0.2631","0.6631","No Prev","14","3","21","29","7","24","623","82","13","1368","185","14","115","17","15","108","15","14","0","0","0","0","0","0","131","8","6","285","25","9","8","0","0","none","(FR)","0","Male","Success Days (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Royal Memory","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","16.00","25.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:45:00","Leopardstown","Invention (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","9","Obrien, Donnacha","3","134","Ryan, Gavin","0","Non Fav","0","3.50","6","79.928952","32.935943249999994","0","1.7","0.446","168.83255310549998","172","7","0","0","21","0","0","367","34","9","765","59","8","189","23","12","61","3","5","6","0","0","8","0","0","132","20","15","273","33","12","36","3","8","42","(IRE)","-2","Male","Galileo (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","1m ","15","3.00","131","186","Curragh","Irish","8761","1m1f ","16","3.33","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Where (IRE)","None","None","50","0","100","2","0","0","119","Joint Top","1.75","6.00","1","0","1","0","0","None","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","13","19","16","17","0","15","13","3.50","3.00","Danehill Dancer (IRE)",,,,,,"0","2","0","0","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2024-04-10",
"13:45:00","Leopardstown","Mick Collins (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","5","Meade, Noel","3","134","Keane, C T","0","Non Fav","0","12.00","7","0","0","0","-0.1","0.6418","0.5418000000000001","No Prev","18","0","0","44","5","11","776","106","14","1634","216","13","256","26","10","151","25","17","6","0","0","15","2","13","427","47","11","902","88","10","85","7","8","none","(IRE)","1","Male","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Malibu Beach (FR)","None",,"0","0","0","0","0","0","70","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","9","0","0","0","8","0","20.00","9.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:45:00","Leopardstown","Ortelius (USA)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","2","OBrien, A P","3","134","Moore, Ryan","0","Fav","0","1.20","8","82.745286","34.7660739","0","2.5","1.7065000000000001","177.958994542","195","13","6","46","15","6","40","416","105","25","929","219","24","398","127","32","57","24","42","17","5","29","26","7","27","558","124","22","1119","244","22","173","38","22","23","(USA)","0","Male","Justify (USA)","Third","Second","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m ","17","1.75","128","228","Curragh","Irish","8761","1m ","12","5.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Milam (USA)","None","None","100","0","0","2","0","0","119","Joint Top","1.25","3.75","0","0","0","17","42","None","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","18","14","17","10","0","12","0","1.63","1.25","Street Sense (USA)",,,,,,"0","1","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-10",
"13:45:00","Leopardstown","Slaneyside (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","4","Bolger, J S","3","134","Cleary, R P","0","Non Fav","0","22.00","9","0","0","0","-0.1","0.5935","0.49350000000000005","No Prev","10","1","10","30","2","7","439","24","5","783","39","5","293","20","7","75","6","8","10","1","10","26","2","8","344","26","8","674","52","8","111","12","11","none","(IRE)","1","Male","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deontas (IRE)","None",,"0","0","0","0","0","0","56","Clear Eighth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","5","9","0","0","0","3","3","12.00","16.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:45:00","Leopardstown","The Equator (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","7","OBrien, A P","3","134","Lordan, W M","0","Non Fav","0","3.50","10","61.903580000000005","0","0","0","1.7065000000000001","133.59207719","258","5","0","0","14","1","7","148","15","10","646","74","11","233","37","16","63","7","11","17","5","29","26","7","27","558","124","22","1119","244","22","173","38","22","4","(IRE)","1","Male","Galileo (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8761","1m ","9","2.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Quiet Reflection","None","None","0","0","0","1","0","0","119","Joint Top","0.10","1.75","0","0","0","17","33","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","13","19","16","17","0","15","13","4.00","2.50","Showcasing",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-10",
"13:52:00","Lingfield","Medician Star (IRE)","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","7","All Weather","56","Left Handed","3","Bell, M L W","3","136","Osborne, Saffie","0","Non Fav","56","2.50","1","35.09709599999999","17.21589525","10.225124000000001","0","0.7908999999999999","81.05760400783333","188","23","2","9","32","2","6","546","64","12","1061","120","11","17","3","18","96","11","11","12","1","8","20","1","5","386","43","11","738","88","12","32","8","25","580","(IRE)","2","Male","Galileo Gold","Eleventh","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3564","7f ","12","80.00","131","200","Wolverhampton","Class 5","3564","7f ","9","40.00","130","212","Brighton","Class 5","3672","7f ","7","9.00","Fifth","3","0",,,,"Standard","Standard","Good","Excelled (IRE)","None","None","0","0","0","3","0","0","95","Joint Third","7.00","12.05","2","0","0","0","57","Outside","Polytrack","Gelding","3","0","0","0","0","51","51","1","0","All Weather","12","16","12","0","14","5","11","6.00","2.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:52:00","Lingfield","Running Deal","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","7","All Weather","56","Left Handed","1","Portman, J G","3","135","Hornby, Rob","0","Non Fav","55","8.50","2","48.47265599999999","26.070767999999997","14.341627","-0.19999999999999998","0.4965","114.59384832066665","101","23","4","17","31","4","13","658","71","11","1346","133","10","192","15","8","151","6","4","8","1","13","11","1","9","297","22","7","564","51","9","46","2","4","087","(GB)","-2","Male","Due Diligence (USA)","Seventh","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3564","7f ","11","28.00","133","119","Kempton","Class 4","5346","7f ","14","300.00","133","142","Kempton","Class 2","15462","7f ","13","200.00","Tenth","3","0",,,,"Standard","Standard To Slow","Standard To Slow","Up And Running","None","None","0","0","0","3","0","0","83","Joint Fifth","0.03","12.40","1","0","0","0","40","Outside","Polytrack","Gelding","3","0","0","0","0","51","51","3","0","All Weather","11","2","9","11","16","13","12","16.00","9.00","Compton Place",,,,,,"0","1","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:52:00","Lingfield","Niloufar","Download The Raceday Ready App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","7","All Weather","56","Left Handed","7","Charlton, Roger/Harry","3","135","Whelan, Trevor","0","Fav","55","1.63","3","74.5","20.333304000000002","8.360876","5.2833000000000006","1.4707","130.18394118639998","27","6","2","33","13","4","31","418","38","9","843","63","7","109","12","11","68","7","10","4","1","25","6","2","33","244","39","16","538","87","16","29","2","7","7771","(GB)","0","Female","Tamayuz","First","Seventh","46","0","0","0","33","25","100","33","Chelmsford City","Class 6","4004","1m ","6","7.50","126","55","Chelmsford City","Class 5","3664","6f ","9","150.00","119","75","Lingfield","Class 5","3942","6f ","7","200.00","Seventh","4","1",,,,"Standard","Standard","Standard","Its My Time","Hood","Hood","100","0","33","3","1","33","98","Clear Second","2.50",,"3","1","1","25","75","Outside","Polytrack","Filly","4","1","1","1","1","51","51","3","1","All Weather","11","12","9","10","9","7","12","1.10","1.75","Green Desert (USA)","Chelmsford City","1m ","7.50","Standard","46","1","2","1","0","1","3","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2024-04-10",
