time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Chester","Royal Dream","Liverpool John Lennon Airport Runway Sprinter Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","7644","Good","10","Flat","77","Left Handed","4","Dunlop, E A L","4","135","Osborne, Saffie","0","Non Fav","73","9.00","5","60.775","30.938355000000005","21.404","2.5667","1.2159","145.12853339999998","17","42","9","21","88","17","19","632","95","15","1205","157","13","39","4","10","7","1","14","23","3","13","56","7","13","530","62","12","1001","125","12","6","0","0","5918133","(GB)","2","Male","Muhaarar","Third","Third","73","73","71","72","0","20","0","27","Epsom","Class 5","4449","1m2f ","6","4.50","142","50","Leicester","Class 5","3664","1m2f ","8","8.00","136","73","Chelmsford City","Class 5","5051","1m2f ","9","7.50","First","20","4",,,,"Good","Good To Soft","Standard","Royale Danehill (IRE)","None","None","0","0","0","20","4","20","182","Joint Top","0.75","2.25","3","0","0","0","50","Outside","Flat","Gelding","20","17","4","17","4","71.5","72","3","0","Flat","12","14","6","11","14","14","14","7.00","6.00","Danehill (USA)","Chelmsford City","1m2f ","7.50","Standard","71","0","3","1","4","4","7","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-04",
"14:30:00","Chester","Order Of Malta","Liverpool John Lennon Airport Runway Sprinter Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","7644","Good","10","Flat","77","Left Handed","8","Palmer, Hugo","4","132","Hart, Jason","0","Non Fav","70","8.50","6","50.7498","28.641959999999997","10.5706","4.3429","1.4148","123.33563267500001","50","35","3","9","95","6","6","971","105","11","1888","225","12","50","11","22","56","9","16","35","6","17","78","11","14","547","79","14","1030","124","12","108","17","16","1445445","(GB)","-7","Male","Lope De Vega (IRE)","Fifth","Fourth","72","73","75","76","50","10","0","14","Chester","Class 5","7644","1m4½f ","9","5.00","132","86","Chester","Class 4","10192","1m4½f ","7","1.88","127","291","Bath","Class 4","5129","1m6f ","6","1.75","Fourth","10","1",,,,"Heavy","Good To Firm","Heavy","Along Came Casey (IRE)","Hood","Hood","0","0","50","1","0","0","16","Clear Bottom","1.50","19.00","2","1","1","14","14","Outside","Flat","Gelding","10","6","0","6","0","71.5","72","6","1","Flat","12","13","8","7","16","12","14","10.00","6.00","Oratorio (IRE)","Nottingham","1m2½f ","6.50","Good","75","0","1","0","2","1","8","0","2","3","0","0","0","0","1","1","1","100","100","0","0","0","0","4","0","0","2024-08-04",
"14:30:00","Chester","Flatley","Liverpool John Lennon Airport Runway Sprinter Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","7644","Good","10","Flat","77","Left Handed","2","Wintle, A","7","132","Probert, David","0","Non Fav","70","11.00","7","86.7","27.914354999999997","14.46285","2.208","0.8671000000000001","160.586539","10","33","3","9","88","9","10","956","116","12","1949","225","12","26","3","12","48","6","13","11","2","18","25","4","16","234","17","7","422","32","8","2","0","0","0105541","(GB)","4","Male","Kendargent (FR)","First","Fourth","67","69","71","72","0","14","0","17","Newbury","Class 5","5464","1m2f ","12","28.00","148","39","Ffos Las","Class 5","3716","1m ","7","14.00","138","63","Nottingham","Class 5","6542","1m½f ","9","28.00","Fifth","29","4",,,,"Good To Firm","Good","Good","Premiere Danseuse","Cheekpieces","Cheekpieces","10","0","0","4","1","25","128","Clear Third","0.10",,"7","0","0","0","0","Outside","Flat","Gelding","29","24","4","24","4","71.5","72","10","0","Flat","7","11","0","0","0","0","7","5.00","8.50","Gold Away (IRE)","Newbury","1m2f ","28.00","Good To Firm","67","0","12","2","4","4","14","0","8","1","0","0","0","0","1","0","0","0","0","1","0","0","0","10","0","1","2024-08-04",
"14:30:00","Chester","Golden Melody (IRE)","Liverpool John Lennon Airport Runway Sprinter Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","7644","Good","10","Flat","77","Left Handed","9","Easterby, T D","6","132","Allan, David","0","Non Fav","70","28.00","8","49.260000000000005","18.1305","13.48","4.0077","0.7569999999999999","116.32291500000001","4","56","2","4","101","9","9","640","62","10","1312","127","10","1020","96","9","5","0","0","80","3","4","189","14","7","1277","107","8","2722","223","8","64","10","16","8216775","(IRE)","-7","Female","Belardo (IRE)","Fifth","Seventh","70","70","71","71","15","10","0","9","Redcar","Class 4","6281","1m ","5","33.00","127","16","Haydock","Class 5","4187","1m ","7","11.00","137","29","Beverley","Class 4","8191","1m½f ","9","33.00","Seventh","60","6",,,,"Good To Firm","Good","Good","Chanter","Blinkers","Blinkers","37","50","35","5","1","20","105","Joint Fifth",,"3.53","20","3","7","0","0","Outside","Flat","Mare","53","56","5","56","5","71.5","72","33","5","Flat","10","13","13","0","6","13","14","16.00","28.00","Lomitas","Carlisle","1m ","6.50","Soft","67","1","22","2","10","5","52","0","24","9","1","5","11","56","10","1","4","10","40","8","1","4","13","27","0","10","2024-08-04",
"14:30:00","Chester","Tobetso (IRE)","Liverpool John Lennon Airport Runway Sprinter Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","7644","Good","10","Flat","77","Left Handed","6","Carroll, D","4","130","McDonald, P J","0","Non Fav","68","16.00","9","57.49","17.459685","18.563","2.0273000000000003","0.9128999999999998","124.04551099999999","8","40","5","13","67","10","15","409","52","13","955","118","12","1","0","0","5","0","0","18","1","6","30","4","13","235","12","5","466","40","9","27","6","22","4757308","(IRE)","2","Male","Kodiac","Eighth","Eleventh","70","71","71","73","25","15","0","14","Chester","Class 4","7644","7½f ","12","22.00","133","60","Ripon","Class 5","4711","1m ","11","3.00","136","78","Thirsk","Class 5","4187","1m ","16","18.00","Third","13","2",,,,"Good","Good","Good To Firm","Soul Searcher (IRE)","None","None","0","0","25","12","1","8","105","Joint Fifth","0.10","6.00","4","1","1","0","0","Outside","Flat","Gelding","9","10","2","10","2","71.5","72","5","0","Flat","10","9","8","8","9","11","9","16.00","18.00","Motivator","Ripon","1m ","5.00","Good","71","0","0","0","5","1","9","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-04",
"14:30:00","Chester","Princess Niyla","Liverpool John Lennon Airport Runway Sprinter Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","7644","Good","10","Flat","77","Left Handed","10","Brown, A D","4","130","Ryan, Rossa","0","Fav","68","3.00","10","77.06","38.654999999999994","17.014925","4.4582999999999995","1.2179","163.7248634","4","54","9","17","106","20","19","1236","225","18","2202","383","17","3","0","0","15","1","7","7","2","29","8","3","38","163","16","10","315","36","11","0","0","0","9865212","(GB)","-7","Female","Night Of Thunder (IRE)","Second","First","68","63","63","63","25","13","25","8","Redcar","Class 5","3664","1m2f ","11","3.50","135","13","Beverley","Class 5","4527","1m2f ","9","8.00","133","37","Doncaster","Class 5","4397","1m ","6","5.00","Second","16","2",,,,"Good To Firm","Good To Firm","Good To Firm","Coillte Cailin (IRE)","None","None","50","0","50","14","2","14","105","Joint Fifth","0.50","1.00","4","1","2","0","0","Outside","Flat","Filly","8","13","1","13","1","71.5","72","8","2","Flat","18","15","21","33","23","19","17","4.00","4.50","Oratorio (IRE)","Beverley","1m2f ","8.00","Good To Firm","63","1","0","0","8","1","8","0","6","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","2","2024-08-04",
"14:55:00","Galway","Easy Game (FR)","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","Mullins, W P","10","164","Townend, P","0","Non Fav","158","2.50","1","67.912","47.064402","24.416616","5.128","1.7915","192.87503500000003","4","14","1","7","19","1","5","369","128","35","642","239","37","624","239","38","30","7","23","52","4","8","72","7","10","1076","264","25","2071","527","25","129","18","14","101P410","(FR)","0","Male","Barastraight","Eighteenth","First","158","155","160","161","20","46","51","39","Galway","Irish","143363","2m6½f ","22","33.00","164","62","Listowel","Irish","9558","2m3f ","7","2.50","166","99","Sandown","Class 1","45560","2m6½f ","7","5.50","Fourth","41","19","G3",,"G2","Good","Good","Good","Rule Of The Game (FR)","Cheekpieces","Cheekpieces","68","20","40","3","1","33","56","Joint Bottom","0.00","60.75","5","1","2","0","0","None","Undulating","Gelding","41","36","19","26","15","138.5","120","19","6","Chase","11","25","0","0","0","14","20","2.50","2.50","Lavirco (GER)","Listowel","2m3f ","2.50","Good","155","0","15","11","2","19","41","0","25","6","1","2","17","33","6","0","1","0","17","5","0","1","0","37","19","25","2024-08-04",
"14:55:00","Galway","Balkito (FR)","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","ONeill, John F","9","157","ONeill, Mr P J","7","Non Fav","0","150.00","2","41.983999999999995","32.411745","10.354","1.7179","0.0846","109.7511825","23","0","0","0","6","0","0","20","0","0","40","1","3","30","1","3","2","0","0","3","0","0","11","0","0","38","0","0","71","2","3","3","0","0","174RP40","(FR)","0","Male","Balko (FR)","Eleventh","Fourth","102","102","106","106","13","13","13","14","Kilbeggan","Irish","5310","3m1f ","14","40.00","161","136","Cork","Irish","5310","3m½f ","14","25.00","167","190","Fairyhouse","Irish","6372","3m ","12","14.00","Pulled Up","16","2",,,,"Good To Yielding","Soft To Heavy","Soft","Spiritus Hit","None","None","13","0","13","9","0","0","213","Clear Top","15.00","38.00","8","1","1","29","57","None","Undulating","Gelding","1","5","0","2","0","138.5","120","11","2","Chase","15","11","0","0","0","15","14","20.00","150.00","Dubai Destination (USA)","Limerick","3m½f ","3.50","Soft To Heavy","116","0","1","0","1","0","1","0","2","2","0","0","0","0","3","0","0","0","0","1","0","0","0","16","2","2","2024-08-04",
"14:55:00","Galway","Final Orders","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","Cromwell, Gavin Patrick","8","157","Donoghue, K M","0","Non Fav","140","14.00","3","60.64999999999999","39.95505","18.790950000000002","2.6664999999999996","1.1999000000000002","157.20743080000003","18","19","2","11","37","4","11","444","73","16","867","130","15","464","86","19","42","7","17","44","3","7","88","9","10","919","121","13","1734","209","12","86","7","8","9600445","(GB)","0","Male","Camelot","Fifth","Fourth","68","143","143","145","25","16","20","7","Killarney","Irish","5841","1m6½f ","12","4.50","140","35","Cartmel","Class 2","21124","2m5½f ","10","12.00","168","57","Punchestown","Irish","11681","2m ","7","18.00","Fourth","55","9",,,,"Good","Good","Good","Trapeze","Cheekpieces","Cheekpieces","33","0","25","9","2","22","133","Joint Third","4.50","11.90","8","2","2","0","67","None","Undulating","Gelding","23","12","2","3","2","138.5","120","31","4","Chase","13","7","0","14","0","13","15","7.00","10.00","Pivotal","Bellewstown","2m4½f ","0.44","Good","102","0","18","7","3","8","19","0","16","2","0","0","0","0","2","0","1","0","50","1","0","0","0","45","9","15","2024-08-04",
"14:55:00","Galway","Janidil (FR)","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","Mullins, W P","10","157","Walsh, M P","0","Fav","155","1.10","4","83.19","29.624400000000005","18.465665499999997","3.0691","1.5781","176.066915825","4","6","0","0","13","1","8","317","58","18","515","97","19","91","28","31","32","6","19","52","4","8","72","7","10","1076","264","25","2071","527","25","129","18","14","7F230PF","(FR)","0","Male","Indian Daffodil (IRE)","Fell","Pulled Up","155","159","154","161","11","25","33","29","Galway","Irish","143363","2m6½f ","22","40.00","161","113","Aintree","Class 1","500000","4m2½f","32","125.00","160","143","Cheltenham","Class 1","182878","3m ","12","66.00","Eleventh","24","6","G3",,"G1","Good","Soft","Soft","Janidouce (FR)","Cheekpieces","None","50","0","33","2","0","0","56","Joint Bottom","0.00","Didnt Finish","9","1","3","0","0","None","Undulating","Gelding","24","20","4","16","3","138.5","120","14","3","Chase","0","0","0","0","0","0","0","2.00","1.20","Kaldounevees (FR)","Gowran Park","2m4f ","3.50","Soft To Heavy","164","0","15","4","1","6","24","0","10","1","0","0","0","0","1","0","0","0","0","1","0","0","0","18","6","9","2024-08-04",
"14:55:00","Galway","St Deniss Well (IRE)","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","Donoghue, Ian","6","157","Stone-Walsh, C","5","Non Fav","120","18.00","5","53.90304","42.318342","10.207424999999997","2.8668000000000005","0.6967000000000001","145.52590700000002","125","22","0","0","37","2","5","307","22","7","430","36","8","4","0","0","19","0","0","8","1","13","21","1","5","127","14","11","179","16","9","5","0","0","4511716","(IRE)","0","Male","Famous Name","Sixth","First","121","107","107","98","33","27","27","17","Fairyhouse","Irish","13273","3m½f ","9","5.00","155","140","Down Royal","Irish","7699","2m3½f ","7","6.50","157","153","Leopardstown","Irish","6106","2m5½f ","8","6.00","Seventh","15","4",,,,"Heavy","Soft","Soft To Heavy","Annie Greene (IRE)","Cheekpieces","Cheekpieces","33","0","50","3","1","33","133","Joint Third","0.00","65.75","6","2","3","14","57","None","Undulating","Gelding","12","5","1","1","1","138.5","120","9","2","Chase","11","30","0","0","0","18","16","25.00","22.00","Indian Haven","Down Royal","2m3½f ","6.50","Soft","107","0","0","0","0","4","12","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","4","5","2024-08-04",
"14:55:00","Galway","Monbeg Park (IRE)","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","Doyle, Sean Thomas","7","153","Slevin, J J","0","Non Fav","130","6.00","7","92.862","33.559650000000005","14.46504","4.7058","1.207","178.77887601","22","24","1","4","52","3","6","477","30","6","908","77","8","13","2","15","23","2","9","1","0","0","3","1","33","33","4","12","93","9","10","2","0","0","1445051","(IRE)","0","Male","Walk In The Park (IRE)","First","Fifth","130","133","135","0","0","25","25","23","Wexford","Irish","5841","2m3½f ","14","2.75","166","55","Roscommon","Irish","8496","2m4½f ","12","14.00","166","92","Punchestown","Irish","53097","2m4½f ","23","10.00","Twentieth","16","4",,,"Listed","Good","Good","Soft","Cyclones Sister (IRE)","Cheekpieces","Cheekpieces","56","0","20","1","1","100","172","Clear Second","1.75",,"5","0","1","0","0","None","Undulating","Gelding","16","12","4","4","1","138.5","120","10","2","Chase","14","13","15","13","0","14","14","12.00","6.50","Stowaway","Wexford","2m3½f ","2.75","Good","130","0","6","2","2","4","16","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","16","4","9","2024-08-04",
"14:55:00","Galway","Hurricane Georgie (IRE)","Kinlay Hostel Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13273","Soft","7","National Hunt","158","Right Handed","0","Elliott, Gordon","7","150","Ewing, Sam","0","Non Fav","137","8.50","8","108.69000000000001","41.129999999999995","15.942524999999998","3.0328","1.4907000000000001","208.83168575199997","4","13","2","15","47","9","19","331","36","11","662","56","8","316","26","8","27","5","19","47","6","13","108","18","17","1472","219","15","2971","441","15","113","17","15","2PP1F67","(IRE)","0","Female","Court Cave (IRE)","Seventh","Sixth","137","137","137","137","0","15","15","15","Galway","Irish","143363","2m6½f ","22","50.00","143","23","Kilbeggan","Irish","53097","3m1½f ","14","16.00","149","55","Roscommon","Irish","12743","3m1f ","16","7.50","Fell","33","5","G3","Listed",,"Good","Good To Yielding","Good","Beesplease (IRE)","None","None","36","0","0","33","5","15","133","Joint Third","0.75","9.50","2","0","0","0","0","None","Undulating","Mare","28","17","2","12","2","138.5","120","20","4","Chase","10","15","5","0","0","9","11","7.00","7.00","Snurge (IRE)","Limerick","2m3½f ","0.91","Good","137","0","3","1","4","5","28","0","12","3","0","0","0","0","3","0","0","0","0","3","0","0","0","33","5","12","2024-08-04",
"15:05:00","Chester","Tactical Plan","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","6","Dunlop, E A L","2","135","Sousa, Silvestre De","0","J-Fav","75","3.33","1","78.6035","32.7965625","11.706639","1.5667","1.0159","162.91070515224996","11","47","8","17","98","15","15","395","57","14","419","59","14","14","5","36","15","2","13","23","3","13","56","7","13","530","62","12","1001","125","12","6","0","0","4022","(GB)","-2","Male","Kodiac","Second","Second","73","0","0","0","0","0","0","0","Catterick","Class 5","4050","7f ","11","1.88","133","26","Brighton","Class 5","3672","7f ","10","5.50","133","39","Kempton","Class 4","5346","7f ","14","5.50","Tenth","4","0",,,,"Good To Firm","Soft","Standard To Slow","Game Plan","None","None","100","0","0","4","0","0","182","Clear Top","1.00","0.50","1","0","0","50","50","Inside","Flat","Colt","4","0","0","0","0","70","70","0","0","Flat","10","13","11","8","13","11","9","4.00","4.50","Australia",,,,,,"0","0","0","4","0","3","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","2","2024-08-04",
"15:05:00","Chester","Dollyana","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","4","Muir, W R & Grassick, C","2","135","Edmunds, Lewis","0","Non Fav","75","4.50","2","72.2612","39.364326000000005","16.211938749999998","2.85","0.8682","166.32090883625","10","29","4","14","60","7","12","505","64","13","915","105","11","242","29","12","6","1","17","13","2","15","34","2","6","238","29","12","450","52","12","2","0","0","8617","(GB)","-2","Female","Land Force (IRE)","Seventh","First","75","0","0","0","50","25","0","100","Sandown","Class 1","22684","7f ","10","25.00","128","39","Ffos Las","Class 4","5211","7½f ","9","3.50","124","51","Goodwood","Class 4","7851","6f ","13","5.50","Sixth","4","1","Listed",,,"Good","Good","Good To Soft","Anya","None","None","0","0","50","4","1","25","155","Clear Third","2.25","12.65","2","1","1","0","0","Inside","Flat","Filly","4","0","0","0","0","70","70","2","1","Flat","9","6","7","25","7","10","17","8.00","6.00","Monsieur Bond (IRE)","Ffos Las","7½f ","3.50","Good","0","1","2","1","4","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-04",
"15:05:00","Chester","Anthropologist","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","2","Johnston, Charlie","2","132","Loughnane, Mr Billy","0","Non Fav","72","5.50","3","61.065000000000005","33.016032","13.983431999999999","1","0.9059","141.933835161","23","70","13","19","134","24","18","1146","145","13","1652","230","14","65","9","14","10","1","10","79","6","8","157","12","8","1257","152","12","1969","251","13","56","8","14","3474","(GB)","10","Male","Study Of Man (IRE)","Fourth","Seventh","74","0","0","0","0","0","0","0","Chester","Class 4","7851","7f ","6","2.75","127","79","Newmarket (Rowley)","Class 2","15462","6f ","12","6.00","133","105","Musselburgh","Class 2","15462","5f ","5","1.38","Fourth","4","0",,,,"Good To Soft","Good","Good To Soft","Yorkindred Spirit","None","None","0","0","0","4","0","0","112","Clear Fifth","0.50","2.50","1","0","0","0","0","Inside","Flat","Colt","4","1","0","1","0","70","70","2","0","Flat","21","11","5","0","17","21","23","7.00","5.50","Sea The Stars (IRE)",,,,,,"0","0","0","4","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-08-04",
"15:05:00","Chester","Tuscan Point (IRE)","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","7","Fahey, R A","2","131","Orr, Oisin","0","Non Fav","71","8.50","4","77.645","23.931658800000005","19.1556","0","0.904","148.407547208","22","51","5","10","100","13","13","584","72","12","1089","134","12","743","96","13","5","0","0","64","6","9","132","10","8","946","101","11","1803","211","12","50","6","12","5585","(IRE)","-2","Male","Blue Point (IRE)","Fifth","Eighth","72","0","0","0","0","0","0","0","York","Class 4","10468","6f ","13","11.00","129","50","York","Class 3","11070","6f ","11","11.00","133","81","York","Class 2","20616","5f ","11","40.00","Fifth","4","0",,,,"Good To Soft","Good To Soft","Good","Tuscan Oasis (IRE)","None","Cheekpieces","0","0","0","3","0","0","105","Joint Sixth","0.15","2.95","1","0","0","0","33","Inside","Flat","Colt","4","1","0","1","0","70","70","0","0","Flat","15","13","14","10","18","14","13","7.00","7.00","Oasis Dream",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-04",
"15:05:00","Chester","Atomic Mass (IRE)","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","1","Easterby, M W","2","128","Garritty, Billy","0","J-Fav","68","3.33","6","81.31499999999998","28.231386750000002","14.7491715","1.6","1.1486","161.13009782474995","22","25","4","16","53","6","11","463","53","11","889","105","12","170","19","11","24","2","8","33","5","15","52","8","15","483","45","9","969","100","10","13","1","8","5753","(IRE)","10","Male","Havana Gold (IRE)","Third","Fifth","67","0","0","0","0","0","0","0","York","Class 4","10468","6f ","13","4.00","124","38","Newcastle","Class 4","5211","6f ","12","6.50","133","50","York","Class 3","11070","6f ","11","11.00","Seventh","4","0",,,,"Good To Soft","Standard","Good To Soft","Fresh Snow (IRE)","None","None","0","0","0","4","0","0","119","Clear Fourth","0.15","1.55","0","0","0","0","33","Inside","Flat","Gelding","4","1","0","1","0","70","70","0","0","Flat","11","9","10","0","10","7","13","3.50","3.50","Dark Angel (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-04",
"15:05:00","Chester","New Bombay","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","8","Balding, A M","2","128","Probert, David","0","Non Fav","68","8.00","7","47.1834","17.97957","11.17598125","0.29999999999999993","1.3153000000000001","98.41172327916667","15","33","3","9","88","9","10","956","116","12","1949","225","12","481","69","14","48","6","13","68","7","10","139","25","18","1082","160","15","1976","296","15","76","15","20","969","(GB)","-7","Male","New Bay","Ninth","Sixth","0","0","0",,"0","0","0","0","Newbury","Class 4","10800","6f ","11","40.00","128","29","Beverley","Class 5","4050","7½f ","8","9.00","130","52","Newbury","Class 4","6480","6½f ","11","33.00","Ninth","3","0",,,,"Good To Firm","Good","Good To Firm","Sweet Promise","Hood","Hood","0","0","0","1","0","0","178","Clear Second","0.50","4.95","1","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","70","70","1","0","Flat","14","14","13","0","13","12","14","10.00","6.50","Intello (GER)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-04",
"15:05:00","Chester","Law Degree (IRE)","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","9","Easterby, T D","2","125","Allan, David","0","Non Fav","65","12.00","8","76.7","23.421456","11.369264","2.35","0.9127","140.56741226399998","19","56","2","4","101","9","9","640","62","10","1312","127","10","1020","96","9","5","0","0","80","3","4","189","14","7","1277","107","8","2722","223","8","64","10","16","4751","(IRE)","-7","Male","Inns Of Court (IRE)","First","Fifth","59","0","0","0","0","25","0","0","Beverley","Class 6","3742","7½f ","9","4.00","134","76","Redcar","Class 5","3780","6f ","10","3.33","133","104","Pontefract","Class 5","3611","5f ","11","10.00","Seventh","4","1",,,,"Soft","Good To Firm","Soft","Virtually","Cheekpieces","Cheekpieces","0","0","0","1","1","100","105","Joint Sixth","0.10",,"0","0","0","33","33","Inside","Flat","Gelding","4","1","1","1","1","70","70","3","1","Flat","9","10","10","0","10","8","7","4.50","9.00","Virtual","Beverley","7½f ","4.00","Soft","59","0","2","1","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-04",
"15:05:00","Chester","Herecomesthebear (IRE)","Arthur May Memorial Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","7644","Good","8","Flat","75","Left Handed","3","Palmer, Hugo","2","122","Hart, Jason","0","Non Fav","62","12.00","9","50.58775","21.556962","15.500024","1.3","1.3148","115.162576631","22","35","3","9","95","6","6","971","105","11","1888","225","12","50","11","22","56","9","16","35","6","17","78","11","14","547","79","14","1030","124","12","108","17","16","767","(IRE)","-2","Male","Kodi Bear (IRE)","Seventh","Sixth","0","0","0",,"0","0","0","0","Chester","Class 4","7669","5f ","8","25.00","130","46","Hamilton","Class 4","5400","6f ","8","2.50","133","88","Chester","Class 2","25480","5f ","9","20.00","Seventh","3","0",,,,"Good To Soft","Good","Good","Sousmain","None","None","0","0","0","3","0","0","16","Clear Bottom","2.75","5.98","2","0","0","0","33","Inside","Flat","Colt","3","0","0","0","0","70","70","2","0","Flat","10","17","10","0","10","10","15","12.00","10.00","Shamardal (USA)",,,,,,"0","1","0","3","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-04",
