time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Dundalk","Gobi Star (IRE)","Christmas Party Nights At Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","6f ","5310","Standard","14","All Weather","90","Left Handed","6","Lynam, Edward","4","138","Hayes, C D","0","Non Fav","74","6.50","10","55.9","38.68187399999999","20.57752425","1.8","0.818","148.70677971","21","32","1","3","81","4","5","742","55","7","1605","133","8","80","9","11","401","45","11","4","1","25","18","2","11","172","21","12","369","42","11","149","23","15","2388217","(IRE)","0","Male","Starspangledbanner (AUS)","Seventh","First","74","67","67","69","0","10","10","0","Navan","Irish","6372","5f ","12","7.00","134","44","Down Royal","Irish","6372","5f ","8","2.25","135","68","Down Royal","Irish","7699","5f ","8","3.50","Second","10","1",,,,"Heavy","Yielding To Soft","Good","Good To Follow (IRE)","None","None","50","0","0","10","1","10","40","Joint Bottom","1.25","7.00","0","0","0","0","50","None","Polytrack","Gelding","10","9","1","9","1","74","70","0","0","All Weather","11","10","12","11","0","8","8","6.00","6.00","Kyllachy","Down Royal","5f ","2.25","Yielding To Soft","67","0","3","1","0","1","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","1","5","2022-11-09",
"13:40:00","Dundalk","Inflection Point (IRE)","Christmas Party Nights At Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","6f ","5310","Standard","14","All Weather","90","Left Handed","10","McGuinness, Adrian","6","136","Whelan, R P","0","Non Fav","74","18.00","11","47.075","27.11475","13.09125","3.4309","0.4828","118.39139180999997","12","23","5","22","62","9","15","486","37","8","1087","86","8","154","18","12","260","42","16","23","0","0","56","3","5","497","37","7","1049","81","8","372","34","9","0466000","(IRE)","0","Male","Invincible Spirit (IRE)","Tenth","Twelfth","77","64","68","70","6","10","10","5","Dundalk","Irish","6372","1m ","14","50.00","134","25","Leopardstown","Irish","7965","7f ","18","28.00","134","32","Curragh","Irish","6372","6f ","30","50.00","Seventeenth","41","4",,,,"Standard","Yielding To Soft","Soft","Danuta (USA)","Blinkers","Blinkers","30","57","38","15","3","20","52","Joint Sixth","0.05","8.25","16","1","6","100","100","None","Polytrack","Gelding","19","11","1","11","1","74","70","16","1","All Weather","13","6","12","13","0","15","12","12.00","20.00","Sunday Silence (USA)","Dundalk","7f ","7.50","Standard","85","0","5","0","0","1","13","0","12","15","1","6","7","40","15","1","6","7","40","7","0","4","0","40","4","12","2022-11-09",
"13:40:00","Dundalk","Pulse Of Shanghai (IRE)","Christmas Party Nights At Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","6f ","5310","Standard","14","All Weather","90","Left Handed","3","McGuinness, Adrian","6","136","Caffrey, Adam","7","Non Fav","74","18.00","12","40.224999999999994","34.148250000000004","16.031575","4.4196","0.4302","121.49882475999999","12","16","1","6","29","2","7","149","14","9","182","14","8","154","12","8","53","4","8","23","0","0","56","3","5","497","37","7","1049","81","8","372","34","9","7768470","(IRE)","3","Male","Dragon Pulse (IRE)","Thirteenth","Seventh","78","64","64","66","31","14","14","23","Dundalk","Irish","6372","1m ","14","33.00","133","25","Leopardstown","Irish","7965","7f ","18","9.00","134","44","Down Royal","Irish","5575","7f ","13","8.00","Fourth","36","5",,,,"Standard","Yielding To Soft","Yielding To Soft","Emsiyah (USA)","None","None","22","0","38","29","5","17","52","Joint Sixth","0.10","12.20","13","4","5","100","100","None","Polytrack","Gelding","12","9","2","9","2","74","70","12","4","All Weather","8","12","1","11","0","6","10","14.00","16.00","Bernardini (USA)","Dundalk","5f ","8.00","Standard","88","0","2","0","0","0","4","0","8","12","4","5","33","42","6","0","2","0","33","0","0","0","0","36","5","8","2022-11-09",
"13:40:00","Dundalk","Tommy Taylor (USA)","Christmas Party Nights At Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","6f ","5310","Standard","14","All Weather","90","Left Handed","15","Crawley, Shane","8","132","Heffernan, J A","0","Non Fav","74","8.00","13","69.565","22.418865","10.206525","4.055899999999999","0.3628","137.56140599999998","33","27","5","19","79","15","19","510","56","11","1028","117","11","26","4","15","196","21","11","2","0","0","3","0","0","50","3","6","148","10","7","25","4","16","5003075","(USA)","-3","Male","Mizzen Mast (USA)","Fifth","Seventh","74","70","71","71","8","9","0","4","Dundalk","Irish","6106","7f ","14","16.00","141","130","Carlisle","Class 5","4536","6f ","11","14.00","130","141","Beverley","Class 5","3942","7½f ","12","14.00","Eleventh","70","6",,,,"Standard","Good To Soft","Good To Firm","Sharp Apple (USA)","None","None","35","100","31","55","6","11","40","Joint Bottom","0.15","3.55","13","1","4","13","25","None","Polytrack","Gelding","1","10","2","10","2","74","70","8","0","All Weather","13","22","23","0","0","8","14","12.00","7.00","Diesis","Newcastle","7f ","4.50","Standard To Slow","75","0","1","0","0","0","1","0","23","7","0","3","0","43","30","4","10","13","33","2","0","2","0","17","0","6","2022-11-09",
"13:40:00","Dundalk","Maid Merrion (IRE)","Christmas Party Nights At Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","6f ","5310","Standard","14","All Weather","90","Left Handed","2","Sexton, Adrian","3","122","Curran, D N","7","Non Fav","0","150.00","14","37.263479999999994","17.86146624","0","2.9000000000000004","0.8858000000000001","85.96064920079999","14","1","0","0","3","0","0","41","2","5","92","5","5","0","0","0","31","3","10","2","0","0","3","1","33","57","1","2","57","1","2","6","1","17","80","(IRE)","3","Female","Red Jazz (USA)","Tenth","Eighth","0","0",,,"0","0","0","0","Curragh","Irish","6903","1m2f ","10","200.00","129","88","Tramore","Irish","7965","1m4f ","8","125.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good",,"Bartres (IRE)","None","None","0","0","0","2","0","0","86","Joint Third",,"78.03","0","0","0","0","0","None","Polytrack","Filly","2","2","0","2","0","74","70","0","0","All Weather","7","2","5","3","0","3","4","50.00","150.00","Chevalier (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-09",
"13:40:00","Dundalk","Just Another (IRE)","Christmas Party Nights At Dundalk Stadium Claiming Race","Irish","3yo+","Non-Major","Claimer","6f ","5310","Standard","14","All Weather","90","Left Handed","12","Smyth, Lee","3","142",,"0","Non Fav","57","100.00","15","42.915","19.79622","17.05405","0.8669","0.3691","102.630759","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","0","0","88","7","8","162","14","9","91","10","11","2000200","(IRE)","0","Male","Bungle Inthejungle","Eleventh","Eleventh","60","57","57","60","0","7","0","0","Dundalk","Irish","5575","5f ","14","18.00","130","40","Newcastle","Class 5","4536","5f ","14","20.00","117","47","Newcastle","Class 6","3726","5f ","14","33.00","Second","15","1",,,,"Standard","Standard","Standard To Slow","Labyrinthine (IRE)","Cheekpieces","Cheekpieces","0","0","50","14","1","7","106",,"2.00","8.65","4","0","2","0","0","None","Polytrack","Gelding","1","3","0","3","0","74","70","1","0","All Weather","8","7","6","6","0","10","10","0.00","100.00","Pivotal","Newcastle","5f ","6.00","Standard To Slow","58","0","0","0","0","0","1","0","4","1","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-11-09",
"13:50:00","Ayr","Benz (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","Elliott, Gordon","4","161","Kennedy, J W","0","Non Fav","0","2.25","1","67.2301","30.3894","21.0342","3.8181","1.9725000000000001","149.80814645999996","67","25","9","36","47","12","26","370","73","20","764","138","18","598","113","19","0","0","0","73","18","25","131","24","18","1477","232","16","2205","347","16","17","5","29","0856125","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Fifth","Second","52","47","0","0","0","9","0","0","Navan","Irish","5841","1m6f ","17","5.00","129","76","Navan","Irish","5310","1m6f ","13","6.00","124","87","Tramore","Irish","5575","2m ","13","7.50","First","11","1",,,,"Yielding To Soft","Good","Good","Sretaw (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","30000","Clear Top","0.50","9.30","0","0","0","8","33","None","Flat","Gelding","10","6","1","3","1","0","0","1","0","Hurdle","12","12","18","67","0","16","0","1.88","2.00","Kalanisi (IRE)","Tramore","2m ","7.50","Good","0","0","0","0","3","1","3","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-11-09",
"13:50:00","Ayr","Ballabawn (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","McCain Jnr, D","4","154","Gillard, Mr T","3","Non Fav","0","2.50","2","0","0","0","1","1.5591999999999997","2.5591999999999997","No Prev","6","0","0","16","2","13","224","34","15","418","49","12","279","39","14","14","1","7","26","3","12","62","12","19","713","157","22","1366","271","20","26","6","23","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Coolfree (IRE)","None",,"0","0","0","0","0","0","196","Clear Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","9","11","33","15","16","16","4.00","2.25","Westerner",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-09",
"13:50:00","Ayr","Couldntgivamonkeys (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","Smith, R Michael","4","154","Mania, Ryan","0","Non Fav","0","66.00","3","32.6155456","14.400976680000003","0","0.7","0.2563","70.68594945400001","201","6","4","67","7","4","57","284","35","12","636","76","12","80","8","10","74","10","14","4","0","0","12","0","0","221","15","7","439","26","6","178","14","8","06","(IRE)","0","Male","Valirann (FR)","Sixth","Tenth","0","0",,,"0","0","0","0","Perth","Class 4","2640","2m ","7","80.00","147","219","Kelso","Class 4","2723","2m½f ","12","28.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Monets Dream (IRE)","None","None","0","0","0","2","0","0","16","Clear Bottom","0.00","150.00","0","0","0","0","0","None","Flat","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","10","4","11","50","11","18","12","50.00","66.00","Milan",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-09",
"13:50:00","Ayr","Eden Mill (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","Whillans, D W","5","154","OFarrell, C","0","Non Fav","0","50.00","4","39.37479199999999","21.62221704","10.2618065","0.7","0.3746","90.694894352275","193","22","3","14","39","5","13","394","45","11","817","93","11","5","0","0","72","13","18","4","0","0","9","0","0","72","8","11","152","12","8","29","4","14","4750","(IRE)","0","Male","Leading Light (IRE)","Eleventh","Fifth","0","0","0","0","0","0","0","0","Hexham","Class 4","4901","2m1f ","12","33.00","155","212","Hexham","Class 4","5392","2m½f ","8","125.00","155","341","Sedgefield","Class 5","1906","2m½f ","11","10.00","Seventh","4","0",,,,"Good","Soft","Soft","Mistress Pope (IRE)","None","None","0","0","0","4","0","0","74","Clear Sixth","0.00","58.00","3","0","0","13","25","None","Flat","Gelding","4","4","0","2","0","0","0","1","0","Hurdle","10","9","9","8","13","10","5","50.00","40.00","Catcher In The Rye (IRE)",,,,,,"0","1","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-09",
"13:50:00","Ayr","Fortescue Wood (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","Alexander, N W","7","154","Lynn, Bruce","5","Non Fav","0","6.50","5","31.565887500000002","33.06892500000001","10.8527625","11.199800000000002","1.5722999999999998","111.29625171875","606","11","3","27","20","3","15","103","11","11","165","18","11","119","14","12","34","7","21","20","3","15","29","3","10","195","30","15","436","55","13","103","21","20","314","(IRE)","0","Male","Westerner","Fourth","First","0","0","0",,"0","33","0","33","Ayr","Class 4","3249","2m½f ","4","3.00","163","660","Ayr","Class 3","5393","2m ","8","12.00","155","695","Ayr","Class 5","2274","2m½f ","9","18.00","Third","3","1",,,,"Heavy","Heavy","Heavy","Primrose Time","Hood","None","0","100","0","0","0","0","93","Clear Fifth",,"15.25","0","0","0","33","33","None","Flat","Gelding","3","3","1","0","0","0","0","3","1","Hurdle","12","8","6","17","16","11","14","8.00","7.50","Alflora (IRE)","Ayr","2m ","12.00","Heavy","0","1","0","0","0","1","3","0","2","3","1","2","33","67","1","1","1","100","100","1","1","1","100","1","0","0","2022-11-09",
"13:50:00","Ayr","Gege Ville (FR)","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","Richards, N G","6","154","McMenamin, Daniel","0","Fav","0","1.75","6","69.5748","0","0","17.7","2.3708","168.29991139999998","345","16","3","19","32","5","16","229","28","12","602","79","13","131","15","11","53","6","11","8","4","50","22","9","41","245","42","17","532","73","14","78","11","14","1","(FR)","0","Male","Protektor (GER)","First","No Run","0",,,,"0","100","0","100","Ayr","Class 5","1906","2m ","11","8.50","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Auvloo Ville (FR)","None","None","0","100","0","1","1","100","116","Clear Fourth","1.75",,"0","0","0","0","14","None","Flat","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","20","0","100","100","0","100","0","2.50","1.75","Marshall (FR)","Ayr","2m ","8.50","Good To Soft","0","0","0","0","0","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2022-11-09",
"13:50:00","Ayr","Farne Island","Virgin Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4629","Soft","7","National Hunt","0","Left Handed","0","Nicol, Adam","5","147","Johnston, Dylan","7","Non Fav","0","40.00","8","33.891163999999996","0","0","2.1","1.4917","75.796824902","262","7","0","0","8","1","13","34","3","9","60","4","7","2","0","0","3","0","0","0","0","0","2","1","50","40","4","10","61","10","16","5","0","0","7","(GB)","0","Female","Trans Island","Seventh","No Run","0",,,,"0","0","0","0","Musselburgh","Class 4","2723","1m7½f ","8","50.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Tigerific (IRE)","None","None","0","0","0","1","0","0","149","Clear Third","6.00","18.90","1","0","0","0","14","None","Flat","Mare","1","1","0","0","0","0","0","1","0","Hurdle","7","4","0","33","4","8","17","25.00","40.00","Beneficial",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-09",
"14:00:00","Bangor","Bennys King (IRE)","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Skelton, Daniel","11","168","Durrell, Mr T","5","Non Fav","147","80.00","1","70.74522","26.06625","19.796371875000002","3.7881","1.755","161.49049187499998","354","9","0","0","14","0","0","112","17","15","143","20","14","103","17","17","5","0","0","59","9","15","94","13","14","722","138","19","1452","281","19","28","3","11","25123PP","(IRE)","0","Male","Beneficial","Pulled Up","Pulled Up","154","157","157","154","50","24","40","25","Ascot","Class 1","39865","2m5f ","6","14.00","156","375","Ascot","Class 1","56950","3m ","14","25.00","165","627","Ascot","Class 1","56950","2m5½f ","5","4.50","Third","21","5","G2","G3","G1","Good","Soft","Soft","Hellofafaithful (IRE)","None","None","80","0","100","21","5","24","90","Joint Tenth",,"Didnt Finish","4","2","4","20","40","None","Slight Undulations","Gelding","12","15","5","11","4","138","137","17","5","Chase","5","4","0","0","6","10","11","25.00","33.00","Oscar (IRE)","Ascot","2m3f ","6.50","Heavy","147","2","0","0","0","4","12","0","11","1","0","1","0","100","1","0","0","0","0","0","0","0","0","5","2","4","2022-11-09",
"14:00:00","Bangor","Lord Du Mesnil (FR)","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Hobson, Richard","9","166","Obrien, P V","0","Non Fav","145","18.00","3","67.116","36.03555000000001","28.989150000000002","1.7091","1.1888999999999998","170.4063375","263","6","1","17","14","2","14","165","19","12","361","30","8","26","1","4","1","0","0","4","1","25","7","2","29","85","5","6","167","15","9","5","1","20","91PP26P","(FR)","0","Male","Saint Des Saints (FR)","Pulled Up","Sixth","150","152","150","153","40","15","29","15","Haydock","Class 1","56950","3m4½f ","11","12.00","157","291","Haydock","Class 1","42712","3m2f ","10","12.00","153","318","Wetherby","Class 1","22780","3m1f ","9","33.00","Second","27","4","G3","G2","G3","Heavy","Soft","Soft","Ladies Choice (FR)","None","Cheekpieces","43","0","60","4","0","0","124","Clear Ninth",,"Didnt Finish","5","2","3","11","33","None","Slight Undulations","Gelding","27","21","4","17","4","138","137","15","1","Chase","16","8","8","33","17","26","31","14.00","12.00","Turgeon (USA)","Haydock","3m5f ","8.00","Soft","149","3","13","4","0","4","27","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","2","3","2022-11-09",
"14:00:00","Bangor","Le Milos","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Skelton, Daniel","7","163","Skelton, Harry","0","Fav","142","3.00","4","65.63951999999999","52.5456","26.542","6.1856","1.4217","184.5326625","249","37","8","22","63","12","19","468","101","22","1124","247","22","1031","227","22","18","3","17","59","9","15","94","13","14","722","138","19","1452","281","19","28","3","11","3132114","(GB)","0","Male","Shirocco (GER)","Fourth","First","143","139","130","128","100","33","20","29","Doncaster","Class 2","28616","3m2f ","7","4.50","162","277","Sandown","Class 2","26015","3m ","8","12.00","160","312","Exeter","Class 3","11219","3m ","9","7.50","First","15","5",,,,"Soft","Good To Soft","Heavy","Banjaxed Girl","None","None","20","0","100","14","4","29","90","Joint Tenth","62.00","36.75","2","2","2","0","33","None","Slight Undulations","Gelding","0","12","4","7","3","138","137","15","5","Chase","11","10","18","11","9","12","12","7.00","2.50","Kings Theatre (IRE)","Sandown","3m ","12.00","Good To Soft","139","1","0","0","0","0","0","0","7","0","0","0","0","0","2","2","2","100","100","0","0","0","0","5","1","1","2022-11-09",
"14:00:00","Bangor","Whoshotthesheriff (IRE)","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Kirby, P A","8","161","Quinlan, Sean","0","Non Fav","140","22.00","5","70.11","33.651495","27.095499999999998","2.9144","0.6809000000000001","164.95649720000003","28","25","2","8","51","5","10","614","72","12","1220","151","12","24","4","17","46","4","9","9","0","0","36","2","6","506","42","8","1123","101","9","4","0","0","184P152","(IRE)","0","Male","Dylan Thomas (IRE)","Second","Fifth","142","143","138","140","50","27","33","22","Wetherby","Class 3","8223","2m3½f ","4","2.50","170","222","Ayr","Class 1","22780","2m4½f ","7","14.00","166","234","Carlisle","Class 3","7951","2m4f ","5","2.50","First","26","7",,"Listed",,"Good","Good To Soft","Good","Dame Foraine (FR)","None","None","67","0","50","25","7","28","138","Clear Seventh","16.00","24.00","2","1","1","0","0","None","Slight Undulations","Gelding","20","15","2","10","2","138","137","19","6","Chase","11","25","13","0","0","12","19","14.00","16.00","Raintrap","Carlisle","2m4f ","2.50","Good","138","1","19","7","1","6","20","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-11-09",
"14:00:00","Bangor","Blaklion","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Skelton, Daniel","13","161","Andrews, Bridget","0","Non Fav","140","33.00","6","52.815000000000005","38.76408","16.279","4.3453","1.6217","158.56335100000004","17","12","1","8","15","1","7","103","13","13","232","30","13","209","27","13","4","0","0","59","9","15","94","13","14","722","138","19","1452","281","19","28","3","11","6511P00","(GB)","0","Male","Kayf Tara","Eleventh","Fourteenth","132","145","145","136","50","28","30","27","Aintree","Class 2","18210","2m4f ","11","66.00","157","214","Aintree","Class 1","500000","4m2½f","40","50.00","148","263","Haydock","Class 1","56950","3m4½f ","11","8.50","Pulled Up","40","11",,"G3","G3","Good To Soft","Good To Soft","Heavy","Franciscaine (FR)","None","None","30","0","75","39","10","26","90","Joint Tenth",,"27.30","8","4","6","0","0","None","Slight Undulations","Gelding","10","21","3","18","3","138","137","22","5","Chase","15","0","20","14","12","15","24","20.00","25.00","Legend Of France (USA)","Haydock","3m4½f ","2.75","Heavy","136","8","2","0","1","2","10","0","20","1","0","0","0","0","5","2","2","40","40","1","0","0","0","10","3","3","2022-11-09",
"14:00:00","Bangor","Ask Me Early (IRE)","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Fry, Harry","8","160","Bowen, Sean P","0","Non Fav","139","4.00","7","61.0454","47.297844","21.231","6.878100000000001","2.0888999999999998","174.58715967374994","263","35","4","11","58","7","12","557","117","21","1072","211","20","121","28","23","36","5","14","10","2","20","21","6","29","199","45","23","411","77","19","5","1","20","11P111U","(IRE)","0","Male","Ask","Unseated Rider","First","139","134","139","135","33","56","50","67","Wincanton","Class 3","11219","3m1½f ","4","1.00","166","340","Chepstow","Class 3","5991","3m ","5","1.10","158","372","Exeter","Class 3","5991","2m5½f ","11","1.50","First","9","5",,,,"Good To Soft","Good To Soft","Good To Soft","Cotton Ali (IRE)","None","None","50","0","33","9","5","56","295","Clear Top",,"Didnt Finish","3","1","1","33","33","None","Slight Undulations","Gelding","9","5","3","5","3","138","137","8","5","Chase","10","17","9","50","33","14","15","4.00","4.00","Ala Hounak (IRE)","Chepstow","3m ","1.10","Good To Soft","134","1","9","5","0","5","9","0","6","0","0","0","0","0","4","2","2","50","50","0","0","0","0","2","1","1","2022-11-09",
"14:00:00","Bangor","Grumpy Charley","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Honour, Chris","7","159","Carver, Bryan","0","Non Fav","138","6.50","8","73.33888","28.833750000000002","13.652600000000001","3.2934","0.7083","157.07767425000003","214","15","0","0","21","1","5","83","9","11","313","39","12","65","10","15","2","0","0","4","0","0","7","0","0","49","4","8","112","14","13","0","0","0","16513P7","(GB)","0","Male","Shirocco (GER)","Seventh","Pulled Up","140","142","143","137","50","29","0","31","Aintree","Class 1","56270","3m1f ","14","16.00","151","239","Cheltenham","Class 1","70338","3m1f ","24","16.00","141","270","Newbury","Class 3","10130","2m7½f ","4","3.50","Third","14","4","G3","G3",,"Good To Soft","Good To Soft","Good To Soft","Whisky Rose (IRE)","None","None","50","0","75","14","4","29","239","Clear Second","0.00","61.50","4","2","3","11","33","None","Slight Undulations","Gelding","12","5","2","4","1","138","137","11","4","Chase","11","10","18","11","9","12","12","8.00","6.00","Old Vic","Newbury","2m6½f ","12.00","Soft","137","0","10","3","0","4","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-11-09",
"14:00:00","Bangor","Kalooki (GER)","Paul Ferguson Jumpers To Follow Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m ","20812","Heavy","13","National Hunt","147","Left Handed","0","Hobbs, P J","8","158","OBrien, T J","0","Non Fav","137","18.00","9","57.477","33.13854","16.279","3.9446","1.2736","151.87952572499995","235","28","2","7","42","3","7","394","51","13","898","103","11","412","56","14","13","2","15","25","3","12","35","3","9","438","56","13","926","120","13","14","2","14","2715P6P","(GER)","0","Male","Martaline","Pulled Up","Sixth","141","143","145","145","0","21","0","25","Kempton","Class 2","31218","2m4½f ","10","22.00","158","249","Newbury","Class 1","28475","2m4f ","10","14.00","161","263","Haydock","Class 1","56950","3m4½f ","11","25.00","Pulled Up","19","4",,"G3","G3","Good","Soft","Heavy","Karuma (GER)","None","Blinkers","33","0","50","16","4","25","153","Clear Fifth",,"Didnt Finish","2","0","1","29","43","None","Slight Undulations","Gelding","19","7","1","7","1","138","137","14","4","Chase","15","15","24","14","18","11","14","14.00","16.00","Surumu (GER)","Doncaster","3m ","4.50","Soft","140","0","7","1","0","4","19","0","8","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","0","1","2022-11-09",
