time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Musselburgh","Lightning Galaxy (IRE)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","3","Dods, M","2","133","Mulrennan, Paul","0","Fav","0","1.50","2","79.9746","0","0","2","0.6776","173.06348529999997","15","38","5","13","91","13","14","730","91","12","1542","189","12","93","15","16","116","18","16","28","1","4","70","7","10","548","54","10","1098","112","10","31","2","6","2","(IRE)","0","Male","Lightning Spear","Second","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","4806","6f ","11","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Stars In The Sky","None","None","100","0","0","1","0","0","142","Clear Fifth","2.50","1.50","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","8","0","0","Flat","14","7","7","0","9","17","6","2.25","1.38","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-28",
"14:30:00","Musselburgh","Storm The Dug (FR)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","1","Russell, Miss Lucinda V","2","133","Fanning, Joe","0","Non Fav","0","28.00","3","61.302800000000005","17.141934600000003","0","0","0.7692","114.15162438200001","32","37","5","14","70","11","16","555","80","14","948","144","15","7","0","0","55","8","15","17","1","6","30","2","7","704","88","13","1167","166","14","133","20","15","55","(FR)","0","Male","Wooded (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Newcastle","Class 4","5211","7f ","8","40.00","131","52","Ayr","Class 5","3672","6f ","6","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Hadrians Waltz (IRE)","None","None","0","0","0","2","0","0","27","Clear Bottom","1.25","3.55","1","0","0","25","25","Inside","Flat","Colt","2","2","0","2","0","0","8","1","0","Flat","0","0","0","0","0","0","0","16.00","28.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-28",
"14:30:00","Musselburgh","Sure And Stedfast (IRE)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","2","Whillans, Ewan","2","133","Scott, Rowan","0","Non Fav","0","40.00","4","54.6761","20.8055025","0","0","0.42129999999999995","111.37296082499999","15","28","4","14","57","8","14","482","40","8","898","74","8","63","4","6","27","3","11","3","0","0","16","1","6","234","21","9","493","35","7","36","3","8","47","(IRE)","0","Male","Calyx","Seventh","Fourth","0","0",,,"0","0","0","0","Hamilton","Class 4","4806","6f ","11","16.00","133","30","Ayr","Class 5","3672","5½f ","5","66.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Norway (GER)","None","None","0","0","0","2","0","0","50","Clear Sixth","2.00","7.25","1","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","8","1","0","Flat","18","18","16","0","19","18","16","12.00","33.00","Nathaniel (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-28",
"14:30:00","Musselburgh","Antonin Dvorak (IRE)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","7","Burke, K R","2","131","James, S H","0","Non Fav","0","2.25","5","0","0","0","0.4","1.6041999999999998","2.0042","No Prev","31","3","10","66","7","11","540","50","9","1184","122","10","298","41","14","48","9","19","55","8","15","101","15","15","794","136","17","1547","240","16","37","15","41","none","(IRE)","-3","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elegant Pose (IRE)","None",,"0","0","0","0","0","0","155","Clear Fourth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","8","0","0","Flat","14","15","13","0","19","11","16","5.00","1.88","Elusive Pimpernel (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:30:00","Musselburgh","Falaise Blanc (FR)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","6","Scott, Miss Katie","2","131","Gray, S A","0","Non Fav","0","40.00","6","0","0","0","0.1","0.2768","0.3768","No Prev","16","1","6","30","1","3","337","34","10","717","63","9","9","0","0","33","2","6","5","0","0","18","0","0","229","12","5","492","30","6","32","3","9","none","(FR)","1","Male","Whitecliffsofdover (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shadow Of The Day (FR)","None",,"0","0","0","0","0","0","29","Joint Seventh",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","8","0","0","Flat","0","0","0","0","0","0","0","33.00","33.00","Until Sundown (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:30:00","Musselburgh","Lovely Spirit (IRE)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","9","Fahey, R A","2","128","Orr, Oisin","0","Non Fav","72","3.33","7","81.55605","26.527554","16.915296","2.4","0.8967","160.596234429","23","43","6","14","89","10","11","595","72","12","1109","134","12","754","96","13","38","5","13","64","6","9","127","11","9","944","98","10","1816","209","12","31","3","10","332","(IRE)","-3","Female","Invincible Spirit (IRE)","Second","Third","0","0","0",,"0","0","0","0","Ripon","Class 4","4711","6f ","8","3.50","128","69","Ripon","Class 5","4860","6f ","10","4.00","128","92","Redcar","Class 4","4320","6f ","10","3.00","Third","3","0",,,,"Good","Good To Soft","Soft","Occupation (IRE)","None","None","100","0","100","3","0","0","201","Clear Second","3.75","3.00","1","0","1","0","50","Inside","Flat","Filly","3","3","0","3","0","0","8","1","0","Flat","9","15","9","29","10","10","6","1.75","3.00","Dragon Pulse (IRE)",,,,,,"0","2","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2024-08-28",
"14:30:00","Musselburgh","Unforgetable Belle (IRE)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","8","Haynes, Alice","2","128","ONeill, K T","0","Non Fav","0","12.00","8","65.4218","0","0","0.2","0.8568","140.43794490000002","29","32","4","13","67","7","10","769","74","10","1520","138","9","538","60","11","9","0","0","25","1","4","64","4","6","567","56","10","1030","112","11","7","2","29","9","(IRE)","-3","Female","Dark Angel (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 2","16200","7f ","13","14.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Southern Gal (USA)","Hood","None","0","0","0","0","0","0","350","Clear Top","1.75","9.73","0","0","0","13","25","Inside","Flat","Filly","1","1","0","1","0","0","8","1","0","Flat","10","11","11","7","10","13","10","16.00","12.00","Scat Daddy (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:30:00","Musselburgh","Baby Rover (IRE)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","4","Scott, Miss Katie","2","126","Mullen, Andrew","0","Non Fav","0","50.00","9","0","0","0","0.8999999999999999","0.2768","1.1767999999999998","No Prev","28","2","7","66","6","9","575","48","8","1129","99","9","2","0","0","82","9","11","5","0","0","18","0","0","229","12","5","492","30","6","32","3","9","none","(IRE)","1","Female","The Irish Rover (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Only Live Once","None",,"0","0","0","0","0","0","29","Joint Seventh",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","10","15","0","0","0","22","15","25.00","40.00","Charm Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:45:00","Catterick","Flight Radar (IRE)","Fascination By Cherished Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7f ","4320","Good To Soft","4","Flat","60","Left Handed","1","Burke, K R","3","137","Jamin, Pierre-Louis","0","Fav","0","0.05","1","85.35972","30.020856750000007","0","4.9","1.8922999999999999","175.62644310250002","38","11","0","0","25","3","12","209","25","12","405","49","12","131","22","17","9","1","11","55","8","15","101","15","15","794","136","17","1547","240","16","31","6","19","41","(IRE)","0","Male","James Garfield (IRE)","First","Fourth","0","0",,,"0","50","100","0","Redcar","Class 5","3780","7f ","8","1.63","133","54","Haydock","Class 4","5400","7f ","9","28.00","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Academicienne (CAN)","None","None","100","0","0","2","1","50","12","Clear Bottom","3.50",,"0","0","0","0","25","Inside","Undulating","Gelding","2","2","1","2","1","22","26","0","0","Flat","10","9","9","20","11","8","10","0.02","0.07","Royal Academy (USA)","Redcar","7f ","1.63","Good","0","1","1","1","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2024-08-28",
"14:45:00","Catterick","Man Of Aan (IRE)","Fascination By Cherished Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7f ","4320","Good To Soft","4","Flat","60","Left Handed","3","Bailey, Liam","4","135","Garritty, Billy","0","Non Fav","60","10.00","2","35.445","20.298105","10.1432","1.6221999999999999","0.634","88.31853319208334","34","19","1","5","37","2","5","448","52","12","883","103","12","84","10","12","48","7","15","2","0","0","10","2","20","145","15","10","295","23","8","18","0","0","3379450","(IRE)","1","Male","Highland Reel (IRE)","Twelfth","Fifth","63","66","69","72","0","0","0","0","Doncaster","Class 6","3768","1m ","14","40.00","133","56","Musselburgh","Class 6","3664","1m1f ","7","40.00","136","90","Ripon","Class 5","4711","1m2f ","4","33.00","Fourth","9","0",,,,"Good To Firm","Good","Soft","Three Decades (IRE)","Cheekpieces","None","14","0","100","1","0","0","14","Clear Third","6.00","16.85","1","0","1","27","36","Inside","Undulating","Gelding","5","3","0","3","0","22","26","2","0","Flat","7","6","10","0","11","2","3","20.00","8.50","Invincible Spirit (IRE)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","7","0","1","2024-08-28",
