time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Thirsk","Edwina Sheeran (IRE)","Congratulations Zai 70 Not Out Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","56","Left Handed","3","Fell, Roger","3","127","Peate, Jonny","5","Non Fav","47","5.00","10","42.327200000000005","18.43704","6.4868","1.0858","0.5879","92.01552008","88","10","1","10","22","1","5","312","26","8","461","42","9","176","15","9","6","0","0","11","1","9","22","2","9","545","48","9","996","87","9","75","4","5","6083864","(IRE)","-7","Female","Decorated Knight","Fourth","Sixth","49","50","51","50","0","0","0","0","Southwell","Class 6","3402","1m4f ","8","16.00","119","112","Southwell","Class 6","4536","1m ","10","18.00","125","154","Redcar","Class 6","3456","1m ","10","9.00","Eighth","7","0",,,,"Standard","Standard To Slow","Heavy","Rooney Omara","Cheekpieces","None","25","0","0","0","0","0","17","Clear Bottom","1.75","7.75","0","0","0","33","33","Outside","Flat","Filly","7","4","0","4","0","48","49","3","0","Flat","12","13","13","0","12","11","0","5.00","4.00","Dragon Pulse (IRE)",,,,,,"0","5","0","0","0","4","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-04-04",
"15:15:00","Thirsk","Kerpow","Congratulations Zai 70 Not Out Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","56","Left Handed","10","Tinkler, N","3","126","McManoman, Faye","0","Non Fav","46","28.00","11","33.969867199999996","17.908195320000004","8.3325924","0.9","0.7247999999999999","78.45321938306667","162","7","1","14","15","1","7","300","20","7","631","45","7","344","35","10","25","0","0","17","2","12","27","3","11","454","43","9","861","85","10","45","4","9","907","(GB)","0","Male","Showcasing","Seventh","Thirteenth","0","0","0",,"0","0","0","0","Redcar","Class 5","4320","1m1f ","7","150.00","130","185","Redcar","Class 4","4860","7f ","14","150.00","130","196","Beverley","Class 5","3510","7½f ","9","50.00","Ninth","3","0",,,,"Heavy","Good To Soft","Good","Impede","None","None","0","0","0","3","0","0","27","Joint Sixth",,"24.25","0","0","0","0","0","Outside","Flat","Gelding","3","0","0","0","0","48","49","3","0","Flat","10","10","0","6","6","8","14","50.00","25.00","Bated Breath",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-04",
"15:15:00","Thirsk","Blaker (IRE)","Congratulations Zai 70 Not Out Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","56","Left Handed","1","Mackie, J","3","126","Lee, G","0","Non Fav","46","40.00","12","28.292","12.351377159999998","8.9571408","1","0.303","65.9130351818","10","17","2","12","31","3","10","605","57","9","1193","98","8","15","1","7","77","7","9","5","0","0","11","0","0","139","9","6","297","30","10","7","0","0","0099","(IRE)","-7","Female","Mastercraftsman (IRE)","Ninth","Ninth","46","0","0","0","0","0","0","0","Wolverhampton","Class 6","4292","1m½f ","9","150.00","121","67","Wolverhampton","Class 5","4320","1m1½f ","10","250.00","120","98","Wolverhampton","Class 4","5373","1m½f ","13","150.00","Eleventh","4","0",,,,"Standard","Standard","Standard","Petite Nymphe","Cheekpieces","None","0","0","0","0","0","0","110","Clear Fourth",,"35.00","1","0","0","0","0","Outside","Flat","Filly","4","1","0","1","0","48","49","1","0","Flat","11","10","11","17","17","12","11","100.00","40.00","Golan (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-04",
"15:15:00","Thirsk","Miss Raindrop","Congratulations Zai 70 Not Out Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","3140","Soft","13","Flat","56","Left Handed","2","Waggott, Miss Tracy","3","126","Eaves, Tom","0","Non Fav","46","40.00","13","36.29864","14.413901400000004","9.4386496","1.6","0.2631","78.4750119004","21","10","0","0","24","1","4","601","40","7","1118","69","6","71","5","7","67","1","1","2","0","0","4","0","0","96","8","8","205","15","7","23","1","4","090","(GB)","-7","Female","Iffraaj","Eleventh","Ninth","0","0","0",,"0","0","0","0","Newcastle","Class 4","5400","1m ","11","300.00","117","261","Redcar","Class 5","4320","7f ","10","200.00","123","285","Newcastle","Class 4","5346","6f ","11","66.00","Tenth","3","0",,,,"Standard","Good To Firm","Standard To Slow","Disdain (USA)","None","None","0","0","0","3","0","0","46","Clear Fifth",,"26.25","0","0","0","100","100","Outside","Flat","Filly","3","0","0","0","0","48","49","1","0","Flat","11","12","13","13","9","13","9","100.00","40.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-04",
"15:30:00","Fontwell","Red Windsor (IRE)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","4330","Soft","5","National Hunt","121","Left Handed","0","Gordon, C","6","169","Gordon, Mr Fred","7","Non Fav","121","6.00","1","83.013147","28.0027503","21.287474999999997","3.7502000000000004","1.2499","159.84143851000002","37","2","1","50","8","2","25","70","13","19","79","15","19","58","12","21","12","1","8","5","2","40","18","3","17","235","54","23","506","94","19","74","16","22","2233152","(IRE)","0","Male","Elusive Pimpernel (USA)","Second","Fifth","0","0","0","0","0","14","33","14","Fontwell","Class 4","4520","2m1½f ","7","10.00","161","57","Fontwell","Class 4","4901","2m6½f ","10","2.75","166","185","Fontwell","Class 4","4901","2m3½f ","5","4.50","First","7","1",,,,"Good","Good","Good","Pros n Cons (IRE)","None","None","67","0","0","7","1","14","53","Clear Fourth","7.00","1.50","1","0","0","50","50","None","Undulating","Gelding","7","0","0","0","0","112","114","6","1","Hurdle","5","14","0","25","7","7","12","6.00","8.00","Presenting","Fontwell","2m3½f ","4.50","Good","0","1","1","0","4","1","7","0","4","4","1","2","25","50","2","0","1","0","50","1","0","0","0","3","1","2","2023-04-04",
"15:30:00","Fontwell","Astromachia","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","4330","Soft","5","National Hunt","121","Left Handed","0","Newland, Dr R D P","8","163","Scott, Luke","7","Non Fav","115","4.00","2","67.05","33.11730000000001","24.40914","3.1179","1.4113","165.69435582000003","28","2","0","0","4","1","25","83","11","13","123","15","12","56","7","13","1","0","0","18","3","17","31","7","23","349","41","12","746","106","14","25","5","20","2522144","(GB)","0","Male","Sea The Stars (IRE)","Fourth","Fourth","117","118","115","0","0","25","33","14","Sandown","Class 4","4967","2m ","7","5.00","163","43","Carlisle","Class 3","7922","2m3½f ","12","4.50","149","66","Uttoxeter","Class 4","4466","2m ","14","1.38","First","16","4",,,,"Soft","Good To Soft","Good To Soft","Fontley","None","None","67","0","50","16","4","25","143","Clear Second","19.00","8.00","2","0","1","0","0","None","Undulating","Gelding","6","9","3","2","0","112","114","5","1","Hurdle","14","11","22","40","16","16","16","4.50","5.50","Sadlers Wells (USA)","Uttoxeter","2m ","1.38","Good To Soft","115","3","3","1","6","1","6","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","6","2023-04-04",
"15:30:00","Fontwell","Monjules (FR)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","4330","Soft","5","National Hunt","121","Left Handed","0","Fry, Harry","5","162","Bromley, Ben","5","Fav","114","1.00","3","101.19999999999999","40.379400000000004","12.513000000000002","13.8667","2.0538","197.45966438375","17","6","1","17","11","1","9","65","11","17","126","21","17","26","7","27","1","0","0","6","2","33","20","4","20","199","40","20","415","81","20","22","7","32","68P1911","(FR)","0","Male","Rajsaman (FR)","First","First","108","104","105","98","100","50","50","67","Fontwell","Class 4","6865","2m2f ","7","1.50","163","57","Fontwell","Class 5","4330","2m2½f ","12","6.00","164","81","Huntingdon","Class 5","3908","2m4f ","16","3.50","Ninth","8","4",,,,"Heavy","Good","Good To Soft","Equilibriste (IRE)","None","None","50","100","100","8","4","50","108","Clear Third","1.50",,"1","1","1","0","0","None","Undulating","Gelding","4","6","3","6","3","112","114","5","4","Hurdle","9","17","50","75","8","30","19","2.00","1.88","Librettist (USA)","Fontwell","2m2f ","1.50","Heavy","108","2","0","0","4","3","4","0","4","2","2","2","100","100","1","1","1","100","100","1","1","1","100","4","2","2","2023-04-04",
"15:30:00","Fontwell","Saligo Bay (IRE)","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","4330","Soft","5","National Hunt","121","Left Handed","0","Moore, G L","5","158","Houlihan, Niall F","3","Non Fav","110","4.00","5","58.7398","29.960280000000008","23.638499999999997","3.3000000000000003","1.8066","153.81812895000002","56","9","2","22","20","2","10","188","20","11","379","40","11","134","27","20","61","8","13","24","5","21","63","11","17","712","100","14","1456","227","16","153","28","18","1232146","(IRE)","0","Male","New Bay","Sixth","Fourth","112","113","109","109","25","15","13","25","Taunton","Class 4","5017","2m1½f ","10","5.50","159","92","Plumpton","Class 4","6997","2m½f ","8","3.50","168","147","Lingfield","Class 4","6208","2m ","7","3.50","First","20","3",,,,"Good","Soft","Soft","Glorification","None","None","63","0","50","19","3","16","23","Clear Bottom","1.50","6.75","4","1","2","0","17","None","Undulating","Gelding","11","12","2","5","1","112","114","7","2","Hurdle","17","13","0","0","20","20","19","7.00","5.00","Champs Elysees","Lingfield","2m ","3.50","Soft","109","3","1","0","5","2","10","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","10","2023-04-04",
"15:30:00","Fontwell","No Tackle","Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","4330","Soft","5","National Hunt","121","Left Handed","0","Drinkwater, S W","6","158","Wynne, Toby","5","Non Fav","110","18.00","6","51.300000000000004","22.559039999999996","24.401519999999998","2.4669000000000003","1.2323","126.10843434799999","11","9","0","0","15","2","13","127","19","15","169","25","15","3","0","0","4","1","25","12","1","8","20","2","10","105","10","10","212","25","12","7","3","43","77418P","(GB)","0","Male","Gentlewave (IRE)","Pulled Up","Eighth","113","115","0","0","0","17","50","20","Newbury","Class 4","5624","3m½f ","12","28.00","166","71","Ffos Las","Class 3","8265","2m4f ","11","10.00","154","104","Lingfield","Class 4","4901","2m3½f ","14","16.00","First","6","1",,,,"Soft","Soft","Heavy","Wychwoods Legend","None","None","50","0","0","6","1","17","148","Clear Top",,"Didnt Finish","3","0","0","0","0","None","Undulating","Gelding","6","2","0","2","0","112","114","3","1","Hurdle","15","15","0","0","17","25","8","20.00","18.00","Midnight Legend","Lingfield","2m3½f ","16.00","Heavy","0","1","0","0","5","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-04-04",
"15:45:00","Thirsk","Martins Brig (IRE)","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","7","Thompson, D W","6","136","Mulrennan, Paul","0","Fav","61","5.00","1","63.396","24.7284","13.135","2.769","0.7643","135.68619202","43","18","1","6","34","4","12","782","115","15","1391","200","14","5","0","0","72","11","15","3","1","33","11","2","18","173","11","6","365","25","7","17","1","6","8811432","(IRE)","1","Male","Equiano (FR)","Second","Third","60","61","61","57","0","10","12","18","Newcastle","Class 6","4292","1m ","9","9.00","135","60","Newcastle","Class 6","4292","1m ","7","7.00","131","77","Southwell","Class 6","3402","7f ","9","6.00","Fourth","31","3",,,,"Standard","Standard To Slow","Standard","Weeza (IRE)","Blinkers","Blinkers","50","0","67","17","3","18","27","Joint Sixth","0.50","0.50","3","0","2","0","29","Inside","Flat","Gelding","22","27","3","27","3","56","54","11","0","Flat","8","3","14","14","9","7","8","2.00","5.50","Sakhee (USA)","Southwell","7f ","1.63","Standard To Slow","57","3","6","0","0","3","10","0","14","0","0","0","0","0","10","3","6","30","60","0","0","0","0","26","3","13","2023-04-04",
"15:45:00","Thirsk","Miss Calculation (IRE)","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","9","Quinn, J J","4","135","Hart, Jason","0","Non Fav","60","6.00","2","48.27","19.019115","18.9615","1.9452","0.8366999999999999","113.44720800000002","22","21","3","14","44","6","14","922","117","13","1697","213","13","452","63","14","58","2","3","9","0","0","18","2","11","389","54","14","779","110","14","33","3","9","42481U6","(IRE)","0","Female","Profitable (IRE)","Sixth","Unseated Rider","60","62","57","59","0","9","11","11","Wolverhampton","Class 6","4292","7f ","9","2.75","133","60","Lingfield","Class 6","4292","7f ","8","2.50","142","67","Wolverhampton","Class 6","3402","7f ","10","12.00","First","22","2",,,,"Standard","Standard","Standard","Maria Kristina (FR)","None","None","33","0","17","18","2","11","27","Joint Sixth","1.50","2.50","6","0","1","0","50","Inside","Flat","Filly","10","16","1","16","1","56","54","6","0","Flat","10","18","12","25","11","9","10","4.00","5.50","Footstepsinthesand","Wolverhampton","7f ","12.00","Standard","57","2","7","1","0","1","2","0","5","0","0","0","0","0","8","1","3","13","38","0","0","0","0","9","1","3","2023-04-04",
"15:45:00","Thirsk","Brunello Breeze","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","11","Tate, T P","4","134","Curtis, B A","0","Non Fav","59","9.00","3","42.39189999999999","15.148575000000003","15.712125000000002","0.7833000000000001","0.1908","96.95046734374999","185","14","1","7","25","2","8","513","91","18","1116","189","17","5","1","20","34","4","12","1","0","0","1","0","0","51","2","4","110","7","6","1","0","0","7935408","(GB)","0","Male","Bated Breath","Eighth","Twelfth","61","63","64","64","0","0","0","0","Redcar","Class 5","3996","1m2f ","11","20.00","127","201","Pontefract","Class 4","5616","1m ","15","14.00","113","241","Haydock","Class 4","6966","1m ","10","22.00","Fourth","8","0",,,,"Good To Soft","Good","Good","Calima Breeze","None","None","0","0","0","8","0","0","33","Clear Fifth","0.50","7.75","1","0","0","20","40","Inside","Flat","Gelding","8","5","0","5","0","56","54","7","0","Flat","9","13","7","15","10","9","3","14.00","9.00","Oasis Dream",,,,,,"0","0","0","0","0","8","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-04-04",
"15:45:00","Thirsk","Rain Cap","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","3","Riches, John","6","133","Kirrane, Sean","3","Non Fav","58","25.00","4","46.2568","18.343935000000002","13.696599999999997","2.6202","0.4347","110.053759","162","5","2","40","14","4","29","209","27","13","329","38","12","13","3","23","17","1","6","0","0","0","2","0","0","46","5","11","97","9","9","2","0","0","1102409","(GB)","-1","Male","Fountain Of Youth (IRE)","Ninth","Tenth","60","61","60","60","14","15","17","17","Newcastle","Class 6","3726","7f ","14","8.50","135","174","Wolverhampton","Class 5","4536","6f ","11","6.00","129","188","Catterick","Class 6","3456","6f ","12","3.00","Fourth","39","6",,,,"Standard To Slow","Standard","Good To Soft","Rough Courte (IRE)","Visor","Visor","34","0","29","25","5","20","111","Clear Third","0.10","5.70","7","1","2","10","40","Inside","Flat","Gelding","32","34","4","34","4","56","54","8","2","Flat","11","0","6","18","13","18","22","12.00","22.00","Clodovil (IRE)","Catterick","6f ","3.00","Good To Firm","56","6","7","3","0","5","24","0","12","0","0","0","0","0","13","2","6","15","46","0","0","0","0","29","5","10","2023-04-04",
"15:45:00","Thirsk","Jackmeister Rudi","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","5","Scott, Miss Katie","4","132","James, S H","0","Non Fav","57","5.50","5","56.584999999999994","22.509","9.648924999999998","1.675","0.46219999999999994","114.78527100000001","10","13","0","0","31","1","3","640","71","11","1122","133","12","37","5","14","54","3","6","6","0","0","16","1","6","226","18","8","341","28","8","1","0","0","1027064","(GB)","1","Male","Churchill (IRE)","Fourth","Sixth","58","60","62","61","0","10","13","13","Wolverhampton","Class 6","4292","6f ","9","5.50","133","29","Wolverhampton","Class 6","4083","6f ","11","25.00","130","54","Newcastle","Class 6","4292","6f ","11","33.00","Eleventh","20","2",,,,"Standard","Standard","Standard To Slow","Beyond Desire","Cheekpieces","Cheekpieces","38","0","100","6","1","17","139","Clear Top","0.10","2.93","1","0","1","0","0","Inside","Flat","Gelding","11","16","2","16","2","56","54","2","0","Flat","13","6","10","14","16","11","19","8.00","5.00","Invincible Spirit (IRE)","Catterick","6f ","10.00","Good To Soft","57","2","2","0","0","1","7","0","6","0","0","0","0","0","4","0","1","0","25","0","0","0","0","16","2","6","2023-04-04",
"15:45:00","Thirsk","Enderman","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","4","Midgley, P T","5","131","Lee, G","0","Non Fav","56","7.00","6","41.9187","30.46239","13.548","2.4976","0.5795999999999999","117.193954","45","17","2","12","31","3","10","605","57","9","1193","98","8","225","30","13","77","7","9","23","1","4","31","1","3","384","40","10","732","72","10","56","3","5","2263627","(GB)","1","Male","Bated Breath","Seventh","Second","57","54","55","55","0","4","0","0","Newcastle","Class 6","4292","6f ","9","4.00","127","60","Newcastle","Class 6","4292","6f ","11","5.50","134","172","Newcastle","Class 6","3726","7f ","14","4.50","Sixth","28","1",,,,"Standard","Standard To Slow","Standard","Wish You Luck","None","None","40","0","0","19","1","5","20","Clear Bottom","0.05","5.05","2","0","0","14","43","Inside","Flat","Gelding","28","25","1","25","1","56","54","11","1","Flat","9","9","7","15","10","9","3","7.00","6.50","Dubai Destination (USA)","Redcar","6f ","8.50","Good To Soft","59","1","15","1","0","1","18","0","11","3","0","1","0","33","10","0","4","0","40","0","0","0","0","20","0","8","2023-04-04",
"15:45:00","Thirsk","Revoquable","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","10","Easterby, T D","4","129","Allan, David","0","Non Fav","54","8.00","7","49.743900000000004","24.062399999999997","13.7676","1.5875","0.6124","114.55470591999999","46","9","0","0","17","0","0","712","75","11","1302","152","12","1053","130","12","105","10","10","15","1","7","31","2","6","1579","129","8","3028","277","9","212","16","8","1359866","(GB)","0","Male","Pastoral Pursuits","Sixth","Sixth","56","58","60","62","0","7","10","11","Southwell","Class 6","4292","1m ","11","7.00","136","79","Southwell","Class 6","3402","1m ","13","4.50","133","105","Southwell","Class 5","4536","7f ","14","12.00","Eighth","15","1",,,,"Standard","Standard","Standard","Breakable","None","None","20","0","0","12","1","8","27","Joint Sixth","0.75","5.85","0","0","0","0","20","Inside","Flat","Gelding","15","10","1","10","1","56","54","5","0","Flat","6","0","16","0","11","4","0","12.00","7.50","Firebreak","Southwell","1m ","40.00","Standard","55","1","10","1","0","1","8","0","3","2","0","0","0","0","7","0","1","0","14","0","0","0","0","10","1","2","2023-04-04",
"15:45:00","Thirsk","Liberty Breeze","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","2","Whitaker, Simon","5","127","Dennis, Phil","0","Non Fav","52","14.00","8","38.09119999999999","18.166545","16.792","3.4187999999999996","0.425","103.3000985","109","9","2","22","23","3","13","414","36","9","731","57","8","104","8","8","29","3","10","0","0","0","0","0","0","103","11","11","209","18","9","10","0","0","0351170","(GB)","-1","Female","Equiano (FR)","Tenth","Seventh","53","53","51","48","0","13","20","29","Southwell","Class 6","3726","7f ","14","12.00","133","129","Wolverhampton","Class 6","3726","7f ","11","18.00","123","258","Catterick","Class 6","3456","7f ","9","2.75","First","15","2",,,,"Standard To Slow","Standard","Good To Firm","Avon Breeze","None","None","30","0","0","15","2","13","26","Clear Ninth","2.25","11.03","0","0","0","8","50","Inside","Flat","Mare","12","10","2","10","2","56","54","4","0","Flat","8","12","14","14","9","7","8","12.00","11.00","Avonbridge","Catterick","7f ","2.75","Good To Firm","51","2","8","2","0","2","5","0","5","1","0","0","0","0","7","2","3","29","43","0","0","0","0","10","2","3","2023-04-04",
"15:45:00","Thirsk","Tea Garden","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","6","French, Alex","5","123","Beasley, Connor","0","Non Fav","48","10.00","9","52.172322","16.633440000000004","14.3774","3.0635999999999997","0.3464","110.550018","73","13","1","8","27","1","4","746","83","11","1381","167","12","3","0","0","108","14","13","1","0","0","1","0","0","41","3","7","57","5","9","2","1","50","2306496","(GB)","1","Female","Helmet (AUS)","Sixth","Ninth","49","50","51","52","0","8","10","13","Lingfield","Class 6","4711","1m ","12","7.00","128","88","Southwell","Class 6","3402","7f ","12","5.00","123","103","Southwell","Class 6","3726","1m ","12","6.50","Fourth","12","1",,,,"Standard","Standard","Standard","Tea Gown (IRE)","None","None","40","0","0","12","1","8","97","Clear Fourth","0.50","1.48","0","0","0","13","38","Inside","Flat","Mare","12","8","1","8","1","56","54","0","0","Flat","9","10","11","0","10","9","13","14.00","9.00","Iffraaj","Southwell","7f ","50.00","Standard","51","1","1","0","0","1","1","0","4","0","0","0","0","0","9","1","3","11","33","0","0","0","0","10","1","4","2023-04-04",
"15:45:00","Thirsk","Lockdown Lass","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","1","Hanmer, G D","5","121","Winn, Mark","5","Non Fav","46","5.50","10","35.4109","18.330119999999994","14.949149999999998","3.3594","0.5279","96.97312360000001","126","8","0","0","16","1","6","189","31","16","230","35","15","0","0","0","6","0","0","9","0","0","19","0","0","180","23","13","339","54","16","2","0","0","4835370","(GB)","-1","Female","Albaasil (IRE)","Tenth","Seventh","49","50","50","51","0","4","6","0","Wolverhampton","Class 6","3726","1m½f ","12","6.50","129","136","Wolverhampton","Class 6","3726","1m½f ","11","6.50","125","157","Wolverhampton","Class 6","3726","7f ","11","4.50","Third","23","1",,,,"Standard","Standard","Standard","Littlemoor Lass","None","None","38","0","100","23","1","4","132","Clear Second","0.10","7.45","2","0","2","11","44","Inside","Flat","Mare","20","20","1","20","1","56","54","6","0","Flat","7","25","0","0","7","6","20","14.00","4.50","Motivator","Doncaster","6f ","3.50","Good To Soft","50","1","0","0","0","1","12","0","7","1","0","1","0","100","9","0","3","0","33","0","0","0","0","16","1","6","2023-04-04",
"15:45:00","Thirsk","Billy Wedge","Download The Vickers.Bet App Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Soft","11","Flat","61","Left Handed","8","Mechie, N","8","121","Fanning, Joe","0","Non Fav","46","22.00","11","40.81260000000001","17.079749999999997","11.250524999999998","3.3499000000000003","0.066","94.30740100000003","154","6","1","17","10","1","10","206","26","13","863","110","13","2","0","0","11","1","9","0","0","0","5","0","0","59","1","2","91","2","2","3","0","0","3947858","(GB)","1","Male","Arabian Gleam","Eighth","Fifth","47","46","49","49","0","8","10","0","Newcastle","Class 6","3726","7f ","13","22.00","127","161","Catterick","Class 6","3456","6f ","9","25.00","118","190","Newcastle","Class 6","3726","6f ","14","11.00","Eighth","40","3",,,,"Standard To Slow","Soft","Standard To Slow","Misu Billy","None","None","30","20","17","38","3","8","24","Clear Tenth","10.00","8.43","6","0","1","13","25","Inside","Flat","Gelding","13","37","3","37","3","56","54","12","0","Flat","0","0","0","0","0","0","0","25.00","25.00","Misu Bond (IRE)","Newcastle","6f ","6.50","Standard To Slow","52","3","3","0","0","0","6","0","11","8","0","1","0","13","24","2","8","8","33","5","0","1","0","30","3","9","2023-04-04",
"16:00:00","Fontwell","Flintara","Follow Vickers.Bet On Facebook Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Soft","10","National Hunt","106","Left Handed","0","Bandey, R J","8","168","Bannister, Harry A A","0","Fav","106","2.25","1","91","38.836800000000004","6.7225","2.7883","1.6778999999999997","167.3942775","27","13","0","0","27","3","11","163","19","12","510","65","13","107","25","23","24","5","21","3","0","0","11","3","27","85","16","19","182","32","18","7","3","43","P251911","(GB)","0","Female","Kayf Tara","First","First","99","92","93","89","29","18","0","20","Fontwell","Class 5","4330","3m2f ","6","7.50","167","119","Uttoxeter","Class 5","4357","2m4f ","16","12.00","160","379","Southwell","Class 5","5446","2m5½f ","9","2.75","Ninth","17","3",,,,"Soft","Good To Soft","Good","Flinders","None","None","0","0","43","14","3","21","50","Clear Sixth","11.00",,"7","2","3","0","25","None","Undulating","Mare","17","13","3","12","3","101.5","98","7","1","Hurdle","16","20","0","19","18","19","15","2.25","2.00","Henbit (USA)","Fontwell","3m2f ","7.50","Soft","99","0","5","2","2","3","17","0","6","5","1","2","20","40","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-04",
