time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:10:00","Punchestown","Bowgate Street (IRE)","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Gibney, Thomas","4","155","OKeeffe, Darragh","0","Non Fav","91","16.00","18","49.375","31.766490000000005","10.981553999999997","1.7000000000000002","0.6968","114.62460702848","24","23","1","4","57","5","9","567","42","7","1227","92","7","206","15","7","121","6","5","9","1","11","19","4","21","228","21","9","477","35","7","36","2","6","00840","(IRE)","0","Female","Champs Elysees","Tenth","Fourth","92","91","0","0","0","0","0","0","Navan","Irish","5575","1m7½f ","15","6.00","158","57","Ballinrobe","Irish","5575","2m½f ","16","40.00","158","184","Cork","Irish","6637","2m ","15","250.00","Eighth","5","0",,,,"Yielding","Good To Yielding","Yielding","Morning Babe (IRE)","None","None","20","0","0","5","0","0","49","Eleventh or Worse","2.25","13.75","2","0","0","0","13","None","Undulating","Filly","5","2","0","2","0","91","94","2","0","Hurdle","7","3","13","5","0","4","14","16.00","16.00","Yeats (IRE)",,,,,,"0","1","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-10-10",
"16:10:00","Punchestown","Atlantic Wonder (IRE)","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Martin, A J","6","154","Heskin, A P","0","Non Fav","88","6.50","19","78.575","15.673103999999999","13.203999999999997","1.7334","0.46720000000000006","135.05444169599997","24","11","1","9","20","1","5","201","21","10","385","54","14","2","0","0","3","1","33","7","1","14","21","1","5","327","22","7","570","53","9","43","4","9","8620702","(IRE)","0","Male","Atlantic Waves (IRE)","Second","Tenth","86","87","87","87","0","0","0","0","Navan","Irish","5575","1m7½f ","18","10.00","154","48","Sligo","Irish","5575","2m1½f ","12","12.00","153","77","Ballinrobe","Irish","6106","2m1f ","15","4.50","Seventh","12","0",,,,"Yielding","Good","Good","Seven Wonders","None","None","17","0","33","12","0","0","49","Eleventh or Worse","0.15","1.25","3","0","1","29","29","None","Undulating","Gelding","12","8","0","8","0","91","94","5","0","Hurdle","0","0","0","0","0","0","0","5.50","6.00","With Approval (CAN)",,,,,,"0","2","0","7","0","12","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","2","2023-10-10",
"16:10:00","Punchestown","Larkfield Lusive (IRE)","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Rath, R P","4","154","Fenelon, S","7","Non Fav","90","33.00","20","62.89000000000001","19.674882","10.68793","1.4","0","118.25063538","10","10","1","10","17","2","12","137","4","3","278","6","2","9","0","0","28","0","0","1","0","0","4","0","0","23","0","0","41","0","0","1","0","0","5505","(IRE)","0","Male","Elusive Pimpernel (USA)","Fifth","Eleventh","90","0","0","0","0","0","0","0","Gowran Park","Irish","5310","2m4f ","19","22.00","162","24","Navan","Irish","6637","2m4f ","17","100.00","156","39","Wexford","Irish","6637","2m½f ","11","125.00","Fifth","4","0",,,,"Heavy","Yielding","Yielding","Larkfield Lass (IRE)","None","None","0","0","0","4","0","0","82","Joint Sixth","3.75","27.85","2","0","0","0","0","None","Undulating","Gelding","4","1","0","1","0","91","94","2","0","Hurdle","7","6","0","5","0","6","0","16.00","33.00","Presenting",,,,,,"0","3","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-10-10",
"16:10:00","Punchestown","Victory Star","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Hanlon, John Joseph","6","153","McGarvey, J S","0","Non Fav","87","66.00","21","44.4332","17.61275808","10.417868799999999","3.0537","0.3313","95.33380190000001","54","5","0","0","15","1","7","207","11","5","398","20","5","120","5","4","49","1","2","24","1","4","41","2","5","407","13","3","690","25","4","54","0","0","1000800","(GB)","0","Male","Night Of Thunder (IRE)","Twelfth","Tenth","88","0","0","0","0","19","0","13","Tramore","Irish","5575","2m4½f ","16","66.00","161","94","Bellewstown","Irish","5575","2m1f ","12","150.00","166","111","Wexford","Irish","5575","2m½f ","11","100.00","Eighth","21","4",,,,"Good","Good","Good","Oud Metha","None","None","0","0","0","21","4","19","47","Eleventh or Worse","16.00","20.08","0","0","0","15","46","None","Undulating","Gelding","6","14","3","1","0","91","94","9","1","Hurdle","12","6","0","0","0","12","0","50.00","50.00","Manduro (GER)","Chelmsford City","1m2f ","6.00","Standard","62","0","1","0","3","0","5","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-10-10",
"16:10:00","Punchestown","Bella Be Good (IRE)","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Cawley, Edward","6","151","OKeeffe, Sean F","0","Non Fav","85","100.00","22","48.68","25.72875","11.49544175","1.7","0.6755","104.291564907","8","19","2","11","41","2","5","421","28","7","885","60","7","13","0","0","101","4","4","6","2","33","8","2","25","100","5","5","171","10","6","16","0","0","0000908","(IRE)","0","Female","Masterofthehorse (IRE)","Eighth","Tenth","86","86","0","0","0","0","0","0","Fairyhouse","Irish","5575","2m ","14","33.00","152","24","Navan","Irish","5575","1m7½f ","18","100.00","154","48","Sligo","Irish","5575","2m1½f ","13","200.00","Ninth","7","0",,,,"Soft","Yielding","Good","Belle Noverre (IRE)","None","None","0","0","0","7","0","0","49","Eleventh or Worse","7.50","23.50","1","0","0","0","0","None","Undulating","Mare","7","2","0","2","0","91","94","4","0","Hurdle","7","6","0","0","0","4","0","50.00","80.00","Noverre (USA)",,,,,,"0","5","0","5","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-10-10",
"16:10:00","Punchestown","Crabtrees Rebel (IRE)","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Fahey, James","7","151",,"0","Non Fav","85","20.00","23","33.498419999999996","13.04865","6.956429999999999","1.7","0.35660000000000003","71.43585969333333","376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","9","0","0","73","5","7","134","7","5","5","1","20","7740P8","(IRE)","0","Male","Goldmark (USA)","Eighth","Pulled Up","0","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","12","50.00","151","422","Tramore","Irish","5575","2m5½f ","13","50.00","158","457","Sligo","Irish","5575","2m1f ","12","22.00","Twelfth","6","0",,,,"Good To Yielding","Good","Yielding","Amoney (IRE)","None","None","0","0","0","6","0","0","44",,"8.00","44.55","1","0","0","0","30","None","Undulating","Gelding","6","0","0","0","0","91","94","6","0","Hurdle","0","0","0","0","0","0","0","0.00","20.00","Pyrus (USA)",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-10-10",
"16:10:00","Punchestown","Ferrum","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Kingston, G A","7","147",,"0","Non Fav","81","20.00","24","47.836099999999995","17.107488","8.32675","2.1","0.125","89.89031220000001","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","28","4","14","32","4","13","0","0","0","0000006","(GB)","0","Male","Sea The Moon (GER)","Sixth","Eleventh","49","50","89","91","0","0","0","0","Gowran Park","Irish","5310","1m5½f ","12","33.00","121","187","Bellewstown","Irish","5575","1m6½f ","16","50.00","127","504","Punchestown","Irish","5575","3m ","21","20.00","Fourteenth","14","0",,,,"Yielding","Heavy","Good","Claiomh Solais (IRE)","None","None","0","0","0","14","0","0","75",,"4.50","10.15","5","0","0","10","10","None","Undulating","Gelding","0","8","0","3","0","91","94","8","0","Hurdle","10","3","0","0","0","12","7","0.00","20.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","2023-10-10",
"16:10:00","Punchestown","Trim To Milan (IRE)","Paddy Power Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Yielding","22","National Hunt","102","Right Handed","0","Keane, Gerard","8","146",,"0","Non Fav","80","9.00","25","42.068","19.337805","11.711503249999998","3.1","0.6826","95.00440029999999","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","2","22","100","11","11","189","15","8","8","0","0","695PU89","(IRE)","0","Female","Milan","Ninth","Eighth","81","83","0","88","0","0","0","0","Fairyhouse","Irish","5575","2m ","14","8.00","147","41","Bellewstown","Irish","5575","2m4½f ","15","25.00","149","165","Punchestown","Irish","7965","2m5f ","12","33.00","Unseated Rider","10","0",,,,"Soft","Good","Yielding","Another Pet (IRE)","None","None","20","0","0","7","0","0","49","Eleventh or Worse","2.00","31.00","2","0","0","0","0","None","Undulating","Mare","10","3","0","3","0","91","94","5","0","Hurdle","10","14","10","12","0","7","8","0.00","9.00","Un Desperado (FR)",,,,,,"0","0","0","2","0","10","0","2","2","0","0","0","0","2","0","1","0","50","0","0","0","0","10","0","2","2023-10-10",
"16:15:00","Southwell","Meng Tian","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","5","Woods, S P C","4","135","Havlin, Robert","0","Non Fav","58","4.00","1","61.709999999999994","22.317750000000004","10.165650000000001","2.6016","1.0245","124.28929799999997","12","20","2","10","47","6","13","592","100","17","1115","168","15","79","15","19","40","6","15","17","3","18","34","3","9","276","26","9","438","59","13","38","7","18","4544693","(GB)","2","Male","Territories (IRE)","Third","Ninth","59","61","64","66","8","8","0","6","Southwell","Class 6","3245","1m ","12","20.00","134","34","Southwell","Class 6","3245","7f ","13","11.00","136","55","Yarmouth","Class 6","4711","7f ","8","18.00","Sixth","24","2",,,,"Standard","Standard","Good To Firm","Yearbook","None","None","20","100","23","19","2","11","85","Joint Fifth","0.10","3.50","13","1","3","0","0","Inside","Tapeta","Gelding","24","20","1","20","1","57","57","6","1","All Weather","9","6","8","7","4","1","3","5.00","3.50","Byron","Wolverhampton","7f ","3.50","Standard","79","2","1","0","7","2","16","0","7","2","0","1","0","50","7","0","1","0","14","1","0","1","0","5","0","1","2023-10-10",
"16:15:00","Southwell","Amathus (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","10","Chamings, P R","6","135","Larson, Frederick","3","Non Fav","58","8.00","2","39.592499999999994","33.60959999999999","18.593999999999998","1.5441","0.7885000000000001","118.619035","59","17","0","0","41","2","5","284","28","10","567","66","12","17","0","0","67","4","6","10","1","10","14","1","7","128","15","12","265","22","8","7","1","14","4835118","(IRE)","2","Male","Anjaal","Eighth","First","69","65","62","63","0","16","38","10","Lingfield","Class 5","5757","7f ","9","8.00","136","101","Lingfield","Class 6","3245","7f ","8","6.50","142","120","Lingfield","Class 6","3245","7f ","6","3.50","First","32","5",,,,"Good To Firm","Good To Firm","Good To Firm","Effige (IRE)","Cheekpieces","Cheekpieces","38","0","0","10","3","30","127","Clear Third","2.25","15.20","4","0","0","14","14","Inside","Tapeta","Gelding","26","29","4","29","4","57","57","0","0","All Weather","9","6","10","0","8","8","7","4.00","8.00","Oratorio (IRE)","Lingfield","7f ","6.50","Good To Firm","65","5","2","0","5","4","5","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","3","3","2023-10-10",
"16:15:00","Southwell","Frog And Toad (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","2","Walford, Mark","5","134","Allan, David","0","Non Fav","57","20.00","3","32.56","15.450516","7.950899999999998","1.2513","0.4827","82.2233325","28","37","5","14","88","12","14","673","62","9","1279","126","10","2","0","0","63","12","19","9","0","0","19","0","0","343","37","11","640","71","11","20","3","15","5308000","(IRE)","-5","Male","Mehmas (IRE)","Eleventh","Eleventh","59","62","64","65","0","8","0","6","Catterick","Class 6","4004","7f ","13","50.00","129","127","Thirsk","Class 5","4187","1m ","11","25.00","128","143","Thirsk","Class 5","4187","1m ","10","11.00","Tenth","25","2",,,,"Soft","Good To Firm","Good","Fast Pick (IRE)","Cheekpieces","Cheekpieces","30","0","50","8","0","0","77","Joint Tenth","0.15","15.05","2","0","1","0","36","Inside","Tapeta","Gelding","5","22","2","22","2","57","57","2","0","All Weather","10","15","11","11","12","12","12","25.00","18.00","Fastnet Rock (AUS)","Thirsk","1m ","6.50","Good","68","2","0","0","5","0","0","0","6","0","0","0","0","0","16","1","3","6","19","0","0","0","0","10","0","3","2023-10-10",
"16:15:00","Southwell","Premiership","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","1","Wigham, M","4","134","Farragher, Adam J","3","Non Fav","57","4.00","4","56.0939","33.8688","9.586725","3.0915999999999997","1.3820999999999999","128.62368400000003","52","20","0","0","44","4","9","371","43","12","455","54","12","10","4","40","19","3","16","2","0","0","8","1","13","70","10","14","156","19","12","15","4","27","5011813","(GB)","-5","Male","Mahsoob","Third","First","57","53","53","51","0","20","25","40","Ripon","Class 6","3664","1m2f ","8","2.00","136","70","Yarmouth","Class 6","3768","1m ","7","1.50","133","133","Redcar","Class 6","3664","1m ","11","2.25","Eighth","15","3",,,,"Good To Soft","Good To Soft","Good To Firm","Misu Billy","None","None","42","0","0","15","3","20","85","Joint Fifth","2.00","7.25","1","0","0","0","40","Inside","Tapeta","Gelding","2","12","3","12","3","57","57","4","0","All Weather","38","50","43","0","50","0","0","4.50","3.33","Misu Bond (IRE)","Yarmouth","1m ","1.50","Good To Soft","53","3","1","1","5","1","0","0","5","0","0","0","0","0","8","3","3","38","38","0","0","0","0","12","3","5","2023-10-10",
"16:15:00","Southwell","Esticky End (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","9","Barron, T D","5","134","Beasley, Connor","0","Non Fav","57","50.00","5","36.971000000000004","17.02638","8.047199999999998","2.0559000000000003","0.9518","82.37973000000001","38","33","3","9","74","7","9","712","79","11","1462","171","12","126","20","16","161","14","9","8","1","13","21","2","10","248","24","10","478","62","13","63","12","19","104690/","(IRE)","2","Male","Estidhkaar (IRE)","Refused to Race","Twelfth","57","60","63","67","17","18","15","8","Wolverhampton","Class 6","3080","1m½f ","12","20.00","150","56","Newcastle","Class 6","3245","7f ","13","20.00","138","103","Nottingham","Class 6","3664","1m½f ","10","33.00","Ninth","22","4",,,,"Standard","Standard","Good To Firm","Hay Now (IRE)","None","None","15","0","17","18","4","22","101","Clear Fourth",,"Didnt Finish","6","1","1","33","33","Inside","Tapeta","Gelding","22","19","4","19","4","57","57","7","1","All Weather","6","10","6","0","2","8","7","25.00","50.00","Key Of Luck (USA)","Redcar","1m ","4.00","Good","58","4","9","3","3","4","8","0","4","1","0","0","0","0","10","2","2","20","20","1","0","0","0","13","2","2","2023-10-10",
"16:15:00","Southwell","Lowick (USA)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","8","Kubler, Daniel","3","132","Kingscote, Richard","0","Non Fav","58","11.00","6","44.95","15.88977","14.258475","0.6858","0.9474","96.66788954171429","14","35","3","9","77","7","9","614","72","12","1345","181","13","72","13","18","32","4","13","12","2","17","23","3","13","169","24","14","343","46","13","17","2","12","7866386","(USA)","2","Female","The Factor (USA)","Sixth","Eighth","60","62","63","67","0","0","0","0","Newcastle","Class 6","3245","1m2f ","10","10.00","135","39","Ffos Las","Class 6","3245","1m2f ","8","7.50","131","58","Windsor","Class 6","5234","1m2f ","10","18.00","Third","7","0",,,,"Standard","Soft","Good To Firm","Chime Hope (USA)","None","None","33","0","0","7","0","0","132","Clear Second","5.50","9.75","1","0","0","0","0","Inside","Tapeta","Filly","7","4","0","4","0","57","57","1","0","All Weather","10","0","16","0","13","0","9","12.00","10.00","Street Cry (IRE)",,,,,,"0","1","0","7","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-10-10",
"16:15:00","Southwell","Tacitus (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","6","Collier, Tjade","5","132","Swift, Mr Dale","0","Non Fav","55","20.00","7","50.18","30.356055000000005","10.5316","1.5142","0.3004","116.0671455","21","8","0","0","13","0","0","254","21","8","518","40","8","4","1","25","88","4","5","0","0","0","3","0","0","56","8","14","154","12","8","17","0","0","7791827","(IRE)","2","Male","Zoffany (IRE)","Seventh","Second","56","54","54","50","0","5","9","0","Redcar","Class 5","4187","1m ","11","8.00","130","41","Musselburgh","Class 6","3402","1m ","11","8.00","131","97","Musselburgh","Class 6","3664","1m1f ","12","12.00","Eighth","21","1",,,,"Good","Good To Firm","Good","Kiss My Tiara (IRE)","None","None","36","0","0","21","1","5","84","Clear Ninth","1.00","6.30","4","0","0","20","20","Inside","Tapeta","Gelding","15","18","1","18","1","57","57","4","0","All Weather","10","15","8","10","11","14","10","8.00","18.00","High Chaparral (IRE)","Redcar","1m ","10.00","Good","50","1","4","1","6","1","3","0","5","1","0","0","0","0","10","1","3","10","30","0","0","0","0","11","1","4","2023-10-10",
"16:15:00","Southwell","Kalamunda","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","4","Parr, Joseph","3","132","Ryan, Rossa","0","Fav","58","2.25","8","65.72","25.67358","13.210835999999997","0.95","0.8572","130.823806136","19","53","13","25","107","23","21","1008","179","18","1800","296","16","8","2","25","76","15","20","5","0","0","14","3","21","230","23","10","452","50","11","31","3","10","88743","(GB)","-5","Male","Zoustar (AUS)","Third","Fourth","58","60","0","0","0","0","0","0","Yarmouth","Class 5","4397","1m ","10","8.50","123","54","Salisbury","Class 6","3926","1m ","11","6.00","134","81","Newmarket (July)","Class 4","5400","1m ","11","200.00","Seventh","5","0",,,,"Soft","Good","Good","Karens Caper (USA)","None","None","0","0","0","5","0","0","85","Joint Fifth","4.00","1.60","0","0","0","100","100","Inside","Tapeta","Gelding","5","2","0","2","0","57","57","0","0","All Weather","10","8","6","8","7","3","4","3.00","3.00","War Chant (USA)",,,,,,"0","0","0","5","0","0","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2023-10-10",
"16:15:00","Southwell","Espresso Freddo (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","12","Wintle, A","9","131","Marsh, Finley","0","Non Fav","54","16.00","9","40.46","22.116195000000005","10.82385","2.4091000000000005","0.18209999999999998","95.10032499999998","31","25","4","16","46","6","13","284","36","13","369","44","12","105","10","10","21","2","10","7","0","0","19","0","0","196","13","7","379","23","6","15","0","0","8800667","(IRE)","2","Male","Fast Company (IRE)","Seventh","Sixth","57","60","63","66","14","9","20","10","Kempton","Class 6","3140","1m ","10","6.50","137","48","Bath","Class 6","3245","1m ","11","16.00","130","332","Lingfield","Class 6","3726","1m ","9","11.00","Sixth","74","7",,,,"Standard To Slow","Good","Standard","Spring Bouquet (IRE)","Visor","Visor","50","0","38","36","4","11","140","Clear Top","8.50","12.00","21","3","8","0","33","Inside","Tapeta","Gelding","2","66","6","66","6","57","57","14","2","All Weather","9","8","7","13","6","7","5","16.00","14.00","Kings Best (USA)","Kempton","1m ","7.50","Standard To Slow","69","7","2","0","2","0","1","0","26","1","0","0","0","0","30","4","11","13","37","0","0","0","0","10","2","5","2023-10-10",
"16:15:00","Southwell","Fast Affair","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","7","Fanshawe, J R","3","131","Muscutt, D","0","Non Fav","57","12.00","10","28.88864","23.8752","12.464940000000002","0.5","1.0593","87.4336679504","71","42","2","5","89","7","8","913","125","14","1710","248","15","176","28","16","139","24","17","20","2","10","42","4","10","308","43","14","521","74","14","28","4","14","05055","(GB)","2","Female","Cracksman","Fifth","Fifth","62","64","0","0","0","0","0","0","Ffos Las","Class 6","3245","1m2f ","5","10.00","130","90","Kempton","Class 6","3140","1m ","12","7.50","134","117","Newbury","Class 2","20616","1m ","13","100.00","Thirteenth","5","0",,,,"Soft","Standard To Slow","Good","Felicity (GER)","Cheekpieces","Visor","0","0","0","0","0","0","85","Joint Fifth",,"41.00","0","0","0","0","50","Inside","Tapeta","Filly","5","2","0","2","0","57","57","0","0","All Weather","12","14","11","8","21","7","9","14.00","10.00","Inchinor",,,,,,"0","3","0","4","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2023-10-10",
"16:15:00","Southwell","Nelson Bay (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","11","Frost, Kevin","3","131","Edmunds, Lewis","0","Non Fav","57","66.00","11","30.790480000000002","22.29575805","9.454896","0.4","0.7693","81.67588467115002","56","28","0","0","56","5","9","428","47","11","813","90","11","11","2","18","142","18","13","12","2","17","18","2","11","260","20","8","398","41","10","56","4","7","0860","(IRE)","2","Male","Australia","Twelfth","Sixth","59","0","0","0","0","0","0","0","Nottingham","Class 6","3477","1m2½f ","13","33.00","154","72","Pontefract","Class 5","4320","1m ","9","80.00","133","82","Leicester","Class 5","4320","1m2f ","11","250.00","Eighth","4","0",,,,"Good","Good To Soft","Good","Bessichka","None","None","0","0","0","4","0","0","8","Clear Bottom","4.75","33.90","0","0","0","9","45","Inside","Tapeta","Gelding","3","1","0","1","0","57","57","0","0","All Weather","10","14","6","4","10","9","7","33.00","66.00","Exceed And Excel (AUS)",,,,,,"0","2","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-10",
"16:15:00","Southwell","Josiebond","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","58","Left Handed","3","Walford, Mark","7","130","Garritty, Jack","0","Non Fav","53","12.00","12","32.62992","16.50564","13.62","2.449","0.6256","93.06669450000001","40","7","0","0","26","2","8","220","25","11","466","38","8","102","12","12","24","3","13","9","0","0","19","0","0","343","37","11","640","71","11","20","3","15","9314488","(GB)","-5","Female","Monsieur Bond (IRE)","Eighth","Eighth","54","56","56","56","0","11","13","8","Carlisle","Class 6","3229","1m ","8","7.00","157","75","Doncaster","Class 6","3768","1m ","12","18.00","119","85","Ayr","Class 6","3664","1m ","12","5.00","Fourth","36","4",,,,"Good","Soft","Good To Soft","Smiddy Hill","Cheekpieces","Cheekpieces","32","0","25","10","2","20","77","Joint Tenth",,"17.80","4","0","1","0","14","Inside","Tapeta","Mare","14","31","4","31","4","57","57","4","0","All Weather","16","18","21","20","15","22","20","25.00","11.00","Factual (USA)","Beverley","1m½f ","7.00","Soft","53","4","3","1","8","2","0","0","12","0","0","0","0","0","4","1","1","25","25","0","0","0","0","31","4","10","2023-10-10",
"16:20:00","Huntingdon","Regarde (IRE)","Mayor Of Huntingdon Charity Race Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good","8","National Hunt","94","Right Handed","0","Snowden, Jamie","6","168","Sheehan, Gavin","0","Fav","94","1.00","1","49.843199999999996","26.410428000000003","13.948152499999999","0","1.0781","113.2966918856","217","12","2","17","24","3","13","482","83","17","855","147","17","318","65","20","26","6","23","5","1","20","11","2","18","237","46","19","482","88","18","12","2","17","64654","(IRE)","0","Male","Kapgarde (FR)","Fourth","Fifth","97","0","0","0","0","0","0","0","Sandown","Class 4","5281","2m4f ","10","18.00","146","244","Southwell","Class 4","4901","2m½f ","10","1.88","161","311","Wetherby","Class 4","3540","2m5½f ","14","14.00","Sixth","5","0",,,,"Soft","Good","Soft","Mazaryne (FR)","None","None","0","0","0","5","0","0","94","Clear Fifth","8.00","40.25","1","0","0","14","29","None","Flat","Gelding","4","1","0","0","0","81.5","81","1","0","Chase","11","12","14","33","11","12","11","3.33","1.20","Protektor (GER)",,,,,,"0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-10",
