time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Sedgefield","Morningside","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","Forster, Miss S E","9","161","Murtagh, Lorcan","3","Non Fav","91","5.50","2","44.09568","27.717434999999995","12.8948","1.8334000000000001","0.4748","111.5565966","41","4","0","0","8","1","13","60","4","7","258","15","6","6","0","0","7","0","0","5","0","0","6","0","0","70","8","11","131","12","9","10","2","20","4022445","(GB)","0","Male","Kayf Tara","Fifth","Fourth","92","94","94","94","0","0","0","0","Kelso","Class 5","3322","2m7½f ","9","8.00","152","205","Perth","Class 5","3050","3m ","13","6.50","157","258","Newcastle","Class 5","4466","2m7½f ","6","2.00","Fourth","12","0",,,,"Good To Soft","Good To Soft","Good","Bouncing Bean","None","None","0","0","0","12","0","0","90","Clear Sixth","22.00","43.00","5","0","0","0","0","None","Undulating","Gelding","12","9","0","7","0","80.5","82","4","0","Chase","15","6","0","29","14","16","13","5.00","4.50","Mbebe",,,,,,"0","1","0","2","0","12","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-02",
"13:35:00","Sedgefield","Skyhill (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","Hamilton, Mrs A C","9","156","Hamilton, Jamie","0","Non Fav","86","4.50","3","69.86000000000001","19.092149999999997","9.7955","3.7603","0.40869999999999995","129.76350349999998","15","18","1","6","40","2","5","211","22","10","490","48","10","32","1","3","40","6","15","0","0","0","3","0","0","41","2","5","85","4","5","9","1","11","5415PP3","(IRE)","0","Male","Gold Well","Third","Pulled Up","88","88","89","90","0","16","16","15","Newcastle","Class 5","4684","2m7½f ","11","25.00","156","39","Ayr","Class 5","3703","3m½f ","10","22.00","156","260","Hexham","Class 5","4084","2m4f ","13","9.00","Pulled Up","32","5",,,,"Soft","Good To Soft","Good To Soft","Classic Mari (IRE)","None","None","32","0","14","16","1","6","254","Clear Second","8.00","10.75","7","0","1","0","33","None","Undulating","Gelding","32","28","5","17","4","80.5","82","9","2","Chase","10","12","0","10","9","9","13","4.00","5.00","Classic Cliche (IRE)","Carlisle","3m½f ","3.00","Soft","84","5","23","4","2","5","32","0","10","4","1","1","25","25","1","0","0","0","0","1","0","0","0","19","3","6","2022-12-02",
"13:35:00","Sedgefield","Elleon (FR)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","England, Sam","7","152","England, Jonathan","0","Fav","82","1.88","4","56.99","15.112584","9.94245","2.7249","0.9736","110.87241975","15","8","3","38","19","5","26","140","26","19","296","39","13","281","38","14","39","5","13","9","3","33","20","5","25","203","30","15","423","50","12","42","5","12","294U683","(FR)","0","Male","Martaline","Third","Eighth","85","90","95","98","0","9","17","13","Newcastle","Class 5","4684","2m7½f ","8","5.00","149","224","Southwell","Class 4","4684","2m4½f ","10","10.00","139","258","Fontwell","Class 4","5392","3m2f ","8","5.00","Sixth","11","1",,,,"Soft","Good","Good To Soft","Ailette","None","None","33","0","0","7","1","14","72","Clear Seventh","3.50","21.50","5","0","0","0","100","None","Undulating","Gelding","1","6","0","1","0","80.5","82","2","0","Chase","14","5","0","14","10","19","13","5.00","1.88","Second Set (IRE)","Uttoxeter","2m ","7.50","Heavy","0","1","1","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-12-02",
"13:35:00","Sedgefield","To The Limit (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","Coltherd, W S","7","149","Quinlan, Sean","0","Non Fav","79","10.00","5","31.648","13.872276000000001","9.662999999999998","4.1421","0.921","84.28223600000001","10","35","6","17","70","9","13","616","75","12","1214","146","12","13","3","23","98","12","12","9","0","0","23","5","22","148","24","16","286","35","12","29","2","7","3P2PP87","(IRE)","0","Male","Carlotamix (FR)","Seventh","Eighth","79","81","83","83","17","5","6","6","Sedgefield","Class 5","7951","3m3f ","8","8.50","142","47","Sedgefield","Class 5","3703","2m5f ","9","16.00","140","188","Cartmel","Class 5","3921","3m1½f ","10","8.00","Pulled Up","20","1",,,,"Soft","Good","Good","Miss Kilkeel (IRE)","Blinkers","Blinkers","38","50","50","10","1","10","102","Clear Fourth","0.00","29.65","6","1","3","0","0","None","Undulating","Gelding","20","17","1","16","1","80.5","82","11","0","Chase","7","3","0","0","3","6","8","10.00","9.00","Religiously (USA)","Kelso","2m7½f ","5.50","Good To Soft","75","1","2","0","4","1","20","0","6","3","0","1","0","33","2","0","1","0","50","2","0","1","0","16","1","6","2022-12-02",
"13:35:00","Sedgefield","Son Of Oz","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","Stephens, Robert","5","145","Houlihan, Sean M","0","Non Fav","75","22.00","6","39.800000000000004","15.761700000000001","8.753000000000002","2.5221999999999998","0.2259","88.30026343666665","26","14","0","0","28","1","4","274","20","7","493","34","7","29","1","3","0","0","0","3","0","0","7","0","0","101","8","8","239","18","8","1","0","0","0773PPP","(GB)","0","Male","Australia","Pulled Up","Pulled Up","84","80","85","92","0","0","0","0","Ffos Las","Class 4","6971","3m ","5","10.00","142","279","Chepstow","Class 5","3540","3m2½f ","11","12.00","143","304","Ffos Las","Class 5","5991","3m ","17","6.50","Pulled Up","9","0",,,,"Soft","Heavy","Good To Soft","Ambria (GER)","Visor","Blinkers","0","0","0","0","0","0","276","Clear Top",,"Didnt Finish","2","0","0","0","0","None","Undulating","Gelding","9","6","0","5","0","80.5","82","3","0","Chase","9","7","0","0","10","8","12","16.00","33.00","Monsun (GER)",,,,,,"0","6","0","1","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-02",
"13:35:00","Sedgefield","Kildrum (IRE)","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","Hammond, Micky","9","143","Smith-Chaston, Emma","3","Non Fav","73","4.00","7","61.15999999999999","35.3457","10.939100000000002","3.4828","0.9201","131.136912","28","18","3","17","36","5","14","162","24","15","191","26","14","113","23","20","31","7","23","21","2","10","49","4","8","627","67","11","1134","101","9","116","14","12","7654513","(IRE)","0","Male","Milan","Third","First","74","70","69","73","50","6","11","7","Hexham","Class 5","3812","3m½f ","11","16.00","139","199","Hexham","Class 5","4357","3m1f ","6","5.00","138","238","Sedgefield","Class 5","3513","3m3f ","10","9.00","Fifth","18","1",,,,"Soft","Good To Soft","Good To Soft","Close Flame (IRE)","Cheekpieces","Cheekpieces","33","0","50","9","1","11","37","Clear Bottom","13.00","13.50","2","1","1","20","40","None","Undulating","Gelding","12","14","1","7","1","80.5","82","12","1","Chase","12","8","25","17","9","11","13","2.00","3.50","Westerner","Hexham","3m1f ","5.00","Good To Soft","70","1","5","1","2","1","12","0","3","3","0","0","0","0","2","0","0","0","0","2","0","0","0","9","1","3","2022-12-02",
"13:35:00","Sedgefield","Chain Smoker","Go Racing With Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m3f ","4792","Good To Soft","8","National Hunt","98","Left Handed","0","Howell, Ms G","9","142","Worsley, Tabitha","3","Non Fav","72","22.00","8","35.568","16.869937499999995","8.570312500000002","3.3669","0.0732","81.47137249999999","44","11","1","9","24","1","4","243","14","6","460","25","5","82","2","2","5","0","0","2","0","0","5","0","0","40","0","0","82","2","2","4","0","0","PP4P65P","(GB)","0","Male","Shantou (USA)","Pulled Up","Fifth","79","71","74","78","0","7","9","0","Worcester","Class 5","4684","2m4½f ","15","50.00","139","534","Uttoxeter","Class 5","2342","3m ","15","33.00","135","555","Warwick","Class 5","2505","2m4½f ","13","22.00","Sixth","15","1",,,,"Good","Good","Good","Handmemy Moneydown (IRE)","Cheekpieces","Cheekpieces","9","0","0","5","0","0","215","Clear Third",,"Didnt Finish","2","0","0","27","27","None","Undulating","Gelding","5","12","1","8","1","80.5","82","8","1","Chase","14","16","60","0","12","13","11","25.00","33.00","Saddlers Hall (IRE)","Fontwell","2m6f ","3.00","Soft","78","1","5","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","2022-12-02",
"13:45:00","Sandown","Milan Bridge (IRE)","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","8169","Good","5","National Hunt","126","Right Handed","0","Nicholls, P F","6","164","Cobden, Harry","0","Fav","126","1.10","1","114.1","45.495","23.877539999999996","4.7856000000000005","3.1428000000000003","228.77514472142855","13","36","9","25","76","28","37","419","106","25","914","214","23","707","176","25","49","9","18","46","13","28","98","33","34","592","139","23","1293","313","24","70","16","23","6141121","(IRE)","0","Male","Milan","First","Second","132","126","126","119","100","57","67","50","Ascot","Class 3","8169","3m ","1","0.83","153","27","Aintree","Class 2","15609","3m1f ","7","3.00","149","238","Fontwell","Class 4","5446","2m5½f ","3","1.10","First","7","4",,,,"Good","Good To Soft","Good","Ice Princess (IRE)","None","None","67","0","100","7","4","57","111","Clear Second",,,"2","2","2","0","0","None","Slight Undulations","Gelding","6","3","2","1","1","123","121","5","4","Chase","12","15","16","13","15","12","12","1.63","1.25","Presenting","Ascot","3m ","0.83","Good","132","2","2","1","2","4","6","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","2","2022-12-02",
"13:45:00","Sandown","Fable (FR)","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","8169","Good","5","National Hunt","126","Right Handed","0","Henderson, N J","7","162","Bowen, James C","0","Non Fav","124","4.50","2","54.71400000000001","34.682175","19.23075","4.5333000000000006","2.6039","148.24109005625002","363","26","4","15","45","4","9","334","55","16","724","117","16","188","35","19","12","2","17","33","9","27","55","16","29","494","103","21","1104","223","20","51","5","10","211P","(FR)","0","Female","Coastal Path","Pulled Up","First","128","120","0","0","0","50","0","33","Sandown","Class 3","8169","2m4f ","12","3.33","166","618","Haydock","Class 4","3769","3m1f ","5","0.80","160","645","Huntingdon","Class 4","3769","2m5f ","14","1.00","First","4","2",,,,"Good To Soft","Good To Soft","Soft","Toscane Des Fleurs (FR)","None","None","0","0","0","4","2","50","60","Clear Fourth",,"Didnt Finish","0","0","0","20","20","None","Slight Undulations","Mare","4","1","0","0","0","123","121","2","0","Chase","16","0","17","40","13","23","17","3.00","3.50","Truth Or Dare (OLD)","Haydock","3m1f ","0.80","Good To Soft","120","0","0","0","0","2","4","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-12-02",
"13:45:00","Sandown","Raffle Ticket","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","8169","Good","5","National Hunt","126","Right Handed","0","Rowley, Melanie","8","161","Edwards, Alex","3","Non Fav","123","7.00","3","56.53689800000001","34.176937499999994","15.1638625","3.35","0.9086000000000001","134.89691443225001","321","5","1","20","11","1","9","147","9","6","287","24","8","172","16","9","0","0","0","5","1","20","12","2","17","111","8","7","203","22","11","0","0","0","F213","(GB)","0","Male","Fair Mix (IRE)","Third","First","128","0","0","0","50","25","0","50","Wetherby","Class 4","5827","2m4½f ","5","3.50","163","575","Huntingdon","Class 4","3159","2m5f ","5","1.25","155","600","Warwick","Class 4","3159","2m ","17","3.00","Second","4","1",,,,"Soft","Good","Good","Halo Flora","None","None","0","0","100","4","1","25","144","Clear Top","17.00","12.10","2","1","2","0","75","None","Slight Undulations","Gelding","4","0","0","0","0","123","121","3","0","Chase","5","3","0","0","0","9","5","6.50","7.50","Alflora (IRE)","Huntingdon","2m5f ","1.25","Good","0","0","3","1","0","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
"13:45:00","Sandown","Gloire Dathon (FR)","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","8169","Good","5","National Hunt","126","Right Handed","0","Humphrey, Mrs S J","6","160","Scudamore, Tom","0","Non Fav","122","3.00","4","100.52399999999999","43.434","20.039175","4.199199999999999","0.7656000000000001","194.43720424999995","36","24","4","17","59","12","20","496","79","16","992","154","16","7","3","43","14","1","7","0","0","0","6","0","0","44","7","16","111","16","14","0","0","0","6642211","(FR)","0","Male","Doctor Dino (FR)","First","First","115","109","113","114","17","23","0","22","Worcester","Class 4","7189","2m4½f ","11","4.50","164","182","Huntingdon","Class 4","4901","2m4f ","4","2.50","165","199","Huntingdon","Class 4","3485","2m3½f ","7","6.50","Second","13","3",,,,"Soft","Good","Good","Aster Dathon (FR)","Hood","Hood","0","0","33","5","2","40","106","Clear Third","3.25",,"6","1","2","17","17","None","Slight Undulations","Gelding","6","6","2","2","2","123","121","8","0","Chase","18","14","25","0","33","10","16","3.00","2.75","Turgeon (USA)","Worcester","2m4½f ","4.50","Soft","115","0","2","0","3","2","6","0","6","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2022-12-02",
"13:45:00","Sandown","Zyon","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","8169","Good","5","National Hunt","126","Right Handed","0","West, Adam","8","150","Davies, James","0","Non Fav","112","22.00","5","53.095","21.760559999999998","24.2195","3.1014999999999997","0.7204999999999999","130.33657025","29","14","2","14","28","3","11","268","21","8","570","40","7","7","1","14","15","1","7","8","0","0","17","2","12","303","27","9","586","43","7","12","1","8","41P9152","(GB)","0","Male","Martaline","Second","Fifth","113","119","112","114","11","18","0","23","Newbury","Class 3","7407","2m6½f ","2","5.50","153","64","Warwick","Class 3","5664","2m5f ","6","16.00","165","214","Kempton","Class 4","4575","2m5f ","7","10.00","First","17","3",,,,"Good To Firm","Good","Good","Temptation (FR)","Cheekpieces","Blinkers","0","0","33","5","1","20","11","Clear Bottom",,"14.00","9","1","3","0","100","None","Slight Undulations","Gelding","11","12","2","6","0","123","121","13","1","Chase","14","12","13","13","16","11","14","10.00","14.00","Lando (GER)","Kempton","2m5f ","10.00","Good","112","0","1","0","3","2","10","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","0","2022-12-02",
"14:00:00","Exeter","Lallygag (GER)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Nicholls, P F","5","164","Gingell, Mr Frederick","7","Non Fav","128","2.00","1","99.99","43.440705","15.5576675","9.7666","3.0919000000000003","199.18117734000003","28","6","1","17","13","2","15","33","5","15","33","5","15","7","2","29","6","1","17","46","13","28","98","33","34","592","139","23","1293","313","24","45","11","24","521211","(GER)","0","Male","Its Gino (GER)","First","First","0","0","0","0","0","50","100","60","Exeter","Class 3","8168","2m½f ","7","0.62","160","45","Exeter","Class 4","4084","2m2½f ","3","0.13","158","252","Hereford","Class 5","2614","2m½f ","8","2.25","Second","6","3",,,,"Good","Good To Firm","Good","Laviola (GER)","None","None","100","0","100","6","3","50","67","Clear Eighth","9.50",,"1","0","1","0","0","None","Very Undulating","Gelding","5","6","3","2","2","0","12","2","2","Hurdle","23","50","33","67","14","50","8","1.63","2.00","Waky Nao","Exeter","2m½f ","0.62","Good","0","2","0","0","2","3","5","0","5","2","2","2","100","100","1","0","1","0","100","0","0","0","0","1","1","1","2022-12-02",
"14:00:00","Exeter","Auba Me Yang (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Lavelle, Miss E C","6","154","Bellamy, Tom","0","Non Fav","0","40.00","2","48.17616","19.44388125","9.3271125","0.3","0.8082999999999999","98.0243540475","356","33","1","3","69","5","7","432","51","12","792","96","12","309","52","17","28","1","4","18","1","6","40","4","10","278","41","15","525","87","17","18","1","6","347","(IRE)","0","Male","Fame And Glory","Seventh","Fourth","0","0","0",,"0","0","0","0","Hereford","Class 4","4084","2m4f ","16","10.00","152","753","Chepstow","Class 5","2274","2m½f ","10","18.00","154","783","Chepstow","Class 4","3249","2m ","4","4.50","Third","3","0",,,,"Good","Heavy","Good","No Bodys Flame (IRE)","None","None","0","0","0","3","0","0","132","Clear Sixth","6.00","52.75","0","0","0","15","15","None","Very Undulating","Gelding","0","3","0","1","0","0","12","2","0","Hurdle","14","14","13","20","17","16","15","16.00","33.00","Saddlers Hall (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-02",
"14:00:00","Exeter","Freddie Fleetfoot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Gray, C J","4","154","Gale, Miss Elizabeth","7","Non Fav","68","200.00","3","43.889630000000004","23.9050476","11.5454186","1","0.16360000000000002","102.72257482740001","37","2","1","50","3","2","67","5","2","40","5","2","40","0","0","0","1","1","100","3","0","0","3","0","0","40","3","8","81","3","4","19","1","5","8UP","(GB)","0","Male","Blue Bresil (FR)","Pulled Up","Unseated Rider","0","0","0",,"0","0","0","0","Chepstow","Class 4","4139","2m½f ","13","200.00","153","48","Newton Abbot","Class 4","4520","2m1f ","12","250.00","153","230","Newton Abbot","Class 4","5010","2m2½f ","12","150.00","Eighth","3","0",,,,"Good To Soft","Good","Good","Eardisland","Hood","None","0","0","0","0","0","0","44","Eleventh or Worse",,"Didnt Finish","1","0","0","33","33","None","Very Undulating","Gelding","3","3","0","3","0","0","12","1","0","Hurdle","12","12","4","0","6","3","12","200.00","200.00","Kayf Tara",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-12-02",
"14:00:00","Exeter","Grey Dawning (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Skelton, Daniel","5","154","Skelton, Harry","0","Fav","0","0.73","4","91.9011","33.239646","18.146400000000003","5.6335","2.2937000000000003","188.19872133","27","37","9","24","77","17","22","463","101","22","1123","248","22","1033","229","22","29","7","24","66","11","17","125","20","16","722","135","19","1475","282","19","30","7","23","112","(IRE)","0","Male","Flemensfirth (USA)","Second","First","0","0","0",,"0","67","0","0","Aintree","Class 3","5446","2m4f ","7","0.91","154","270","Wetherby","Class 5","2722","2m ","3","0.30","164","340","Wetherby","Class 5","2451","2m½f ","12","4.50","First","3","2",,,,"Good To Soft","Heavy","Soft","Lady Wagtail (IRE)","None","None","0","0","100","3","2","67","154","Joint Second","5.00","1.25","1","0","1","50","50","None","Very Undulating","Gelding","3","3","2","1","0","0","12","0","0","Hurdle","10","14","11","6","12","13","10","2.00","0.67","Milan","Wetherby","2m ","0.30","Heavy","0","0","3","2","1","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
"14:00:00","Exeter","Hilltown (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Mullins, J W","4","154","Nolan, Michael G","0","Non Fav","0","80.00","5","43.59260999999999","25.572873599999998","11.027096","2.6334","0.5082","105.76035617699998","36","8","0","0","23","1","4","188","19","10","359","34","9","110","18","16","41","7","17","5","0","0","19","0","0","209","26","12","437","46","11","26","5","19","22P","(IRE)","0","Male","Battle Of Marengo (IRE)","Pulled Up","Second","0","0","0",,"0","0","0","0","Worcester","Class 4","4520","2m4½f ","12","50.00","156","228","Chepstow","Class 5","2614","2m ","8","6.50","148","255","Exeter","Class 5","1906","2m½f ","6","4.50","Second","3","0",,,,"Soft","Good","Good To Soft","California Rose","None","None","0","0","100","3","0","0","97","Clear Seventh",,"Didnt Finish","1","0","1","0","0","None","Very Undulating","Gelding","3","3","0","1","0","0","12","2","0","Hurdle","6","6","0","0","4","0","7","50.00","100.00","Oratorio (IRE)",,,,,,"0","1","0","1","0","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-02",
"14:00:00","Exeter","How Will I Know (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Fry, Harry","5","154","Bowen, Sean P","0","Non Fav","0","7.50","6","66.01289999999999","19.10633625","0","2.3","1.2108","126.75774213749997","341","37","6","16","74","9","12","577","115","20","1075","205","19","113","24","21","35","9","26","14","2","14","32","5","16","207","47","23","409","75","18","39","8","21","23","(IRE)","0","Male","Ocovango","Third","Second","0","0",,,"0","0","0","0","Wincanton","Class 5","1906","1m7½f ","18","4.00","151","627","Punchestown","Irish","4248","2m1½f ","9","20.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Balleen Rose (IRE)","None","None","0","0","0","2","0","0","51","Eleventh or Worse","3.25","0.90","0","0","0","19","31","None","Very Undulating","Gelding","1","2","0","0","0","0","12","0","0","Hurdle","10","8","8","0","12","11","18","6.00","7.00","Old Vic",,,,,,"0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
"14:00:00","Exeter","King Of Lombardy (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Tizzard, Joe","4","154","Powell, Brendan","0","Non Fav","0","14.00","7","77.84150000000001","23.3427168","0","2.3","1.0028000000000001","150.08155950600002","28","26","2","8","62","5","8","412","56","14","764","106","14","109","18","17","57","10","18","29","3","10","64","5","8","179","32","18","179","32","18","14","0","0","42","(IRE)","0","Male","Milan","Second","Fourth","0","0",,,"0","0","0","0","Exeter","Class 3","8168","2m½f ","7","4.00","154","252","Newton Abbot","Class 5","2722","2m1½f ","11","18.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Uranna (FR)","None","None","0","0","0","2","0","0","62","Joint Ninth","6.00","9.50","0","0","0","0","0","None","Very Undulating","Gelding","1","2","0","1","0","0","12","1","0","Hurdle","12","11","9","12","18","10","13","7.00","11.00","Panoramic",,,,,,"0","2","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
"14:00:00","Exeter","Lord Pethers (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4629","Good To Soft","17","National Hunt","128","Right Handed","0","Skelton, Daniel","4","154","England, David","0","Non Fav","0","80.00","8","41.99746239999999","0","0","0.3","1.6270000000000002","91.40259364319998","35","5","1","20","6","1","17","60","5","8","148","11","7","30","2","7","0","0","0","66","11","17","125","20","16","722","135","19","1475","282","19","30","7","23","8","(IRE)","0","Male","Pethers Moon (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 4","4901","2m4f ","11","50.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lady Jannina","None","None","0","0","0","1","0","0","154","Joint Second","58.00","61.75","0","0","0","17","33","None","Very Undulating","Gelding","1","1","0","1","0","0","12","0","0","Hurdle","9","3","22","0","6","7","8","50.00","66.00","Sir Harry Lewis (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-02",
