time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Curragh","Genealogy","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","8","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","4.50","6","0","0","0","-0.3","2.7089000000000003","2.4089000000000005","No Prev","26","1","4","55","6","11","245","32","13","603","66","11","282","47","17","129","10","8","39","14","36","78","27","35","619","146","24","1182","273","23","284","70","25","none","(GB)","0","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Musical Art (IRE)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","16","9","12","0","15","12","4.50","4.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-31",
"13:45:00","Curragh","Hes Bullet Proof (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","2","Mulvany, Michael","2","131","Bird, Sean","7","Non Fav","0","100.00","7","0","0","0","0.2","0.4482999999999999","0.6482999999999999","No Prev","4","0","0","7","0","0","61","1","2","131","3","2","54","1","2","16","0","0","17","1","6","29","2","7","195","16","8","383","29","8","41","1","2","none","(IRE)","1","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Allegro Viva (USA)","None",,"0","0","0","0","0","0","32","Clear Eighth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","7","0","0","0","6","9","50.00","100.00","Distant View (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-31",
"13:45:00","Curragh","Ice Jet (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","5","ODonoghue, John","2","131","Whelan, R P","0","Non Fav","0","40.00","8","0","0","0","0","0.22019999999999998","0.22019999999999998","No Prev","25","3","12","57","4","7","522","62","12","1059","124","12","65","6","9","174","14","8","4","0","0","7","0","0","78","6","8","177","13","7","22","0","0","none","(IRE)","0","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Star Jet (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","12","11","11","0","12","12","25.00","33.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-31",
"13:45:00","Curragh","Mocking (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","1","Murtagh, J P","2","131","Coen, Ben M","0","Non Fav","0","28.00","9","0","0","0","-0.3","0.7767999999999999","0.47679999999999995","No Prev","28","2","7","71","6","8","593","50","8","1176","108","9","529","63","12","186","14","8","23","2","9","50","3","6","406","38","9","865","86","10","164","16","10","none","(IRE)","1","Male","Tamayuz","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moqla","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","8","11","0","0","3","11","14.00","20.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-31",
"13:45:00","Curragh","Mythical Reel (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","9","Mullins, Thomas","2","131","Heffernan, J A","0","Non Fav","0","33.00","10","67.05215","0","0","0","0.3003","143.154905575","9","8","0","0","46","3","7","491","45","9","1080","109","10","14","2","14","147","16","11","10","0","0","24","1","4","161","11","7","332","24","7","33","0","0","0","(IRE)","-1","Male","Highland Reel (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13273","7f ","18","16.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Mad Existence (IRE)","None","None","0","0","0","1","0","0","39","Joint Fourth","0.75","4.25","1","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","6","0","2","0","0","2","6","25.00","40.00","Val Royal (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-31",
"13:45:00","Curragh","Nakatomi (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","12","Murray, Adrian","2","131","Whearty, R","3","Non Fav","0","40.00","11","79.73415","28.530405000000005","0","2.3","0.38939999999999997","161.26592507499998","16","10","2","20","41","4","10","413","34","8","670","51","8","25","1","4","68","5","7","13","0","0","33","2","6","248","17","7","440","26","6","66","6","9","82","(IRE)","-1","Male","Kuroshio (AUS)","Second","Eighth","0","0",,,"0","0","0","0","Dundalk","Irish","9558","1m ","7","50.00","133","29","Galway","Irish","10089","7f ","14","33.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Yielding To Soft",,"Misty Dawn (IRE)","None","None","50","0","0","2","0","0","35","Joint Sixth","2.25","9.00","0","0","0","0","50","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","4","7","0","0","0","2","2","14.00","25.00","Dawn Approach (IRE)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-08-31",
"13:45:00","Curragh","Sir Jeremy (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","3","McGuinness, Adrian","2","131","Caffrey, Adam","3","Non Fav","0","200.00","12","61.77344999999999","23.392575","0","-0.1","0.6310999999999999","125.682692925","14","22","1","5","43","4","9","340","36","11","648","67","10","404","43","11","77","5","6","20","1","5","53","5","9","511","46","9","1064","90","8","155","6","4","70","(IRE)","1","Male","Decorated Knight","Eleventh","Seventh","0","0",,,"0","0","0","0","Curragh","Irish","13273","6f ","17","80.00","125","23","Leopardstown","Irish","9558","1m ","11","50.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Jeremys Girl (IRE)","None","None","0","0","0","2","0","0","27","Clear Ninth","0.15","9.15","2","0","0","0","25","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","9","0","3","0","0","9","15","66.00","150.00","Jeremy (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-31",
"13:50:00","Sandown","Star Of Orion (IRE)","Sky Bet Extra Places Every Day Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","12885","Good","10","Flat","96","Right Handed","1","Houghton, Eve Johnson","6","141","Bishop, Charles","0","Non Fav","96","7.50","1","97.67","35.646750000000004","23.38515","2.2523","0.9422","200.08419500000005","15","22","1","5","47","6","13","446","48","11","855","89","10","411","53","13","13","1","8","40","3","8","79","8","10","472","61","13","831","103","12","14","2","14","3244392","(IRE)","0","Male","Footstepsinthesand","Second","Ninth","94","95","95","96","0","10","67","0","Newmarket (July)","Class 2","12885","1m ","6","8.50","142","31","Goodwood","Class 3","18039","7f ","18","16.00","142","323","York","Class 2","15462","1m ","12","16.00","Third","30","3",,,,"Good","Good To Firm","Soft","Harpist (IRE)","Cheekpieces","None","67","0","78","0","0","0","48","Joint Bottom","2.50","0.50","9","0","7","0","0","Inside","Slight Undulations","Gelding","2","25","2","25","2","86.5","87","29","3","Flat","9","12","7","25","6","5","7","4.50","6.50","Danehill Dancer (IRE)","Newmarket (July)","7f ","1.88","Good To Soft","91","2","1","0","2","0","2","0","15","0","0","0","0","0","23","2","11","9","48","0","0","0","0","3","2","2","2024-08-31",
"13:50:00","Sandown","Glenfinnan (IRE)","Sky Bet Extra Places Every Day Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","12885","Good","10","Flat","96","Right Handed","2","Dods, M","4","138","Murphy, Oisin","0","Non Fav","93","8.50","2","60.905000000000015","31.138380000000005","24.5422","2.9666","0.8941000000000001","163.91825460000004","28","76","16","21","139","30","22","1104","228","21","1806","345","19","5","1","20","77","8","10","34","3","9","78","6","8","555","56","10","1107","114","10","0","0","0","9013560","(IRE)","0","Male","Harry Angel (IRE)","Twenty Second","Sixth","95","95","95","95","43","20","40","0","Goodwood","Class 2","128850","6f ","25","20.00","128","50","Ascot","Class 3","10800","6f ","9","5.00","142","70","Ascot","Class 2","90195","6f ","25","22.00","Fifth","15","3",,,,"Good To Firm","Good","Good To Firm","Fatanah (IRE)","None","None","40","0","57","13","3","23","265","Clear Top","4.50","9.42","7","3","4","13","38","Inside","Slight Undulations","Gelding","6","11","1","11","1","86.5","87","14","2","Flat","13","10","14","0","19","8","8","12.00","10.00","Green Desert (USA)","Ascot","6f ","8.00","Good","91","2","4","1","6","1","6","0","5","0","0","0","0","0","4","1","2","25","50","0","0","0","0","5","2","2","2024-08-31",
"13:50:00","Sandown","Accidental Agent","Sky Bet Extra Places Every Day Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","12885","Good","10","Flat","96","Right Handed","6","Houghton, Eve Johnson","10","136","Nicholls, Mia","5","Non Fav","91","14.00","3","66.885","26.48871","16.260500000000004","2.3804","1.0695000000000001","143.39738500000004","14","8","0","0","17","1","6","170","13","8","274","27","10","40","7","18","5","2","40","40","3","8","79","8","10","472","61","13","831","103","12","14","2","14","0055778","(GB)","0","Male","Delegator","Eighth","Seventh","92","97","98","99","15","13","0","11","Newbury","Class 2","25770","7f ","11","33.00","127","311","Kempton","Class 3","7731","1m ","10","16.00","139","336","Newmarket (Rowley)","Class 2","13500","7f ","10","8.50","Seventh","55","7",,,,"Good To Firm","Standard To Slow","Good To Firm","Roodle","Blinkers","Blinkers","0","0","38","15","1","7","48","Joint Bottom","2.00","2.15","13","2","5","0","0","Inside","Slight Undulations","Gelding","55","29","4","29","4","86.5","87","44","6","Flat","13","0","0","0","0","0","0","12.00","11.00","Xaar","Newmarket (Rowley)","7f ","6.50","Good","104","5","3","0","1","7","50","0","13","2","0","0","0","0","25","4","6","16","24","1","0","0","0","3","0","0","2024-08-31",
