time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Gowran Park","Finsceal Annie (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","1","McAteer, Liam","2","120","Leonard, Killian","0","Non Fav","0","28.00","12","0","0","0","0.5","0.1035","0.6035","No Prev","3","0","0","14","0","0","140","3","2","283","6","2","0","0","0","32","1","3","0","0","0","0","0","0","3","0","0","58","2","3","0","0","0","none","(IRE)","4","Female","Finsceal Fior (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Annamanamoux (USA)","None",,"0","0","0","0","0","0","102","Joint Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","8","0","0","0","0","0","0","33.00","33.00","Leroidesanimaux (BRZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","Lady Eagle (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","8","Walsh, Brendan M","2","120","Sheridan, J M","0","Non Fav","0","33.00","13","0","0","0","0.6","0.078","0.6779999999999999","No Prev","28","3","11","49","5","10","377","25","7","709","42","6","0","0","0","60","4","7","7","0","0","10","0","0","77","2","3","77","2","3","0","0","0","none","(IRE)","0","Female","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Catherine","None",,"0","0","0","0","0","0","107","Clear Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","3","10","0","0","5","0","50.00","33.00","Bering",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","Ritournelle (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","7","Slattery, Andrew","2","120","Slattery, A J","0","Non Fav","0","16.00","15","0","0","0","0.6","0.8089999999999999","1.4089999999999998","No Prev","24","2","8","46","4","9","352","33","9","706","60","8","372","41","11","55","8","15","18","2","11","47","6","13","404","44","11","732","76","10","61","8","13","none","(IRE)","4","Female","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Giant Dancer (USA)","None",,"0","0","0","0","0","0","63","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","13","14","18","0","10","0","20.00","12.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","Tartaraghan (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","16","McConnell, John C","2","120","Rutledge, Siobhan","3","Fav","0","2.00","16","88.4833","24.315817499999998","0","1.6","0.5623","165.05665267499998","23","13","0","0","35","2","6","318","21","7","627","39","6","275","17","6","44","3","7","28","1","4","88","6","7","849","74","9","1705","149","9","53","3","6","62","(IRE)","-4","Female","Kessaar (IRE)","Second","Sixth","0","0",,,"0","0","0","0","Bellewstown","Irish","13274","1m ","11","12.00","125","36","Down Royal","Irish","6372","7f ","14","50.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Society Pearl (IRE)","Hood","None","50","0","0","0","0","0","102","Joint Third","0.75","0.75","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","2","0","Flat","9","11","12","0","0","13","0","1.75","1.88","Kheleyf (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-07-29",
"12:55:00","Gowran Park","Au Lait (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","4","McCreery, W","2","128",,"0","Non Fav","0","16.00","17","58.7746","0","0","-0.2","0.5204","125.53968529999999","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","6","32","1","3","256","21","8","493","44","9","47","6","13","8","(IRE)","0","Female","Fast Company (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Naas","Irish","13274","6f ","11","50.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cappuccino (IRE)","None","None","0","0","0","1","0","0","47","Eleventh or Worse","0.15","7.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","10","8","8","0","0","10","5","0.00","14.00","Mujadil (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-29",
"13:15:00","Ascot","Aljezur (IRE)","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good","11","Flat","0","Straight","11","Dace, L A","2","128","Crowley, Jim","0","Non Fav","0","10.00","1","73.4948","0","0","3.3","0.6658","160.54647139999997","23","27","7","26","53","14","26","387","83","21","793","169","21","0","0","0","78","12","15","1","0","0","5","1","20","39","3","8","79","7","9","1","0","0","2","(IRE)","1","Male","Galileo Gold","Second","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","8","22.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lady Mega (IRE)","None","None","0","0","100","1","0","0","35","Clear Seventh","1.75","2.50","1","0","1","33","33","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","12","7","12","0","0","15","6","6.00","8.00","Kodiac",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-29",
"13:15:00","Ascot","Appellant (IRE)","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good","11","Flat","0","Straight","7","Fellowes, Charlie","2","128","Spencer, Jamie","0","Non Fav","0","7.50","2","69.4336","0","0","3.5","0.7345999999999999","152.1628848","20","8","0","0","23","3","13","295","31","11","569","59","10","55","7","13","57","4","7","10","2","20","29","2","7","310","31","10","604","68","11","34","2","6","2","(IRE)","0","Male","Kodiac","Second","No Run","0",,,,"0","0","0","0","Ayr","Class 5","3672","6f ","6","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Postulant","None","None","0","0","0","1","0","0","100","Joint Third","2.00","1.00","0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","10","14","10","3","11","9","11","5.00","6.50","Kyllachy",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-29",
"13:15:00","Ascot","Fire Demon","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good","11","Flat","0","Straight","6","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","0","7.50","3","0","0","0","-0.3","1.5068","1.2067999999999999","No Prev","42","3","7","63","10","16","554","96","17","960","182","19","259","48","19","41","2","5","40","8","20","97","19","20","887","137","15","1864","282","15","131","8","6","none","(GB)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lilyfire (USA)","None",,"0","0","0","0","0","0","33","Clear Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","11","16","7","12","8","11","8.00","7.50","First Defence (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"13:15:00","Ascot","Hes Got Game (IRE)","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good","11","Flat","0","Straight","2","Palmer, Hugo","2","128","Kingscote, Richard","0","Non Fav","0","16.00","4","0","0","0","-0.1","0.7874","0.6874","No Prev","39","5","13","74","10","14","642","93","14","1351","187","14","7","1","14","51","3","6","21","1","5","60","8","13","485","47","10","844","97","11","30","1","3","none","(IRE)","-1","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thafeera (USA)","None",,"0","0","0","0","0","0","185","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","10","8","14","8","8","16.00","12.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"13:15:00","Ascot","Indian Run (IRE)","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good","11","Flat","0","Straight","4","Houghton, Eve Johnson","2","128","Tudhope, Daniel","0","Non Fav","0","11.00","5","68.997","0","0","2.7","0.4901","150.18820849999997","23","39","7","18","86","17","20","588","77","13","1216","180","15","1","1","100","73","10","14","20","0","0","42","1","2","363","38","10","751","88","12","33","3","9","3","(IRE)","0","Male","Sioux Nation (USA)","Third","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","8","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Just Wondering (IRE)","None","None","0","0","100","1","0","0","31","Clear Ninth","0.15","3.75","1","0","1","0","33","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","12","12","10","0","10","10","12","10.00","9.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-29",
"13:15:00","Ascot","Kingdom Of Riches (IRE)","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good","11","Flat","0","Straight","9","Beckett, R M","2","128","Ryan, Rossa","0","Non Fav","0","12.00","6","0","0","0","-0.1","2.0704","1.9703999999999997","No Prev","42","12","29","108","19","18","951","152","16","1736","268","15","236","48","20","61","6","10","43","14","33","78","20","26","614","107","17","1145","187","16","55","5","9","none","(IRE)","1","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Piacere (IRE)","None",,"0","0","0","0","0","0","50","Clear Sixth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","4","9","13","2","8","6","16.00","10.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
