time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Catterick","Coolmoyne","Easby Abbey Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4225","Good","9","National Hunt","102","Left Handed","0","Waugh, S G","7","154","Kington, John","0","Non Fav","86","5.00","6","61.775","31.5387","17.292474999999996","1.9636","0.0759","136.474801025","13","2","0","0","4","0","0","80","2","3","155","5","3","4","0","0","6","0","0","2","0","0","2","0","0","40","2","5","79","2","3","3","0","0","35P4233","(GB)","0","Male","Ocovango","Third","Third","87","87","87","90","0","0","0","0","Sedgefield","Class 5","5809","2m5½f ","7","9.00","157","36","Newcastle","Class 5","6073","2m½f ","11","5.50","155","58","Ayr","Class 5","4225","2m½f ","10","7.50","Second","11","0",,,,"Good","Soft","Heavy","High Life","None","None","25","0","0","10","0","0","67","Clear Second","16.00","5.75","2","0","0","50","50","None","Undulating","Gelding","11","8","0","8","0","88","86","4","0","Chase","9","4","8","0","17","6","10","7.00","5.00","Kayf Tara",,,,,,"0","4","0","6","0","11","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","8","0","2","2023-03-08",
"14:50:00","Catterick","Zaras Universe","Easby Abbey Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4225","Good","9","National Hunt","102","Left Handed","0","Crook, A","7","142","Chapman, Ross","0","Non Fav","74","12.00","7","45.85","16.915032","12.991","3.181","0.08519999999999998","99.91337200000001","33","14","1","7","27","1","4","141","9","6","311","23","7","0","0","0","20","1","5","2","0","0","5","0","0","64","2","3","141","4","3","16","0","0","255U483","(GB)","0","Female","Universal (IRE)","Third","Eighth","75","79","78","78","0","0","0","0","Catterick","Class 5","4040","2m ","7","14.00","143","66","Catterick","Class 5","4040","2m ","13","22.00","142","90","Newcastle","Class 5","4357","2m ","10","8.00","Fourth","21","0",,,,"Good","Soft","Good To Soft","JontysLass","None","None","20","0","25","11","0","0","12","Joint Bottom","2.25","24.00","8","0","2","0","25","None","Undulating","Mare","21","14","0","1","0","88","86","6","0","Chase","15","12","20","0","15","10","13","16.00","12.00","Tamure (IRE)",,,,,,"0","0","0","4","0","21","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","3","2023-03-08",
"14:50:00","Catterick","Gemini Fire (IRE)","Easby Abbey Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4225","Good","9","National Hunt","102","Left Handed","0","Hogarth, H P","6","142","Kavanagh, Peter J","5","Non Fav","74","25.00","8","37.89","20.47149","8.53896","2.8","0.12329999999999999","86.88819627666668","38","7","1","14","16","1","6","177","15","8","288","34","12","1","0","0","9","0","0","1","0","0","1","0","0","35","0","0","73","3","4","8","0","0","78P06P","(IRE)","0","Male","Mahler","Pulled Up","Sixth","76","78","83","0","0","0","0","0","Sedgefield","Class 5","4753","3m3f ","9","33.00","150","320","Southwell","Class 5","3730","3m½f ","10","66.00","142","362","Newcastle","Class 5","4302","3m ","13","66.00","Eleventh","6","0",,,,"Good To Soft","Good","Good","Verde Goodwood","None","None","0","0","0","6","0","0","36","Clear Fifth",,"Didnt Finish","3","0","0","0","100","None","Undulating","Gelding","6","3","0","1","0","88","86","3","0","Chase","12","7","10","25","13","8","15","25.00","25.00","Lomitas",,,,,,"0","0","0","1","0","6","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","3","0","0","2023-03-08",
"14:50:00","Catterick","Brickadank (IRE)","Easby Abbey Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4225","Good","9","National Hunt","102","Left Handed","0","Hammond, Micky","7","142","Smith, Becky","0","Non Fav","74","18.00","9","37.696000000000005","17.213256","11.655399999999998","3.3572","0.6255000000000001","95.35765568000001","33","4","0","0","6","0","0","127","12","9","248","24","10","153","14","9","24","1","4","13","1","8","35","4","11","539","56","10","1107","98","9","110","6","5","7254857","(IRE)","0","Male","Cape Cross (IRE)","Seventh","Fifth","74","72","74","77","0","0","0","0","Catterick","Class 5","3776","2m3½f ","14","22.00","132","90","Newcastle","Class 5","4357","2m4½f ","10","3.50","132","124","Hexham","Class 5","3758","2m½f ","14","4.00","Eighth","28","0",,,,"Good","Good To Soft","Soft","Tralanza (IRE)","None","None","22","0","40","28","0","0","14","Clear Seventh","5.50","32.10","10","0","4","11","33","None","Undulating","Gelding","28","20","0","0","0","88","86","15","0","Chase","6","4","0","0","2","0","5","16.00","18.00","Traditionally (USA)",,,,,,"0","11","0","6","0","23","0","5","1","0","0","0","0","5","0","1","0","20","1","0","0","0","23","0","5","2023-03-08",
"15:00:00","Lingfield","Bascinet","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","6","Houghton, Eve Johnson","4","139","Nicholls, Mia","7","Fav","67","1.75","1","74.3","26.386830000000003","15.309574999999997","4.1512","1.0815","152.29071499999995","4","2","1","50","5","1","20","18","3","17","18","3","17","7","3","43","2","0","0","1","1","100","4","1","25","389","51","13","792","96","12","50","3","6","2311231","(GB)","3","Male","Helmet (AUS)","First","Third","62","62","59","56","0","16","23","21","Wolverhampton","Class 6","5862","1m6f ","8","4.50","128","35","Kempton","Class 5","4187","2m ","9","4.50","116","49","Southwell","Class 6","3229","1m4f ","10","1.63","Second","19","3",,,,"Standard","Standard To Slow","Standard","Finale","Cheekpieces","Cheekpieces","62","0","33","11","3","27","73","Clear Sixth","1.25",,"3","0","1","0","0","Inside","Polytrack","Gelding","19","16","3","16","3","58.5","57","7","2","All Weather","10","12","9","0","12","11","16","2.50","1.75","Holy Roman Emperor (IRE)","Wolverhampton","1m6f ","4.50","Standard","62","3","6","3","7","3","12","5","9","1","0","0","0","0","2","1","2","50","100","0","0","0","0","13","3","8","2023-03-08",
"15:00:00","Lingfield","Anisoptera (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","4","Johnson, B R","6","136","Ghiani, Marco","0","Non Fav","61","3.00","2","47.614999999999995","25.065","11.132825000000002","4.0218","0.4733","113.54932259999997","19","3","1","33","3","1","33","354","42","12","990","149","15","7","1","14","84","18","21","4","0","0","10","0","0","138","9","7","267","22","8","92","7","8","8502853","(IRE)","3","Female","Casamento (IRE)","Third","Fifth","62","63","64","62","20","15","27","9","Lingfield","Class 6","4292","2m ","5","2.25","134","32","Lingfield","Class 6","4187","1m5f ","12","6.50","133","42","Kempton","Class 6","3140","1m3f ","12","6.00","Eighth","20","3",,,,"Standard","Standard","Standard To Slow","Dragonera","None","None","36","33","20","20","3","15","20","Clear Bottom","0.50","1.65","10","2","2","0","0","Inside","Polytrack","Mare","20","16","3","16","3","58.5","57","16","3","All Weather","9","14","9","6","5","9","0","4.00","2.50","Doyen (IRE)","Kempton","2m ","6.00","Standard To Slow","63","3","0","0","4","3","16","0","5","7","1","2","14","29","9","3","3","33","33","3","1","1","33","11","3","4","2023-03-08",
"15:00:00","Lingfield","Cheng Gong","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","3","King, N B","7","135","Costello, Dougie","0","Non Fav","60","12.00","3","49.315999999999995","28.1745","14.493425","2.0333","0.5539","114.5633556","22","10","2","20","23","5","22","358","41","11","753","74","10","0","0","0","52","5","10","12","1","8","24","1","4","142","11","8","308","25","8","15","1","7","P0P5325","(GB)","3","Male","Archipenko (USA)","Fifth","Second","95","59","60","64","0","10","20","8","Lingfield","Class 5","4330","2m7f ","10","14.00","163","32","Kempton","Class 6","3140","2m ","7","5.00","134","39","Kempton","Class 6","3140","2m ","10","50.00","Third","40","4",,,,"Good To Soft","Standard To Slow","Standard To Slow","Kinetica","Cheekpieces","Cheekpieces","80","0","75","16","1","6","97","Clear Third","6.50","27.50","4","0","3","0","33","Inside","Polytrack","Gelding","26","31","4","15","3","58.5","57","9","0","All Weather","6","7","13","40","9","16","0","5.00","12.00","Stormy Atlantic (USA)","Taunton","2m3½f ","16.00","Soft","100","4","2","1","3","2","4","0","19","2","0","0","0","0","6","0","3","0","50","0","0","0","0","15","3","12","2023-03-08",
"15:00:00","Lingfield","Baroque Star (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","8","Channon, Jack","4","132","Bass, George","3","Non Fav","60","14.00","4","47.695","16.898805","9.408074999999998","1.0499999999999998","0.6195","98.86300447625","32","4","0","0","6","1","17","229","22","10","395","34","9","3","1","33","52","8","15","9","1","11","13","3","23","19","3","16","19","3","16","1","0","0","3057864","(IRE)","-2","Female","Lope De Vega (IRE)","Fourth","Sixth","62","65","68","70","0","0","0","0","Kempton","Class 6","3140","2m ","7","7.50","130","165","Chelmsford City","Class 5","5076","1m6f ","7","22.00","127","182","Kempton","Class 5","3996","2m ","8","14.00","Eighth","8","0",,,,"Standard To Slow","Standard","Standard To Slow","Gallic Star (IRE)","None","None","0","0","0","8","0","0","77","Clear Fifth","3.50","6.75","2","0","0","0","0","Inside","Polytrack","Filly","1","5","0","5","0","58.5","57","3","0","All Weather","15","17","11","21","14","15","15","10.00","14.00","Galileo (IRE)",,,,,,"0","3","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-03-08",
"15:00:00","Lingfield","Rock Chant (USA)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","2","Williams, Ian","5","132","Sanderson, Benjamin","3","Non Fav","57","5.50","5","66.43","20.384325000000004","11.841849999999997","2.0164999999999997","0.8336","120.44434000000001","26","3","0","0","8","1","13","112","8","7","217","14","6","106","9","8","9","2","22","17","3","18","43","5","12","559","57","10","1232","126","10","34","4","12","9009982","(USA)","-2","Male","Flintshire","Second","Eighth","55","57","60","64","0","8","0","0","Southwell","Class 6","4292","1m6f ","12","20.00","128","47","Southwell","Class 6","3402","1m3f ","12","3.00","134","72","Wolverhampton","Class 5","4536","1m1½f ","13","100.00","Ninth","12","1",,,,"Standard","Standard","Standard","High Chant (USA)","Cheekpieces","Cheekpieces","50","0","0","1","0","0","140","Clear Second","1.00","0.50","2","0","0","0","40","Inside","Polytrack","Gelding","8","9","0","9","0","58.5","57","2","0","All Weather","8","0","0","0","25","7","11","6.00","5.00","War Chant (USA)","Cork","1m2f ","0.91","Good To Firm","0","0","4","0","3","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-08",
"15:00:00","Lingfield","Global Wonder (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","1","Best, Jim/Suzi","8","130","Brookes, Aiden","5","Non Fav","55","12.00","6","45.56","33.21","8.95504","3.2149","0.8093","116.95645249999997","7","3","0","0","10","1","10","170","22","13","266","30","11","3","2","67","3","1","33","5","0","0","13","2","15","45","4","9","99","9","9","10","1","10","1521516","(IRE)","-2","Male","Kodiac","Sixth","First","55","52","89","82","17","11","14","12","Lingfield","Class 6","4292","2m ","8","2.50","135","20","Chelmsford City","Class 6","4004","2m ","11","28.00","127","359","Plumpton","Class 5","4139","2m½f ","6","2.00","Fifth","53","6",,,,"Standard","Standard","Good To Soft","Travellers Tales","None","None","43","0","50","35","6","17","27","Clear Seventh","0.05","1.00","6","1","3","0","100","Inside","Polytrack","Gelding","31","46","6","34","4","58.5","57","25","3","All Weather","10","4","17","10","9","9","9","4.50","9.00","Cape Cross (IRE)","Chelmsford City","2m ","28.00","Standard","52","6","2","2","2","4","12","0","16","11","1","3","9","27","9","2","3","22","33","1","0","0","0","28","4","12","2023-03-08",
"15:00:00","Lingfield","Henry The Fifth (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","7","Carson, Anthony","5","125","Probert, David","0","Non Fav","50","6.50","7","51.545","22.599","12.1153725","3.4612","0.1841","116.06026810000002","7","30","4","13","67","11","16","1100","127","12","2370","317","13","3","0","0","219","33","15","7","0","0","10","0","0","89","3","3","200","6","3","43","2","5","3343P64","(IRE)","-2","Male","Dawn Approach (IRE)","Fourth","Sixth","50","51","0","52","0","4","0","5","Lingfield","Class 6","4292","2m ","8","12.00","130","20","Chelmsford City","Class 6","4004","2m ","11","8.50","131","40","Huntingdon","Class 4","4357","2m ","14","150.00","Pulled Up","25","1",,,,"Standard","Standard","Good To Soft","Vincennes","Cheekpieces","Cheekpieces","29","50","25","15","1","7","95","Clear Fourth","0.50","0.35","4","0","1","0","100","Inside","Polytrack","Gelding","21","20","1","20","1","58.5","57","8","0","All Weather","6","9","11","21","8","12","5","10.00","6.50","Kings Best (USA)","Yarmouth","1m6f ","4.50","Soft","54","1","2","0","6","1","11","0","6","5","0","2","0","40","7","0","3","0","43","4","0","2","0","14","0","4","2023-03-08",
"15:00:00","Lingfield","Proud Warrior (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4292","Standard To Slow","8","All Weather","67","Left Handed","5","Carroll, A W","4","118","Egan, John","0","Non Fav","46","33.00","8","34.19","21.231900000000003","7.939233","2.1","0.8113999999999999","83.89557764042858","20","3","1","33","10","1","10","300","25","8","564","46","8","37","3","8","79","10","13","55","4","7","103","12","12","1007","94","9","1978","174","9","218","21","10","0070078","(IRE)","3","Male","The Gurkha (IRE)","Eighth","Seventh","46","46","45","48","0","0","0","0","Chelmsford City","Class 6","4004","2m ","11","33.00","122","35","Kempton","Class 6","3140","1m4f ","13","100.00","127","57","Southwell","Class 6","3402","1m4f ","13","50.00","Eleventh","7","0",,,,"Standard","Standard To Slow","Standard","Rockshine","None","Cheekpieces","0","0","0","5","0","0","147","Clear Top","4.50","13.78","1","0","0","20","20","Inside","Polytrack","Gelding","7","3","0","3","0","58.5","57","2","0","All Weather","12","16","14","8","12","10","5","50.00","33.00","Fastnet Rock (AUS)",,,,,,"0","1","0","6","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-03-08",
"15:05:00","Kempton","Rawyaan","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","1","Baker, George","4","142","Howarth, Christian","0","Non Fav","82","33.00","1","44.3991","18.664524","12.06875","3.3164","0.6243000000000001","109.51190897791668","164","2","0","0","2","0","0","200","22","11","335","35","10","1","0","0","37","3","8","8","0","0","10","0","0","217","18","8","402","39","10","60","8","13","1501907","(GB)","0","Male","Markaz (IRE)","Seventh","Fourteenth","84","85","87","80","0","33","17","33","Epsom","Class 4","7236","1m½f ","8","25.00","134","199","Sandown","Class 4","18039","1m ","14","40.00","132","242","Ascot","Class 4","7776","7f ","10","9.00","Ninth","9","3",,,,"Good","Good","Good To Firm","Rathaath (IRE)","None","Visor","17","0","0","8","3","38","30","Clear Bottom","31.00","14.25","0","0","0","0","33","Inside","Polytrack","Gelding","5","5","1","5","1","78.5","76","0","0","All Weather","9","8","13","7","6","11","10","16.00","25.00","Oasis Dream","Goodwood","1m ","12.00","Good To Firm","80","1","0","0","0","1","0","0","3","0","0","0","0","0","4","1","1","25","25","0","0","0","0","6","1","1","2023-03-08",
"15:05:00","Kempton","Million Thanks (IRE)","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","2","Foy, Kevin","4","140","Winn, Mark","0","Non Fav","80","5.00","2","52.540000000000006","32.9472","15.3803","2.8555","1.2321000000000002","137.1307322025","33","4","0","0","18","3","17","179","30","17","215","34","16","1","1","100","1","0","0","14","3","21","22","4","18","402","62","15","606","94","16","90","17","19","1423559","(IRE)","0","Male","Churchill (IRE)","Ninth","Fifth","83","84","85","85","0","11","0","50","Lingfield","Class 4","10468","1m ","10","5.00","133","46","Lingfield","Class 4","11515","7f ","12","8.00","135","224","Redcar","Class 3","8100","1m ","7","3.33","Fifth","9","1",,,,"Standard","Standard","Good To Firm","Queens Rose","None","None","20","0","0","9","1","11","85","Joint Sixth","5.50","5.05","0","0","0","50","67","Inside","Polytrack","Gelding","2","6","0","6","0","78.5","76","2","0","All Weather","14","6","19","10","15","14","13","10.00","5.00","Street Cry (IRE)","Musselburgh","1m ","1.00","Good To Firm","0","0","0","0","2","0","2","0","3","0","0","0","0","0","6","1","3","17","50","0","0","0","0","5","0","1","2023-03-08",
"15:05:00","Kempton","Lions Dream (FR)","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","9","Appleby, M","4","140","Loughnane, Mr Billy","0","Fav","80","1.10","3","82.085","31.5767664","13.148057999999999","4.05","1.1600000000000001","165.06070496799998","18","5","3","60","5","3","60","164","32","20","164","32","20","5","2","40","14","2","14","45","5","11","90","14","16","925","121","13","1855","233","13","137","19","14","1422","(FR)","-2","Male","Dabirsim (FR)","Second","Second","79","79","0","0","0","25","0","0","Newcastle","Class 4","6176","7f ","8","2.50","129","160","Lingfield","Class 5","4320","1m ","9","1.63","137","189","Lingfield","Class 5","4320","1m4f ","7","4.00","Fourth","4","1",,,,"Standard","Standard","Standard","Full Rose","None","None","100","0","0","4","1","25","124","Clear Third","0.50","0.75","0","0","0","0","25","Inside","Polytrack","Gelding","1","1","0","1","0","78.5","76","3","1","All Weather","10","16","3","11","18","14","14","2.75","1.10","Aqlaam","Chelmsford City","1m2f ","22.00","Standard","0","0","0","0","1","0","1","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-03-08",
"15:05:00","Kempton","Crystal Casque","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","5","Millman, B R","8","139","Searle, Oliver","5","Non Fav","79","16.00","4","73.605","42.345","15.890775000000001","5.7043","0.9874","174.71133100000003","14","2","0","0","7","0","0","45","4","9","45","4","9","38","4","11","10","2","20","5","2","40","16","3","19","346","42","12","667","78","12","79","7","9","2134412","(GB)","1","Female","Helmet (AUS)","Second","First","79","76","77","77","24","17","20","19","Kempton","Class 4","6281","1m ","6","5.50","122","39","Kempton","Class 4","6281","1m ","13","8.00","124","67","Lingfield","Class 3","11776","1m ","6","28.00","Fourth","52","9",,,,"Standard To Slow","Standard To Slow","Standard","Crystal Moments","None","None","35","75","57","52","9","17","157","Clear Top","0.03","3.75","21","5","12","0","0","Inside","Polytrack","Mare","52","49","9","49","9","78.5","76","28","5","All Weather","10","3","10","21","6","11","16","6.00","11.00","Haafhd","Kempton","1m ","8.00","Standard To Slow","76","4","8","2","3","9","28","0","25","23","5","13","22","57","19","4","10","21","53","8","3","6","38","20","4","7","2023-03-08",
"15:05:00","Kempton","Golden Mayflower","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","3","Murphy, Amy","4","138","Peate, Jonny","0","Non Fav","78","4.00","6","67.175","35.29647000000001","12.648249999999999","4.4443","0.5176","150.319104416","28","10","2","20","21","3","14","303","26","9","446","42","9","1","0","0","12","1","8","9","0","0","20","0","0","308","28","9","574","53","9","54","7","13","6099922","(GB)","0","Female","Golden Horn","Second","Second","75","73","76","78","0","11","0","0","Kempton","Class 5","4187","1m ","5","1.75","139","46","Lingfield","Class 5","7851","1m ","12","16.00","133","131","Newmarket (Rowley)","Class 5","3996","1m ","16","22.00","Ninth","9","1",,,,"Standard To Slow","Standard","Good To Soft","Pelerin (IRE)","None","None","0","100","100","7","1","14","85","Joint Sixth","2.75","0.75","2","0","2","100","100","Inside","Polytrack","Filly","9","6","0","6","0","78.5","76","4","1","All Weather","15","12","9","21","19","16","18","4.00","4.00","Shamardal (USA)","Lingfield","7f ","4.50","Standard","0","0","0","0","2","1","6","0","4","2","0","2","0","100","6","0","3","0","50","2","0","2","0","1","0","0","2023-03-08",
"15:05:00","Kempton","Poetic Force (IRE)","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","4","Carroll, A W","9","137","Gunn, Molly","7","Non Fav","77","33.00","7","54.21","33.927749999999996","21.56","3.5158","0.9230999999999999","146.145924","19","5","0","0","8","0","0","41","2","5","59","3","5","13","1","8","5","1","20","55","4","7","103","12","12","1007","94","9","1978","174","9","185","9","5","4617127","(IRE)","1","Male","Lope De Vega (IRE)","Seventh","Second","75","77","73","73","13","17","10","6","Lingfield","Class 4","5234","7f ","9","6.50","122","26","Chelmsford City","Class 5","5051","1m ","7","6.50","133","37","Wolverhampton","Class 5","4187","1m½f ","5","1.25","First","76","13",,,,"Standard","Standard","Standard","Obligada (IRE)","None","None","33","33","38","76","13","17","120","Clear Fourth","1.50","2.10","8","1","3","0","0","Inside","Polytrack","Gelding","69","70","11","70","11","78.5","76","22","4","All Weather","15","11","17","13","17","15","15","12.00","22.00","Beat Hollow","Wolverhampton","1m½f ","1.25","Standard","73","4","0","0","8","11","34","0","28","10","1","4","10","40","32","3","11","9","34","6","0","2","0","40","4","13","2023-03-08",
"15:05:00","Kempton","Change Of Fortune","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","8","Llewellyn, B J","4","134","Williams, Jordan","0","Non Fav","74","20.00","8","70.32849999999999","25.145684999999997","10.295399999999999","3.9999","0.5695","135.15820480533333","154","2","0","0","11","0","0","112","10","9","159","15","9","64","8","13","16","2","13","4","1","25","6","1","17","115","13","11","254","20","8","1","0","0","563763","(GB)","-2","Male","Cityscape","Third","Sixth","74","76","77","0","0","0","0","0","Kempton","Class 5","3996","1m ","12","6.00","136","167","Newmarket (Rowley)","Class 4","7776","1m ","9","80.00","127","191","Epsom","Class 4","7776","1m2f ","8","22.00","Seventh","6","0",,,,"Standard To Slow","Good","Good","Secret Dream (IRE)","None","None","0","100","100","6","0","0","147","Clear Second","0.75","0.60","1","0","1","14","43","Inside","Polytrack","Gelding","0","3","0","3","0","78.5","76","1","0","All Weather","10","13","13","13","7","16","17","12.00","22.00","Zafonic (USA)",,,,,,"0","0","0","0","0","0","0","2","1","0","1","0","100","3","0","1","0","33","1","0","1","0","3","0","0","2023-03-08",
"15:05:00","Kempton","Gorak (FR)","unibetracing Cheltenham Preview Tonight Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","82","Right Handed","6","Fellowes, Charlie","4","133","Fisher, Taylor","0","Non Fav","73","4.50","9","73.725","38.576025","12.187425","3.0634","0.433","156.15113262500003","20","6","0","0","8","0","0","238","27","11","238","27","11","0","0","0","24","0","0","5","0","0","13","0","0","299","33","11","616","74","12","55","4","7","5339722","(FR)","1","Male","Goken (FR)","Second","Second","72","72","74","76","0","9","0","0","Chelmsford City","Class 5","5051","7f ","7","2.00","132","46","Southwell","Class 4","6621","7f ","11","9.00","129","58","Wolverhampton","Class 5","4187","1m1½f ","10","2.00","Seventh","11","1",,,,"Standard","Standard","Standard","Ponte Bawi (IRE)","None","Cheekpieces","50","0","0","9","1","11","85","Joint Sixth","0.50","0.03","0","0","0","0","0","Inside","Polytrack","Gelding","3","8","0","8","0","78.5","76","1","0","All Weather","0","0","0","0","0","0","0","3.00","4.50","Dubawi (IRE)","Ayr","1m ","10.00","Good To Firm","0","0","0","0","3","0","3","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","1","2023-03-08",
