time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:30:00","Ballinrobe","Big Island (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Lanigan, W J","5","158","Mullins, D E","0","Non Fav","99","7.50","7","58.647400000000005","19.971372960000004","10.6545112","1.9253","0.08220000000000001","125.87841166000001","15","14","2","14","24","3","13","384","35","9","846","87","10","39","2","5","29","4","14","1","0","0","5","0","0","33","0","0","73","2","3","0","0","0","0321005","(IRE)","0","Male","Canford Cliffs (IRE)","Fifth","Fifteenth","0","0","0","75","0","12","12","17","Roscommon","Irish","5575","1m7½f ","15","28.00","166","51","Punchestown","Irish","6372","2m3½f ","21","50.00","166","68","Clonmel","Irish","5310","2m3½f ","14","25.00","Tenth","17","2",,,,"Good","Good","Good","Misty Lane (IRE)","None","None","24","0","0","11","1","9","132","Eleventh or Worse","7.50","28.75","7","0","0","0","0","None","Flat","Gelding","3","8","2","0","0","97","96","9","1","Hurdle","10","10","67","0","0","8","10","5.00","8.50","Ad Valorem (USA)","Galway","1m½f ","5.00","Heavy","75","0","2","0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","4","2022-07-19",
"17:30:00","Ballinrobe","Ballinlough Gale (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Martin, Patrick","5","157","Fitzgerald, S","3","Non Fav","98","12.00","8","58.9","29.244555","15.433249999999996","2.2865","0.3832","130.10848218399997","15","17","1","6","27","4","15","432","41","9","510","52","10","1","1","100","25","2","8","8","1","13","16","1","6","208","17","8","395","28","7","1","0","0","0090646","(IRE)","0","Male","Gale Force Ten","Sixth","Fourth","99","99","99","0","17","5","5","5","Roscommon","Irish","5841","1m7½f ","13","14.00","160","38","Downpatrick","Irish","5841","2m1½f ","12","5.00","159","60","Downpatrick","Irish","5841","2m3f ","15","18.00","Sixth","22","1",,,,"Good","Good To Yielding","Yielding To Soft","Newgate Lodge (IRE)","Hood","Hood","45","0","50","17","1","6","146","Joint Fifth","25.00","17.75","6","1","3","25","75","None","Flat","Gelding","22","6","0","3","0","97","96","1","0","Hurdle","11","11","20","0","0","3","11","12.00","12.00","Namid","Gowran Park","1m6f ","2.50","Good","73","0","0","0","4","1","6","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","22","1","10","2022-07-19",
"17:30:00","Ballinrobe","Masterstonemason (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Costello, F","8","155","McNamara, Conor","0","Non Fav","96","33.00","9","43","20.357999999999997","21.173999999999996","2.7619","0.1126","108.25468119499999","11","11","2","18","13","2","15","181","17","9","522","44","8","0","0","0","21","1","5","1","0","0","1","0","0","22","1","5","50","1","2","8","0","0","454P100","(IRE)","0","Male","Mastercraftsman (IRE)","Twelfth","Eleventh","98","98","95","98","0","5","5","7","Cork","Irish","6106","2m1f ","19","22.00","150","103","Limerick","Irish","5575","2m ","17","5.00","157","114","Limerick","Irish","5841","2m ","11","25.00","First","38","2",,,,"Good","Good","Good To Yielding","Step With Style (USA)","Blinkers","Cheekpieces","13","50","0","2","0","0","90","Eleventh or Worse","9.00","27.60","10","0","0","100","100","None","Flat","Gelding","38","21","1","15","1","97","96","18","0","Hurdle","11","5","22","0","0","12","13","25.00","28.00","Gulch (USA)","Limerick","2m ","25.00","Good To Yielding","95","0","0","0","1","2","30","0","5","6","0","1","0","17","2","0","1","0","50","2","0","1","0","38","2","5","2022-07-19",
"17:30:00","Ballinrobe","Tullypole Annie (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Flood, Peter","4","152","Kennedy, J W","0","Fav","97","4.00","10","66.53859999999999","35.042804999999994","20.537999999999997","6.083","0.2404","152.32409200799998","44","17","5","29","32","9","28","365","64","18","725","131","18","1","0","0","10","0","0","0","0","0","0","0","0","44","2","5","55","3","5","3","2","67","9005124","(IRE)","0","Female","Dragon Pulse (IRE)","Fourth","Second","97","94","87","87","20","8","8","9","Kilbeggan","Irish","5310","2m ","14","4.00","158","66","Wexford","Irish","5841","2m1f ","13","4.00","161","77","Ballinrobe","Irish","6372","2m1f ","14","7.50","First","26","2",,,,"Good To Yielding","Good","Good","Misscomplacent","Cheekpieces","None","15","0","40","1","0","0","146","Joint Fifth","0.10","12.75","5","1","2","0","40","None","Flat","Filly","13","20","2","4","1","97","96","5","1","Hurdle","8","9","0","17","0","15","10","5.50","4.50","Compton Place","Ballinrobe","2m1f ","7.50","Good","87","0","1","0","3","1","7","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","26","2","4","2022-07-19",
"17:30:00","Ballinrobe","Itsabeautifulnoise (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Gibney, Thomas","5","147","OKeeffe, Darragh","0","Non Fav","88","40.00","11","45.65","17.87290344","11.2180062","1.8","0.7767","96.6120030632","6","26","1","4","48","7","15","665","57","9","1324","113","9","182","19","10","42","4","10","8","0","0","19","2","11","238","18","8","450","44","10","22","6","27","000O","(IRE)","0","Male","Califet (FR)","Ran Off Course","Seventeenth","88","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","14.00","162","56","Punchestown","Irish","6638","2m½f ","20","18.00","166","65","Killarney","Irish","5575","2m1f ","16","40.00","Tenth","4","0",,,,"Good","Good","Good","Zihuatanejo Breeze (IRE)","None","Hood","0","0","0","3","0","0","146","Joint Fifth",,"Didnt Finish","3","0","0","0","0","None","Flat","Gelding","4","1","0","1","0","97","96","2","0","Hurdle","8","6","0","0","0","11","11","20.00","28.00","Old Vic",,,,,,"0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-07-19",
"17:30:00","Ballinrobe","Jazz Ranger (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Fahey, James","10","147","Sexton, K C","0","Non Fav","88","18.00","12","45.09","18.638064","8.07052","2.5101","0.6225","97.4562565","9","7","0","0","16","0","0","222","19","9","453","37","8","18","1","6","14","2","14","4","1","25","9","2","22","66","3","5","117","5","4","6","0","0","6686007","(IRE)","0","Male","Bushranger (IRE)","Seventh","Fourteenth","91","94","96","52","4","4","4","4","Sligo","Irish","8230","2m1f ","11","33.00","137","56","Punchestown","Irish","5575","2m½f ","19","40.00","160","305","Downpatrick","Irish","5841","2m3f ","12","22.00","Tenth","56","2",,,,"Yielding","Good","Yielding","Dixieland Jazz (IRE)","None","None","16","0","17","41","2","5","132","Eleventh or Worse","2.75","23.03","23","1","4","100","100","None","Flat","Gelding","20","46","1","34","1","97","96","13","0","Hurdle","3","8","0","0","0","6","0","25.00","25.00","Cadeaux Genereux","Tramore","2m ","22.00","Good","95","0","3","1","2","1","19","0","9","3","0","0","0","0","6","0","1","0","17","2","0","0","0","56","2","9","2022-07-19",
"17:30:00","Ballinrobe","Berliet Express (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Rothwell, P J","6","146","Foley, J B","3","Non Fav","87","6.00","13","70.8085","23.925600000000006","17.072474999999997","2.8333000000000004","0.4356","135.65284848000002","39","18","1","6","29","1","3","422","42","10","523","53","10","13","0","0","24","3","13","23","0","0","31","0","0","381","16","4","730","33","5","32","8","25","0090362","(IRE)","0","Male","Sageburg (IRE)","Second","Sixth","93","88","87","89","0","5","5","8","Clonmel","Irish","6372","2m ","10","11.00","154","44","Kilbeggan","Irish","5310","2m ","14","6.50","149","55","Wexford","Irish","5575","2m1f ","11","7.00","Third","20","1",,,,"Good To Yielding","Good To Yielding","Good","Ancone (FR)","None","None","15","0","20","20","1","5","183","Joint Top","4.00","4.75","5","0","1","14","14","None","Flat","Gelding","20","13","1","9","1","97","96","0","0","Hurdle","8","10","0","0","0","5","10","4.50","7.00","Nikos","Kilbeggan","2m ","50.00","Yielding","83","0","0","0","3","1","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","3","2022-07-19",
"17:30:00","Ballinrobe","Globetrottersivola (FR)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Rothwell, P J","6","146","OKeeffe, Sean F","0","Non Fav","87","50.00","14","35.13023999999999","18.101654999999997","5.6795225","1.9","0.3856","77.94241556833332","128","22","1","5","33","1","3","520","44","8","1052","87","8","12","1","8","38","5","13","23","0","0","31","0","0","381","16","4","730","33","5","32","8","25","P5F0U0","(FR)","0","Male","Noroit (GER)","Twenty Fourth","Unseated Rider","90","91","0","0","0","0","0","0","Naas","Irish","5575","1m7½f ","25","100.00","157","157","Naas","Irish","6372","1m7½f ","23","80.00","148","566","Limerick","Irish","6372","2m ","18","66.00","Fifteenth","6","0",,,,"Soft","Soft","Heavy","Notting Hill (FR)","Cheekpieces","None","0","0","0","0","0","0","183","Joint Top","0.15","31.23","0","0","0","20","30","None","Flat","Gelding","6","2","0","2","0","97","96","2","0","Hurdle","13","31","0","0","0","13","15","33.00","50.00","Garde Royale (IRE)",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-07-19",
"17:30:00","Ballinrobe","Reflectionist (FR)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Dunne, David Peter","5","146","Flanagan, S W","0","Non Fav","87","28.00","15","43.5242","14.087771999999998","10.0169784","1.9","0.2631","88.51167955999999","69","18","1","6","29","2","7","379","26","7","970","91","9","8","2","25","37","3","8","8","0","0","12","0","0","89","5","6","171","15","9","6","0","0","0897000","(FR)","0","Male","Sea The Stars (IRE)","Thirteenth","Nineteenth","56","89","0","0","0","0","0","0","Gowran Park","Irish","5841","1m6f ","18","14.00","128","183","Punchestown","Irish","6106","2m4½f ","20","50.00","149","213","Navan","Irish","6372","2m ","21","200.00","Fourteenth","13","0",,,,"Good","Soft","Good To Yielding","Elle Same","None","None","0","0","0","9","0","0","146","Joint Fifth","2.75","12.38","3","0","0","19","44","None","Flat","Gelding","5","6","0","1","0","97","96","0","0","Hurdle","16","16","0","29","0","17","16","25.00","25.00","Samum (GER)",,,,,,"0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","2022-07-19",
"17:30:00","Ballinrobe","Flyaway Maggie (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Flannery, M","4","142","Enright, P T","0","Non Fav","87","11.00","16","51.3687","26.159625","13.037806999999999","2.3","0.0256","113.37585433279999","16","18","1","6","33","1","3","401","23","6","937","68","7","3","0","0","41","4","10","3","0","0","7","0","0","22","1","5","39","1","3","13","0","0","95565","(IRE)","0","Female","Vadamos (FR)","Fifth","Sixth","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m ","8","5.50","154","29","Ballinrobe","Irish","6106","1m1½f ","14","66.00","130","35","Roscommon","Irish","5310","2m ","16","80.00","Fifth","5","0",,,,"Good To Yielding","Good","Good","Vaniloquence (IRE)","Hood","None","0","0","0","0","0","0","32","Clear Bottom","0.15","7.75","3","0","0","0","0","None","Flat","Filly","5","0","0","0","0","97","96","3","0","Hurdle","9","10","0","17","0","5","6","10.00","10.00","Jeremy (USA)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-07-19",
"17:30:00","Ballinrobe","Boston Brahmin (IRE)","David Heneghan Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","6106","Good","16","National Hunt","108","Right Handed","0","Lee, Norman","6","140",,"0","Non Fav","80","8.50","17","63.510000000000005","31.223025000000007","8.560523599999998","2.7","0.4929","130.76649174","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","17","7","1","14","119","5","4","233","12","5","38","2","5","4P56534","(IRE)","0","Male","Imperial Monarch (IRE)","Fourth","Third","81","80","80","83","0","0","0","0","Sligo","Irish","5575","2m4f ","14","8.00","147","35","Roscommon","Irish","5310","2m ","15","11.00","149","49","Ballinrobe","Irish","6106","2m2f ","5","150.00","Fifth","20","0",,,,"Yielding","Good","Good To Yielding","The Kings Miss (IRE)","Blinkers","Blinkers","10","0","22","3","0","0","30",,"6.00","14.65","9","0","2","0","100","None","Flat","Gelding","20","8","0","8","0","97","96","3","0","Hurdle","8","10","0","0","0","7","8","0.00","10.00","Millenary",,,,,,"0","0","0","5","0","20","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","2","2022-07-19",
"18:00:00","Ballinrobe","Ballybaun Star (IRE)","Brewin Dolphin Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1.5f ","6106","Good","6","National Hunt","111","Right Handed","0","Gibney, Thomas","5","168","OKeeffe, Darragh","0","Non Fav","0","4.50","1","42.1024","39.086279999999995","18.215822","4.835","0.8535999999999999","127.66524240000001","15","26","1","4","48","7","15","665","57","9","1324","113","9","182","19","10","42","4","10","8","0","0","19","2","11","238","18","8","450","44","10","22","6","27","00F4217","(IRE)","0","Male","Beat Hollow","Seventh","First","0","0","0","0","0","8","8","14","Roscommon","Irish","8761","2m4f ","8","3.50","154","50","Ballinrobe","Irish","5575","2m2½f ","15","2.50","158","67","Kilbeggan","Irish","5575","2m3f ","15","11.00","Second","13","1",,,,"Good","Good To Yielding","Good","Last Spark (IRE)","None","None","15","0","20","13","1","8","146","Joint Second","0.00","47.25","5","0","1","0","100","None","Flat","Gelding","13","8","1","5","1","99.5","69","4","1","Hurdle","9","16","0","17","0","11","13","4.00","4.50","Amadeus Wolf","Ballinrobe","2m2½f ","2.50","Good To Yielding","0","0","5","1","3","1","5","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","13","1","2","2022-07-19",
"18:00:00","Ballinrobe","Lieutenant Highway (IRE)","Brewin Dolphin Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1.5f ","6106","Good","6","National Hunt","111","Right Handed","0","Elliott, Gordon","5","163","Kennedy, J W","0","Fav","111","1.63","2","86.63754","39.725667","15.930416","6.6428","2.0303999999999998","180.3496961728571","37","17","5","29","32","9","28","365","64","18","725","131","18","558","109","20","10","0","0","45","9","20","81","20","25","1291","215","17","2283","363","16","46","8","17","3333511","(IRE)","0","Male","Fame And Glory","First","First","104","0","0","0","50","29","33","29","Downpatrick","Irish","5841","2m1½f ","6","3.33","155","68","Clonmel","Irish","5310","2m3½f ","14","3.00","158","96","Clonmel","Irish","5310","2m½f ","16","2.50","Fifth","7","2",,,,"Good To Yielding","Good","Yielding","Gwenadu (FR)","Cheekpieces","Cheekpieces","67","0","50","2","2","100","146","Joint Second","0.50",,"2","1","1","50","50","None","Flat","Gelding","7","7","2","4","2","99.5","69","0","0","Hurdle","13","16","21","11","0","13","14","1.50","1.63","Cadoubel (FR)","Downpatrick","2m1½f ","3.33","Good To Yielding","104","0","1","1","2","2","7","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","6","2","4","2022-07-19",
"18:00:00","Ballinrobe","Angelsworknovrtime (IRE)","Brewin Dolphin Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1.5f ","6106","Good","6","National Hunt","111","Right Handed","0","Fahey, James","6","154","Sexton, K C","0","Non Fav","0","40.00","3","34.80892","17.765967599999996","10.518558500000001","1.7999999999999998","0.5725","88.1755688312","11","7","0","0","16","0","0","222","19","9","453","37","8","18","1","6","14","2","14","4","1","25","9","2","22","66","3","5","117","5","4","6","0","0","25570","(IRE)","0","Female","Sageburg (IRE)","Thirteenth","Seventh","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","2m3f ","16","33.00","146","46","Tramore","Irish","5575","2m½f ","12","6.50","156","283","Fairyhouse","Irish","7965","2m ","8","5.50","Fifth","5","0",,,,"Good","Good To Yielding","Good","Western Kate (IRE)","None","Hood","20","0","0","2","0","0","132","Clear Fifth","0.00","78.25","3","0","0","0","0","None","Flat","Mare","5","5","0","1","0","99.5","69","0","0","Hurdle","8","10","0","0","0","5","10","33.00","33.00","Westerner",,,,,,"0","0","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-07-19",
"18:00:00","Ballinrobe","Moakland (IRE)","Brewin Dolphin Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1.5f ","6106","Good","6","National Hunt","111","Right Handed","0","Ryan, John Patrick","7","154","Fitzgerald, S","3","Non Fav","97","14.00","4","51.753884","19.6433064","15.841834","2.1444","1.1474","112.83293954766667","303","17","1","6","27","4","15","432","41","9","510","52","10","70","7","10","25","2","8","24","4","17","32","4","13","371","34","9","721","63","9","74","10","14","9432558","(IRE)","0","Male","Rule Of Law (USA)","Eighth","Fifth","0","0","0","0","0","0","0","0","Listowel","Irish","6372","3m ","16","11.00","161","323","Downpatrick","Irish","5310","2m5½f ","7","3.50","160","336","Sligo","Irish","5310","2m4½f ","13","8.00","Fifth","9","0",,,,"Good To Yielding","Good","Yielding","Simon Says (IRE)","None","None","22","0","20","9","0","0","115","Clear Bottom","0.75","11.55","5","0","1","0","15","None","Flat","Gelding","9","9","0","9","0","99.5","69","2","0","Hurdle","5","0","0","0","0","0","12","10.00","12.00","Beneficial",,,,,,"0","5","0","0","0","9","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2022-07-19",
"18:00:00","Ballinrobe","Spick And Span (IRE)","Brewin Dolphin Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1.5f ","6106","Good","6","National Hunt","111","Right Handed","0","Howard, Aidan Anthony","5","154","Walsh, M P","0","Non Fav","102","2.00","5","71.70255999999999","33.46236","18.898816","5.6","0.2864","154.43635491839999","50","5","0","0","11","2","18","355","65","18","756","128","17","20","1","5","22","3","14","2","0","0","4","0","0","117","3","3","223","12","5","8","1","13","60222","(IRE)","0","Female","Walk In The Park (IRE)","Second","Second","102","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m2½f ","15","1.63","151","77","Ballinrobe","Irish","5575","2m1f ","13","2.00","151","102","Ballinrobe","Irish","5575","2m1½f ","15","50.00","Second","5","0",,,,"Good To Yielding","Good","Good To Yielding","Florishwells Dete (FR)","Hood","None","60","100","100","3","0","0","134","Clear Fourth","15.00","7.00","1","0","1","11","22","None","Flat","Mare","5","5","0","5","0","99.5","69","3","0","Hurdle","13","15","27","14","0","16","8","2.00","2.00","Irish Wells (FR)",,,,,,"0","1","0","2","0","5","0","3","3","0","3","0","100","1","0","1","0","100","1","0","1","0","5","0","3","2022-07-19",
"18:00:00","Ballinrobe","Great Realisation (IRE)","Brewin Dolphin Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m1.5f ","6106","Good","6","National Hunt","111","Right Handed","0","Rothwell, P J","4","150","Foley, J B","3","Non Fav","102","4.00","6","71.48","44.900639999999996","17.8504","2.8692","0.3856","161.18585733800003","71","18","1","6","29","1","3","422","42","10","523","53","10","13","0","0","24","3","13","23","0","0","31","0","0","381","16","4","730","33","5","32","8","25","0096323","(IRE)","0","Male","Elzaam (AUS)","Third","Second","69","103","99","0","0","0","0","0","Roscommon","Irish","6638","1m4f ","15","16.00","129","114","Ascot","Class 2","20812","2m ","12","18.00","148","142","Naas","Irish","7965","1m7½f ","8","5.50","Third","13","0",,,,"Soft To Heavy","Good","Soft","My Causeway Dream (IRE)","Cheekpieces","None","33","0","50","0","0","0","183","Clear Top","0.75","1.85","4","0","2","18","36","None","Flat","Gelding","6","9","0","3","0","99.5","69","4","0","Hurdle","10","12","100","20","0","9","7","5.00","5.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","4","2022-07-19",
"18:30:00","Ballinrobe","Riggs (IRE)","BoyleSports Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7965","Good","7","National Hunt","123","Right Handed","0","McConnell, John C","7","166","Buckley, Kieran","5","Non Fav","123","5.50","1","74.91","25.5582","14.686","1.5335","0.8196","152.64062962500003","11","6","1","17","7","1","14","112","14","13","198","25","13","10","0","0","0","0","0","46","5","11","97","7","7","859","77","9","1581","133","8","31","3","10","F52PPP7","(IRE)","0","Male","Mahler","Seventh","Pulled Up","123","130","132","132","0","7","0","0","Kilbeggan","Irish","13274","3m½f ","14","33.00","160","109","Newbury","Class 2","8169","3m ","8","14.00","155","156","Exeter","Class 2","13008","2m7½f ","6","7.00","Pulled Up","15","1",,,,"Good","Good To Soft","Soft","Cousin Kizzy (IRE)","Cheekpieces","None","0","0","25","2","0","0","146","Joint Third","0.15","12.78","4","0","1","0","0","None","Flat","Gelding","1","10","1","10","1","110","110","3","0","Hurdle","12","15","18","0","0","14","15","16.00","6.50","Toulon","Uttoxeter","2m4f ","6.00","Soft","115","0","0","0","1","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-19",
"18:30:00","Ballinrobe","Bravo Team (IRE)","BoyleSports Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7965","Good","7","National Hunt","123","Right Handed","0","Elliott, Gordon","6","165","Kennedy, J W","0","Non Fav","122","2.75","2","50.842161999999995","45.0126","13.661176","2.15","1.9947","142.87388850762497","35","17","5","29","32","9","28","365","64","18","725","131","18","558","109","20","10","0","0","45","9","20","81","20","25","1291","215","17","2283","363","16","46","8","17","4513F13","(IRE)","0","Male","Imperial Monarch (IRE)","Third","First","122","113","0","113","20","25","29","40","Roscommon","Irish","9026","2m4½f ","3","2.50","153","46","Down Royal","Irish","7699","2m4½f ","8","3.50","156","76","Kelso","Class 4","4901","2m5f ","6","1.88","Fell","8","2",,,,"Good","Good","Good","Rapid Heartbeat (IRE)","Cheekpieces","Cheekpieces","29","0","20","2","1","50","146","Joint Third",,"4.00","5","1","1","0","100","None","Flat","Gelding","8","1","1","1","1","110","110","1","0","Hurdle","8","10","8","0","0","7","8","3.00","3.00","Old Vic","Down Royal","2m4½f ","3.50","Good","113","0","3","2","3","2","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","2","2022-07-19",
"18:30:00","Ballinrobe","Island Mahee (IRE)","BoyleSports Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7965","Good","7","National Hunt","123","Right Handed","0","Crawford, S R B","8","159","Slevin, J J","0","Non Fav","116","2.00","3","121.2","49.0428","20.389599999999998","2.4333","0.5927","228.82909396","23","20","0","0","31","1","3","432","37","9","884","74","8","101","7","7","31","1","3","3","0","0","10","1","10","251","16","6","482","39","8","4","1","25","2583211","(IRE)","0","Female","Doyen (IRE)","First","First","116","112","106","106","29","15","0","8","Cartmel","Class 2","21124","2m1½f ","13","9.00","147","52","Cartmel","Class 3","10838","2m1f ","6","8.50","150","90","Perth","Class 4","3976","2m4f ","9","11.00","Second","20","3",,,,"Good","Good","Good To Soft","Lough Coyne (IRE)","None","None","60","0","71","17","3","18","181","Clear Second","5.50",,"7","2","5","11","22","None","Flat","Mare","20","14","3","14","3","110","110","11","1","Hurdle","11","9","6","0","0","11","11","1.75","2.25","Bob Back (USA)","Cartmel","2m1½f ","9.00","Good","116","0","0","0","2","3","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","2022-07-19",
