time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Limerick","What An Ocean (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Elliott, Gordon","7","165","Gilligan, D J","2","Non Fav","92","4.50","2","69.615","28.598477850000002","11.042","0.8714","1.7491999999999999","135.12372655","10","16","3","19","25","3","12","187","31","17","284","36","13","121","23","19","11","3","27","118","27","23","171","36","21","1508","228","15","3004","465","15","124","22","18","50U0P34","(IRE)","0","Female","Arctic Cosmos (USA)","Fourth","Third","92","92","94","0","0","0","0","0","Gowran Park","Irish","5575","2m4f ","20","5.50","165","45","Fairyhouse","Irish","6903","2m4½f ","15","12.00","153","85","Ballinrobe","Irish","5575","2m6f ","14","12.00","Pulled Up","14","0",,,,"Heavy","Soft","Yielding","Watt A Diva (IRE)","None","None","31","0","50","7","0","0","127","Clear Top","1.25","15.25","2","0","1","0","0","None","Undulating","Mare","14","7","0","7","0","85","86","6","0","Hurdle","8","4","14","16","0","6","6","2.50","4.50","Oscar (IRE)",,,,,,"0","0","0","3","0","14","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","4","2023-11-21",
"15:20:00","Limerick","Captain Jimmy (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Kelly, Patrick G","10","164","Donovan, Philip","2","Non Fav","91","16.00","3","35.312","24.302592","11.816675000000002","2.9046","0.7605999999999999","100.81109700000002","23","10","1","10","12","1","8","136","6","4","240","7","3","28","1","4","31","0","0","0","0","0","4","1","25","43","2","5","62","3","5","15","0","0","P119958","(IRE)","0","Male","Gold Well","Eighth","Fifth","95","93","94","94","22","12","12","12","Galway","Irish","6106","2m6½f ","9","5.00","154","221","Ballinrobe","Irish","5575","2m6f ","14","8.00","161","236","Limerick","Irish","5575","2m5f ","18","7.00","Ninth","26","3",,,,"Heavy","Soft","Soft","Foreign Estates (IRE)","None","Blinkers","15","0","22","16","0","0","62","Joint Eighth","38.00","38.50","9","2","2","25","25","None","Undulating","Gelding","26","20","3","13","1","85","86","20","3","Hurdle","12","21","24","14","0","10","10","7.00","16.00","Be My Native (USA)","Punchestown","3m½f ","22.00","Heavy","83","0","10","2","1","3","26","0","4","7","0","0","0","0","2","1","1","50","50","0","0","0","0","26","3","4","2023-11-21",
"15:20:00","Limerick","Meehall (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","McNamara, E","7","164","McDonagh, Mark M","0","Non Fav","91","5.50","4","68.46","30.134114999999998","12.7692","2.1025","0.6347","144.911295","24","6","1","17","16","2","13","181","22","12","371","39","11","21","2","10","32","2","6","7","0","0","24","3","13","188","17","9","315","23","7","70","6","9","3253553","(IRE)","0","Male","Mahler","Third","Fifth","91","91","92","91","0","8","8","6","Galway","Irish","5575","3m ","15","7.00","164","60","Listowel","Irish","5841","3m ","18","8.50","164","88","Killarney","Irish","5575","2m7f ","12","5.50","Fifth","25","2",,,,"Soft","Yielding To Soft","Soft","Midway (IRE)","Cheekpieces","None","32","0","0","9","1","11","5","Joint Bottom","0.75","17.75","2","0","0","50","50","None","Undulating","Gelding","25","20","2","9","1","85","86","10","1","Hurdle","10","9","12","2","0","7","6","10.00","5.50","Warcraft (USA)","Galway","3m ","11.00","Soft To Heavy","82","0","2","0","7","2","25","0","8","5","0","3","0","60","1","0","0","0","0","0","0","0","0","25","2","8","2023-11-21",
"15:20:00","Limerick","Ballydangan (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Harvey, D","6","162","Harvey, Mr B W","0","Non Fav","89","4.50","5","71.08999999999999","17.944703999999998","19.534425","0.8857999999999999","0.28859999999999997","129.82864934399998","11","10","0","0","20","0","0","336","33","10","422","49","12","20","3","15","13","1","8","2","0","0","2","0","0","23","3","13","52","5","10","4","0","0","0070205","(IRE)","0","Male","Saddler Maker (IRE)","Fifth","Thirteenth","89","89","86","89","0","0","0","0","Down Royal","Irish","5310","3m ","19","11.00","155","37","Cork","Irish","5575","2m3f ","17","4.00","159","50","Fairyhouse","Irish","5575","3m ","11","20.00","Second","7","0",,,,"Soft","Yielding To Soft","Soft","Shes Our Banker (IRE)","None","None","14","0","0","7","0","0","126","Clear Second","0.15","6.00","0","0","0","33","33","None","Undulating","Gelding","7","4","0","4","0","85","86","4","0","Hurdle","20","21","20","38","0","26","35","7.00","4.50","Hawk Wing (USA)",,,,,,"0","1","0","7","0","7","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-11-21",
"15:20:00","Limerick","Grand Rouge (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Barcoe, James M","7","162","OConnor, M P","0","Non Fav","89","33.00","6","54.11186999999999","18.431377920000003","12.360280000000001","0.6","0.1095","102.26119195257142","209","10","1","10","18","1","6","261","17","7","394","24","6","2","0","0","34","3","9","7","0","0","14","0","0","107","2","2","192","7","4","12","0","0","909P89P","(IRE)","0","Male","Dylan Thomas (IRE)","Pulled Up","Ninth","0","0","0","0","0","0","0","0","Punchestown","Irish","39823","2m4f ","12","300.00","152","261","Wexford","Irish","5575","2m ","12","66.00","166","269","Fairyhouse","Irish","10619","2m½f ","14","250.00","Eighth","7","0",,,,"Yielding","Good To Yielding","Yielding","Dawn Princess (IRE)","None","None","0","0","0","7","0","0","77","Clear Sixth",,"Didnt Finish","0","0","0","33","33","None","Undulating","Gelding","7","0","0","0","0","85","86","4","0","Hurdle","10","10","14","15","0","10","16","50.00","33.00","Old Vic",,,,,,"0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-11-21",
"15:20:00","Limerick","Chosen Shant (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Murphy, Ciaran","7","159","McKenna, Liam","2","Non Fav","86","20.00","7","30.32","15.266700000000002","13.752500000000001","1.6692","0.30519999999999997","86.28591962500002","715","6","0","0","9","0","0","179","10","6","262","14","5","0","0","0","12","1","8","7","1","14","22","1","5","211","16","8","392","28","7","11","0","0","3832489","(IRE)","0","Female","Shantou (USA)","Ninth","Eighth","97","99","100","99","0","0","0","0","Ludlow","Class 5","4139","3m ","12","8.50","155","733","Market Rasen","Class 4","5446","3m ","9","4.00","162","747","Sedgefield","Class 5","2342","2m5f ","14","3.50","Fourth","13","0",,,,"Good To Soft","Good","Good To Soft","Ratheniska (IRE)","None","None","0","0","0","13","0","0","89","Clear Fifth","12.00","71.05","0","0","0","0","27","None","Undulating","Mare","0","9","0","9","0","85","86","1","0","Hurdle","12","13","6","5","0","12","13","25.00","20.00","Well Chosen",,,,,,"0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-21",
"15:20:00","Limerick","Cosmo Renfro (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Nolan, Shane","6","158","Buckley, Kieran","0","Non Fav","85","7.50","8","70.985","17.347248000000004","15.4609","1.7858","0.2368","124.49043036457144","31","12","0","0","12","0","0","245","10","4","452","34","8","5","0","0","20","1","5","2","0","0","3","0","0","58","2","3","128","4","3","7","1","14","P800405","(IRE)","0","Male","Arctic Cosmos (USA)","Fifth","Eleventh","85","87","87","0","0","0","0","0","Limerick","Irish","6637","2m5f ","17","22.00","166","203","Ballinrobe","Irish","5575","2m5f ","15","14.00","157","236","Limerick","Irish","5575","2m5f ","18","80.00","Fourth","7","0",,,,"Heavy","Good To Yielding","Soft","Miss Halle (IRE)","Cheekpieces","None","14","0","0","0","0","0","91","Joint Third","1.25","9.50","1","0","0","0","13","None","Undulating","Gelding","7","2","0","2","0","85","86","3","0","Hurdle","8","12","14","16","0","6","6","14.00","7.50","Definite Article",,,,,,"0","3","0","2","0","7","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","7","0","1","2023-11-21",
"15:20:00","Limerick","Kingsofthemidlands (FR)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Fahy, P A","5","158","Condon, R J","2","Non Fav","85","33.00","9","33.921839999999996","23.364","10.567799999999998","1.1904","0.11009999999999999","89.87286433599999","45","5","0","0","5","0","0","133","4","3","321","15","5","15","1","7","19","0","0","9","0","0","14","0","0","136","2","1","245","9","4","6","0","0","0790070","(FR)","0","Male","Kingman","Sixteenth","Seventh","62","88","90","61","0","0","0","0","Curragh","Irish","8496","1m4f ","16","50.00","133","53","Gowran Park","Irish","5310","2m ","15","28.00","162","71","Galway","Irish","5310","2m6½f ","17","28.00","Twelfth","21","0",,,,"Soft","Soft To Heavy","Soft","Spin (IRE)","None","None","0","0","0","20","0","0","24","Eleventh or Worse",,"62.28","1","0","0","0","36","None","Undulating","Gelding","13","12","0","2","0","85","86","9","0","Hurdle","15","10","0","0","0","10","6","25.00","33.00","Galileo (IRE)",,,,,,"0","0","0","2","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","2023-11-21",
"15:20:00","Limerick","Well Polly (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Lee, Miss J M","9","157","King, D","0","Non Fav","84","8.50","10","64.485","19.226916000000003","12.28604","5.547700000000001","0.3269","127.22144950000002","24","16","1","6","31","2","6","338","32","9","548","51","9","9","1","11","34","4","12","1","0","0","2","0","0","24","1","4","56","2","4","7","1","14","7P69064","(IRE)","0","Female","Gold Well","Fourth","Sixth","85","88","91","93","0","5","5","7","Galway","Irish","5575","3m ","15","12.00","155","54","Clonmel","Irish","5310","3m ","10","8.50","154","117","Limerick","Irish","5575","2m6f ","17","18.00","Tenth","38","2",,,,"Soft","Soft To Heavy","Yielding To Soft","Polly Anthus","Cheekpieces","Cheekpieces","16","100","20","14","2","14","5","Joint Bottom","1.75","18.50","5","0","1","50","50","None","Undulating","Mare","26","27","2","24","2","85","86","27","1","Hurdle","12","9","24","14","0","10","10","10.00","8.50","Kahyasi (IRE)","Limerick","3m½f ","7.50","Soft","88","0","2","1","5","2","24","0","6","5","1","1","20","20","3","1","1","33","33","1","1","1","100","38","2","6","2023-11-21",
"15:20:00","Limerick","Billies Filly (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Brassil, Martin","5","155","Brassil, C","0","Non Fav","82","5.00","11","71.49499999999999","19.017504","9.332491199999998","1.7000000000000002","0.4523","123.32847838271998","25","5","0","0","8","0","0","95","5","5","178","10","6","22","2","9","15","1","7","3","0","0","8","0","0","97","11","11","189","18","10","12","2","17","000P3","(IRE)","0","Female","Shantou (USA)","Third","Pulled Up","81","0","0","0","0","0","0","0","Sligo","Irish","5575","2m4f ","14","25.00","154","261","Leopardstown","Irish","6637","2m4f ","10","100.00","161","283","Naas","Irish","6637","2m3f ","23","250.00","Thirteenth","5","0",,,,"Soft","Yielding","Yielding","Ask Granny (IRE)","Cheekpieces","Cheekpieces","20","0","0","1","0","0","91","Joint Third","4.25","5.75","0","0","0","0","0","None","Undulating","Mare","5","1","0","1","0","85","86","3","0","Hurdle","12","14","6","5","0","12","13","7.00","5.00","Ask",,,,,,"0","1","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-11-21",
"15:20:00","Limerick","Celine Man (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Magnussen, M","5","153","Walsh, E","0","Fav","80","3.33","12","60.09319999999999","13.720500000000001","7.8706475000000005","1.9","0","99.78301867999998","249","7","0","0","13","0","0","202","11","5","388","19","5","0","0","0","39","2","5","0","0","0","3","0","0","12","0","0","12","0","0","0","0","0","09002","(IRE)","0","Male","Milan","Second","Eleventh","88","86","0","0","0","0","0","0","Fakenham","Class 5","4225","2m4f ","8","6.50","151","417","Gowran Park","Irish","5575","2m ","16","25.00","150","431","Downpatrick","Irish","5310","2m3f ","15","80.00","Tenth","5","0",,,,"Soft","Yielding","Good To Yielding","One Cool Dame (IRE)","None","Cheekpieces","0","0","0","4","0","0","25","Eleventh or Worse","2.75","12.00","0","0","0","29","29","None","Undulating","Gelding","0","2","0","2","0","85","86","5","0","Hurdle","9","5","10","4","0","5","9","10.00","3.33","Westerner",,,,,,"0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-11-21",
"15:20:00","Limerick","Costaweefortune (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Coakley, Charles","7","153","Brouder, Gavin","2","Non Fav","80","40.00","13","39.6133312","25.068599999999996","9.63298","1.5","0.1365","95.784036952","65","7","1","14","13","1","8","175","9","5","294","16","5","0","0","0","26","2","8","0","0","0","2","0","0","44","2","5","66","3","5","10","0","0","4064070","(IRE)","0","Female","Soldier Of Fortune (IRE)","Eleventh","Seventh","80","81","84","84","0","0","0","0","Listowel","Irish","7168","3m ","12","100.00","154","87","Killarney","Irish","6637","2m4f ","15","28.00","154","236","Limerick","Irish","5575","2m5f ","18","40.00","Twelfth","10","0",,,,"Good","Yielding To Soft","Soft","Myakoda (FR)","None","None","0","0","0","10","0","0","69","Clear Seventh","0.00","53.15","2","0","0","0","13","None","Undulating","Mare","4","3","0","3","0","85","86","4","0","Hurdle","9","9","15","8","0","7","10","25.00","40.00","Trempolino (USA)",,,,,,"0","0","0","2","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2023-11-21",
"15:20:00","Limerick","Golden Glen (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Walsh, Brendan M","9","153","Kelly, Aidan","2","Non Fav","80","40.00","14","34.775999999999996","19.156499999999998","10.576","2.2654","0.0507","88.913915044","171","15","0","0","21","0","0","234","19","8","366","21","6","1","0","0","29","3","10","4","0","0","12","0","0","118","2","2","118","2","2","29","0","0","8043P7P","(IRE)","0","Female","Gold Well","Pulled Up","Seventh","71","75","79","81","0","3","3","3","Tramore","Irish","5575","2m5f ","14","14.00","145","180","Limerick","Irish","5575","2m6½f ","16","25.00","134","218","Tramore","Irish","5310","2m5½f ","13","10.00","Pulled Up","37","1",,,,"Good","Good To Yielding","Yielding","High Class Show (IRE)","Cheekpieces","Cheekpieces","22","0","50","12","0","0","62","Joint Eighth",,"Didnt Finish","4","0","2","0","27","None","Undulating","Mare","7","30","1","24","1","85","86","23","1","Hurdle","12","9","24","14","0","10","10","16.00","40.00","Presenting","Tramore","2m5½f ","5.50","Soft To Heavy","86","0","1","0","2","0","7","0","8","6","0","1","0","17","1","0","0","0","0","0","0","0","0","37","1","8","2023-11-21",
"15:20:00","Limerick","Oldtown To Emly (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Heffernan, K A","5","153",,"0","Non Fav","80","33.00","15","42.42648","19.758375","9.649999999999999","1.5","0","92.93326338826667","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","26","0","0","0","0","0","067P07","(IRE)","0","Male","Shirocco (GER)","Seventh","Eleventh","82","85","88","0","0","0","0","0","Galway","Irish","5310","2m½f ","11","28.00","150","71","Galway","Irish","5310","2m6½f ","17","40.00","155","90","Sligo","Irish","6903","3m1½f ","13","66.00","Pulled Up","6","0",,,,"Soft To Heavy","Soft","Good","Up The Girls (IRE)","None","None","0","0","0","6","0","0","62","Joint Eighth","48.00","32.75","0","0","0","17","50","None","Undulating","Gelding","6","3","0","3","0","85","86","5","0","Hurdle","13","8","14","8","0","12","14","0.00","33.00","Witness Box (USA)",,,,,,"0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-11-21",
"15:20:00","Limerick","Ferrum","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Kingston, G A","7","153",,"0","Non Fav","80","40.00","16","52.42","14.344199999999999","11.959024999999999","1.5","0.1081","96.36097849999999","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","33","4","12","37","4","11","0","0","0","0000606","(GB)","0","Male","Sea The Moon (GER)","Sixth","Nineteenth","81","47","49","50","0","0","0","0","Fairyhouse","Irish","5575","3m ","15","40.00","157","34","Navan","Irish","5575","1m6f ","20","40.00","121","216","Gowran Park","Irish","5310","1m5½f ","12","33.00","Sixth","16","0",,,,"Heavy","Soft","Yielding","Claiomh Solais (IRE)","None","Cheekpieces","0","0","0","15","0","0","174",,"3.00","27.25","4","0","0","50","100","None","Undulating","Gelding","2","10","0","4","0","85","86","8","0","Hurdle","9","3","0","0","0","9","5","0.00","40.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","2023-11-21",
"15:20:00","Limerick","Treyarnon Bay (IRE)","Follow Us On Twitter At Limerick Races Opportunity Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5310","Heavy","14","National Hunt","95","Right Handed","0","Hanlon, John Joseph","5","153",,"0","Non Fav","80","50.00","17","41.964","18.551052","8.73072","2.4","0.17509999999999998","93.984252547","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","0","0","410","13","3","683","24","4","43","3","7","440P009","(IRE)","0","Female","Mastercraftsman (IRE)","Ninth","Twelfth","80","80","84","84","0","10","0","0","Fairyhouse","Irish","5575","3m ","15","33.00","149","52","Gowran Park","Irish","5310","2m4f ","19","50.00","148","83","Bellewstown","Irish","5575","2m1f ","15","100.00","Thirteenth","10","1",,,,"Heavy","Heavy","Good","Dynalosca (USA)","Cheekpieces","None","0","0","0","0","0","0","24","Eleventh or Worse","13.00","48.75","2","0","0","50","100","None","Undulating","Mare","4","5","0","5","0","85","86","3","0","Hurdle","12","12","0","0","0","8","15","0.00","50.00","Dynaformer (USA)","Southwell","2m½f ","0.91","Good","0","0","0","0","4","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-11-21",
"15:28:00","Lingfield","Young Merlin (IRE)","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Soft","4","National Hunt","115","Left Handed","0","Murphy, Amy","7","165","Moore, Jamie","0","Non Fav","115","12.00","1","47.572","27.83925","26.427","1.9841000000000002","1.1186","140.53278249999997","17","27","4","15","48","4","8","276","50","18","693","121","17","0","0","0","48","16","33","17","0","0","35","3","9","410","26","6","704","58","8","70","7","10","58111P9","(IRE)","0","Male","Camelot","Ninth","Pulled Up","117","117","113","0","50","21","30","30","Ascot","Class 4","7737","2m3½f ","11","40.00","165","53","Worcester","Class 2","36421","2m4f ","16","8.50","164","87","Cartmel","Class 3","10744","2m1f ","10","4.50","First","19","4",,,,"Soft","Good To Soft","Soft","Zelloof (IRE)","Blinkers","None","50","0","50","1","0","0","95","Clear Third","7.50","28.50","2","1","1","0","0","None","Undulating","Gelding","5","14","2","3","1","113","113","2","1","Hurdle","12","14","0","7","17","9","11","6.50","12.00","Kheleyf (USA)","Cartmel","2m1f ","4.50","Soft","113","4","0","0","5","3","5","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","5","2023-11-21",
"15:28:00","Lingfield","Feivel (IRE)","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Soft","4","National Hunt","115","Left Handed","0","Edmunds, Stuart","8","163","Sheehan, Gavin","0","Non Fav","113","4.00","2","55","24.671924999999998","17.153775000000003","1.9312","0.9162000000000001","132.398252","23","38","7","18","72","14","19","497","85","17","878","153","17","1","0","0","22","1","5","15","2","13","28","3","11","204","25","12","373","50","13","4","0","0","U12U7FP","(IRE)","0","Male","Le Fou (IRE)","Pulled Up","Fell","117","122","122","122","0","18","27","14","Aintree","Class 3","10562","3m½f ","11","18.00","157","199","Uttoxeter","Class 4","4859","2m5f ","8","2.50","170","227","Haydock","Class 2","25720","3m1½f ","14","4.50","Seventh","17","3",,,,"Good To Soft","Soft","Good To Soft","Much Appreciated (IRE)","Cheekpieces","None","27","0","25","2","0","0","77","Clear Bottom",,"Didnt Finish","8","0","2","0","0","None","Undulating","Gelding","6","14","2","6","1","113","113","4","1","Hurdle","14","9","100","0","21","18","9","8.00","5.00","Heron Island (IRE)","Wetherby","3m1f ","5.50","Good","114","3","0","0","2","1","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","3","3","2023-11-21",
"15:28:00","Lingfield","Kyntara","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Soft","4","National Hunt","115","Left Handed","0","Rowley, Melanie","7","163","Deutsch, Charlie","0","Non Fav","113","3.50","3","45.0736704","25.592625","16.434065625","3.7954","0.2727","120.10081841792855","247","25","6","24","37","8","22","262","29","11","556","76","14","1","0","0","18","6","33","9","0","0","12","0","0","110","12","11","220","20","9","1","0","0","1322227","(GB)","0","Male","Kayf Tara","Seventh","Second","118","118","122","129","0","14","0","17","Chepstow","Class 4","4466","3m ","9","4.50","160","371","Hereford","Class 4","9149","3m1½f ","9","2.00","166","624","Southwell","Class 4","5827","2m5f ","10","0.50","Second","7","1",,,,"Soft","Good To Soft","Good To Soft","Speed Bonnie Boat","None","Cheekpieces","83","0","67","6","1","17","169","Clear Top","0.00","73.00","3","0","2","0","40","None","Undulating","Gelding","0","1","0","0","0","113","113","3","0","Hurdle","16","17","15","27","18","18","14","6.00","3.50","Alflora (IRE)","Warwick","2m ","4.00","Heavy","0","0","0","0","0","0","0","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","5","2023-11-21",
"15:28:00","Lingfield","Woodie Flash (IRE)","Stay Golden With BetMGM Safer Gambling Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Soft","4","National Hunt","115","Left Handed","0","Murphy, Olly","5","162","Bowen, Sean P","0","Fav","112","0.67","4","90.5","37.010385","16.394399999999997","6.6999","1.4525000000000001","189.454043224","13","37","4","11","73","9","12","768","156","20","1326","269","20","327","65","20","25","6","24","39","3","8","68","9","13","514","92","18","1019","168","16","31","4","13","221351","(IRE)","0","Male","Leading Light (IRE)","First","Fifth","102","103","103","0","100","33","33","40","Warwick","Class 5","4225","3m2f ","9","3.50","166","53","Worcester","Class 2","36421","2m4f ","16","20.00","147","84","Worcester","Class 5","3406","2m7f ","9","12.00","Third","6","2",,,,"Soft","Good To Soft","Good To Soft","Lady Em (IRE)","Blinkers","Blinkers","67","0","100","2","1","50","124","Clear Second","20.00",,"1","1","1","0","0","None","Undulating","Gelding","6","3","1","3","1","113","113","1","0","Hurdle","7","8","8","0","5","4","6","0.57","0.83","Milan","Warwick","3m2f ","3.50","Soft","102","1","3","2","6","2","6","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","2","2023-11-21",
