time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Lingfield","Harbour Vision","Download The Raceday Ready App Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","1m ","5234","Standard","10","All Weather","72","Left Handed","8","Dixon, Scott","9","128","ONeill, K T","0","Non Fav","63","40.00","7","41.48499999999999","15.741179999999998","9.9228","2.7896","0.9101","101.14509999999999","14","28","1","4","61","3","5","777","70","9","1505","137","9","179","15","8","187","9","5","11","1","9","35","6","17","462","37","8","889","66","7","39","6","15","4218908","(GB)","0","Male","Harbour Watch (IRE)","Eighth","Thirteenth","65","67","69","69","15","12","11","13","Lingfield","Class 5","3716","1m ","9","40.00","130","69","Bath","Class 6","2983","1m2f ","13","40.00","134","106","Wolverhampton","Class 4","4972","1m½f ","9","28.00","Ninth","104","12",,,,"Standard","Good","Standard","Holy Nola (USA)","Visor","Visor","26","0","38","51","6","12","159","Clear Top","7.00","9.00","72","11","27","100","100","Outside","Polytrack","Gelding","60","100","11","100","11","66.5","65","23","5","All Weather","7","7","3","0","8","9","10","20.00","40.00","Silver Deputy (CAN)","Wolverhampton","1m½f ","3.50","Standard","62","7","7","1","4","6","55","0","34","1","0","0","0","0","19","1","8","5","42","1","0","0","0","46","5","12","2024-07-23",
"16:30:00","Lingfield","Swiss Pride (IRE)","Download The Raceday Ready App Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","1m ","5234","Standard","10","All Weather","72","Left Handed","7","Teal, R A","8","127","Probert, David","0","Non Fav","62","16.00","8","49.580000000000005","23.89401","18.174","6.2757","0.5151","124.90893020000001","14","40","5","13","106","14","13","962","119","12","1958","231","12","14","1","7","225","31","14","5","0","0","13","0","0","243","23","9","531","52","10","70","8","11","5362176","(IRE)","2","Male","Swiss Spirit","Sixth","Seventh","64","52","61","61","21","13","14","18","Lingfield","Class 5","3716","1m ","9","14.00","124","45","Lingfield","Class 6","2983","7f ","15","11.00","132","106","Lingfield","Class 6","2831","1m ","11","3.50","First","78","10",,,,"Standard","Good To Firm","Standard","Encore Encore (FR)","Visor","Visor","51","50","51","6","1","17","81","Clear Eighth","2.50","5.75","43","9","22","100","100","Outside","Polytrack","Gelding","56","66","6","66","6","66.5","65","53","9","All Weather","10","11","3","20","10","14","16","12.00","16.00","Royal Applause","Lingfield","1m ","3.50","Standard","61","7","1","0","3","6","47","0","33","33","8","16","24","48","2","1","1","50","50","2","1","1","50","49","7","25","2024-07-23",
"16:30:00","Lingfield","Harry The Haggler (IRE)","Download The Raceday Ready App Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","1m ","5234","Standard","10","All Weather","72","Left Handed","6","Williams, S C","4","123","Doughty, Jack","5","Non Fav","58","9.00","9","38.379000000000005","29.513385000000003","15.2178","4.8844","1.5779","119.12669340000002","40","25","3","12","42","6","14","200","28","14","200","28","14","2","1","50","18","3","17","27","6","22","40","7","18","356","41","12","757","80","11","72","10","14","3256236","(IRE)","2","Male","Gleneagles (IRE)","Sixth","Third","59","60","60","61","0","11","17","9","Yarmouth","Class 6","3768","7f ","7","3.50","134","67","Newmarket (Rowley)","Class 5","4381","7f ","10","12.00","127","75","Chelmsford City","Class 6","4004","7f ","9","3.00","Second","19","2",,,,"Soft","Good","Standard","Tears In My Eyes (IRE)","None","None","50","0","67","19","2","11","95","Joint Second","5.50","7.60","9","0","6","0","0","Outside","Polytrack","Gelding","19","15","1","15","1","66.5","65","9","1","All Weather","11","10","16","6","9","9","8","12.00","9.00","Lilbourne Lad (IRE)","Kempton","7f ","5.50","Standard To Slow","59","1","0","0","4","2","11","0","10","2","0","2","0","100","7","1","3","14","43","0","0","0","0","6","1","3","2024-07-23",
"16:30:00","Lingfield","Hul Ah Bah Loo (IRE)","Download The Raceday Ready App Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","1m ","5234","Standard","10","All Weather","72","Left Handed","4","Dow, S","5","116","Morris, Luke","0","Non Fav","51","5.00","10","66.12","22.853925","12.058399999999999","4.388300000000001","0.8448999999999999","130.21817800000002","14","49","5","10","93","11","12","920","76","8","2107","182","9","14","3","21","244","28","11","8","1","13","17","3","18","173","18","10","291","29","10","121","16","13","5488742","(IRE)","2","Male","Ravens Pass (USA)","Second","Fourth","51","52","54","57","9","5","0","8","Lingfield","Class 5","3716","1m ","9","9.00","116","43","Lingfield","Class 6","2983","1m ","9","5.00","122","75","Brighton","Class 6","2983","7f ","14","6.50","Seventh","37","2",,,,"Standard","Standard","Good","Susiescot (IRE)","None","None","17","27","23","37","2","5","20","Joint Bottom","1.00","1.75","22","2","5","100","100","Outside","Polytrack","Gelding","33","32","2","32","2","66.5","65","32","2","All Weather","9","10","12","5","7","5","10","7.00","4.50","Verglas (IRE)","Lingfield","1m ","1.88","Standard","63","0","1","0","4","2","30","0","9","22","2","5","9","23","22","2","6","9","27","15","2","4","13","23","0","4","2024-07-23",
"16:45:00","Ballinrobe","Frankendael","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","McNamara, E","5","166","McNamara, Conor","0","Non Fav","0","18.00","1","58.556768","36.5976","9.698749999999999","1.8887","0.5574","128.94100554866668","50","2","1","50","5","1","20","127","17","13","306","28","9","177","18","10","9","2","22","5","0","0","12","1","8","175","19","11","350","31","9","16","2","13","3764616","(GB)","0","Male","Camelot","Sixth","First","0","71","76","76","0","22","0","33","Listowel","Irish","6637","2m ","16","28.00","166","307","Beverley","Class 5","4527","1m2f ","7","1.50","141","392","Beverley","Class 4","5574","1m2f ","6","14.00","Sixth","9","2",,,,"Good To Yielding","Heavy","Good To Firm","Daquonde (IRE)","Hood","None","0","0","0","5","0","0","90","Joint Tenth","1.50","34.50","0","0","0","20","60","None","Flat","Gelding","1","4","1","1","0","0","7","4","2","Hurdle","13","15","50","17","0","15","10","14.00","16.00","Pivotal","Beverley","1m2f ","1.50","Heavy","71","0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-23",
"16:45:00","Ballinrobe","Jazz Forever (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Flynn, Paul W","4","162","Sexton, K C","0","Non Fav","0","7.50","2","82.805","30.639014999999997","10.73252","1.2461","0.6188","155.84757280000002","33","11","0","0","22","0","0","126","11","9","270","18","7","24","3","13","3","1","33","18","2","11","34","2","6","295","27","9","484","45","9","13","0","0","6014003","(IRE)","0","Male","Elzaam (AUS)","Third","Tenth","62","63","64","64","0","8","8","0","Leopardstown","Irish","7965","1m1f ","15","6.00","140","60","Curragh","Irish","10619","1m ","19","25.00","125","67","Leopardstown","Irish","7965","1m4f ","21","8.00","Eighteenth","13","1",,,,"Good","Good","Good","Harranda (IRE)","None","None","23","0","0","12","1","8","69","Eleventh or Worse","2.25","2.50","0","0","0","0","40","None","Flat","Gelding","9","4","0","0","0","0","7","4","0","Hurdle","7","6","0","0","0","5","9","10.00","5.00","Red Ransom (USA)","Dundalk","1m2½f ","11.00","Standard","64","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","3","2024-07-23",
"16:45:00","Ballinrobe","Ciao Adios (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Murray, Adrian","5","159","Kelly, Eoin G","7","Non Fav","0","11.00","3","51.6036","34.0854003","8.99732","1.5522","0.255","118.6817369","11","3","0","0","4","0","0","24","1","4","45","2","4","27","2","7","2","0","0","19","0","0","30","1","3","235","16","7","414","26","6","6","0","0","6909036","(IRE)","0","Female","The Gurkha (IRE)","Sixth","Third","0","0","47","47","0","6","0","13","Kilbeggan","Irish","5310","2m3½f ","15","12.00","154","50","Listowel","Irish","6637","2m ","17","33.00","154","68","Limerick","Irish","5575","1m3½f ","14","10.00","Tenth","33","2",,,,"Good To Yielding","Good To Yielding","Soft To Heavy","Couragetocontinue (IRE)","None","None","15","0","0","15","1","7","104","Clear Ninth","1.25","34.25","0","0","0","0","0","None","Flat","Mare","3","5","0","2","0","0","7","7","1","Hurdle","6","9","0","0","0","5","14","5.00","8.00","Canford Cliffs (IRE)","Southwell","1m3f ","25.00","Standard","54","0","2","0","2","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","2024-07-23",
"16:45:00","Ballinrobe","Drumgill (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Ryan, John Patrick","5","158","Gilligan, D J","3","Non Fav","105","3.50","4","46.912850000000006","25.290535679999998","13.154330750000002","2.3","0.6475000000000001","119.87446600599998","15","10","0","0","35","6","17","283","33","12","448","54","12","1","0","0","22","3","14","7","3","43","14","3","21","279","15","5","597","27","5","48","4","8","520264F","(IRE)","0","Male","Elusive Pimpernel (USA)","Fell","Fourth","105","0","0","0","0","0","0","0","Roscommon","Irish","6372","2m4½f ","13","4.50","154","42","Sligo","Irish","5841","2m2f ","12","6.50","164","54","Limerick","Irish","10619","2m½f ","9","7.00","Sixth","12","0",,,,"Good","Good","Good To Yielding","Medinah Theatre (IRE)","None","None","25","0","0","12","0","0","115","Joint Sixth","0.00","Didnt Finish","0","0","0","0","33","None","Flat","Gelding","12","12","0","8","0","0","7","2","0","Hurdle","3","2","13","0","0","5","11","2.50","2.75","Kings Theatre (IRE)",,,,,,"0","1","0","4","0","12","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","12","0","3","2024-07-23",
"16:45:00","Ballinrobe","Ed Brady (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Hogan, T","5","158","OKeeffe, Sean F","0","Non Fav","0","80.00","5","0","0","0","0.8","0","0.8","No Prev","11","1","9","20","2","10","346","31","9","759","55","7","0","0","0","27","0","0","1","0","0","4","0","0","23","0","0","38","0","0","3","0","0","none","(IRE)","0","Male","Lucky Speed (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Suzys Music (IRE)","None",,"0","0","0","0","0","0","115","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","5","0","0","0","0","14","0","16.00","100.00","Gamut (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-23",
"16:45:00","Ballinrobe","Forgothekeys (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Gleeson, John F","5","158","Ryan, Trevor","5","Non Fav","0","80.00","6","41.842","0","0","0.8","0.0732","90.01758099999998","5","2","0","0","6","0","0","25","0","0","35","0","0","1","0","0","6","0","0","1","0","0","1","0","0","18","2","11","41","3","7","1","0","0","P","(IRE)","0","Male","Arctic Cosmos (USA)","Pulled Up","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m4½f ","14","100.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Katishna (IRE)","Hood","Blinkers","0","0","0","0","0","0","90","Joint Tenth",,"Didnt Finish","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","7","1","0","Hurdle","12","15","0","0","0","15","13","50.00","125.00","Heron Island (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-23",
"16:45:00","Ballinrobe","Evolving","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Kinirons, A","4","155","Harvey, Mr B W","0","Non Fav","0","80.00","7","47.68304","20.373048","10.5318","1.1","0.24629999999999996","101.09414076000002","5","8","0","0","16","0","0","260","17","7","506","51","10","0","0","0","14","0","0","3","0","0","7","0","0","60","9","15","134","11","8","3","0","0","0007","(GB)","0","Female","Saxon Warrior (JPN)","Seventh","Eleventh","0","0","68","69","0","0","0","0","Killarney","Irish","5575","2m4½f ","14","66.00","154","18","Cork","Irish","6637","2m1f ","16","18.00","154","77","Navan","Irish","5575","1m2f ","17","18.00","Fourteenth","4","0",,,,"Good","Good","Yielding","Heliosphere (USA)","None","None","0","0","0","4","0","0","134","Clear Fifth","12.00","27.55","0","0","0","0","0","None","Flat","Filly","4","2","0","2","0","0","7","2","0","Hurdle","14","13","0","0","0","13","0","25.00","125.00","Medaglia Doro (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-07-23",
"16:45:00","Ballinrobe","Person Of Interest (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Hanlon, John Joseph","4","154","Hanlon, Mr P","7","Non Fav","0","14.00","8","0","0","0","1.2","0.1152","1.3152","No Prev","15","0","0","19","0","0","99","6","6","108","7","6","98","6","6","2","0","0","21","0","0","32","0","0","378","16","4","756","29","4","21","0","0","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kalico Kalista (IRE)","None",,"0","0","0","0","0","0","150","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","14","12","26","7","0","15","17","14.00","11.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-23",
"16:45:00","Ballinrobe","Sir Carnegie (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Hanlon, John Joseph","4","154","Fenelon, S","7","Non Fav","0","66.00","9","0","0","0","1.2","0.1152","1.3152","No Prev","1","0","0","5","0","0","145","6","4","260","7","3","161","5","3","14","0","0","21","0","0","32","0","0","378","16","4","756","29","4","21","0","0","none","(IRE)","0","Male","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sainte Careigne (FR)","None",,"0","0","0","0","0","0","150","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","3","3","13","0","0","5","11","25.00","66.00","Saint Des Saints (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-23",
"16:45:00","Ballinrobe","Tenor D Anjou (FR)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Fenton, Philip","4","154","Moore, Niall","7","Non Fav","0","100.00","10","37.19072","18.61002225","10.575595","1.2","0.443","85.02817750535002","11","6","0","0","14","1","7","129","6","5","268","14","5","138","9","7","3","0","0","4","0","0","7","1","14","142","8","6","267","14","5","4","1","25","0PF0","(FR)","0","Male","Balko (FR)","Tenth","Fell","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3½f ","14","100.00","147","43","Roscommon","Irish","5310","1m7½f ","16","125.00","157","53","Tramore","Irish","5575","2m ","14","66.00","Pulled Up","4","0",,,,"Good To Yielding","Good","Yielding","Libre Amour (FR)","None","None","0","0","0","4","0","0","115","Joint Sixth","0.75","60.30","0","0","0","0","0","None","Flat","Gelding","4","4","0","4","0","0","7","1","0","Hurdle","15","4","50","0","0","14","57","50.00","125.00","Lost World (IRE)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-07-23",
"16:45:00","Ballinrobe","Godblessyourosie (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Bromhead, Henry De","5","151","Blackmore, Rachael","0","Fav","0","0.73","11","72.95705","27.120177","0","1.5","1.4540000000000002","149.85950166499998","17","14","2","14","28","7","25","441","59","13","901","129","14","670","114","17","19","4","21","24","4","17","50","10","20","723","104","14","1394","191","14","21","3","14","44","(IRE)","0","Female","Lauro (GER)","Fourth","Fourth","0","0",,,"0","0","0","0","Bellewstown","Irish","5575","2m4½f ","14","10.00","153","54","Limerick","Irish","6637","2m3f ","10","8.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Trexit (IRE)","None","None","0","0","0","2","0","0","174","Joint Top","0.50","9.30","0","0","0","50","50","None","Flat","Mare","2","2","0","2","0","0","7","0","0","Hurdle","4","0","0","0","0","0","0","1.63","0.57","Exit To Nowhere (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-23",
"16:45:00","Ballinrobe","Lauras Spirit (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Lee, Norman","5","151","Geoghegan, Mr R P","7","Non Fav","0","80.00","12","40.132180000000005","16.278693479999998","12.540728","1.5","0.2824","90.35792459973334","42","0","0","0","0","0","0","61","4","7","112","8","7","69","4","6","20","2","10","2","0","0","3","0","0","83","3","4","181","11","6","30","3","10","60P","(IRE)","0","Female","Mizzou (IRE)","Pulled Up","Fifteenth","0","0","0",,"0","0","0","0","Sligo","Irish","5841","2m2f ","12","200.00","155","50","Listowel","Irish","6637","2m ","17","80.00","154","77","Ballinrobe","Irish","5575","2m5½f ","14","80.00","Sixth","3","0",,,,"Good","Good To Yielding","Good To Yielding","Emotional Melody (IRE)","Hood","Hood","0","0","0","3","0","0","30","Clear Bottom",,"Didnt Finish","0","0","0","0","33","None","Flat","Mare","3","3","0","3","0","0","7","2","0","Hurdle","11","10","0","0","0","17","0","33.00","100.00","Saddlers Hall (IRE)",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-23",
"16:45:00","Ballinrobe","Princess Preskina (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Bromhead, Henry De","5","151","OKeeffe, Darragh","0","Non Fav","0","25.00","13","38.5246976","16.74921168","0","1.5","1.4540000000000002","84.852335832","191","14","2","14","40","3","8","540","46","9","1122","88","8","168","23","14","44","2","5","24","4","17","50","10","20","723","104","14","1394","191","14","21","3","14","00","(IRE)","0","Female","Yeats (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","Punchestown","Irish","6637","2m½f ","22","200.00","156","210","Limerick","Irish","6637","2m ","18","20.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft To Heavy",,"Gaye Preskina (IRE)","None","None","0","0","0","2","0","0","174","Joint Top","22.00","85.25","0","0","0","6","6","None","Flat","Mare","2","2","0","2","0","0","7","0","0","Hurdle","10","5","5","0","0","10","18","50.00","40.00","Presenting",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-23",
"16:45:00","Ballinrobe","Her Self (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Hourigan, Michael","4","147","McDonagh, Mark M","0","Non Fav","0","80.00","14","29.505994399999995","15.003724500000002","9.7848656","1.9","0.12239999999999998","72.14197769846666","54","7","0","0","10","0","0","206","22","11","324","31","10","4","0","0","11","0","0","6","0","0","12","0","0","72","1","1","147","6","4","12","0","0","0P0","(IRE)","0","Female","Tau Ceti","Tenth","Pulled Up","0","0","0",,"0","0","0","0","Limerick","Irish","5841","2m½f ","11","100.00","152","72","Killarney","Irish","5575","2m1f ","16","150.00","146","103","Limerick","Irish","6637","2m ","13","40.00","Eleventh","3","0",,,,"Good To Yielding","Good To Yielding","Heavy","Presenting Mary (IRE)","None","None","0","0","0","3","0","0","90","Joint Tenth","75.00","68.50","0","0","0","0","25","None","Flat","Filly","3","3","0","2","0","0","7","1","0","Hurdle","0","0","0","0","0","0","0","66.00","100.00","Presenting",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-23",
"16:45:00","Ballinrobe","Job Well Done (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Bolger, E","4","147","Torrens, Simon","0","Non Fav","0","11.00","15","0","0","0","1.9","0.5368999999999999","2.4368999999999996","No Prev","15","1","7","25","1","4","336","20","6","728","43","6","31","3","10","24","2","8","6","1","17","9","1","11","84","12","14","162","17","10","8","0","0","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Timolin (IRE)","None",,"0","0","0","0","0","0","90","Joint Tenth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","7","0","0","Hurdle","11","8","16","6","0","9","5","10.00","10.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-23",
"16:45:00","Ballinrobe","Cois Fharraige (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","Lee, Norman","4","154",,"0","Non Fav","0","66.00","16","46.03972","15.42210264","0","1.2","0.2824","91.1735599488","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","83","3","4","181","11","6","30","3","10","88","(IRE)","0","Male","Doyen (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Sligo","Irish","5575","2m1½f ","12","100.00","148","56","Ballinrobe","Irish","6372","2m½f ","8","100.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Sleeping Diva (FR)","None","Hood","0","0","0","0","0","0","30","Clear Bottom","1.50","75.75","0","0","0","50","50","None","Flat","Gelding","2","2","0","2","0","0","7","1","0","Hurdle","11","9","11","12","0","13","11","0.00","66.00","Sleeping Car (FR)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-23",
"16:45:00","Ballinrobe","Annalough (IRE)","Breaffy House Resort Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Yielding To Soft","15","National Hunt","105","Right Handed","0","McNiff, Mark Michael","4","147",,"0","Non Fav","0","80.00","17","27.700987199999997","13.288590000000001","10.778793499999999","1.9","0.1824","68.58539229872","312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","128","5","4","243","9","4","14","1","7","00807","(IRE)","0","Female","Mastercraftsman (IRE)","Seventh","Thirteenth","0","47","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","7","66.00","142","327","Navan","Irish","5575","1m6f ","13","33.00","116","336","Roscommon","Irish","6903","1m4f ","12","100.00","Eighth","5","0",,,,"Yielding","Yielding","Yielding To Soft","Watsdaplan (IRE)","None","None","0","0","0","5","0","0","63",,,"63.75","1","0","0","0","40","None","Flat","Filly","5","4","0","1","0","0","7","2","0","Hurdle","11","11","38","8","0","12","12","0.00","125.00","Verglas (IRE)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2024-07-23",
