time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Epsom","Toshizou (IRE)","Betfred Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","50960","Good","11","Flat","106","Left Handed","7","Fell, Roger","5","122","Doyle, Hollie","0","Non Fav","90","6.50","10","79.03999999999999","44.59275","24.222974999999998","3.2499000000000007","0.9359","186.64813762499998","15","48","7","15","102","15","15","761","113","15","1944","287","15","9","3","33","31","3","10","23","3","13","56","8","14","524","51","10","985","85","9","4","0","0","0250348","(IRE)","2","Male","Galileo (IRE)","Eighth","Fourth","92","93","93","94","0","8","0","20","York","Class 2","25770","1m ","16","10.00","127","27","Newmarket (Rowley)","Class 2","51540","1m1f ","17","28.00","124","45","Newmarket (Rowley)","Class 2","20616","1m ","13","18.00","Third","12","1",,,,"Good To Firm","Good To Soft","Good To Soft","Remember You (IRE)","None","None","50","0","33","12","1","8","266","Clear Top","0.75","7.28","3","0","1","0","33","Inside","Very Undulating","Horse","4","8","0","8","0","94","95","0","0","Flat","14","14","20","14","12","12","14","10.00","6.00","Invincible Spirit (IRE)","Tipperary","7½f ","0.91","Good To Yielding","0","0","0","0","4","0","4","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2023-06-02",
"15:45:00","Epsom","The Citys Phantom","Betfred Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","50960","Good","11","Flat","106","Left Handed","5","Spencer, Richard","6","115","ONeill, K T","0","Non Fav","83","50.00","11","53.91","31.748624999999997","18.555625","4.979699999999999","0.5843","137.1512935","27","26","2","8","54","9","17","673","65","10","1319","125","9","4","1","25","9","0","0","8","0","0","20","1","5","211","22","10","458","47","10","4","0","0","1900460","(GB)","2","Male","Free Eagle (IRE)","Fourteenth","Sixth","86","88","88","90","0","18","0","30","Newmarket (Rowley)","Class 2","51540","1m1f ","17","66.00","117","232","Chelmsford City","Class 3","8100","1m ","14","25.00","126","241","Leicester","Class 3","7851","1m2f ","9","12.00","Fourth","17","3",,,,"Good To Soft","Standard","Good","Meet Marhaba (IRE)","Cheekpieces","None","0","0","0","2","0","0","83","Joint Third","1.75","13.55","4","0","0","13","13","Inside","Very Undulating","Gelding","17","15","3","15","3","94","95","1","0","Flat","12","9","17","25","8","10","14","33.00","50.00","Marju (IRE)","Yarmouth","1m2f ","3.50","Good To Firm","83","0","0","0","1","3","15","0","5","1","0","0","0","0","11","3","4","27","36","1","0","0","0","6","0","0","2023-06-02",
"16:05:00","Carlisle","United Force (IRE)","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","3","Watson, Archie","3","136","Tudhope, Daniel","0","Fav","76","3.33","1","87.6","21.7390392","20.369135999999997","3.15","1.6492","168.55667513025003","34","14","1","7","63","7","11","603","81","13","1259","188","15","16","6","38","26","1","4","46","8","17","79","14","18","680","98","14","1207","177","15","12","1","8","3271","(IRE)","0","Male","Showcasing","First","Seventh","73","0","0","0","0","25","50","0","Leicester","Class 5","4187","7f ","6","4.50","133","102","Newcastle","Class 3","10152","1m ","8","3.50","133","113","Newcastle","Class 3","10152","7f ","8","4.50","Second","4","1",,,,"Soft","Standard","Standard To Slow","Pure Innocence (IRE)","Blinkers","Cheekpieces","100","0","0","0","0","0","286","Clear Top","0.15",,"0","0","0","0","33","Inside","Undulating","Gelding","4","1","1","1","1","73","71","1","1","Flat","9","10","5","0","11","7","9","3.50","3.00","Montjeu (IRE)","Leicester","7f ","4.50","Soft","73","1","0","0","1","1","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","2","2023-06-02",
"16:05:00","Carlisle","Sunny Orange (IRE)","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","2","Easterby, T D","3","135","Kirrane, Sean","3","Non Fav","75","10.00","2","49.265","32.5575","11.11945","1.2859","0.6436000000000001","122.19723981249999","16","18","2","11","33","4","12","256","31","12","363","42","12","167","17","10","16","3","19","95","6","6","171","11","6","1482","120","8","2987","258","9","151","10","7","1389620","(IRE)","0","Male","Expert Eye","Thirteenth","Second","76","75","78","80","50","14","0","0","York","Class 3","12885","7f ","14","66.00","116","32","Beverley","Class 5","4527","7½f ","9","22.00","132","272","Kempton","Class 4","5616","7f ","6","6.00","Sixth","7","1",,,,"Good","Soft","Standard To Slow","Orangey Red (IRE)","None","None","100","0","50","5","1","20","125","Joint Fifth","5.50","10.45","2","1","1","0","50","Inside","Undulating","Gelding","2","5","0","5","0","73","71","1","1","Flat","11","10","4","0","14","8","6","6.00","9.00","Lawman (FR)","Leicester","5f ","2.00","Good To Firm","0","1","1","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-02",
"16:05:00","Carlisle","Ludos Landing (IRE)","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","7","Johnston, Charlie","3","135","Norton, Francis","0","Non Fav","75","5.00","3","45.345000000000006","31.24125","12.804224999999999","5.3817","1.7408000000000001","125.44373116","21","25","6","24","51","6","12","427","58","14","772","101","13","81","12","15","22","8","36","68","15","22","138","21","15","367","54","15","367","54","15","6","2","33","1384436","(IRE)","-1","Male","Kodiac","Sixth","Third","77","77","78","79","0","9","0","20","Ascot","Class 4","8191","1m ","7","18.00","127","32","Beverley","Class 5","4527","7½f ","9","5.50","137","198","Kempton","Class 4","5616","1m ","5","7.00","Fourth","11","1",,,,"Soft","Soft","Standard To Slow","Most Beautiful","Blinkers","None","100","0","50","0","0","0","76","Clear Eighth","3.25","15.05","2","0","1","0","0","Inside","Undulating","Gelding","2","8","1","8","1","73","71","2","1","Flat","10","10","9","29","13","9","12","6.50","4.50","Canford Cliffs (IRE)","Carlisle","7f ","4.50","Good","76","1","4","1","2","0","2","0","4","1","1","1","100","100","3","0","0","0","0","0","0","0","0","3","0","3","2023-06-02",
"16:05:00","Carlisle","Kristal Klear (IRE)","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","8","Palmer, Hugo","3","134","Carver, William","3","Non Fav","74","3.50","4","73.425","20.312756099999998","17.73167825","1.6","1.1762000000000001","143.22754473325","34","7","1","14","15","1","7","174","16","9","316","30","9","8","0","0","0","0","0","23","3","13","65","5","8","476","46","10","812","97","12","11","3","27","5293","(IRE)","-1","Female","Sioux Nation (USA)","Third","Ninth","75","0","0","0","0","0","0","0","Haydock","Class 5","5757","1m ","14","6.50","135","205","Kempton","Class 5","3672","1m ","14","8.00","128","227","Yarmouth","Class 4","5373","1m ","10","4.50","Second","4","0",,,,"Good","Standard To Slow","Soft","Kristal Xenia (IRE)","None","None","50","0","0","4","0","0","151","Clear Second","0.50","5.05","0","0","0","0","25","Inside","Undulating","Filly","4","1","0","1","0","73","71","0","0","Flat","13","10","13","25","20","16","20","4.00","3.33","Xaar",,,,,,"0","0","0","1","0","3","0","2","0","0","0","0","0","4","0","2","0","50","0","0","0","0","2","0","1","2023-06-02",
"16:05:00","Carlisle","Reginald Charles","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","4","Smart, B","3","133","Shaw, Harrison","0","Non Fav","73","22.00","5","46.525000000000006","23.65173","14.199801","1.6666","0.5871999999999999","117.03829259199999","32","16","0","0","33","3","9","395","35","9","740","59","8","101","8","8","29","2","7","8","1","13","17","2","12","191","19","10","447","41","9","26","2","8","383047","(GB)","1","Male","Zoustar (AUS)","Seventh","Fourth","74","76","76","0","0","0","0","0","Beverley","Class 5","4527","7½f ","9","5.50","134","274","Haydock","Class 5","4536","7f ","6","7.50","134","288","York","Class 2","122950","6f ","19","66.00","Sixteenth","6","0",,,,"Soft","Good To Firm","Good","Melbourne Memories","None","Hood","0","0","50","4","0","0","126","Joint Third","2.00","12.75","4","0","2","0","0","Inside","Undulating","Gelding","6","2","0","2","0","73","71","1","0","Flat","11","7","6","0","10","5","8","12.00","22.00","Sleeping Indian",,,,,,"0","0","0","1","0","6","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-02",
"16:05:00","Carlisle","Kelpie Grey","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","1","Goldie, J S","3","131","Mulrennan, Paul","0","Non Fav","71","14.00","6","62.22999999999999","30.730499999999996","11.245000000000003","0.7666000000000001","0.9184","135.73877331199998","19","42","5","12","106","14","13","820","113","14","1438","209","15","391","63","16","67","10","15","54","5","9","121","12","10","626","62","10","1021","114","11","28","3","11","742827","(GB)","0","Male","Havana Grey","Seventh","Second","69","71","71","0","0","0","0","0","Hamilton","Class 4","14947","6f ","12","10.00","121","25","Ayr","Class 5","4187","7f ","6","14.00","131","33","Musselburgh","Class 4","12885","5f ","10","28.00","Eighth","6","0",,,,"Good To Soft","Good","Good To Soft","Malelane (IRE)","None","None","50","0","0","6","0","0","99","Clear Seventh","1.75","5.80","0","0","0","33","33","Inside","Undulating","Gelding","3","3","0","3","0","73","71","2","0","Flat","15","17","4","29","18","17","17","10.00","12.00","Prince Sabo",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-06-02",
"16:05:00","Carlisle","No Barrier","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","5","Ryan, K A","3","129","Scott, Rowan","0","Non Fav","69","12.00","7","41.175","27.326249999999998","16.6778","1.6858","1.0010999999999999","114.40133657428572","10","32","2","6","62","4","6","420","32","8","887","75","8","18","3","17","33","1","3","28","2","7","70","9","13","577","63","11","1176","138","12","45","8","18","0454358","(GB)","1","Male","Kingman","Eighth","Fifth","69","70","71","71","0","0","0","0","Wolverhampton","Class 5","3873","1m½f ","9","6.00","129","33","Musselburgh","Class 4","15462","1m ","9","6.50","123","101","Southwell","Class 5","7014","1m ","8","5.00","Third","7","0",,,,"Standard","Good To Soft","Standard","Swiss Affair","None","None","25","0","0","7","0","0","126","Joint Third","0.75","10.00","1","0","0","0","0","Inside","Undulating","Gelding","7","4","0","4","0","73","71","1","0","Flat","15","19","14","10","14","4","17","12.00","11.00","Pivotal",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2023-06-02",
"16:05:00","Carlisle","Slippin Jimmy (IRE)","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","9","Fahey, R A","3","128","Orr, Oisin","0","Non Fav","68","4.50","8","69.055","20.414835","18.2035","2.375","1.0922","137.8682467385","25","31","3","10","60","5","8","500","63","13","754","92","12","388","55","14","17","2","12","54","5","9","96","10","10","853","103","12","1920","210","11","72","11","15","5582173","(IRE)","-1","Male","Kodi Bear (IRE)","Third","Seventh","68","68","65","63","0","13","0","0","Newcastle","Class 5","3873","7f ","8","1.88","133","203","Newcastle","Class 5","4536","7f ","10","2.75","133","221","Newcastle","Class 6","3726","7f ","11","2.75","First","8","1",,,,"Standard","Standard To Slow","Standard To Slow","Fashion Forward (IRE)","None","None","40","0","0","8","1","13","125","Joint Fifth","0.15","1.25","1","0","0","20","20","Inside","Undulating","Gelding","8","5","1","5","1","73","71","0","0","Flat","11","11","10","0","8","7","9","4.50","4.00","Manduro (GER)","Newcastle","7f ","2.75","Standard To Slow","65","0","0","0","1","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-06-02",
"16:05:00","Carlisle","Two Rivers (IRE)","Kirkbampton Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Good To Firm","9","Flat","76","Right Handed","6","Jardine, I","3","121","James, S H","0","Non Fav","61","10.00","9","53.344084","22.8663999","9.8584992","1.6","0.9291","110.87882208446666","248","33","7","21","79","12","15","660","75","11","1166","136","12","2","1","50","54","9","17","32","4","13","72","8","11","672","71","11","1291","122","9","62","3","5","794","(IRE)","1","Male","Churchill (IRE)","Fourth","Ninth","0","0","0",,"0","0","0","0","Ayr","Class 5","3672","6f ","8","66.00","133","260","Ayr","Class 4","7020","7½f ","14","40.00","133","287","Carlisle","Class 4","6210","1m ","7","18.00","Seventh","3","0",,,,"Good To Soft","Good","Good","Balcony (IRE)","None","None","0","0","0","3","0","0","29","Clear Bottom","0.75","7.25","0","0","0","17","33","Inside","Undulating","Gelding","0","0","0","0","0","73","71","1","0","Flat","14","14","15","25","17","12","15","14.00","9.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-06-02",
"16:15:00","Chepstow","Whitcombe Rockstar","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","12","Burke, Kieran","4","142","Whelan, Trevor","0","Non Fav","0","50.00","1","41.1795","20.624827500000002","0","0","0.613","93.002203675","15","21","6","29","48","8","17","404","29","7","925","78","8","2","0","0","54","4","7","6","1","17","12","1","8","104","16","15","168","25","15","8","0","0","40","(GB)","0","Male","Footstepsinthesand","Tenth","Fourth","0","0",,,"0","0","0","0","Salisbury","Class 5","4590","1m2f ","11","100.00","142","457","Kempton","Class 5","3780","1m ","12","100.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Roshina (IRE)","None","None","0","0","0","2","0","0","79","Clear Sixth","0.50","8.65","0","0","0","0","0","Inside","Very Undulating","Gelding","1","2","0","2","0","0","7","0","0","Flat","8","10","10","0","9","0","12","100.00","50.00","Chevalier (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-02",
"16:15:00","Chepstow","Wild Hurricane (IRE)","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","6","Suroor, Saeed Bin","5","142","Cherchi, Stefano","0","Non Fav","0","5.00","2","52.076389999999996","31.904005049999995","0","1","1.0924","129.29821896849998","53","13","0","0","26","0","0","314","22","7","608","55","9","32","6","19","6","2","33","4","1","25","9","2","22","191","39","20","486","105","22","1","0","0","33","(IRE)","0","Male","Dubawi (IRE)","Third","Third","0","0",,,"0","0","0","0","Wolverhampton","Class 5","4320","1m4f ","6","0.91","130","202","Wolverhampton","Class 5","4320","1m4f ","11","1.63","135","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Wavering (IRE)","None","None","50","0","0","2","0","0","164","Joint Top","12.00","14.75","0","0","0","0","0","Inside","Very Undulating","Gelding","2","2","0","2","0","0","7","0","0","Flat","19","10","24","0","20","8","22","5.00","4.00","Refuse To Bend (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-06-02",
"16:15:00","Chepstow","Mini Mildred","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","10","Mulholland, N P","4","137","Keniry, L P","0","Non Fav","0","250.00","3","36.403999999999996","18.8718309","10.161024500000002","0.5","0.45859999999999995","84.85803881666666","25","13","0","0","26","0","0","211","11","5","435","29","7","13","0","0","41","2","5","23","0","0","69","1","1","548","57","10","1077","123","11","46","4","9","788","(GB)","0","Female","Universal (IRE)","Eighth","Eighth","0","0","0",,"0","0","0","0","Windsor","Class 5","4320","1m2f ","8","200.00","132","42","Bath","Class 5","4320","1m ","9","100.00","130","74","Taunton","Class 5","2722","2m1f ","13","150.00","Seventh","3","0",,,,"Soft","Good To Soft","Good To Soft","Pass The Time","None","None","0","0","0","3","0","0","27","Clear Bottom",,"31.00","0","0","0","50","50","Inside","Very Undulating","Filly","3","3","0","2","0","0","7","0","0","Flat","15","12","25","0","13","13","50","200.00","200.00","Passing Glance",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-06-02",
"16:15:00","Chepstow","Berkshire Sundance (IRE)","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","11","Balding, A M","3","129","Hutchinson, Callum","3","Non Fav","0","20.00","4","0","0","0","1.3","1.0475","2.3475","No Prev","10","1","10","22","3","14","220","22","10","425","43","10","72","13","18","45","4","9","41","3","7","110","15","14","915","138","15","1866","283","15","20","2","10","none","(IRE)","0","Male","Decorated Knight","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hugs n Kisses (IRE)","None",,"0","0","0","0","0","0","77","Clear Seventh",,,"0","0","0","0","0","Inside","Very Undulating","Gelding","0","0","0","0","0","0","7","0","0","Flat","12","14","4","50","20","33","21","10.00","18.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"16:15:00","Chepstow","Clan Chieftain","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","2","Beckett, R M","3","129","Crouch, Hector","0","Non Fav","0","14.00","5","41.17106","0","0","1.3","1.7736999999999998","90.78864332999999","170","29","4","14","55","9","16","408","62","15","802","117","15","240","42","18","26","3","12","35","8","23","83","18","22","608","104","17","1118","178","16","17","3","18","0","(GB)","0","Male","Gleneagles (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","14","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Pink Symphony","None","None","0","0","0","1","0","0","74","Clear Eighth","0.50","8.63","0","0","0","0","25","Inside","Very Undulating","Colt","1","1","0","1","0","0","7","0","0","Flat","11","11","10","0","15","25","14","14.00","14.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-02",
"16:15:00","Chepstow","Escarpment (IRE)","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","1","Meade, Freddie and Martyn","3","129","Levey, S M","0","Non Fav","82","6.00","6","62.94499999999999","33.476596650000005","15.2965865","1.8","0.4059","144.21853758225","27","29","2","7","43","4","9","484","56","12","999","123","12","18","2","11","0","0","0","2","0","0","6","0","0","85","10","12","207","28","14","0","0","0","4423","(IRE)","0","Male","Fastnet Rock (AUS)","Third","Second","84","0","0","0","0","0","0","0","Doncaster","Class 4","5653","1m ","6","2.00","134","41","Newbury","Class 4","6480","1m ","10","4.00","133","234","Leicester","Class 4","4860","7f ","8","11.00","Fourth","4","0",,,,"Soft","Soft","Good To Firm","Heroic Heart (FR)","None","None","0","0","0","4","0","0","58","Clear Tenth","3.00","13.25","1","0","0","33","33","Inside","Very Undulating","Gelding","4","3","0","3","0","0","7","0","0","Flat","12","18","19","0","20","0","19","4.00","5.50","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"16:15:00","Chepstow","Miller Spirit (IRE)","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","8","Moore, G L","3","129","Queally, T P","0","Non Fav","0","28.00","7","61.323719999999994","0","0","1.3","1.4533","133.40348545999998","236","15","1","7","31","5","16","271","31","11","481","50","10","206","22","11","2","0","0","24","3","13","70","15","21","761","128","17","1506","249","17","13","2","15","4","(IRE)","0","Male","Australia","Fourth","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","5130","1m1f ","9","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Esprit De Tauber (IRE)","None","None","0","0","0","1","0","0","128","Clear Fourth","1.00","5.55","0","0","0","14","43","Inside","Very Undulating","Colt","1","1","0","1","0","0","7","0","0","Flat","9","11","13","25","9","21","10","16.00","28.00","Zoffany (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"16:15:00","Chepstow","Seendid (IRE)","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","3","Haggas, W J","3","129","Fallon, Cieren","0","Non Fav","0","9.00","8","54.44369999999999","0","0","1.3","1.8827","119.17500284999997","14","32","2","6","62","6","10","544","69","13","1125","148","13","215","45","21","6","1","17","39","7","18","64","13","20","637","144","23","1366","336","25","15","3","20","7","(IRE)","0","Male","Dubawi (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","1m2f ","14","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ferdoos","None","None","0","0","0","1","0","0","164","Joint Top","3.00","17.10","0","0","0","0","0","Inside","Very Undulating","Colt","1","1","0","1","0","0","7","0","0","Flat","19","20","24","0","20","8","22","10.00","9.00","Dansili",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"16:15:00","Chepstow","Snow Forecast","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","4","Portman, J G","3","129","Coakley, Ross","0","Non Fav","0","125.00","9","48.1956552","19.3063392","0","1.3","0.47740000000000005","101.3005632668","41","22","5","23","46","7","15","410","52","13","704","91","13","11","1","9","43","7","16","14","1","7","29","1","3","255","25","10","542","47","9","13","1","8","57","(GB)","0","Male","Sea The Moon (GER)","Seventh","Fifth","0","0",,,"0","0","0","0","Newbury","Class 2","21600","1m3f ","8","50.00","133","98","Lingfield","Class 4","6156","1m4f ","5","66.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard",,"Snow Ballerina","None","None","0","0","0","2","0","0","62","Clear Ninth","0.00","55.25","0","0","0","25","50","Inside","Very Undulating","Gelding","2","2","0","2","0","0","7","0","0","Flat","12","10","16","0","14","12","15","50.00","100.00","Sadlers Wells (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"16:15:00","Chepstow","St Just In Time","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","7","Todd, Mark","3","129","Rooke, George","0","Non Fav","0","5.50","10","61.5316","0","0","4.3","0.7908999999999999","136.1839738","25","15","0","0","35","2","6","356","33","9","823","71","9","31","5","16","29","1","3","7","1","14","12","2","17","67","11","16","118","18","15","1","0","0","2","(GB)","0","Male","Time Test","Second","No Run","0",,,,"0","0","0","0","Windsor","Class 5","4320","1m2f ","8","7.50","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Porthledden Flight","None","None","100","0","0","1","0","0","47","Eleventh or Worse","4.00","3.25","0","0","0","0","0","Inside","Very Undulating","Gelding","1","1","0","1","0","0","7","0","0","Flat","10","10","7","0","8","0","8","6.50","5.50","Kayf Tara",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-06-02",
"16:15:00","Chepstow","Vaguely Royal (IRE)","Kit Klub Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m2f ","4104","Good To Firm","12","Flat","82","Left Handed","5","Gosden, John and Thady","3","129","Shoemark, Kieran","0","Fav","0","1.20","11","78.6887","27.267903000000004","0","3.3","2.0811","160.29604306","14","11","0","0","47","6","13","382","44","12","966","114","12","12","2","17","13","2","15","42","12","29","73","21","29","577","137","24","1226","265","22","1","0","0","32","(IRE)","0","Male","Galileo (IRE)","Second","Third","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m2f ","13","3.50","133","260","Yarmouth","Class 4","5373","1m ","7","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Danilovna (IRE)","None","None","0","0","0","2","0","0","164","Joint Top","3.50","4.25","0","0","0","0","0","Inside","Very Undulating","Colt","2","2","0","2","0","0","7","0","0","Flat","14","16","20","0","14","12","10","2.00","1.25","Dansili",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-06-02",
