time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Curragh","Livin It Up (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","3","ODonoghue, John","2","133","Crosse, Nathan","0","Non Fav","0","33.00","11","54.193804","20.947941","0","0.2","0.7929999999999999","111.54653657600001","47","16","0","0","40","1","3","453","20","4","756","40","5","6","0","0","116","8","7","5","0","0","8","2","25","91","10","11","159","13","8","21","1","5","05","(IRE)","1","Male","Showcasing","Fifth","Tenth","0","0",,,"0","0","0","0","Naas","Irish","8496","6f ","7","66.00","131","73","Curragh","Irish","9027","7f ","13","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Shagra (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","0.03","7.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","4","2","0","Flat","9","9","9","6","0","6","4","33.00","33.00","Pivotal",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-31",
"12:20:00","Curragh","Mint Man","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","9","Murphy, P J F","2","133","Powell, J A","3","Non Fav","0","33.00","12","56.49215","0","0","0","0.38899999999999996","120.74552557500002","13","20","0","0","42","2","5","306","26","8","542","51","9","12","3","25","91","14","15","3","0","0","4","0","0","79","8","10","157","16","10","12","1","8","9","(GB)","-1","Male","Due Diligence (USA)","Ninth","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","5½f ","15","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Ahwahnee","None","None","0","0","0","1","0","0","39","Joint Seventh","0.50","11.30","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","4","0","0","Flat","11","8","11","0","0","13","14","50.00","33.00","Compton Place",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-31",
"12:20:00","Curragh","Samuel Colt (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","18","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","0","1.88","13","0","0","0","0","1.6681000000000001","1.6681000000000001","No Prev","30","7","23","72","12","17","521","57","11","1016","110","11","304","60","20","160","16","10","40","6","15","84","14","17","573","128","22","1123","246","22","277","63","23","none","(IRE)","1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lesson In Life","None",,"0","0","0","0","0","0","73","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","13","17","12","17","0","17","20","1.63","1.88","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Selton Hill (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","1","McConnell, John C","2","133","OConnor, Donagh","0","Non Fav","0","33.00","14","0","0","0","0","0.3276","0.3276","No Prev","9","1","11","20","1","5","242","14","6","506","41","8","218","13","6","40","0","0","25","0","0","70","3","4","860","63","7","1712","138","8","53","0","0","none","(IRE)","1","Male","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jowana (IRE)","None",,"0","0","0","0","0","0","32","Joint Tenth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","8","8","3","0","0","8","25","33.00","33.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Timeonourside (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","15","Flynn, Leonard","2","133","Joyce, Wesley","5","Non Fav","0","100.00","15","43.19568","19.90244205","0","0","0.0222","93.8496221935","30","8","1","13","28","4","14","89","11","12","282","22","8","0","0","0","27","1","4","0","0","0","1","0","0","13","0","0","45","1","2","0","0","0","47","(IRE)","-1","Male","Smooth Daddy (USA)","Seventh","Fourth","0","0",,,"0","0","0","0","Tipperary","Irish","7965","1m1f ","9","125.00","133","49","Galway","Irish","8496","1m½f ","5","250.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Mornington Belle (IRE)","None","None","0","0","0","2","0","0","82","Joint Top","7.00","22.25","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","4","1","0","Flat","10","8","17","0","0","5","14","66.00","100.00","Bach (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-31",
"12:20:00","Curragh","Belfrina (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","2","ODonoghue, John","2","128","Whelan, R P","0","Non Fav","0","16.00","16","0","0","0","0.5","0.7929999999999999","1.293","No Prev","26","4","15","71","9","13","547","63","12","1017","96","9","55","6","11","143","7","5","5","0","0","8","2","25","91","10","11","159","13","8","21","1","5","none","(IRE)","1","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Partita","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","10","8","10","9","0","9","5","20.00","16.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Enchanted Garden (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","12","Mullins, Anthony","2","128","Cleary, R P","0","Non Fav","0","12.00","17","57.848192000000004","0","0","0.5","0.22769999999999999","123.97327305600001","103","23","3","13","38","5","13","444","22","5","787","36","5","1","0","0","108","5","5","1","0","0","4","0","0","79","4","5","158","12","8","9","0","0","0","(IRE)","-1","Female","Calyx","Tenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","18","8.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Flowers Will Bloom (IRE)","None","None","0","0","0","1","0","0","39","Joint Seventh","1.50","14.53","0","0","0","20","40","None","Undulating","Filly","1","1","0","1","0","0","4","0","0","Flat","17","17","17","0","0","20","50","7.00","12.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-31",
"12:20:00","Curragh","Irish Annie (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","8","Prendergast, Kevin","2","128","Hayes, C D","0","Non Fav","0","66.00","18","65.65825","18.549626399999998","0","0.5","0.2566","122.53267056299998","13","34","2","6","79","3","4","688","53","8","1429","108","8","41","3","7","216","16","7","4","0","0","6","0","0","60","4","7","139","9","6","16","1","6","97","(IRE)","1","Female","Awtaad (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Navan","Irish","9558","5½f ","15","150.00","125","152","Roscommon","Irish","13274","7½f ","11","20.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Brown Butterfly","None","None","0","0","0","2","0","0","3","Joint Bottom","1.00","10.15","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","4","0","0","Flat","12","18","6","8","0","18","4","50.00","66.00","Medicean",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-31",
"12:20:00","Curragh","Lucky Out (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","19","Mullins, Thomas","2","128","McCullagh, N G","0","Non Fav","0","25.00","19","0","0","0","0.7","0.6161","1.3161","No Prev","7","0","0","17","0","0","183","5","3","368","11","3","2","0","0","56","1","2","10","1","10","17","2","12","169","12","7","302","22","7","32","2","6","none","(IRE)","1","Female","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Galmalea (IRE)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","7","6","10","0","0","12","0","33.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Shandy (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","13","Stack, J A","2","128","Keane, C T","0","Non Fav","0","7.00","20","0","0","0","0.5","0.9712000000000001","1.4712","No Prev","35","4","11","83","12","14","791","115","15","1627","217","13","3","1","33","236","27","11","4","0","0","10","3","30","123","16","13","285","25","9","74","8","11","none","(IRE)","-1","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sandtail (IRE)","None",,"0","0","0","0","0","0","73","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","4","0","0","Flat","10","10","7","10","0","14","23","5.00","7.00","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
