time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Bangor","Bells Of Peterboro (IRE)","Camden Stout Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","7804","Soft","5","National Hunt","128","Left Handed","0","Vaughan, Tim","9","156","Johns, Alan","0","Non Fav","120","4.00","5","97.105","45.106199999999994","17.3438","3.1858000000000004","0.8442","194.8268815","28","6","0","0","16","2","13","171","12","7","345","37","11","251","28","11","12","1","8","5","0","0","15","2","13","153","12","8","348","36","10","9","1","11","7384413","(IRE)","0","Male","Carlotamix (FR)","Third","First","120","116","117","117","10","16","0","17","Chepstow","Class 2","10406","2m7½f ","12","7.00","149","59","Chepstow","Class 4","4568","3m ","6","5.00","164","87","Chepstow","Class 2","15609","2m7½f ","8","4.50","Fourth","32","5",,,,"Heavy","Heavy","Soft","Power Of Future (GER)","None","None","44","0","50","30","5","17","142","Clear Third","1.75","9.50","10","1","5","13","38","None","Slight Undulations","Gelding","32","28","5","7","1","122","123","23","5","Chase","10","20","0","0","0","9","0","4.50","4.50","Definite Article","Chepstow","3m ","5.00","Heavy","116","1","18","4","6","5","32","0","15","0","0","0","0","0","2","0","1","0","50","0","0","0","0","9","0","4","2024-03-23",
"14:40:00","Newbury","Solo (FR)","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good To Soft","6","National Hunt","149","Left Handed","0","Nicholls, P F","8","168","Gingell, Mr Frederick","5","Non Fav","149","6.50","1","76.13552","51.84706499999999","17.931845000000003","4.0263","2.1195","192.47912749999998","91","16","1","6","26","4","15","127","20","16","199","30","15","66","13","20","7","2","29","38","6","16","62","16","26","548","128","23","1150","293","25","82","17","21","1221P22","(FR)","0","Male","Kapgarde (FR)","Second","Second","149","149","149","141","17","16","0","0","Ascot","Class 2","26015","2m5½f ","3","0.83","164","134","Exeter","Class 1","47552","2m1½f ","6","2.75","150","329","Sandown","Class 1","45560","2m6½f ","6","3.50","Pulled Up","19","3",,"G2","G2","Good","Good To Soft","Good To Soft","Flameche (FR)","None","None","0","0","50","19","3","16","70","Clear Fifth","31.00","6.50","6","1","3","0","0","None","Slight Undulations","Gelding","19","12","1","7","1","134","136","13","1","Chase","12","4","7","17","4","12","5","6.00","5.00","Balko (FR)","Kempton","2m4½f ","2.75","Good","141","2","0","0","2","3","19","0","7","1","0","1","0","100","2","1","1","50","50","0","0","0","0","5","0","0","2024-03-23",
"14:40:00","Newbury","Heltenham (FR)","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good To Soft","6","National Hunt","149","Left Handed","0","Skelton, Daniel","7","155","Skelton, Harry","0","Fav","136","1.25","2","133.10000000000002","44.5995","13.8504","13.407","2.1696","248.95611599999998","21","29","11","38","49","15","31","401","80","20","846","170","20","821","168","20","48","8","17","61","14","23","93","21","23","769","123","16","1480","251","17","55","9","16","1F13821","(FR)","0","Male","Masked Marvel","First","Second","130","130","126","134","50","36","33","42","Newbury","Class 1","56950","2m4f ","9","8.50","149","28","Kempton","Class 2","20812","2m4½f ","6","6.50","158","62","Lingfield","Class 3","10562","2m3½f ","11","8.00","Eighth","14","5",,,,"Heavy","Soft","Soft","Souris Blanche (FR)","None","None","100","100","50","14","5","36","75","Clear Fourth","2.00",,"2","1","1","0","0","None","Slight Undulations","Gelding","14","11","4","9","4","134","136","9","4","Chase","20","15","23","100","45","28","29","1.88","1.20","Saint Des Saints (FR)","Newbury","2m4f ","8.50","Heavy","130","2","11","2","5","5","14","0","11","2","2","2","100","100","3","2","3","67","100","1","1","1","100","3","1","3","2024-03-23",
"14:40:00","Newbury","Gunsight Ridge","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good To Soft","6","National Hunt","149","Left Handed","0","Murphy, Olly","9","154","Bowen, Sean P","0","Non Fav","135","5.50","3","91.8683","30.80002500000001","17.4890625","5.1166","1.7299","182.8677375","37","35","7","20","71","13","18","696","147","21","1329","280","21","387","86","22","14","0","0","19","7","37","49","13","27","488","99","20","965","180","19","14","1","7","13P15F2","(GB)","0","Male","Midnight Legend","Second","Fell","135","135","137","133","0","20","25","25","Sandown","Class 3","9105","1m7½f ","10","9.00","168","70","Wetherby","Class 2","13202","1m7½f ","5","2.50","166","476","Aintree","Class 2","20576","2m4f ","13","3.00","Fifth","15","3",,,,"Soft","Soft","Good To Soft","Grandma Griffiths","None","None","50","0","67","15","3","20","82","Clear Third","0.15","9.00","6","0","4","0","0","None","Slight Undulations","Gelding","15","12","2","9","2","134","136","9","2","Chase","12","11","7","11","7","13","13","5.00","5.00","Eagle Eyed (USA)","Aintree","2m ","2.25","Soft","133","1","3","1","2","3","15","0","11","1","0","1","0","100","1","0","0","0","0","0","0","0","0","4","1","2","2024-03-23",
"14:40:00","Newbury","Sir Psycho (IRE)","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good To Soft","6","National Hunt","149","Left Handed","0","Derham, Harry","8","153","Obrien, P V","0","Non Fav","134","10.00","4","95.67499999999998","28.783035","19.4442","3.9025999999999996","1.6345","185.98413999999997","21","19","2","11","32","4","13","243","31","13","442","62","14","155","33","21","29","4","14","18","3","17","32","5","16","162","38","23","200","48","24","27","5","19","33712U4","(IRE)","0","Male","Zoffany (IRE)","Fourth","Unseated Rider","136","136","134","127","0","22","100","13","Newbury","Class 1","56950","2m4f ","9","8.00","155","57","Sandown","Class 3","9105","1m7½f ","6","4.00","165","101","Exeter","Class 3","6152","2m3f ","4","0.67","Second","18","4",,,,"Heavy","Soft","Soft","Open Book","Cheekpieces","Cheekpieces","100","0","0","13","3","23","2","Clear Bottom","10.00","11.00","2","0","0","0","0","None","Slight Undulations","Gelding","4","11","1","5","1","134","136","16","3","Chase","9","0","0","15","14","9","13","10.00","9.00","Mark Of Esteem (IRE)","Ascot","2m3f ","12.00","Soft","127","1","4","1","4","1","4","0","6","1","0","0","0","0","2","0","1","0","50","1","0","0","0","1","1","1","2024-03-23",
"14:40:00","Newbury","Galahad Quest (FR)","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good To Soft","6","National Hunt","149","Left Handed","0","Williams, Mrs Jane","8","149","Noonan, David G","0","Non Fav","130","4.00","5","77.881","32.605199999999996","14.40625","5.019300000000001","0.7662","165.264","45","24","2","8","39","3","8","358","23","6","724","56","8","198","26","13","8","0","0","8","1","13","15","2","13","137","16","12","286","34","12","9","0","0","2921462","(FR)","0","Male","American Post","Second","Sixth","132","128","134","127","0","14","0","21","Ludlow","Class 3","9506","2m4f ","5","4.50","168","75","Taunton","Class 3","7367","2m3½f ","12","22.00","168","371","Kempton","Class 2","31218","2m4½f ","10","4.50","Fourth","21","3",,,,"Soft","Soft","Good To Soft","Atacames (FR)","Cheekpieces","Cheekpieces","25","0","33","3","1","33","133","Clear Top","12.00","15.00","6","0","2","0","50","None","Slight Undulations","Gelding","7","17","2","15","2","134","136","14","2","Chase","18","0","0","0","67","20","25","8.00","4.50","Dom Alco (FR)","Warwick","2m4f ","6.50","Good","127","1","13","1","2","1","7","0","9","0","0","0","0","0","6","2","4","33","67","0","0","0","0","4","0","1","2024-03-23",
"14:40:00","Newbury","Gustavian (IRE)","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4f ","20812","Good To Soft","6","National Hunt","149","Left Handed","0","Honeyball, A J","9","148","Twiston-Davies, Sam","0","Non Fav","129","8.00","6","101.03999999999999","30.63825","23.39575","6.8934","0.9214","199.558714","21","37","2","5","59","5","8","652","101","15","1281","186","15","53","10","19","39","2","5","12","0","0","31","2","6","248","46","19","472","81","17","17","2","12","F7246U3","(IRE)","0","Male","Mahler","Third","Unseated Rider","131","131","132","134","0","16","0","13","Newbury","Class 1","56950","2m4f ","9","11.00","150","28","Kempton","Class 2","20812","2m4½f ","6","3.33","159","49","Sandown","Class 1","56270","2m7½f ","14","40.00","Sixth","25","4",,,,"Heavy","Soft","Good To Soft","Grange Oscar (IRE)","None","None","50","100","43","24","4","17","95","Clear Second","1.00","10.00","7","0","3","0","0","None","Slight Undulations","Gelding","25","20","3","14","1","134","136","20","4","Chase","10","6","7","26","11","13","8","10.00","7.00","Oscar (IRE)","Exeter","3m ","1.10","Good","132","0","3","0","6","4","25","0","12","1","0","1","0","100","6","1","4","17","67","1","0","1","0","6","0","3","2024-03-23",
"14:50:00","Navan","Instant Tendance (FR)","Navan Members Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","8496","Heavy","6","National Hunt","116","Left Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Fav","116","1.25","1","80.19","24.9949908","16.756040000000002","5.0001999999999995","1.1849","160.5432191826667","21","34","4","12","45","4","9","498","113","23","871","196","23","812","182","22","51","15","29","77","6","8","126","11","9","1470","231","16","2967","460","16","207","30","14","763231","(FR)","0","Female","Joshua Tree (IRE)","First","Third","0","0","0","0","33","17","17","33","Navan","Irish","6637","2m ","12","0.67","161","35","Gowran Park","Irish","5841","2m1f ","8","3.50","160","83","Punchestown","Irish","5841","2m2½f ","18","3.33","Second","6","1",,,,"Heavy","Heavy","Heavy","Sissi Land (FR)","None","None","67","0","100","6","1","17","2","Joint Bottom","5.00",,"3","1","3","0","33","None","Slight Undulations","Mare","6","0","0","0","0","102","103","5","1","Hurdle","17","20","0","25","0","13","20","1.38","1.10","Grey Risk (FR)","Navan","2m ","0.67","Heavy","0","0","1","0","5","1","6","0","4","2","1","2","50","100","0","0","0","0","0","0","0","0","0","6","1","4","2024-03-23",
"14:50:00","Navan","Purse Price","Navan Members Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","8496","Heavy","6","National Hunt","116","Left Handed","0","Elliott, Gordon","7","162","Ewing, Sam","0","Non Fav","112","4.00","2","87.5011","20.45074752","25.967835","4.9335","1.0849","170.92402237000005","20","16","2","13","29","4","14","191","16","8","542","37","7","227","9","4","45","4","9","77","6","8","126","11","9","1470","231","16","2967","460","16","207","30","14","74U3152","(GB)","0","Female","Passing Glance","Second","Fifth","109","110","104","104","0","7","7","0","Leopardstown","Irish","10619","2m ","7","33.00","146","45","Fairyhouse","Irish","7699","2m ","7","4.00","158","62","Thurles","Irish","10619","1m7½f ","10","1.75","First","15","1",,,,"Soft","Heavy","Soft","Eveon (IRE)","Cheekpieces","Cheekpieces","60","0","33","9","1","11","2","Joint Bottom","0.15","2.25","3","0","1","0","0","None","Slight Undulations","Mare","15","1","0","1","0","102","103","12","1","Hurdle","10","10","24","0","0","9","5","3.00","2.75","Synefos (USA)","Thurles","1m7½f ","1.75","Soft","104","0","2","0","7","1","15","0","9","0","0","0","0","0","1","1","1","100","100","0","0","0","0","15","1","9","2024-03-23",
"14:50:00","Navan","Influential Lady (IRE)","Navan Members Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","8496","Heavy","6","National Hunt","116","Left Handed","0","Barcoe, James M","10","155","Callaghan, Mr K","5","Non Fav","105","11.00","3","66.97629999999998","19.457955","14.721349999999997","3.0999","0.236","130.74810899999997","148","4","0","0","4","0","0","110","16","15","259","26","10","29","3","10","3","0","0","6","0","0","7","0","0","98","2","2","184","7","4","9","0","0","3600303","(IRE)","0","Female","Doyen (IRE)","Third","Tenth","105","64","65","66","0","9","10","0","Sligo","Irish","6106","3m1½f ","8","7.50","165","153","Leopardstown","Irish","6106","1m2f ","13","40.00","131","192","Tramore","Irish","6106","1m4f ","7","50.00","Third","57","5",,,,"Soft","Heavy","Good","Lady Zephyr (IRE)","None","None","31","0","0","47","5","11","103","Clear Top","3.00","4.75","3","0","0","0","67","None","Slight Undulations","Mare","41","41","4","30","4","102","103","40","4","Hurdle","11","0","8","0","0","14","10","8.00","12.00","Toulon","Ballinrobe","2m1f ","6.50","Good","99","0","7","1","8","5","35","0","16","3","0","0","0","0","1","0","1","0","100","0","0","0","0","49","5","15","2024-03-23",
"14:50:00","Navan","Circus Act (IRE)","Navan Members Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","8496","Heavy","6","National Hunt","116","Left Handed","0","Nash, J A","5","149","Brouder, Gavin","5","Non Fav","99","3.00","4","58.434999999999995","22.949955","19.541525","2.4729","0.1544","130.43648345","19","3","0","0","8","0","0","167","7","4","301","14","5","92","3","3","11","0","0","2","0","0","6","0","0","77","2","3","193","7","4","6","0","0","7802284","(IRE)","0","Female","Buratino (IRE)","Fourth","Eighth","100","58","97","55","0","5","0","0","Leopardstown","Irish","6637","2m4f ","12","9.00","147","38","Dundalk","Irish","5841","2m ","14","6.50","126","71","Naas","Irish","6903","2m3f ","18","16.00","Second","22","1",,,,"Soft To Heavy","Standard","Soft","Daring Damsel (IRE)","Blinkers","Blinkers","26","0","67","3","0","0","64","Clear Fourth","2.75","20.25","3","0","2","0","0","None","Slight Undulations","Mare","22","11","0","8","0","102","103","13","1","Hurdle","9","8","0","10","0","9","4","6.50","2.75","Van Nistelrooy (USA)","Hereford","2m½f ","3.50","Good","105","0","14","1","5","1","15","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","5","2024-03-23",
"14:50:00","Navan","Sidiriya (IRE)","Navan Members Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","8496","Heavy","6","National Hunt","116","Left Handed","0","Rothwell, P J","5","143","Torrens, Simon","0","Non Fav","93","66.00","5","46.536","22.575744","9.5355114","3.0776999999999997","0.20329999999999998","109.0418185054","88","13","1","8","21","1","5","332","19","6","743","46","6","119","7","6","31","1","3","18","0","0","32","0","0","478","35","7","906","53","6","36","1","3","509499P","(IRE)","0","Female","Nathaniel (IRE)","Pulled Up","Ninth","96","98","0","0","0","11","11","0","Leopardstown","Irish","10619","2m ","23","125.00","141","118","Cork","Irish","7168","2m ","14","33.00","158","142","Thurles","Irish","5310","2m ","15","16.00","Ninth","9","1",,,,"Yielding","Soft","Soft","Sidra (IRE)","None","Cheekpieces","11","0","0","7","1","14","69","Clear Third",,"Didnt Finish","1","0","0","8","31","None","Slight Undulations","Mare","5","2","0","2","0","102","103","6","1","Hurdle","12","10","0","29","0","9","9","25.00","40.00","Elusive Quality (USA)","Galway","1m4f ","9.00","Soft","0","0","3","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","1","2024-03-23",
"14:50:00","Navan","Pinky (IRE)","Navan Members Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","8496","Heavy","6","National Hunt","116","Left Handed","0","Mullins, Emmet","5","140","Clarke, Conor","7","Non Fav","90","5.00","6","41.99552","18.519273359999996","9.703818599999998","3","1.1048","94.48014741728","27","0","0","0","1","0","0","43","3","7","62","4","6","35","3","9","1","0","0","5","2","40","10","2","20","144","31","22","283","53","19","7","1","14","38960","(IRE)","0","Female","Policy Maker (IRE)","Fourteenth","Sixth","0","0","0","0","0","0","0","0","Naas","Irish","6637","1m7½f ","25","150.00","159","54","Punchestown","Irish","6637","2m ","12","100.00","159","70","Fairyhouse","Irish","6372","2m2f ","14","28.00","Ninth","5","0",,,,"Soft","Heavy","Soft","Ringroad","None","None","20","0","0","2","0","0","83","Clear Second","0.05","37.40","1","0","0","0","0","None","Slight Undulations","Mare","5","0","0","0","0","102","103","5","0","Hurdle","9","0","0","0","0","10","11","3.50","4.00","Champs Elysees",,,,,,"0","2","0","5","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2024-03-23",
"15:00:00","Doncaster","Baradar (IRE)","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","7","Boughey, George","6","136","Egan, David","0","Non Fav","105","4.00","1","49.95184","51.817499999999995","29.301999999999996","5.0525","1.327","176.000206","154","6","2","33","6","2","33","785","91","12","1499","186","12","12","1","8","40","5","13","19","1","5","36","4","11","694","104","15","1484","241","16","44","6","14","1360110","(IRE)","0","Male","Muhaarar","Twentieth","First","105","100","96","97","50","28","0","29","Ascot","Class 2","103080","1m ","20","12.00","133","190","Doncaster","Class 2","25770","6½f ","12","3.33","135","238","Ascot","Class 2","77310","7f ","25","16.00","First","18","5",,,,"Soft","Soft","Good","Go Lovely Rose (IRE)","Cheekpieces","Cheekpieces","0","0","50","3","2","67","128","Joint Third",,"33.78","6","3","3","0","50","Centre","Slight Undulations","Gelding","7","8","2","8","2","100","99","15","5","Flat","13","7","11","13","9","12","11","2.00","2.25","Pivotal","Doncaster","6½f ","3.33","Soft","100","0","2","2","0","3","7","0","7","4","2","4","50","100","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-23",
"15:00:00","Doncaster","Marshman","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","4","Burke, K R","4","136","Lee, Clifford","0","Non Fav","108","4.50","2","68.860642","49.080312000000006","23.641785000000002","4.3713999999999995","1.4795","186.59337580214287","259","14","3","21","27","8","30","616","86","14","1253","174","14","584","95","16","36","4","11","7","2","29","17","5","29","726","122","17","1516","236","16","65","9","14","1125578","(GB)","1","Male","Harry Angel (IRE)","Eighth","Seventh","110","111","113","113","0","29","0","29","Sandown","Class 1","45368","5f ","10","3.00","129","277","Ascot","Class 1","355855","5f ","17","10.00","127","311","York","Class 1","82230","6f ","10","2.13","Fifth","7","2","G3","G1","G2","Good","Good","Good","White Rosa (IRE)","None","None","0","0","0","7","2","29","75","Clear Fifth","1.50","3.75","0","0","0","0","13","Centre","Slight Undulations","Colt","7","7","2","7","2","100","99","5","0","Flat","16","24","17","0","0","8","10","3.33","4.00","Galileo (IRE)","Thirsk","6f ","1.63","Good To Firm","0","0","6","2","0","2","7","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","0","0","0","2024-03-23",
"15:00:00","Doncaster","Montassib","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","5","Haggas, W J","6","136","Fallon, Cieren","0","Fav","108","3.00","3","116.69399999999999","44.343","23.294975","4.800000000000001","1.4441000000000002","230.094761","161","1","0","0","1","0","0","402","50","12","948","117","12","207","45","22","38","5","13","4","1","25","7","1","14","684","138","20","1344","302","22","53","8","15","4100851","(GB)","1","Male","Exceed And Excel (AUS)","First","Fifth","101","101","102","102","100","33","0","30","York","Class 2","51540","6f ","22","10.00","135","182","Ayr","Class 2","92772","6f ","24","10.00","135","238","Ascot","Class 2","77310","7f ","25","12.00","Eighth","15","5",,,,"Soft","Good To Soft","Good","Felwah","None","None","0","0","100","15","5","33","128","Joint Third","1.75",,"2","2","2","13","33","Centre","Slight Undulations","Gelding","15","2","2","2","2","100","99","11","4","Flat","9","12","9","0","7","8","12","4.00","3.33","Aqlaam","York","6f ","10.00","Soft","101","0","6","2","0","5","14","0","7","1","0","0","0","0","3","2","2","67","67","0","0","0","0","0","0","0","2024-03-23",
"15:00:00","Doncaster","Orazio (IRE)","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","3","Hills, Charles","5","136","Crowley, Jim","0","Non Fav","100","3.50","4","86.2213","31.349474999999998","24.02395","4.2413","0.8767","188.5055636666667","182","0","0","0","0","0","0","338","54","16","745","145","19","77","16","21","39","6","15","3","0","0","4","0","0","392","51","13","805","116","14","27","3","11","0611600","(IRE)","1","Male","Caravaggio (USA)","Eleventh","Eighteenth","101","102","102","93","100","33","0","38","Ayr","Class 2","92772","6f ","24","8.00","135","231","Goodwood","Class 2","128850","6f ","27","3.33","132","273","Ascot","Class 2","90195","6f ","27","3.50","Sixth","9","3",,,,"Good To Soft","Heavy","Good To Firm","Lady Fashion","None","None","100","0","100","9","3","33","167","Clear Second","0.05","2.31","1","1","1","10","29","Centre","Slight Undulations","Gelding","9","3","1","3","1","100","99","6","2","Flat","13","27","22","0","33","12","18","3.50","3.00","Oasis Dream","Ascot","6f ","1.63","Soft","93","0","2","0","0","3","8","0","4","0","0","0","0","0","9","3","4","33","44","0","0","0","0","1","0","1","2024-03-23",
"15:00:00","Doncaster","Glorious Angel (IRE)","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","1","Tuer, Grant","4","131","Hart, Jason","0","Non Fav","84","40.00","5","59.525","28.686240000000005","17.22464","3.2667","0.7206000000000001","152.67029599999995","12","33","3","9","66","9","14","932","116","12","1844","233","13","1","0","0","45","1","2","14","1","7","22","2","9","418","43","10","772","84","11","39","1","3","4222775","(IRE)","-2","Female","Cotai Glory","Fifth","Seventh","86","88","88","87","0","14","0","14","Wolverhampton","Class 3","8898","7f ","6","10.00","135","122","Wolverhampton","Class 2","12988","5f ","9","8.50","122","133","Newcastle","Class 1","28355","6f ","9","33.00","Seventh","37","5",,,"Listed","Standard","Standard","Standard","Angel Meadow","None","None","0","0","0","37","5","14","68","Joint Bottom","0.75","4.90","2","0","0","100","100","Centre","Slight Undulations","Filly","26","12","1","12","1","100","99","12","0","Flat","10","9","10","0","0","4","8","66.00","50.00","Mayson","Newcastle","5f ","2.13","Standard To Slow","88","0","0","0","0","3","12","0","13","1","0","1","0","100","22","3","6","14","27","0","0","0","0","4","0","0","2024-03-23",
"15:00:00","Doncaster","Sophias Starlight (FR)","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","6","Tuer, Grant","4","131","James, S H","0","Non Fav","95","14.00","6","110.94834399999999","29.203237799999997","19.647750000000002","5.2332","0.9385000000000001","212.30056779999998","161","13","0","0","25","1","4","605","67","11","1234","138","11","347","37","11","33","3","9","14","1","7","22","2","9","418","43","10","772","84","11","39","1","3","1521902","(FR)","0","Female","Hunters Light (IRE)","Second","Eleventh","95","95","95","89","0","33","0","33","Newmarket (Rowley)","Class 1","28355","6f ","12","5.50","128","183","Ayr","Class 1","26654","5½f ","12","5.50","126","212","York","Class 2","51540","7f ","18","5.00","Ninth","15","5","Listed","Listed",,"Soft","Good To Soft","Good To Firm","Endeavor (FR)","None","None","33","0","100","15","5","33","68","Joint Bottom","1.50","0.10","1","0","1","0","0","Centre","Slight Undulations","Filly","15","6","1","6","1","100","99","10","4","Flat","18","13","33","0","0","25","12","12.00","11.00","Cape Cross (IRE)","Ripon","6f ","7.00","Good To Soft","89","0","6","1","0","5","12","0","10","1","0","0","0","0","8","3","6","38","75","1","0","0","0","3","0","1","2024-03-23",
"15:00:00","Doncaster","Adaay In Devon","William Hill Cammidge Trophy Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","6f ","34026","Soft","7","Flat","108","Straight","2","Millman, B R","3","118","Sousa, Silvestre De","0","Non Fav","95","5.50","7","111.324106","45.1197","20.4948825","8.6777","1.7702","226.02043020666662","141","16","3","19","16","3","19","16","3","19","365","38","10","2","0","0","12","1","8","10","3","30","16","5","31","310","46","15","666","89","13","8","0","0","2111512","(GB)","-2","Female","Adaay (IRE)","Second","First","88","88","88","80","75","44","0","67","Newmarket (Rowley)","Class 1","22684","6f ","14","12.00","128","158","Leicester","Class 3","8100","6f ","3","0.73","121","178","Goodwood","Class 2","50960","7f ","11","8.00","Fifth","9","4","Listed",,,"Heavy","Soft","Soft","Favourite Girl (IRE)","None","None","100","0","75","9","4","44","242","Clear Top","2.25","1.75","4","3","3","50","100","Centre","Slight Undulations","Filly","9","9","4","9","4","100","99","6","3","Flat","10","8","13","14","0","5","16","14.00","6.50","Refuse To Bend (IRE)","Leicester","6f ","0.73","Soft","88","0","0","0","0","4","8","0","7","0","0","0","0","0","6","4","6","67","100","0","0","0","0","1","0","1","2024-03-23",
