time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:50:00","Yarmouth","Ocean Ridge","QuinnBet Quarterback Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","8","Flat","55","Left Handed","9","Durack, S","3","125","Mitchell, Jack","0","Non Fav","52","10.00","9","43.5736","18.1941552","10.950728","1.1","0.1389","91.09347590975","38","26","2","8","61","8","13","565","86","15","1246","206","17","6","0","0","63","10","16","0","0","0","4","0","0","59","1","2","108","5","5","0","0","0","9706","(GB)","-4","Male","Lope De Vega (IRE)","Sixth","Thirteenth","54","0","0","0","0","0","0","0","Nottingham","Class 6","3664","1m½f ","9","28.00","129","75","Doncaster","Class 4","5400","7f ","15","150.00","129","107","Wolverhampton","Class 4","5400","7f ","10","20.00","Seventh","4","0",,,,"Good To Firm","Soft","Standard","Jadhwah","Hood","Hood","0","0","0","3","0","0","190","Joint Top","2.25","7.80","2","0","0","50","83","Inside","Flat","Gelding","3","1","0","1","0","53","51","1","0","Flat","13","16","9","5","11","12","13","25.00","12.00","Nayef (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-12",
"15:55:00","Dundalk","Dutch Glory (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","1","OSullivan, Ross","4","142","Rutledge, Siobhan","5","J-Fav","65","3.50","2","84.52","26.589825","14.340124999999999","4.2219","0.5407","161.3667625","38","20","2","10","41","2","5","319","22","7","625","40","6","18","3","17","226","16","7","23","0","0","39","1","3","325","19","6","604","44","7","56","5","9","3414601","(IRE)","1","Female","Cotai Glory","First","Tenth","60","60","61","61","20","18","18","29","Listowel","Irish","5575","1m ","14","5.50","132","56","Cork","Irish","5841","7f ","25","8.00","125","161","Dundalk","Irish","5310","7f ","13","3.00","Sixth","11","2",,,,"Good","Good","Standard","Dutch Forest","None","None","36","0","20","11","2","18","86","Joint Fourth","2.25",,"5","1","1","8","46","None","Polytrack","Filly","11","8","2","8","2","56.5","57","5","1","All Weather","12","12","13","10","0","12","14","1.50","3.50","Dutch Art","Listowel","1m ","5.50","Good","60","0","9","2","2","2","5","0","4","5","1","1","20","20","2","1","1","50","50","1","0","0","0","11","2","4","2023-07-12",
"15:55:00","Dundalk","Bobby K (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","9","OMeara, Michael W","8","140","Carroll, G F","0","Non Fav","63","4.00","3","59.62500000000001","17.93475","15.217749999999997","4.434","0.49240000000000006","119.9072275","20","40","5","13","74","11","15","494","59","12","981","101","10","0","0","0","158","10","6","1","0","0","6","1","17","29","2","7","47","3","6","12","0","0","1000686","(IRE)","0","Male","Dabirsim (FR)","Sixth","Eighth","64","65","69","71","24","16","10","19","Leopardstown","Irish","5841","7f ","14","18.00","126","28","Limerick","Irish","5841","1m ","10","5.50","127","175","Dundalk","Irish","5575","1m ","13","6.50","Sixth","32","5",,,,"Good","Soft","Standard","Shanjia (GER)","None","None","33","57","59","27","4","15","164","Joint Top","2.00","4.40","17","4","10","14","29","None","Polytrack","Gelding","21","28","4","28","4","56.5","57","14","3","All Weather","8","0","10","0","0","11","10","5.00","5.00","Soldier Hollow","Listowel","7f ","5.50","Good","69","0","0","0","2","2","10","0","13","10","1","5","10","50","15","3","8","20","53","7","1","4","14","21","2","7","2023-07-12",
"15:55:00","Dundalk","Circles (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","14","McCann, Anthony","4","140","Markey, S R","10","Non Fav","63","7.50","4","44.8357","26.814600000000002","14.883999999999999","1.9393","0.2937","124.48438396","49","0","0","0","0","0","0","44","0","0","47","0","0","46","0","0","26","0","0","0","0","0","0","0","0","177","9","5","328","15","5","110","5","5","4411748","(IRE)","-1","Female","Holy Roman Emperor (IRE)","Eighth","Fourth","66","67","67","62","14","11","12","13","Ayr","Class 4","5234","1m ","9","22.00","121","92","Dundalk","Irish","6372","6f ","12","10.00","117","110","Dundalk","Irish","7965","7f ","12","6.00","Seventh","18","2",,,,"Good","Standard","Standard","Circle (IRE)","Blinkers","Blinkers","24","0","29","9","2","22","32","Clear Bottom","0.75","6.63","14","2","4","17","17","None","Polytrack","Filly","18","14","2","14","2","56.5","57","14","2","All Weather","10","8","13","9","0","12","11","8.00","7.50","Galileo (IRE)","Dundalk","7f ","3.33","Standard","62","0","1","0","2","2","14","0","4","14","2","4","14","29","4","0","0","0","0","2","0","0","0","17","2","4","2023-07-12",
"15:55:00","Dundalk","Anatoli","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","7","Feane, John James","4","138","Coen, J","5","Non Fav","61","9.00","5","42.58500000000001","18.2835","12.342324999999997","2.0164","0.5858","100.20223025000003","19","10","0","0","21","1","5","260","11","4","573","40","7","8","0","0","186","14","8","5","1","20","14","1","7","83","1","1","185","18","10","59","4","7","0979000","(GB)","0","Male","Aclaim (IRE)","Eleventh","Thirteenth","65","65","69","74","20","8","8","33","Down Royal","Irish","5841","5f ","12","16.00","130","28","Limerick","Irish","5841","6½f ","14","10.00","137","35","Curragh","Irish","7965","6½f ","21","28.00","Seventeenth","12","1",,,,"Good","Yielding To Soft","Good","Twist Of Magic (IRE)","Eye shield or cover","Eye shield or cover","8","0","20","2","0","0","86","Joint Fourth","1.25","5.35","5","1","1","14","14","None","Polytrack","Gelding","12","8","0","8","0","56.5","57","5","1","All Weather","9","6","3","0","0","6","7","25.00","7.00","Arcano (IRE)","Dundalk","6f ","1.00","Standard","0","0","0","0","3","1","5","0","1","5","1","1","20","20","0","0","0","0","0","0","0","0","0","12","1","1","2023-07-12",
"15:55:00","Dundalk","Universally (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","2","ONeill, E J","4","138","McDonogh, D P","0","Non Fav","61","18.00","6","38.431999999999995","22.80465","0","0.4","0.3358","93.29426349999999","18","41","4","10","79","9","11","475","51","11","929","107","12","10","1","10","183","16","9","2","0","0","7","1","14","20","1","5","20","1","5","0","0","0","00","(IRE)","1","Male","Acclamation","Tenth","Twelfth","65","68",,,"0","0","0","0","Down Royal","Irish","5310","1m5f ","12","28.00","137","41","Fairyhouse","Irish","5841","1m2f ","18","28.00","135","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Queen Of Power (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","86","Joint Fourth","7.00","29.75","0","0","0","0","0","None","Polytrack","Gelding","2","2","0","2","0","56.5","57","0","0","All Weather","7","9","7","3","0","8","10","33.00","14.00","Medicean",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-12",
"15:55:00","Dundalk","Geological (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","11","English, Damian Joseph","11","134","Cleary, R P","0","Non Fav","57","16.00","7","43.18","24.3162","11.563074999999998","3.236","0.24680000000000002","110.743569","18","24","2","8","51","3","6","404","18","4","791","30","4","6","0","0","218","8","4","0","0","0","2","0","0","24","2","8","66","3","5","12","0","0","1896000","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Twelfth","Tenth","61","65","66","69","12","12","11","15","Limerick","Irish","5575","1m ","15","18.00","135","54","Leopardstown","Irish","5575","1m ","20","22.00","134","72","Curragh","Irish","7965","6f ","24","50.00","Twentieth","145","17",,,,"Good To Yielding","Good","Soft","Bean Uasal (IRE)","None","None","24","18","29","140","17","12","52","Joint Ninth","0.75","9.10","76","9","22","33","33","None","Polytrack","Gelding","136","126","15","126","15","56.5","57","74","8","All Weather","12","0","17","0","0","13","11","25.00","16.00","Oasis Dream","Killarney","1m ","14.00","Yielding","67","0","22","0","3","15","75","0","38","74","8","21","11","28","35","4","7","11","20","17","1","3","6","136","15","33","2023-07-12",
"15:55:00","Dundalk","Together Aclaim","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","8","McConnell, John C","4","132","Sheehy, M P","0","J-Fav","55","3.50","8","57.93","30.52800000000001","14.459","2.1537","0.8669999999999998","135.744529","20","19","1","5","43","2","5","294","24","8","677","73","11","15","1","7","191","25","13","44","5","11","88","8","9","841","75","9","1694","151","9","415","32","8","5453640","(GB)","0","Male","Aclaim (IRE)","Tenth","Fourth","54","54","56","54","0","0","0","0","Leopardstown","Irish","5841","1m1f ","22","12.00","127","27","Leopardstown","Irish","5575","1m1f ","15","16.00","126","37","Gowran Park","Irish","5575","1m ","14","11.00","Sixth","21","0",,,,"Good","Good","Good","Dozy (IRE)","None","None","19","33","27","20","0","0","40","Eleventh or Worse","0.15","7.29","11","0","3","0","20","None","Polytrack","Gelding","13","14","0","14","0","56.5","57","11","0","All Weather","9","6","3","0","0","6","7","7.50","3.00","Exceed And Excel (AUS)",,,,,,"0","0","0","4","0","7","0","4","11","0","3","0","27","6","0","1","0","17","3","0","1","0","21","0","4","2023-07-12",
"15:55:00","Dundalk","Woodrow (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","12","Breen, Leanne","6","132","McCullagh, N G","0","Non Fav","55","11.00","9","41.5503","18.85896","16.293074999999995","2.9138","0.5735","100.43185749999999","41","7","0","0","17","0","0","155","3","2","403","12","3","5","0","0","125","4","3","4","1","25","7","1","14","63","4","6","135","7","5","66","4","6","0000500","(IRE)","0","Male","Ivawood (IRE)","Fourteenth","Twelfth","58","58","58","61","11","12","12","17","Fairyhouse","Irish","5841","6f ","18","28.00","135","187","Dundalk","Irish","5310","7f ","13","4.50","135","224","Dundalk","Irish","5310","7f ","14","9.00","Fifth","26","3",,,,"Good","Standard","Standard","Stormy Larissa (IRE)","Cheekpieces","None","27","0","32","0","0","0","106","Clear Third","0.05","15.45","19","2","6","0","0","None","Polytrack","Gelding","14","20","1","20","1","56.5","57","19","2","All Weather","11","11","21","6","0","8","7","14.00","9.00","Royal Applause","Dundalk","7f ","6.00","Standard","62","0","0","0","1","1","11","0","7","19","2","6","11","32","1","0","0","0","0","1","0","0","0","26","3","7","2023-07-12",
"15:55:00","Dundalk","Cool Vixen (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","5","Carey, Gerard","6","128","Hayes, C D","0","Non Fav","51","9.00","10","53.879999999999995","24.88716","10.756400000000001","2.6181","0.11549999999999999","115.34246699999997","24","36","5","14","71","7","10","693","54","8","1471","112","8","0","0","0","344","28","8","0","0","0","2","0","0","21","1","5","52","2","4","1","0","0","1750086","(IRE)","1","Female","Dandy Man (IRE)","Sixth","Eighth","55","58","59","61","0","9","8","0","Gowran Park","Irish","5841","1m ","12","14.00","132","37","Gowran Park","Irish","5575","1m ","14","28.00","133","118","Dundalk","Irish","5841","1m ","14","25.00","Tenth","22","2",,,,"Yielding","Good","Standard","Cool Tarifa (IRE)","Cheekpieces","None","8","0","20","0","0","0","86","Joint Fourth","0.75","8.50","5","0","1","33","33","None","Polytrack","Mare","3","20","1","20","1","56.5","57","7","1","All Weather","8","8","5","6","0","9","10","14.00","7.50","One Cool Cat (USA)","Kempton","1m ","5.00","Standard To Slow","60","0","0","0","2","0","1","0","4","1","0","0","0","0","10","1","2","10","20","1","0","0","0","12","1","1","2023-07-12",
"15:55:00","Dundalk","Alfarida (IRE)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","10","Slattery, Andrew","3","126","Slattery, A J","0","Non Fav","58","7.00","11","50.910000000000004","37.772099999999995","16.9934","3.0285","1.653","138.64702399999996","24","20","3","15","52","7","13","343","33","10","697","59","8","371","40","11","147","12","8","22","4","18","48","9","19","392","43","11","720","74","10","143","13","9","2374219","(IRE)","0","Female","Elzaam (AUS)","Ninth","First","58","57","56","57","0","8","8","0","Gowran Park","Irish","6106","7f ","15","5.00","129","41","Roscommon","Irish","5310","7½f ","11","5.00","132","89","Dundalk","Irish","5575","7f ","14","6.00","Second","13","1",,,,"Yielding","Good","Standard","Spring Warning (IRE)","None","None","31","0","43","13","1","8","164","Joint Top","0.15","7.90","7","0","3","0","29","None","Polytrack","Filly","3","10","1","10","1","56.5","57","7","0","All Weather","9","9","9","10","0","10","12","7.00","6.50","Kodiac","Roscommon","7½f ","5.00","Good","57","0","4","1","3","1","1","0","4","7","0","3","0","43","4","0","0","0","0","3","0","0","0","13","1","4","2023-07-12",
"15:55:00","Dundalk","Miltonia (USA)","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","13","Collins, Tracey / Halford, Mick","4","126","Whelan, R P","0","Non Fav","49","40.00","12","51.242399999999996","25.224929999999997","8.021694400000001","1.6","0.35309999999999997","108.15893720586665","210","35","2","6","48","4","8","505","53","10","1018","85","8","37","3","8","233","38","16","9","0","0","23","2","9","67","4","6","67","4","6","6","0","0","068058","(USA)","-1","Female","Midshipman (USA)","Eighth","Fifth","54","56","58","0","0","0","0","0","Dundalk","Irish","5310","1m ","14","8.50","130","245","Dundalk","Irish","5841","1m ","13","40.00","123","298","Gowran Park","Irish","6372","1m1½f ","16","100.00","Sixteenth","6","0",,,,"Standard","Standard","Yielding To Soft","Blue Dress (USA)","None","None","0","0","0","6","0","0","86","Joint Fourth","0.15","10.40","2","0","0","17","33","None","Polytrack","Filly","0","2","0","2","0","56.5","57","2","0","All Weather","0","0","0","0","0","0","0","20.00","33.00","Danzig (USA)",,,,,,"0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","2","0","0","0","6","0","0","2023-07-12",
"15:55:00","Dundalk","Lucky Number","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","6","McKiernan, Oliver","7","124","MacRedmond, Cian","5","Non Fav","47","33.00","13","47.651373","22.75011","12.2577","3.1611000000000002","0.2019","108.7947225","153","11","0","0","31","0","0","259","8","3","527","20","4","0","0","0","177","10","6","0","0","0","2","0","0","165","11","7","327","22","7","9","0","0","006668F","(GB)","1","Male","Dark Angel (IRE)","Fell","Eighth","0","47","47","47","0","4","0","6","Thurles","Irish","5841","2m½f ","10","66.00","166","180","Dundalk","Irish","5310","1m ","14","9.00","124","229","Dundalk","Irish","5575","1m4f ","11","7.00","Sixth","28","1",,,,"Good To Yielding","Standard","Standard","Keep Dancing (IRE)","None","None","14","0","0","19","1","5","52","Joint Ninth","0.00","Didnt Finish","6","0","0","11","11","None","Polytrack","Gelding","21","21","1","20","1","56.5","57","5","0","All Weather","12","9","14","14","0","14","16","14.00","33.00","Distant Music (USA)","Bath","1m ","5.00","Good To Firm","64","0","0","0","0","0","5","0","5","5","0","0","0","0","9","1","4","11","44","2","0","0","0","21","0","3","2023-07-12",
"15:55:00","Dundalk","Init Together","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","4","Fahey, Seamus","5","130",,"0","Non Fav","53","7.00","15","72.09","35.271","9.061231999999999","1.3666","0.11399999999999999","137.9423404","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","0","0","66","1","2","158","6","4","21","0","0","0908024","(GB)","0","Male","Poets Voice","Fourth","Second","53","47","0","0","0","0","0","0","Bellewstown","Irish","5575","1m ","15","6.00","133","20","Leopardstown","Irish","5841","1m1f ","22","50.00","125","85","Gowran Park","Irish","6372","1m1½f ","17","200.00","Sixteenth","12","0",,,,"Yielding","Good","Soft","Verge (IRE)","Cheekpieces","Cheekpieces","8","0","0","4","0","0","86","Joint Fourth","3.25","1.40","1","0","0","0","50","None","Polytrack","Gelding","5","6","0","2","0","56.5","57","1","0","All Weather","12","15","8","0","0","8","5","0.00","9.00","Acclamation",,,,,,"0","0","0","4","0","1","0","1","1","0","0","0","0","2","0","0","0","0","0","0","0","0","12","0","1","2023-07-12",
"15:55:00","Dundalk","Finke River","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","Irish","3yo+","Non-Major","Handicap","1m ","5575","Standard","14","All Weather","65","Left Handed","15","McAuley, James","4","133",,"0","Non Fav","56","12.00","16","51.615","30.28275","18.0475","3.2749","0.5432","132.49616","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","10","20","1","5","457","26","6","765","51","7","468","31","7","7130457","(GB)","0","Male","Australia","Seventh","Fifth","56","56","56","59","25","8","8","13","Bellewstown","Irish","5841","1m ","14","6.50","128","6","Bellewstown","Irish","5575","1m ","15","8.50","136","31","Navan","Irish","5310","1m2f ","17","18.00","Fourth","13","1",,,,"Good To Yielding","Yielding","Good","Reset In Blue (IRE)","Cheekpieces","None","31","0","50","0","0","0","52","Joint Ninth","0.10","8.55","4","1","2","0","0","None","Polytrack","Gelding","13","10","1","10","1","56.5","57","4","1","All Weather","8","7","5","6","0","5","7","0.00","12.00","Fastnet Rock (AUS)","Dundalk","7f ","4.00","Standard","50","0","0","0","4","1","4","0","4","4","1","2","25","50","5","0","0","0","0","1","0","0","0","13","1","4","2023-07-12",
"16:00:00","Lingfield","Professor Tickle","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good To Firm","10","Flat","71","Straight","9","Loughnane, David","2","137","Pearson, Laura","3","Non Fav","71","3.00","2","78.696","24.0471054","0","6.6","1.5218","157.31001061799998","29","14","2","14","25","5","20","111","13","12","438","44","10","121","20","17","57","3","5","10","2","20","25","5","20","303","30","10","680","75","11","44","4","9","51","(GB)","0","Male","Profitable (IRE)","First","Fifth","0","0",,,"50","50","100","0","Brighton","Class 5","3672","6f ","5","6.00","130","42","Hamilton","Class 4","4806","5f ","8","14.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Tickle Me (GER)","None","None","100","0","50","2","1","50","195","Clear Top","1.75",,"2","1","1","0","0","Centre","Undulating","Colt","2","2","1","2","1","0","7","2","1","Flat","11","11","12","6","12","10","12","4.50","4.00","Halling (USA)","Brighton","6f ","6.00","Good To Firm","0","1","2","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-07-12",
"16:00:00","Lingfield","Another Jack (IRE)","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good To Firm","10","Flat","71","Straight","11","Jewell, Karen","2","130","Rooke, George","0","Non Fav","0","33.00","3","0","0","0","1.1","0.3176","1.4176000000000002","No Prev","15","2","13","28","7","25","340","32","9","821","78","10","0","0","0","142","19","13","6","0","0","13","0","0","122","4","3","231","17","7","62","6","10","none","(IRE)","3","Male","Dragon Pulse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Seminole Sun (IRE)","Hood",,"0","0","0","0","0","0","45","Clear Ninth",,,"0","0","0","0","0","Centre","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Flat","8","3","3","7","10","5","8","50.00","40.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"16:00:00","Lingfield","Battleofbaltimore","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good To Firm","10","Flat","71","Straight","10","Cunha, Dylan","2","130","Cheyne, Greg","0","Non Fav","0","4.00","4","48.7124","0","0","0.7","1.3218","105.8035682","29","2","0","0","8","3","38","18","5","28","18","5","28","10","4","40","1","1","100","4","0","0","10","3","30","57","9","16","64","9","14","10","3","30","3","(GB)","3","Male","Starspangledbanner (AUS)","Third","No Run","0",,,,"0","0","0","0","Brighton","Class 5","3672","6f ","5","2.75","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Sparkle","None","None","0","0","0","1","0","0","95","Joint Second","0.15","4.25","1","0","0","0","0","Centre","Undulating","Colt","1","1","0","1","0","0","7","1","0","Flat","9","7","6","3","7","9","12","10.00","5.50","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-12",
"16:00:00","Lingfield","Justahunch","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good To Firm","10","Flat","71","Straight","7","Holland, Darryll","2","130","Egan, John","0","Non Fav","0","11.00","5","58.715999999999994","18.84501","0","0.49999999999999994","1.1021","114.52183069999998","23","10","0","0","21","0","0","261","22","8","543","49","9","6","0","0","77","9","12","12","3","25","27","5","19","192","21","11","337","39","12","52","7","13","44","(GB)","0","Male","Washington Dc (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","5f ","10","6.00","133","29","Brighton","Class 5","3672","6f ","5","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Spirit Glance","None","None","0","0","0","2","0","0","95","Joint Second","0.05","4.15","1","0","0","17","33","Centre","Undulating","Colt","2","2","0","2","0","0","7","1","0","Flat","7","7","2","11","9","0","0","8.00","16.00","Invincible Spirit (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-07-12",
"16:00:00","Lingfield","Mysterious Soul (IRE)","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good To Firm","10","Flat","71","Straight","3","Davis, D J S Ffrench","2","130","Stott, Kevin","0","Non Fav","0","11.00","6","0","0","0","0.7","0.6255000000000001","1.3255","No Prev","20","3","15","60","5","8","914","148","16","1435","225","16","29","9","31","29","2","7","8","0","0","24","2","8","148","22","15","251","26","10","27","4","15","none","(IRE)","-4","Male","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mysterious Burg (FR)","None",,"0","0","0","0","0","0","81","Joint Fifth",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","7","0","0","Flat","10","16","6","0","8","18","6","4.00","14.00","Sageburg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"16:00:00","Lingfield","The Good Biscuit","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good To Firm","10","Flat","71","Straight","4","Channon, Jack","2","130","Bishop, Charles","0","Fav","0","1.88","7","106.227","29.772675000000003","13.088625","4.066300000000001","1.4458000000000002","189.47302216666668","4","26","3","12","52","4","8","389","43","11","676","64","9","35","6","17","50","3","6","14","3","21","37","4","11","159","21","13","159","21","13","7","2","29","741","(GB)","-4","Male","Sixties Icon","First","Fourth","0","0","0",,"50","33","0","33","Leicester","Class 3","8100","6f ","10","0.83","130","13","Nottingham","Class 5","3699","6f ","14","8.00","133","23","Carlisle","Class 5","4320","6f ","13","11.00","Seventh","3","1",,,,"Good To Firm","Good To Firm","Good To Soft","Rebecca Romero","None","None","0","0","50","3","1","33","77","Clear Seventh","1.75",,"2","1","1","0","0","Centre","Undulating","Colt","3","3","1","3","1","0","7","2","1","Flat","13","8","9","19","11","20","12","7.00","2.75","Exceed And Excel (AUS)","Leicester","6f ","0.83","Good To Firm","0","1","1","0","3","1","3","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-07-12",
