time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Naas","El Champo (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","8496","Soft To Heavy","10","National Hunt","125","Left Handed","0","Rothwell, P J","6","155","Torrens, Simon","0","Non Fav","117","40.00","7","44.43300000000001","27.115244999999998","11.0563992","4.0693","0.5428999999999999","118.77124880000002","26","14","0","0","27","1","4","336","19","6","751","46","6","122","7","6","24","0","0","18","1","6","35","1","3","479","35","7","912","54","6","46","1","2","1944793","(IRE)","0","Male","Ocovango","Third","Ninth","0","119","120","120","33","23","23","0","Gowran Park","Irish","6903","2m4f ","6","25.00","163","39","Naas","Irish","8761","1m7½f ","16","33.00","152","57","Fairyhouse","Irish","7699","2m ","7","8.50","Seventh","13","3",,,,"Heavy","Soft","Heavy","Western Garden (IRE)","Cheekpieces","None","31","0","33","0","0","0","47","Clear Fifth","0.75","21.00","3","1","1","0","0","None","Undulating","Gelding","13","7","0","5","0","117","95","10","3","Hurdle","9","11","7","0","0","6","12","25.00","40.00","Westerner","Galway","2m ","8.00","Heavy","112","0","1","0","13","3","13","0","4","1","0","0","0","0","3","1","1","33","33","0","0","0","0","13","3","4","2024-04-04",
"15:10:00","Naas","Summer Melody (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","8496","Soft To Heavy","10","National Hunt","125","Left Handed","0","Byrnes, C","7","155","Byrnes, Mr P","5","Non Fav","117","25.00","8","77.09035","24.376048559999997","9.1527625","4.0858","0.9872000000000001","137.63182899871427","11","9","2","22","14","2","14","169","15","9","303","32","11","202","24","12","2","1","50","12","1","8","17","2","12","282","21","7","488","53","11","5","1","20","4417442","(IRE)","0","Male","Arctic Cosmos (USA)","Second","Fourth","119","0","0","0","0","14","14","50","Limerick","Irish","7965","2m3f ","9","0.67","161","166","Limerick","Irish","13274","2m5f ","4","28.00","152","465","Limerick","Irish","7434","2m4f ","5","3.00","Fourth","7","1",,"Listed",,"Heavy","Heavy","Soft To Heavy","Another Hesitation (IRE)","None","None","29","0","0","7","1","14","105","Clear Top","2.50","15.00","2","0","0","0","0","None","Undulating","Gelding","7","7","1","4","0","117","95","4","0","Hurdle","14","8","24","33","0","11","18","8.00","20.00","Accordion (IRE)","Navan","2m ","5.00","Yielding","0","0","4","0","2","1","7","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","7","1","2","2024-04-04",
"15:10:00","Naas","Como Park (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","8496","Soft To Heavy","10","National Hunt","125","Left Handed","0","Bromhead, Henry De","5","154","Blackmore, Rachael","0","Non Fav","116","12.00","9","74.84399999999998","39.1032","19.835075000000003","4.7334","1.3466","171.43124897499993","124","14","0","0","36","3","8","430","61","14","905","126","14","669","110","16","45","11","24","25","3","12","61","8","13","690","99","14","1398","190","14","80","12","15","7443316","(IRE)","0","Male","Camelot","Sixth","First","116","107","107","0","0","25","25","25","Fairyhouse","Irish","8761","2m4f ","20","8.00","159","151","Cork","Irish","5841","2m4f ","17","5.00","165","176","Punchestown","Irish","8761","2m4f ","17","6.50","Third","12","3",,,,"Soft","Soft","Yielding To Soft","Homepage","None","Blinkers","67","0","0","7","1","14","86","Clear Fourth","6.50","9.30","0","0","0","13","38","None","Undulating","Gelding","6","7","1","3","0","117","95","5","1","Hurdle","13","11","17","14","0","11","10","10.00","10.00","Dansili","Cork","2m4f ","5.00","Soft","107","0","6","1","5","1","6","0","8","0","0","0","0","0","2","0","1","0","50","0","0","0","0","12","3","8","2024-04-04",
"15:10:00","Naas","Killeemore Lad (IRE)","Treo Eile Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","8496","Soft To Heavy","10","National Hunt","125","Left Handed","0","Slattery, Andrew","6","154","Ryan, Trevor","5","Non Fav","113","50.00","10","47.906499999999994","29.214585000000003","10.117225","3.7844","1.0762","121.13093987600001","156","1","0","0","1","0","0","14","0","0","20","0","0","4","0","0","0","0","0","16","3","19","19","3","16","476","39","8","834","76","9","48","7","15","4683030","(IRE)","0","Male","Doyen (IRE)","Thirteenth","Third","69","67","68","68","0","15","8","50","Curragh","Irish","7965","1m6f ","20","22.00","128","182","Thurles","Irish","5575","2m ","13","25.00","132","195","Dundalk","Irish","6637","1m4f ","13","18.00","Tenth","13","2",,,,"Heavy","Soft","Standard","Firey Witness (IRE)","None","None","25","0","0","13","2","15","95","Joint Second","2.50","21.05","0","0","0","0","23","None","Undulating","Gelding","13","9","2","6","2","117","95","10","2","Hurdle","12","18","12","7","0","9","14","25.00","40.00","Witness Box (USA)","Hexham","2m½f ","3.00","Good","0","0","0","0","4","2","6","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","12","1","3","2024-04-04",
"15:20:00","Lingfield","Cosmos Raj","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","1","OMeara, D","6","135","Tudhope, Daniel","0","Non Fav","77","6.50","1","89.5","39.3372","15.079525","3.0082","0.9877","180.27538244999994","33","21","3","14","50","8","16","651","107","16","1307","208","16","549","75","14","17","4","24","29","1","3","45","5","11","1004","108","11","1932","223","12","81","11","14","3140511","(GB)","-2","Male","Iffraaj","First","First","74","72","74","74","20","18","5","15","Wolverhampton","Class 5","7328","1m½f ","11","4.50","134","48","Wolverhampton","Class 5","7328","1m½f ","8","5.00","135","62","Lingfield","Class 5","7328","1m ","9","16.00","Fifth","50","9",,,,"Standard","Standard","Standard","Cosmos Pink","Cheekpieces","Cheekpieces","25","0","40","20","4","20","259","Clear Top","0.50",,"15","3","6","0","20","Outside","Polytrack","Gelding","50","45","9","45","9","75","74","4","0","All Weather","8","11","5","8","6","5","11","4.00","6.00","Dansili","Wolverhampton","1m½f ","4.50","Standard","74","2","13","4","0","9","18","0","24","1","0","0","0","0","26","6","14","23","54","1","0","0","0","20","1","5","2024-04-04",
"15:20:00","Lingfield","Francesi (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","11","Woods, S P C","5","135","Havlin, Robert","0","Fav","77","3.50","2","81.235","31.857524999999995","13.494275","7.976800000000001","0.7572000000000001","166.27939500000002","15","15","2","13","29","4","14","654","101","15","1172","180","15","120","24","20","188","30","16","9","0","0","15","1","7","287","32","11","480","64","13","46","8","17","6892732","(IRE)","0","Male","Caravaggio (USA)","Second","Third","77","76","77","75","8","5","0","8","Southwell","Class 4","6700","1m ","10","4.50","130","148","Kempton","Class 5","4187","1m ","13","4.50","140","184","Wolverhampton","Class 5","3873","1m½f ","11","5.00","Seventh","20","1",,,,"Standard","Standard To Slow","Standard","Show Me The Music","None","None","38","100","54","9","1","11","95","Joint Fourth","0.15","1.25","13","1","7","0","0","Outside","Polytrack","Gelding","20","16","0","16","0","75","74","9","1","All Weather","12","25","9","10","7","17","14","5.00","3.50","Dubawi (IRE)","Lingfield","1m ","3.00","Standard","77","0","5","0","0","1","16","0","9","1","1","1","100","100","12","1","7","8","58","1","1","1","100","13","0","5","2024-04-04",
"15:20:00","Lingfield","Yeoman","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","9","Fanshawe, J R","4","135","Muscutt, D","0","Non Fav","77","7.00","3","46.35839999999999","42.0399","19.026574999999998","3.0082999999999998","0.8731","140.123894125","164","28","3","11","48","4","8","786","86","11","1702","225","13","203","32","16","217","27","12","10","0","0","13","0","0","326","44","13","551","79","14","56","8","14","1517219","(GB)","0","Male","Tamayuz","Ninth","First","77","76","73","74","50","30","50","38","Wolverhampton","Class 4","6281","1m½f ","11","4.50","128","210","Wolverhampton","Class 4","12885","1m½f ","10","3.33","131","228","Southwell","Class 5","3873","1m ","12","3.33","Second","10","3",,,,"Standard","Standard","Standard","Harmonica","None","None","50","0","67","10","3","30","95","Joint Fourth","2.00","3.50","6","3","4","0","14","Outside","Polytrack","Gelding","10","7","3","7","3","75","74","2","0","All Weather","10","11","9","10","17","7","12","8.00","8.00","Pivotal","Wolverhampton","1m½f ","3.33","Standard","76","1","2","0","0","3","7","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","1","1","2024-04-04",
"15:20:00","Lingfield","Dutch Kingdom (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","7","Holland, Darryll","4","134","Egan, John","0","Non Fav","76","5.00","4","73.13759999999998","29.47356","20.763","4.9954","0.7487","157.75144799999998","88","3","0","0","10","0","0","196","15","8","496","41","8","22","2","9","88","9","10","7","0","0","13","1","8","239","22","9","415","38","9","56","5","9","6061154","(IRE)","2","Male","Iffraaj","Fourth","Fifth","76","76","72","70","33","23","0","22","Wolverhampton","Class 4","13870","7f ","12","8.50","123","104","Wolverhampton","Class 4","5129","7f ","10","14.00","132","120","Lingfield","Class 5","3873","7f ","8","7.00","First","13","3",,,,"Standard","Standard","Standard","Kiyra Wells (IRE)","Visor","Blinkers","0","0","50","1","0","0","95","Joint Fourth","0.15","2.05","6","2","3","22","44","Outside","Polytrack","Gelding","13","10","3","10","3","75","74","6","2","All Weather","8","7","5","8","6","5","11","7.00","3.33","Sadlers Wells (USA)","Lingfield","7f ","7.00","Standard","72","0","3","1","0","3","9","0","5","2","1","1","50","50","4","1","1","25","25","1","0","0","0","4","0","0","2024-04-04",
"15:20:00","Lingfield","Warning Sign (FR)","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","5","Moore, G L","5","134","Queally, T P","0","Non Fav","76","16.00","5","71.37809999999999","33.451785","16.463100000000004","0.95","1.0495","146.32070996","196","8","3","38","11","4","36","255","37","15","521","64","12","259","39","15","92","9","10","40","4","10","80","7","9","774","123","16","1492","225","15","213","26","12","6080232","(FR)","2","Male","Attendu (FR)","Second","Third","75","76","75","78","0","0","0","0","Chelmsford City","Class 5","4793","1m6f ","7","3.50","156","220","Epsom","Class 4","7334","1m4f ","11","10.00","154","252","Newbury","Class 5","4296","1m2f ","6","2.25","Second","8","0",,,,"Standard","Good","Soft","Modestie (FR)","None","None","25","0","100","8","0","0","18","Joint Bottom","2.50","0.75","1","0","1","20","60","Outside","Polytrack","Gelding","8","8","0","8","0","75","74","2","0","All Weather","0","0","0","0","0","0","0","8.00","14.00","Nayef (USA)",,,,,,"0","2","0","0","0","2","0","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","4","0","1","2024-04-04",
"15:20:00","Lingfield","Overnight Oats","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","8","Newland, Dr R D P","4","133","Ryan, Rossa","0","Non Fav","75","8.50","6","49.9175","30.01113","14.204724999999998","1.3938000000000001","0.9458","127.62664999999998","186","55","4","7","98","12","12","1182","211","18","2067","348","17","19","5","26","210","38","18","15","3","20","30","4","13","309","34","11","659","76","12","15","2","13","3112826","(GB)","2","Male","Muhaarar","Sixth","Second","76","75","75","75","0","12","0","0","Epsom","Class 4","7731","1m½f ","8","5.00","126","203","Epsom","Class 5","5234","1m½f ","6","3.33","135","219","Newbury","Class 4","6621","7f ","13","9.00","Eighth","17","2",,,,"Good","Good To Firm","Good","Integral","Hood","Hood","17","0","33","7","2","29","146","Clear Third","3.50","9.75","3","0","1","0","50","Outside","Polytrack","Gelding","0","13","2","13","2","75","74","0","0","All Weather","13","12","20","16","12","11","12","10.00","12.00","Dalakhani (IRE)","Sandown","7f ","3.50","Good","70","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-04-04",
"15:20:00","Lingfield","Mapogo","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","6","Boughey, George","4","132","McEntee, Grace","3","Non Fav","74","16.00","7","50.749568","19.674237599999998","15.244919999999999","0.7334","0.8847000000000002","110.6623009237333","76","7","1","14","19","1","5","76","4","5","230","19","8","14","2","14","47","5","11","19","2","11","42","3","7","691","102","15","1492","242","16","140","21","15","072484","(GB)","2","Male","Roaring Lion (USA)","Fourth","Eighth","0","0","0","0","0","0","0","0","Wolverhampton","Class 5","3942","1m½f ","7","10.00","139","89","Kempton","Class 5","3780","6f ","9","25.00","142","96","Wolverhampton","Class 5","4104","7f ","10","4.00","Fourth","6","0",,,,"Standard","Standard To Slow","Standard","Mutatis Mutandis (IRE)","Cheekpieces","Cheekpieces","0","0","33","1","0","0","95","Joint Fourth","2.25","8.90","3","0","1","0","17","Outside","Polytrack","Gelding","4","0","0","0","0","75","74","1","0","All Weather","17","10","13","29","17","22","16","12.00","10.00","Mastercraftsman (IRE)",,,,,,"0","1","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-04",
"15:20:00","Lingfield","French Martini (FR)","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","3","Moore, G L","4","130","Clutterbuck, Rhys","0","Non Fav","72","40.00","8","0","0","0","0.5","1.0495","1.5495","No Prev","14","3","21","23","3","13","336","31","9","730","67","9","138","14","10","158","13","8","40","4","10","80","7","9","774","123","16","1492","225","15","213","26","12","none","(FR)","-2","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Osborne (IRE)","None",,"0","0","0","0","0","0","18","Joint Bottom",,,"0","0","0","0","0","Outside","Polytrack","Filly","0","0","0","0","0","75","74","0","0","All Weather","11","12","12","16","12","10","9","12.00","40.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-04",
"15:20:00","Lingfield","Desfondado (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","4","Dow, S","4","129","Doyle, Hollie","0","Non Fav","71","10.00","9","57.14","34.43301","12.331949999999999","1.9284999999999999","0.6729999999999999","129.99212623500003","22","36","4","11","84","13","15","1009","141","14","1799","260","14","11","2","18","90","13","14","3","0","0","10","1","10","166","13","8","265","23","9","115","14","12","7158026","(IRE)","2","Male","Australia","Sixth","Second","72","70","72","73","0","7","0","14","Kempton","Class 4","6281","1m ","9","4.00","122","36","Kempton","Class 4","6281","1m ","8","22.00","120","191","Nottingham","Class 2","15462","1m½f ","11","18.00","Eleventh","14","1",,,,"Standard To Slow","Standard To Slow","Soft","Baroness (IRE)","None","None","17","0","0","13","1","8","20","Clear Eighth","1.00","4.70","2","0","0","17","50","Outside","Polytrack","Colt","11","9","1","9","1","75","74","7","0","All Weather","12","10","7","4","12","6","11","12.00","9.00","Declaration Of War (USA)","Epsom","1m½f ","3.33","Good","67","0","1","0","0","1","5","0","3","2","0","0","0","0","4","0","2","0","50","1","0","0","0","6","0","1","2024-04-04",
"15:20:00","Lingfield","Landlordtothestars (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","2","Evans, H J","4","128","Leavy, Mr Joe","5","Non Fav","70","7.00","10","60.68979999999999","28.5318","18.195","6.1442","1.0175","142.865818","69","6","2","33","22","3","14","207","21","10","227","22","10","45","11","24","25","6","24","9","0","0","19","1","5","142","18","13","292","38","13","26","8","31","7713124","(IRE)","-2","Male","City Of Light (USA)","Fourth","Second","69","69","64","63","30","21","0","27","Wolverhampton","Class 5","3716","1m½f ","9","2.25","123","80","Lingfield","Class 5","3716","1m ","6","5.50","125","89","Southwell","Class 6","2983","1m ","8","5.00","First","14","3",,,,"Standard","Standard","Standard","Dream (USA)","None","None","0","100","60","14","3","21","181","Clear Second","1.25","0.58","10","3","6","0","29","Outside","Polytrack","Gelding","14","11","3","11","3","75","74","3","0","All Weather","15","33","17","0","0","0","33","6.50","6.50","Malibu Moon (USA)","Southwell","1m ","5.00","Standard","64","0","3","1","0","3","10","0","7","1","0","1","0","100","5","1","3","20","60","1","0","1","0","1","0","0","2024-04-04",
"15:20:00","Lingfield","Semser","Download The Racecourse App Raceday Ready Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","4972","Standard","11","All Weather","77","Left Handed","10","Moore, G L","7","124","Gibson, Anna","7","Non Fav","66","12.00","11","42.27","28.32723","14.10765","3.4065","1.1799000000000002","114.387961","13","2","0","0","4","0","0","42","5","12","71","7","10","58","7","12","23","0","0","40","4","10","80","7","9","774","123","16","1492","225","15","213","26","12","2478329","(GB)","0","Male","Siyouni (FR)","Ninth","Second","67","67","67","69","21","12","0","15","Lingfield","Class 5","6281","1m2f ","11","18.00","132","135","Chelmsford City","Class 6","4004","1m2f ","8","3.00","141","146","Chelmsford City","Class 5","5051","1m ","6","7.00","Third","26","3",,,,"Standard","Standard","Standard","Serres (IRE)","Cheekpieces","Cheekpieces","0","0","50","19","3","16","18","Joint Bottom","6.00","9.75","14","3","7","0","0","Outside","Polytrack","Gelding","23","23","3","23","3","75","74","16","3","All Weather","12","6","16","10","12","8","14","14.00","12.00","Daylami (IRE)","Chelmsford City","1m2f ","2.00","Standard","68","0","2","1","0","3","16","0","11","9","1","3","11","33","6","0","1","0","17","1","0","0","0","3","0","0","2024-04-04",
"15:25:00","Warwick","River Voyage (IRE)","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","3697","Heavy","7","National Hunt","95","Left Handed","0","Curtis, Miss Rebecca","6","166","Jones, Ben R","0","Non Fav","95","9.00","1","57.93600000000001","22.3752375","11.9451024","0","0.7129000000000001","117.0882161646","18","18","0","0","46","5","11","321","54","17","512","79","15","57","9","16","19","1","5","6","1","17","9","2","22","99","8","8","190","17","9","3","0","0","6P3","(IRE)","0","Male","Ol Man River (IRE)","Third","Pulled Up","0","0","0",,"0","0","0","0","Chepstow","Class 4","4193","2m7½f ","6","50.00","160","43","Ludlow","Class 4","4357","3m½f ","10","33.00","160","63","Ffos Las","Class 4","4066","2m4½f ","8","4.50","Sixth","3","0",,,,"Heavy","Soft","Heavy","Khazaria (FR)","None","None","0","0","0","3","0","0","230","Clear Top","28.00","25.50","2","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","84","83","2","0","Hurdle","4","4","0","0","3","0","0","8.00","9.00","Sinndar (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-04",
"15:25:00","Warwick","Moonlight Artist","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","3697","Heavy","7","National Hunt","95","Left Handed","0","Tizzard, Joe","6","163","Powell, Brendan","0","Non Fav","92","4.00","2","63.26000000000001","23.694119999999998","14.94","1.4000000000000001","0.9939000000000001","131.5574814","28","21","2","10","42","6","14","431","39","9","825","83","10","508","60","12","16","4","25","18","1","6","39","4","10","407","49","12","803","99","12","19","5","26","6401362","(GB)","0","Male","Pethers Moon (IRE)","Second","Sixth","93","94","94","89","0","10","0","0","Wincanton","Class 4","5281","3m1½f ","6","3.00","146","80","Hereford","Class 5","3248","3m2f ","11","4.50","165","117","Aintree","Class 4","6337","3m1f ","7","2.50","Third","10","1",,,,"Heavy","Good","Heavy","Karla June","None","None","33","0","67","10","1","10","116","Clear Second","3.75","21.00","3","0","2","0","0","None","Slight Undulations","Gelding","10","5","1","5","1","84","83","8","1","Hurdle","17","19","0","0","14","13","21","6.00","4.00","Unfuwain (USA)","Exeter","2m7f ","2.25","Good To Soft","89","1","4","0","5","1","10","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-04-04",
"15:25:00","Warwick","Young At Heart (IRE)","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","3697","Heavy","7","National Hunt","95","Left Handed","0","Wadham, Mrs L","5","158","Frost, Bryony","0","Non Fav","87","5.00","3","47.845","32.267250000000004","10.778033599999999","1.3714","1.184","114.11755344485715","17","9","1","11","21","4","19","209","31","15","348","52","15","128","19","15","21","5","24","11","2","18","21","4","19","156","27","17","327","44","13","23","5","22","39P7523","(IRE)","0","Female","Golden Horn","Third","Second","88","89","0","0","0","0","0","0","Southwell","Class 5","3248","2m5½f ","4","2.25","158","31","Southwell","Class 5","3248","2m5½f ","7","4.00","158","104","Uttoxeter","Class 4","4357","2m6½f ","6","25.00","Fifth","7","0",,,,"Soft","Soft","Heavy","Missunited (IRE)","None","Hood","33","0","0","3","0","0","94","Clear Third","1.50","5.75","1","0","0","0","0","None","Slight Undulations","Mare","7","2","0","2","0","84","83","4","0","Hurdle","14","11","0","0","15","16","18","3.50","5.00","Golan (IRE)",,,,,,"0","2","0","5","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-04-04",
"15:25:00","Warwick","Twp Stori","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","3697","Heavy","7","National Hunt","95","Left Handed","0","Drinkwater, S W","6","155","Dunne, R T","0","Fav","84","1.50","4","85.2","24.277544999999996","16.556","5.1111","0.978","155.1355591559999","17","10","1","10","22","2","9","217","13","6","410","27","7","76","7","9","7","0","0","3","1","33","7","2","29","76","6","8","182","16","9","2","0","0","U655321","(GB)","0","Male","Proconsul","First","Second","77","75","75","76","20","10","17","11","Fontwell","Class 5","3248","3m2f ","5","1.25","146","42","Lingfield","Class 5","3248","2m7f ","4","3.50","143","68","Uttoxeter","Class 5","3248","2m4½f ","11","3.00","Third","10","1",,,,"Heavy","Heavy","Heavy","Gulf Punch","None","None","33","0","40","9","1","11","37","Clear Sixth","1.25",,"5","1","2","0","0","None","Slight Undulations","Gelding","7","5","1","5","1","84","83","8","1","Hurdle","16","33","100","33","21","24","30","1.88","1.50","Dubawi (IRE)","Fontwell","3m2f ","1.25","Heavy","77","1","6","0","6","1","7","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","6","1","2","2024-04-04",
"15:25:00","Warwick","Newtonian","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","3697","Heavy","7","National Hunt","95","Left Handed","0","Sheppard, M","7","145","Sheppard, Stan","0","Non Fav","74","6.00","5","60.27499999999999","27.542213999999998","14.5946","2.4158","0.5661999999999999","125.925432","26","14","2","14","27","4","15","213","35","16","426","71","17","82","16","20","17","6","35","7","0","0","10","0","0","84","16","19","145","22","15","9","1","11","5P2P444","(GB)","0","Male","Telescope (IRE)","Fourth","Fourth","74","74","75","78","0","0","0","0","Hereford","Class 5","3248","3m2½f ","16","5.00","144","50","Hereford","Class 4","4193","3m2f ","9","125.00","158","80","Hereford","Class 5","3248","3m2f ","11","28.00","Fourth","19","0",,,,"Good To Soft","Soft","Good","Mi Money","Cheekpieces","None","21","0","0","4","0","0","49","Joint Fourth","0.15","18.90","0","0","0","0","25","None","Slight Undulations","Gelding","10","12","0","7","0","84","83","16","0","Hurdle","9","17","0","13","7","13","11","7.00","6.50","Alflora (IRE)",,,,,,"0","3","0","10","0","10","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","14","0","3","2024-04-04",
"15:25:00","Warwick","Elfride","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m2f ","3697","Heavy","7","National Hunt","95","Left Handed","0","Phillips, R T","8","145","Gethings, Ciaran","0","Non Fav","74","20.00","6","35.25","19.025928","9.8516","2.7998","0.8309000000000001","91.47722900000004","26","11","2","18","19","2","11","279","30","11","528","55","10","3","0","0","37","3","8","3","0","0","7","1","14","96","4","4","171","8","5","6","2","33","51U4F5P","(GB)","0","Female","Black Sam Bellamy (IRE)","Pulled Up","Fifth","74","76","76","84","0","7","10","20","Hereford","Class 5","3248","3m2½f ","16","16.00","137","51","Lingfield","Class 5","3248","2m7f ","10","11.00","145","91","Hereford","Class 5","4066","3m2f ","11","25.00","Fell","14","1",,,,"Good To Soft","Soft","Good To Soft","Just Missie","None","None","10","0","0","14","1","7","22","Clear Bottom",,"Didnt Finish","1","0","0","0","25","None","Slight Undulations","Mare","14","10","1","10","1","84","83","13","1","Hurdle","9","10","8","7","7","10","9","12.00","20.00","Alflora (IRE)","Uttoxeter","3m ","18.00","Good To Soft","72","1","0","0","6","1","14","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","1","2024-04-04",
