time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Dundalk","Gioiella (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","8","Fahey, Jarlath P","4","130","Roche, L F","0","Non Fav","70","2.25","11","78.53620000000001","34.29978570000001","0","5.5","0.24599999999999997","172.979403719","12","5","0","0","5","0","0","381","26","7","692","43","6","22","3","14","169","5","3","4","0","0","7","0","0","80","6","8","183","15","8","15","0","0","22","(IRE)","0","Female","Zoffany (IRE)","Second","Second","74","75",,,"0","0","0","0","Dundalk","Irish","5841","1m ","14","4.50","130","54","Dundalk","Irish","6637","7f ","14","22.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Gala Style (IRE)","None","None","100","100","100","2","0","0","86","Joint Fifth","0.50","1.50","2","0","2","0","0","None","Polytrack","Filly","2","2","0","2","0","0","24","2","0","All Weather","9","8","9","4","0","10","7","2.75","1.88","Elnadim (USA)",,,,,,"0","0","0","2","0","2","0","2","2","0","2","0","100","1","0","1","0","100","1","0","1","0","2","0","2","2024-02-14",
"13:40:00","Dundalk","Lauroline","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","15","Murtagh, J P","5","130","Mulligan, R M","10","Non Fav","64","4.00","12","69.9203","25.823024999999998","16.75815","4.1112","0.37239999999999995","142.78378942366666","12","3","0","0","7","0","0","46","1","2","59","1","2","2","1","50","26","1","4","4","0","0","6","0","0","390","42","11","886","89","10","127","9","7","2357363","(GB)","-1","Female","Lope De Vega (IRE)","Third","Sixth","57","62","65","66","0","0","0","0","Dundalk","Irish","5841","1m ","14","4.50","120","244","Leopardstown","Irish","5575","1m1f ","15","8.50","132","254","Gowran Park","Irish","5575","1m ","14","6.50","Third","9","0",,,,"Standard","Good","Good","Lorgnette (FR)","None","None","56","100","80","9","0","0","86","Joint Fifth","3.00","2.00","5","0","4","0","0","None","Polytrack","Mare","9","5","0","4","0","0","24","5","0","All Weather","13","10","12","6","0","12","13","3.50","4.00","Galileo (IRE)",,,,,,"0","1","0","1","0","4","0","5","4","0","4","0","100","6","0","3","0","50","2","0","2","0","9","0","5","2024-02-14",
"13:40:00","Dundalk","Miss Aytan (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","4","Kiely, J E and Thomas","7","130","McMonagle, Dylan B","0","Non Fav","0","100.00","13","45.115663999999995","23.5821888","8.8355114","0.5","0.3114","98.96060687026667","54","10","3","30","15","3","20","573","67","12","1028","127","12","1","0","0","173","25","14","1","0","0","2","0","0","59","6","10","106","11","10","4","0","0","880","(IRE)","1","Female","Excelebration (IRE)","Tenth","Eighth","0","0","0",,"0","0","0","0","Dundalk","Irish","6637","7f ","14","150.00","129","91","Dundalk","Irish","6372","1m ","14","28.00","131","166","Down Royal","Irish","5841","2m1f ","12","4.50","Eighth","3","0",,,,"Standard","Standard","Good To Yielding","Miss Celie (IRE)","None","None","0","0","0","3","0","0","174","Joint Top","2.75","12.45","2","0","0","33","50","None","Polytrack","Mare","3","3","0","2","0","0","24","2","0","All Weather","12","8","12","0","0","13","10","50.00","100.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-02-14",
"13:40:00","Dundalk","Star With A Spark (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","11","Comer, Luke","4","130","Powell, J A","3","Non Fav","0","40.00","14","0","0","0","0.5","0.2636","0.7636000000000001","No Prev","4","0","0","5","0","0","360","29","8","587","53","9","13","0","0","129","5","4","21","0","0","43","3","7","435","12","3","734","23","3","366","11","3","none","(IRE)","-1","Female","Dick Whittington (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dolce Segreto","None",,"0","0","0","0","0","0","40","Joint Eighth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","24","0","0","All Weather","3","0","0","0","0","0","0","33.00","40.00","Sakhees Secret",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
"13:40:00","Dundalk","Cloughaneely Mor (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","12","Sheehy, E","4","130",,"0","Non Fav","29","100.00","15","30.689999999999998","12.735432","7.900400000000001","0.5","0.072","65.63971436785715","233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","70","3","4","208","5","2","12","0","0","0090709","(IRE)","0","Female","Camacho","Ninth","Tenth","47","47","51","48","0","0","0","0","Ballinrobe","Irish","5575","1m1½f ","9","100.00","123","258","Roscommon","Irish","5310","1m3½f ","11","125.00","122","335","Dundalk","Irish","5841","1m ","8","150.00","Seventh","7","0",,,,"Good","Good","Standard","Pim Street (USA)","None","Blinkers","0","0","0","4","0","0","129",,,"35.40","2","0","0","0","25","None","Polytrack","Filly","7","3","0","3","0","0","24","2","0","All Weather","7","12","6","8","0","9","7","0.00","100.00","Street Sense (USA)",,,,,,"0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","0","2024-02-14",
"14:00:00","Hereford","Absolute Queen (IRE)","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","14","National Hunt","95","Right Handed","0","Boughey, George","4","154","Obrien, P V","0","Non Fav","0","12.00","1","41.9022","30.355200000000004","17.386999999999997","1.5998999999999999","1.1401","123.68971199999999","70","11","0","0","29","2","7","245","34","14","423","58","14","0","0","0","15","1","7","17","3","18","35","6","17","678","104","15","1477","240","16","0","0","0","1943329","(IRE)","0","Female","Zoffany (IRE)","Ninth","Second","73","72","72","72","0","13","0","0","Kempton","Class 5","4187","1m3f ","11","4.50","133","81","Wolverhampton","Class 5","3873","1m6f ","9","3.33","133","88","Wolverhampton","Class 5","3873","1m4f ","12","8.00","Third","15","2",,,,"Standard To Slow","Standard","Standard","Beat The Stars (IRE)","None","Cheekpieces","0","0","0","5","0","0","158","Joint Second","1.25","8.90","1","0","0","13","13","None","Slight Undulations","Filly","15","3","0","0","0","0","7","1","0","Hurdle","9","8","3","0","11","10","7","10.00","11.00","Verglas (IRE)","Windsor","1m3½f ","2.50","Good To Firm","70","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-14",
"14:00:00","Hereford","Aldunis Girl","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","14","National Hunt","95","Right Handed","0","Cole, Miss D","4","154","Ward, Christopher","3","Non Fav","0","125.00","2","30.572256","18.658749600000004","0","0","1.0386","75.590310216","81","2","0","0","5","1","20","73","6","8","158","11","7","81","7","9","9","2","22","2","0","0","4","1","25","46","5","11","83","7","8","7","2","29","60","(GB)","0","Female","Dartmouth","Tenth","Sixth","0","0",,,"0","0","0","0","Huntingdon","Class 5","2178","1m5½f ","11","125.00","144","92","Huntingdon","Class 5","2178","1m5½f ","9","40.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Omgnotanother (IRE)","None","None","0","0","0","2","0","0","59","Eleventh or Worse","7.00","50.40","0","0","0","0","50","None","Slight Undulations","Filly","2","2","0","0","0","0","7","0","0","Hurdle","0","0","0","0","0","0","0","100.00","125.00","Scorpion (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
"14:00:00","Hereford","Emotivo (IRE)","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","14","National Hunt","95","Right Handed","0","Bromhead, Henry De","4","154","OKeeffe, Darragh","0","Non Fav","0","3.00","3","48.95677599999999","20.341970099999998","13.119781499999998","0.5","0.6841999999999999","114.023025753375","137","19","5","26","39","6","15","550","47","9","1169","95","8","149","17","11","0","0","0","19","2","11","45","4","9","686","99","14","1369","183","13","0","0","0","6363844","(IRE)","0","Female","Belardo (IRE)","Fourth","Fourth","0","0","80","83","0","0","0","0","Gowran Park","Irish","6372","2m ","11","5.00","147","166","Down Royal","Irish","6106","2m1f ","8","6.00","141","191","Naas","Irish","6637","1m ","14","1.75","Eighth","8","0",,,,"Heavy","Good To Yielding","Soft","Tsaritsa (IRE)","None","None","0","0","0","8","0","0","30000","Clear Top","1.50","18.50","1","0","0","0","22","None","Slight Undulations","Filly","8","8","0","2","0","0","7","6","0","Hurdle","9","11","0","0","10","9","13","2.75","3.00","Shirocco (GER)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
"14:00:00","Hereford","Hawk Jet","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","14","National Hunt","95","Right Handed","0","Lavelle, Miss E C","4","154","Anderson, Joe","5","Non Fav","0","25.00","4","65.33439999999999","21.69522","13.700202999999998","0.4","0.5396000000000001","125.66352245039998","121","7","2","29","14","2","14","125","20","16","189","24","13","75","8","11","10","1","10","11","0","0","35","1","3","302","41","14","548","72","13","34","3","9","53242","(GB)","0","Female","Hawkbill (USA)","Second","Fourth","53","55","0","0","0","0","0","0","Yarmouth","Class 6","3768","1m2f ","13","4.50","133","151","Bath","Class 6","3245","1m ","7","5.00","131","170","Chepstow","Class 5","4104","7f ","4","28.00","Second","5","0",,,,"Soft","Good To Soft","Good To Soft","Taleteller (USA)","None","None","0","0","100","5","0","0","76","Eleventh or Worse","0.10","1.00","1","0","1","14","14","None","Slight Undulations","Filly","5","3","0","0","0","0","7","1","0","Hurdle","7","0","0","0","20","17","0","25.00","25.00","Bernardini (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
"14:00:00","Hereford","Honeybun","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","14","National Hunt","95","Right Handed","0","Skelton, Daniel","4","154","Skelton, Harry","0","Non Fav","0","8.00","5","0","0","0","0","1.3403999999999998","1.3403999999999998","No Prev","10","2","20","35","8","23","412","70","17","845","163","19","822","161","20","19","8","42","27","3","11","75","9","12","762","114","15","1475","246","17","30","8","27","none","(GB)","0","Female","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sheelbewhatsheelbe (IRE)","None",,"0","0","0","0","0","0","36","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","7","0","0","Hurdle","11","13","21","8","8","14","12","8.00","7.50","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
