time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Punchestown","Our Chezney (IRE)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Markham, Ms Helen P","8","166","OCallaghan, Shane","5","Non Fav","0","250.00","7","42.343999999999994","18.5906205","9.755984","0","0.045500000000000006","89.57009730589999","9","5","0","0","10","0","0","168","11","7","370","19","5","3","0","0","56","3","5","2","0","0","2","0","0","17","1","6","44","2","5","8","0","0","09PP","(IRE)","0","Male","Doyen (IRE)","Pulled Up","Pulled Up","0","0","0","0","0","0","0","0","Fairyhouse","Irish","6372","2m4½f ","14","125.00","159","239","Punchestown","Irish","6637","2m7½f ","14","100.00","159","269","Kilbeggan","Irish","5310","2m ","16","100.00","Ninth","4","0",,,,"Soft","Good To Yielding","Yielding","Nabenta (IRE)","Hood","None","0","0","0","0","0","0","32","Clear Tenth",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","4","4","0","2","0","0","0","3","0","Hurdle","12","12","10","6","0","9","10","50.00","200.00","Naheez (USA)",,,,,,"0","0","0","3","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-02-05",
"14:20:00","Punchestown","Ragmans Corner (IRE)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Keane, Gerard","5","166","Fitzgerald, S","0","Non Fav","0","40.00","8","57.2650848","18.5026842","12.1814325","0","0.24180000000000001","111.0172425558","41","5","0","0","8","0","0","220","9","4","456","28","6","1","0","0","42","3","7","1","0","0","2","0","0","97","10","10","186","15","8","10","0","0","U00","(IRE)","0","Male","Kalanisi (IRE)","Fifteenth","Sixteenth","0","0","0",,"0","0","0","0","Leopardstown","Irish","7965","2m ","28","200.00","161","58","Navan","Irish","6637","2m ","26","250.00","161","67","Thurles","Irish","5575","2m½f ","16","100.00","Unseated Rider","3","0",,,,"Yielding","Heavy","Yielding","Syska (IRE)","None","None","0","0","0","3","0","0","49","Joint Sixth","8.00","32.06","0","0","0","7","14","None","Undulating","Gelding","3","3","0","3","0","0","0","1","0","Hurdle","10","13","0","0","0","10","0","50.00","100.00","Presenting",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-02-05",
"14:20:00","Punchestown","Supreme Ruler (FR)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Connell, B","5","166","OSullivan, Mr M J M","0","Non Fav","0","12.00","9","0","0","0","0","1.2862000000000002","1.2862000000000002","No Prev","14","1","7","27","1","4","376","39","10","667","62","9","94","18","19","55","4","7","7","1","14","11","2","18","82","13","16","146","31","21","14","4","29","none","(FR)","0","Male","Doctor Dino (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sovereign Lady (FR)","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","22","15","22","33","0","20","40","6.50","7.00","Saint Des Saints (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:20:00","Punchestown","The Story So Far (IRE)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Byrnes, C","6","166","Byrnes, Mr P","5","Non Fav","0","22.00","10","43.12816","34.645131","15.220767999999998","4.25","0.6222","125.967522693","16","10","0","0","20","0","0","165","14","8","275","27","10","182","20","11","27","2","7","9","0","0","22","0","0","271","22","8","476","48","10","43","3","7","3217","(IRE)","0","Male","Westerner","Seventh","First","0","0","0","0","0","25","25","50","Navan","Irish","6637","2m4f ","12","28.00","161","39","Limerick","Irish","5575","2m2f ","9","3.00","163","58","Navan","Irish","5575","2m ","10","4.50","Second","4","1",,,,"Soft To Heavy","Heavy","Heavy","Lady Taipan (IRE)","None","None","75","0","0","2","0","0","108","Joint Top","50.00","78.65","1","0","0","0","0","None","Undulating","Gelding","4","4","1","1","0","0","0","2","1","Hurdle","13","14","19","5","0","10","11","14.00","11.00","Taipan (IRE)","Limerick","2m2f ","3.00","Heavy","0","0","1","0","4","1","4","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","1","3","2024-02-05",
"14:20:00","Punchestown","Arthurs Victory (IRE)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Nash, J A","6","159","Brouder, Gavin","5","Non Fav","0","50.00","11","37.39","22.704750000000004","14.8573","1.7799999999999998","0.1422","104.196843","20","8","0","0","10","0","0","173","9","5","309","15","5","86","3","3","20","0","0","2","0","0","6","0","0","78","5","6","190","9","5","10","0","0","6670700","(IRE)","0","Female","Buratino (IRE)","Tenth","Tenth","62","62","64","66","0","12","0","0","Dundalk","Irish","5575","1m ","11","20.00","134","24","Dundalk","Irish","5310","1m ","14","5.50","139","52","Dundalk","Irish","5575","1m ","14","16.00","Seventh","25","3",,,,"Standard","Standard","Standard","Impressive Victory (USA)","Hood","Cheekpieces","0","0","0","0","0","0","19","Joint Bottom","2.75","18.40","0","0","0","50","100","None","Undulating","Mare","9","3","0","0","0","0","0","9","1","Hurdle","10","13","40","17","0","8","0","33.00","28.00","Street Cry (IRE)","Southwell","1m ","5.00","Standard","70","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2024-02-05",
"14:20:00","Punchestown","Karacole (FR)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Barcoe, James M","8","159","Slevin, J J","0","Non Fav","0","25.00","12","57.746","21.942138959999998","10.8451725","0.7","0.1179","116.33918222270002","22","20","2","10","35","3","9","465","44","9","884","83","9","17","0","0","95","11","12","0","0","0","3","0","0","98","2","2","178","7","4","12","0","0","7P04","(FR)","0","Female","Kap Rock (FR)","Fourth","Sixteenth","0","0","0","0","0","0","0","0","Punchestown","Irish","6637","2m½f ","22","200.00","159","41","Leopardstown","Irish","7965","2m ","23","150.00","159","71","Cork","Irish","8230","2m5f ","7","200.00","Pulled Up","4","0",,,,"Soft","Yielding","Soft","High Morning","None","None","0","0","0","4","0","0","62","Clear Fifth","22.00","23.25","0","0","0","0","0","None","Undulating","Mare","4","4","0","3","0","0","0","1","0","Hurdle","4","0","0","0","0","0","0","20.00","25.00","Cape Cross (IRE)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2024-02-05",
"14:20:00","Punchestown","Milan Dollar Lady (IRE)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Fahey, Peter","5","159","Ewing, Sam","0","Non Fav","0","33.00","13","0","0","0","0.7","0.32109999999999994","1.0211","No Prev","11","0","0","20","0","0","205","12","6","550","32","6","58","11","19","55","3","5","6","0","0","8","0","0","285","23","8","543","55","10","58","1","2","none","(IRE)","0","Female","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lora Lady (IRE)","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","9","7","4","6","0","4","5","10.00","16.00","Lord Americo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:20:00","Punchestown","Tint And Glow (IRE)","SBK Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6637","Soft To Heavy","13","National Hunt","0","Right Handed","0","Fitzgerald, D E","6","159","ODwyer, Charlie","5","Non Fav","0","100.00","14","0","0","0","0.7","0.1875","0.8875","No Prev","6","0","0","9","0","0","136","10","7","331","27","8","4","0","0","35","3","9","0","0","0","0","0","0","41","4","10","80","5","6","8","0","0","none","(IRE)","0","Female","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Gannet (IRE)","None",,"0","0","0","0","0","0","108","Joint Top",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","8","16","2","6","0","9","8","33.00","100.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:32:00","Carlisle","Lunar Discovery","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Moffatt, James","7","168","Jones, Charlotte","3","Fav","126","1.50","1","110.845252","39.686031","23.67528","4.5712","1.4203999999999999","213.55836871028575","44","1","0","0","2","0","0","95","18","19","187","38","20","163","38","23","10","2","20","0","0","0","1","0","0","114","24","21","229","44","19","11","3","27","1120112","(GB)","0","Female","Pethers Moon (IRE)","Second","First","116","0","0","0","0","57","100","0","Haydock","Class 1","11390","2m3f ","9","8.50","154","54","Hexham","Class 4","4901","2m½f ","5","0.57","158","87","Hexham","Class 4","4901","2m½f ","13","2.25","First","7","4","Listed",,,"Heavy","Heavy","Heavy","Its A Discovery (IRE)","None","None","100","0","0","7","4","57","61","Clear Bottom","4.00","2.00","0","0","0","17","33","None","Undulating","Mare","7","7","4","3","2","0","21","3","3","Hurdle","14","25","0","33","18","22","14","2.00","1.63","Grand Plaisir (IRE)","Hexham","2m½f ","0.57","Heavy","0","2","7","4","3","4","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2024-02-05",
"14:32:00","Carlisle","Blue Baloo (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Thomson, A M","6","163","Mania, Ryan","0","Non Fav","0","4.00","2","67.78797200000001","43.571682","20.918456499999998","3.3","1.0873","166.4724009648","44","10","1","10","15","1","7","180","20","11","416","56","13","227","36","16","37","7","19","13","1","8","19","1","5","156","14","9","335","42","13","31","4","13","41417","(IRE)","0","Female","Mahler","Seventh","First","0","0","0","0","67","40","50","0","Haydock","Class 1","11390","2m3f ","9","16.00","154","74","Newcastle","Class 4","4225","2m4½f ","12","3.00","156","317","Kelso","Class 2","15609","2m½f ","14","16.00","Fourth","5","2","Listed",,,"Heavy","Soft","Soft","Dancing Baloo (IRE)","None","None","50","0","67","5","2","40","75","Clear Ninth","5.00","22.75","3","2","2","17","33","None","Undulating","Mare","5","5","2","2","1","0","21","0","0","Hurdle","10","12","4","8","13","8","10","10.00","10.00","Broken Hearted","Newcastle","2m4½f ","3.00","Soft","0","1","4","2","2","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-05",
"14:32:00","Carlisle","Bluebell Glen","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Alexander, N W","6","156","Lynn, Bruce","3","Non Fav","0","50.00","4","50.252860000000005","14.3153568","7.109237499999999","1.8666","0.6297","91.31993692233333","312","8","0","0","13","0","0","175","20","11","309","34","11","215","30","14","21","3","14","9","0","0","20","1","5","222","32","14","415","56","13","24","3","13","572","(GB)","0","Female","Blue Bresil (FR)","Second","Seventh","0","0","0",,"0","0","0","0","Hexham","Class 5","2614","2m1f ","5","7.50","148","343","Ayr","Class 5","2451","2m ","9","150.00","144","433","Ayr","Class 5","2451","2m ","7","6.50","Fifth","3","0",,,,"Heavy","Good To Soft","Soft","Little Glenshee (IRE)","None","None","0","0","0","3","0","0","139","Clear Fourth","0.15","1.75","1","0","0","0","25","None","Undulating","Mare","3","3","0","0","0","0","21","1","0","Hurdle","12","12","4","0","9","12","12","10.00","25.00","Terimon",,,,,,"0","2","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:32:00","Carlisle","Dontyawantme (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Lidster, Craig","7","156","Hamilton, Jamie","0","Non Fav","107","5.00","5","75.26490399999999","36.420796800000005","15.793015000000002","3.8669000000000002","0.6626000000000001","165.93371184799997","41","17","3","18","30","5","17","305","33","11","516","57","11","1","0","0","28","4","14","7","1","14","22","3","14","303","27","9","420","39","9","9","1","11","313742","(IRE)","0","Female","Getaway (GER)","Second","Fourth","0","0","0","0","0","17","0","50","Wetherby","Class 4","3812","2m4f ","7","3.50","154","93","Wetherby","Class 3","5174","2m3½f ","18","14.00","147","291","Cheltenham","Class 2","8169","2m1f ","15","2.25","Seventh","6","1",,,,"Soft","Soft","Good","Glory Queen (IRE)","None","None","100","0","67","6","1","17","106","Clear Fifth","4.25","0.50","3","0","2","0","50","None","Undulating","Mare","2","6","1","2","0","0","21","1","0","Hurdle","11","13","8","17","14","10","10","6.50","5.00","Taipan (IRE)","Huntingdon","2m ","5.00","Good To Soft","0","0","1","0","2","0","2","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-02-05",
"14:32:00","Carlisle","Drumlee Spud (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Pauling, Ben","6","156","Morgan, Mr Beau","5","Non Fav","0","3.00","6","51.5788","31.032576000000002","12.28364125","2.5334000000000003","1.7688","125.5250663325","95","4","1","25","6","1","17","103","17","17","131","23","18","76","13","17","0","0","0","30","8","27","48","11","23","439","67","15","823","140","17","7","0","0","22F","(IRE)","0","Female","Malinas (GER)","Fell","Second","0","0","0",,"0","0","0","0","Stratford","Class 4","4629","2m6f ","9","3.33","151","124","Bangor","Class 4","4805","2m4f ","5","1.88","149","155","Worcester","Class 5","2614","2m ","5","0.57","Second","3","0",,,,"Soft","Soft","Good","No Ordinary Love (IRE)","None","None","50","0","50","3","0","0","225","Clear Top","0.00","Didnt Finish","2","0","1","14","43","None","Undulating","Mare","3","3","0","2","0","0","21","0","0","Hurdle","13","17","23","38","14","14","12","2.75","2.50","Expelled (USA)",,,,,,"0","3","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-05",
"14:32:00","Carlisle","Houxty Reiver","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Whillans, D W","7","156","Brooke, Henry","0","Non Fav","0","125.00","7","26.625839999999997","11.937617999999999","0","1.2","0.7753","59.22234682","370","22","3","14","37","4","11","357","54","15","586","89","15","12","1","8","28","4","14","1","0","0","5","1","20","72","8","11","158","16","10","14","1","7","00","(GB)","0","Female","Black Sam Bellamy (IRE)","Eleventh","Thirteenth","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","2m½f ","14","200.00","155","406","Newcastle","Class 5","2614","2m1f ","16","66.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Soft",,"Izons Croft","None","None","0","0","0","2","0","0","142","Clear Third","26.00","62.75","1","0","0","0","10","None","Undulating","Mare","2","2","0","0","0","0","21","0","0","Hurdle","8","13","0","9","7","9","13","250.00","125.00","Mtoto",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:32:00","Carlisle","Parkin Fine","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Skelton, Daniel","7","156","Durrell, Mr T","3","Non Fav","0","25.00","8","71.86634","34.950916799999995","10.11943125","2.2","1.0456","147.15305782175","39","15","0","0","21","2","10","148","18","12","267","36","13","221","34","15","1","0","0","46","3","7","93","13","14","772","114","15","1495","251","17","15","1","7","6522","(GB)","0","Female","Blue Bresil (FR)","Second","Second","0","0","0","0","0","0","0","0","Catterick","Class 4","4357","2m ","10","2.00","154","83","Huntingdon","Class 4","4520","2m ","10","28.00","154","732","Wincanton","Class 5","1906","1m7½f ","10","6.00","Fifth","4","0",,,,"Soft","Good","Good To Soft","Pumped Up Kicks (IRE)","None","None","67","0","100","4","0","0","217","Clear Second","4.75","25.00","1","0","1","0","40","None","Undulating","Mare","4","4","0","2","0","0","21","1","0","Hurdle","12","19","4","0","9","12","12","7.00","9.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-02-05",
"14:32:00","Carlisle","Reinitinruby (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Scott, Miss Katie","5","156","Hughes, Brian","0","Non Fav","0","50.00","9","0","0","0","1.2","0.3921","1.5920999999999998","No Prev","45","8","18","72","10","14","802","120","15","1718","310","18","2","0","0","83","17","20","7","0","0","18","1","6","250","18","7","473","36","8","19","1","5","none","(IRE)","0","Female","Leading Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Timons Present","None",,"0","0","0","0","0","0","62","Clear Tenth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","21","0","0","Hurdle","8","10","6","17","8","6","13","25.00","25.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:32:00","Carlisle","Rialannah (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Smith, Mrs S J","5","156","Scholfield, Nick","0","Non Fav","0","11.00","10","82.99770000000001","27.90159372","0","2.2","0.4264","164.4936301424","24","18","3","17","34","4","12","341","32","9","511","52","10","26","4","15","3","1","33","11","0","0","22","1","5","200","16","8","402","35","9","27","2","7","93","(IRE)","0","Female","Mount Nelson","Third","Ninth","0","0",,,"0","0","0","0","Huntingdon","Class 4","4221","2m4½f ","11","40.00","157","52","Doncaster","Class 1","11390","2m½f ","13","18.00","156","No Prev",,,,,,,"No Run","2","0",,"Listed","No Run","Good To Soft","Good To Soft",,"Brixen (IRE)","None","None","100","0","0","2","0","0","101","Clear Eighth","3.00","4.50","0","0","0","25","50","None","Undulating","Mare","2","2","0","1","0","0","21","0","0","Hurdle","8","7","19","0","7","9","9","7.00","4.00","Heron Island (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-05",
"14:32:00","Carlisle","Skys Your Limit (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Collier, Tjade","5","156","Quinlan, Sean","0","Non Fav","0","125.00","11","42.91056","15.464017800000002","7.891121000000001","1.2","0.2322","84.58616556133333","23","24","1","4","42","5","12","528","60","11","1096","134","12","24","4","17","68","7","10","1","0","0","6","0","0","61","7","11","155","12","8","1","0","0","778","(IRE)","0","Female","Soldier Of Fortune (IRE)","Eighth","Seventh","0","0","0",,"0","0","0","0","Wetherby","Class 4","2640","2m½f ","11","250.00","158","41","Sedgefield","Class 5","2614","2m½f ","8","80.00","156","68","Wetherby","Class 5","2587","2m ","8","66.00","Seventh","3","0",,,,"Soft","Good To Soft","Soft","Quality Street (GER)","None","None","0","0","0","1","0","0","102","Clear Seventh","4.75","61.50","2","0","0","0","0","None","Undulating","Mare","3","3","0","0","0","0","21","1","0","Hurdle","10","8","9","33","12","9","10","250.00","125.00","Literato (FR)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-05",
"14:32:00","Carlisle","Smart Lady (IRE)","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4084","Soft","11","National Hunt","126","Right Handed","0","Duncan, I A","8","156","Bewley, Callum","0","Non Fav","0","125.00","12","38.2413976","20.111454000000002","8.9825936","1.2","0","86.97915910866666","47","6","0","0","8","0","0","58","6","10","270","15","6","4","0","0","19","0","0","0","0","0","1","0","0","47","0","0","89","0","0","5","0","0","5P4","(IRE)","0","Female","Jet Away","Fourth","Pulled Up","0","0","0",,"0","0","0","0","Ayr","Class 4","4084","2m4½f ","4","150.00","149","56","Ayr","Class 4","4357","2m5½f ","8","200.00","147","75","Hexham","Class 4","4901","2m4½f ","6","40.00","Fifth","3","0",,,,"Soft","Soft","Heavy","Gold Gate (IRE)","None","None","0","0","0","3","0","0","105","Clear Sixth",,"68.50","2","0","0","0","0","None","Undulating","Mare","3","3","0","3","0","0","21","1","0","Hurdle","11","7","24","18","14","10","7","100.00","125.00","Gold Well",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-05",
"14:45:00","Lingfield","Red Circle (FR)","BetUK. Its Where The UK Bets Novice Stakes","Class 4","4yo+","Non-Major","Novices","1m4f ","6156","Standard","7","All Weather","73","Left Handed","2","Dixon, Scott","6","133","ONeill, K T","0","Non Fav","0","80.00","1","0","0","0","0.1","0.6353000000000001","0.7353000000000001","No Prev","26","2","8","65","11","17","766","69","9","1422","130","9","148","14","9","195","10","5","22","1","5","52","4","8","451","29","6","932","64","7","36","5","14","none","(FR)","-2","Male","Sidestep (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Red Smart (FR)","None",,"0","0","0","0","0","0","159","Clear Second",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","10","0","0","All Weather","0","0","0","0","0","0","0","33.00","50.00","Smart Strike (CAN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-05",
"14:45:00","Lingfield","Ridge Hill","BetUK. Its Where The UK Bets Novice Stakes","Class 4","4yo+","Non-Major","Novices","1m4f ","6156","Standard","7","All Weather","73","Left Handed","1","Watson, Archie","5","133","Doyle, Hollie","0","Non Fav","0","28.00","2","37.6740352","24.181236000000002","13.574266249999999","-0.2","1.444","99.28243491103333","95","28","5","18","67","7","10","843","118","14","1773","258","15","423","74","17","111","15","14","21","4","19","48","8","17","777","99","13","1434","191","13","129","18","14","340","(GB)","-2","Male","Dubawi (IRE)","Tenth","Fourth","0","0","0",,"0","0","0","0","Newcastle","Class 5","4104","1m4½f ","11","22.00","138","124","Bangor","Class 4","4225","2m1f ","10","4.50","155","167","Worcester","Class 5","2614","2m ","7","2.00","Third","3","0",,,,"Standard","Soft","Good","Galatee (FR)","None","None","0","0","0","3","0","0","83","Joint Third","3.75","32.35","1","0","0","0","13","Inside","Polytrack","Gelding","3","3","0","1","0","0","10","0","0","All Weather","17","20","15","10","19","14","13","33.00","14.00","Galileo (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-05",
