time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Newton Abbot","Line Of Descent (IRE)","John Bond 80th Birthday Celebration Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","5528","Good","8","National Hunt","120","Left Handed","0","Greatrex, W J","5","160","ONeill, Jonjo (Jr)","0","Non Fav","112","7.50","6","56.545","44.4834","17.966125","3.0143","0.4617","158.672958","27","11","1","9","14","1","7","414","62","15","758","120","16","8","3","38","9","1","11","1","0","0","4","0","0","196","24","12","394","36","9","6","0","0","3311213","(IRE)","0","Male","Nathaniel (IRE)","Third","First","112","105","105","97","27","18","11","21","Stratford","Class 4","4568","2m3½f ","5","1.25","170","35","Southwell","Class 4","4859","2m4½f ","6","1.88","163","44","Uttoxeter","Class 4","4859","2m4f ","5","1.25","Second","22","4",,,,"Good","Good","Good","Joys Of Spring (IRE)","None","None","44","0","55","21","4","19","134","Clear Third","25.00","20.50","11","3","6","0","0","None","Flat","Gelding","16","16","3","10","3","112.5","111","5","2","Chase","12","11","0","11","15","13","11","5.50","7.00","Invincible Spirit (IRE)","Southwell","2m4½f ","1.88","Good","105","1","1","1","4","3","15","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","4","2023-07-31",
"15:55:00","Newton Abbot","Glajou (FR)","John Bond 80th Birthday Celebration Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","5528","Good","8","National Hunt","120","Left Handed","0","Mulholland, N P","7","152","Carver, Bryan","0","Non Fav","104","7.50","7","72.9016","20.396655","13.5188","3.7332","1.0505","143.31817825000005","35","5","0","0","8","2","25","173","24","14","245","33","13","7","0","0","13","4","31","18","3","17","37","5","14","543","56","10","1066","123","12","32","5","16","1P44742","(FR)","0","Male","Network (GER)","Second","Fourth","105","108","110","113","9","9","0","13","Southwell","Class 4","4859","2m4½f ","6","9.00","163","65","Ffos Las","Class 4","4859","2m ","4","6.50","166","84","Worcester","Class 3","6337","2m½f ","11","7.00","Seventh","22","2",,,,"Good","Good","Good","Toscane (FR)","Cheekpieces","Cheekpieces","40","0","27","19","2","11","75","Clear Fifth","1.00","12.00","11","1","3","33","67","None","Flat","Gelding","9","18","2","16","2","112.5","111","13","2","Chase","8","3","6","0","14","11","7","12.00","11.00","Shaanmer (IRE)","Worcester","2m1f ","6.00","Good","109","2","0","0","3","1","9","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","0","4","2023-07-31",
"15:55:00","Newton Abbot","Dans Chosen (IRE)","John Bond 80th Birthday Celebration Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","5528","Good","8","National Hunt","120","Left Handed","0","Hobbs, P J / White, J","8","148","Houlihan, Sean M","0","Non Fav","100","14.00","8","39.36","19.347119999999997","10.789","2.9933","0.8917999999999999","104.35678500000002","15","6","0","0","12","0","0","249","14","6","538","34","6","83","6","7","39","2","5","3","1","33","7","1","14","327","30","9","808","95","12","36","7","19","432FP76","(IRE)","0","Male","Well Chosen","Sixth","Seventh","102","104","105","105","9","6","0","11","Stratford","Class 5","4040","2m6½f ","7","7.00","165","84","Worcester","Class 5","3406","2m7½f ","10","11.00","164","112","Huntingdon","Class 4","5809","2m7½f ","5","2.00","Pulled Up","17","1",,,,"Good","Good","Good To Soft","Miss Audacious (IRE)","Cheekpieces","None","11","0","27","1","0","0","62","Clear Seventh","0.00","31.15","11","1","3","0","100","None","Flat","Gelding","17","13","1","10","1","112.5","111","9","0","Chase","11","5","13","0","11","12","27","20.00","22.00","Supreme Leader","Fakenham","3m1½f ","2.50","Good","102","0","7","1","2","1","17","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","9","0","1","2023-07-31",
"16:15:00","Ayr","Knockbrex","Ayr & District Flower Show Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Soft","5","Flat","88","Left Handed","4","Johnston, Charlie","3","135","Fanning, Joe","0","Non Fav","88","2.75","1","58.205000000000005","22.555728","21.225825","2.9333000000000005","1.4195000000000002","143.28558140666667","17","36","2","6","82","7","9","319","57","18","878","127","14","192","33","17","76","15","20","50","6","12","127","13","10","678","99","15","678","99","15","24","6","25","812400","(GB)","2","Male","Ulysses (IRE)","Eleventh","Twelfth","90","90","90","0","100","17","0","33","Newmarket (July)","Class 2","51540","1m2f ","12","18.00","124","37","Ascot","Class 2","51540","1m2f ","15","6.00","125","74","York","Class 3","12885","1m4f ","11","5.00","Fourth","6","1",,,,"Good To Firm","Good To Firm","Good To Firm","Prominence","None","None","0","0","100","6","1","17","164","Clear Second","0.50","10.60","1","1","1","0","0","Inside","Flat","Colt","6","3","0","3","0","80","79","1","0","Flat","9","10","9","0","15","11","15","2.75","2.75","Pivotal","Pontefract","1m2f ","8.00","Soft","0","0","0","0","5","1","5","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-07-31",
"16:15:00","Ayr","Chriszoff (IRE)","Ayr & District Flower Show Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Soft","5","Flat","88","Left Handed","1","Watson, Archie","3","135","Doyle, Hollie","0","Fav","88","1.20","2","98.7","38.665782","18.81792","14.95","1.9096","206.720097631","22","51","5","10","105","16","15","764","109","14","1939","287","15","400","76","19","15","4","27","46","2","4","81","7","9","721","97","13","1282","179","14","16","7","44","5111","(IRE)","-1","Male","Zoffany (IRE)","First","First","82","77","0","0","0","75","0","100","Ayr","Class 4","5574","1m2f ","6","6.50","129","62","Lingfield","Class 5","4104","1m1f ","8","0.44","136","89","Wolverhampton","Class 6","3348","1m½f ","11","2.50","First","4","3",,,,"Good To Soft","Good To Firm","Standard","Countess Chrissy","None","None","0","100","0","4","3","75","357","Clear Top","2.50",,"0","0","0","0","0","Inside","Flat","Colt","4","1","1","1","1","80","79","1","1","Flat","10","10","14","38","6","10","7","1.25","0.91","Declaration Of War (USA)","Ayr","1m2f ","6.50","Good To Soft","82","0","0","0","3","3","2","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-07-31",
"16:15:00","Ayr","Sophiesticate (IRE)","Ayr & District Flower Show Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Soft","5","Flat","88","Left Handed","3","Goldie, J S","4","127","Mulrennan, Paul","0","Non Fav","71","11.00","3","38.688","23.496750000000002","19.601250000000004","3.9907999999999997","1.2071999999999998","118.006352","16","37","4","11","88","16","18","804","111","14","1468","210","14","427","70","16","179","34","19","47","5","11","102","16","16","643","67","10","1117","124","11","297","36","12","4801359","(IRE)","2","Female","War Command (USA)","Ninth","Fifth","72","72","70","68","0","12","0","7","York","Class 4","10468","2m½f ","9","7.50","120","22","Ayr","Class 4","5574","1m2f ","6","8.50","129","33","Carlisle","Class 4","15702","1m3f ","14","11.00","Third","25","3",,,,"Good To Soft","Good To Soft","Soft","Lenoire","None","None","0","29","50","25","3","12","36","Clear Fourth",,"54.10","2","0","1","50","50","Inside","Flat","Filly","25","22","3","22","3","80","79","14","3","Flat","9","7","7","15","9","13","0","12.00","14.00","Galileo (IRE)","Musselburgh","1m4½f ","10.00","Good","68","0","9","2","9","3","24","0","8","9","1","2","11","22","8","1","2","13","25","7","1","2","14","2","0","0","2023-07-31",
"16:15:00","Ayr","Paddy The Squire","Ayr & District Flower Show Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Soft","5","Flat","88","Left Handed","5","Jardine, I","3","127","Mullen, Andrew","0","Non Fav","80","2.00","4","77.7586","39.1593744","9.3985056","1.8","1.0934000000000001","160.4784179708","36","39","5","13","78","7","9","547","48","9","1141","95","8","558","49","9","129","17","13","34","5","15","62","7","11","675","77","11","1286","126","10","189","25","13","4022","(GB)","-2","Male","Golden Horn","Second","Second","79","0","0","0","0","0","0","0","Pontefract","Class 4","10308","1m2f ","10","3.33","120","82","Chester","Class 3","10192","1m2½f ","8","80.00","133","121","Doncaster","Class 5","4320","1m2f ","12","18.00","Twelfth","4","0",,,,"Good","Soft","Heavy","Provenance","None","None","100","0","100","4","0","0","58","Clear Third","0.05","0.05","1","0","1","17","17","Inside","Flat","Colt","4","1","0","1","0","80","79","1","0","Flat","17","16","16","9","19","14","9","2.25","2.75","Galileo (IRE)",,,,,,"0","4","0","3","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-07-31",
"16:15:00","Ayr","Kondo Isami (IRE)","Ayr & District Flower Show Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Soft","5","Flat","88","Left Handed","2","Smith, R Michael","5","126","Mathers, Patrick","0","Non Fav","70","100.00","5","35.164","24.381180000000004","12.935","3.9677000000000002","0.2272","96.76629249999999","7","12","0","0","30","0","0","173","8","5","334","20","6","113","4","4","82","5","6","13","0","0","33","0","0","242","8","3","476","26","5","205","13","6","0999049","(IRE)","2","Male","Galileo (IRE)","Ninth","Fourth","70","0","75","79","0","14","0","18","Ayr","Class 5","4187","1m5f ","9","100.00","128","280","Ayr","Class 4","4629","2m ","9","14.00","146","317","Ayr","Class 3","8100","1m5f ","15","150.00","Eleventh","14","2",,,,"Good To Soft","Good To Soft","Good","Zouzou (AUS)","Visor","Cheekpieces","0","0","0","0","0","0","16","Clear Bottom",,"58.75","2","0","0","0","100","Inside","Flat","Horse","5","10","1","10","1","80","79","6","0","Flat","13","13","20","0","12","14","16","50.00","66.00","Redoutes Choice (AUS)","York","1m4f ","3.00","Good","82","0","1","0","1","0","4","0","4","3","0","0","0","0","4","1","2","25","50","1","0","0","0","2","0","0","2023-07-31",
"16:30:00","Newton Abbot","Eritage (FR)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Hosie, Syd","9","168","Scholfield, Nick","0","Non Fav","126","12.00","1","89.88000000000001","40.434749999999994","14.1385","3.9104","0.5944","173.20113650000005","14","8","1","13","20","4","20","179","23","13","576","69","12","27","2","7","39","6","15","8","0","0","13","1","8","120","12","10","145","15","10","23","3","13","FP46P32","(FR)","0","Male","Martaline","Second","Third","125","128","133","133","29","22","13","15","Newton Abbot","Class 3","6889","2m5½f ","6","10.00","163","33","Worcester","Class 2","10034","2m4½f ","10","80.00","154","345","Newton Abbot","Class 2","8169","2m5½f ","6","20.00","Pulled Up","23","5",,,,"Good To Soft","Good","Good","Sauves La Reine (FR)","None","None","25","0","43","21","5","24","68","Joint Eighth","0.75","2.00","14","4","6","100","100","None","Flat","Gelding","7","16","3","5","0","122","120","6","2","Hurdle","14","3","9","9","7","15","17","10.00","7.00","Passing Sale (FR)","Newton Abbot","2m5f ","2.25","Good","137","1","2","0","2","0","7","0","10","5","2","3","40","60","0","0","0","0","0","0","0","0","0","8","1","2","2023-07-31",
"16:30:00","Newton Abbot","Tommie Beau (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Mullins, J W","8","167","Nolan, Michael G","0","Non Fav","125","8.50","2","111.622","49.915800000000004","16.328","7.28","0.9989000000000001","220.945424","58","7","2","29","12","2","17","241","23","10","371","38","10","161","22","14","31","7","23","6","0","0","12","1","8","219","19","9","420","41","10","39","7","18","6316611","(IRE)","0","Male","Brian Boru","First","First","127","120","121","122","50","36","0","50","Stratford","Class 3","7209","3m3½f ","4","1.25","171","61","Newton Abbot","Class 3","7434","3m2f ","5","3.00","166","83","Fakenham","Class 3","15609","3m6½f ","10","4.00","Sixth","25","9",,,,"Good","Good","Good","Bajan Girl (FR)","None","None","0","0","58","24","9","38","111","Clear Seventh","1.75",,"12","6","7","0","0","None","Flat","Gelding","25","21","9","5","3","122","120","3","2","Hurdle","19","38","0","50","40","22","23","5.50","4.00","Emperor Jones (USA)","Stratford","3m3½f ","1.25","Good","127","0","12","6","3","9","25","0","11","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"16:30:00","Newton Abbot","Thirtyfourstitches (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Newland, Dr R D P","8","167","Hammond, Charlie","0","Non Fav","125","4.00","3","114.1","21.655440000000002","20.8361","8.1117","1.2162000000000002","200.07973999999996","14","8","2","25","19","2","11","284","30","11","548","71","13","249","41","16","5","1","20","9","3","33","23","3","13","339","38","11","705","94","13","9","1","11","1P17231","(IRE)","0","Male","Fairly Ransom (USA)","First","Third","121","122","123","123","42","33","0","41","Newton Abbot","Class 3","6889","2m5½f ","6","4.00","164","112","Fakenham","Class 4","7922","2m4f ","4","1.50","170","126","Wincanton","Class 3","7922","2m4f ","6","6.00","Second","30","10",,,,"Good To Soft","Soft","Good To Soft","Blue Berlais (IRE)","None","None","0","0","58","26","10","38","160","Clear Third","2.00",,"12","5","7","100","100","None","Flat","Gelding","18","23","10","23","10","122","120","7","2","Hurdle","16","33","100","50","0","14","31","4.00","3.50","Saint Des Saints (FR)","Newton Abbot","2m5½f ","4.00","Good To Soft","121","0","7","3","1","8","18","0","14","1","1","1","100","100","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-31",
"16:30:00","Newton Abbot","Caius Marcius (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Richards, N G","12","166","Hughes, Brian","0","Non Fav","124","8.00","4","76.6935","47.5686","23.776000000000003","6.8927","0.7816000000000001","191.69407","69","20","5","25","46","10","22","847","151","18","1817","367","20","111","23","21","4","1","25","2","0","0","2","0","0","205","43","21","472","78","17","0","0","0","2131113","(IRE)","0","Male","Kings Theatre (IRE)","Third","First","125","123","120","117","36","29","12","30","Huntingdon","Class 3","8450","3m1f ","7","6.00","161","95","Perth","Class 3","6865","2m4f ","6","20.00","153","248","Doncaster","Class 4","4542","3m1f ","6","3.33","First","56","16",,,,"Good","Good To Soft","Good","Aint Misbehavin (IRE)","Cheekpieces","Cheekpieces","35","0","53","34","11","32","341","Clear Top","5.00","13.75","36","13","19","33","67","None","Flat","Gelding","56","40","9","39","9","122","120","24","8","Hurdle","20","32","0","100","38","25","30","8.00","6.50","Trempolino (USA)","Perth","2m4f ","20.00","Good To Soft","123","3","25","10","1","16","55","0","27","2","2","2","100","100","0","0","0","0","0","0","0","0","0","17","2","6","2023-07-31",
"16:30:00","Newton Abbot","Go Chique (FR)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Henderson, N J","7","164","Boinville, Nico","0","Non Fav","122","14.00","5","51.228","34.00344","23.736","3.1334","1.1769","139.6610025","26","3","1","33","6","1","17","277","68","25","597","132","22","535","125","23","5","1","20","4","1","25","10","1","10","469","96","20","993","202","20","10","1","10","3510126","(FR)","0","Female","Crillon (FR)","Sixth","Second","122","120","116","116","40","27","0","33","Worcester","Class 3","5809","2m7½f ","7","7.00","168","248","Doncaster","Class 4","4542","3m1f ","6","1.38","163","306","Bangor","Class 4","5065","2m7½f ","8","4.00","First","15","4",,,,"Good","Good","Good","Similaresisoldofa (FR)","Cheekpieces","Cheekpieces","0","0","70","6","2","33","133","Clear Sixth","0.00","76.00","10","4","7","0","100","None","Flat","Mare","15","11","3","11","3","122","120","4","2","Hurdle","7","0","0","0","0","13","11","16.00","18.00","Kapgarde (FR)","Bangor","2m7½f ","4.00","Good","116","0","6","4","1","4","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-31",
"16:30:00","Newton Abbot","Name In Lights (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Tizzard, Joe","7","164","Powell, Brendan","0","Non Fav","122","12.00","6","55.288000000000004","46.30500000000001","12.838499999999998","6.6715","0.6898","153.23709839999998","9","11","1","9","15","1","7","460","40","9","890","102","11","311","36","12","62","9","15","9","0","0","12","0","0","442","42","10","501","59","12","62","12","19","45F3P19","(IRE)","0","Male","Fame And Glory","Ninth","First","123","118","113","115","43","21","0","20","Cartmel","Class 3","18549","2m6f ","12","25.00","163","34","Newton Abbot","Class 4","4983","3m3f ","8","11.00","167","57","Fakenham","Class 3","13202","2m6f ","4","2.13","Pulled Up","14","3",,,,"Heavy","Good","Good","Chevalier Jet (IRE)","None","None","0","0","57","14","3","21","68","Joint Eighth","27.00","42.68","7","3","4","0","0","None","Flat","Gelding","7","7","1","3","1","122","120","4","2","Hurdle","14","13","12","38","10","13","15","16.00","12.00","Chevalier (IRE)","Newton Abbot","3m3f ","11.00","Good","118","0","12","3","4","1","7","0","7","1","1","1","100","100","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"16:30:00","Newton Abbot","Merry Berry","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","OBrien, Fergal","7","163","Broughton, Mr T P","7","Non Fav","121","5.00","7","67.265","27.272812499999997","19.3125","3.5155","1.5133","150.73680279999996","33","2","0","0","5","2","40","34","9","26","48","12","25","34","10","29","7","4","57","18","2","11","42","7","17","719","131","18","1551","275","18","48","11","23","2111126","(GB)","0","Female","Malinas (GER)","Sixth","Second","124","124","119","114","50","31","0","40","Worcester","Class 2","10034","2m4½f ","10","7.50","157","415","Hexham","Class 3","6481","2m4½f ","5","2.25","149","444","Aintree","Class 4","4248","2m4f ","4","1.88","First","13","4",,,,"Good","Good","Good","Mayberry","None","None","0","0","83","13","4","31","137","Clear Fifth","1.50","23.00","6","3","5","11","33","None","Flat","Mare","13","6","3","6","3","122","120","5","3","Hurdle","16","18","9","22","15","13","16","12.00","8.00","Silver Patriarch (IRE)","Aintree","2m4f ","1.88","Good","119","0","2","1","1","4","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-31",
"16:30:00","Newton Abbot","One Touch (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Pauling, Ben","9","160","Morgan, Mr Beau","5","Non Fav","118","12.00","8","83.556","30.543750000000006","13.032812499999999","2.8314000000000004","1.4543","150.28954124999996","342","7","1","14","13","5","38","72","16","22","86","21","24","43","10","23","5","2","40","11","0","0","24","7","29","427","78","18","789","135","17","11","1","9","6P05311","(IRE)","0","Male","Court Cave (IRE)","First","First","105","97","99","104","20","24","0","27","Bangor","Class 5","3431","2m4f ","8","4.00","165","372","Uttoxeter","Class 5","3730","2m4f ","7","3.50","162","424","Ffos Las","Class 5","3730","2m4½f ","8","8.00","Third","17","4",,,,"Good","Good To Soft","Good","Star Bui (IRE)","None","None","0","0","40","17","4","24","144","Clear Fourth","11.00",,"5","1","2","17","17","None","Flat","Gelding","15","10","2","5","2","122","120","4","0","Hurdle","11","10","19","50","10","14","15","6.00","7.00","Fourstars Allstar (USA)","Bangor","2m4f ","4.00","Good","105","0","0","0","0","4","15","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"16:30:00","Newton Abbot","Dicey Rielly (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Bowen, P","6","154","Bowen, Sean P","0","Fav","112","2.75","9","101.5","40.616099999999996","20.934974999999998","3.7320000000000007","2.1223","203.27917349999996","11","32","14","44","64","26","41","708","147","21","1257","261","21","236","50","21","31","9","29","17","7","41","26","10","38","239","39","16","464","65","14","14","4","29","F151211","(IRE)","0","Female","Getaway (GER)","First","First","107","105","105","98","33","24","0","21","Worcester","Class 4","4859","2m4½f ","7","0.91","168","38","Market Rasen","Class 5","4357","3m ","10","1.63","168","45","Aintree","Class 4","4357","3m1f ","7","3.00","Second","17","4",,,,"Good","Good","Good","Saintly Lady (IRE)","None","None","0","0","56","17","4","24","211","Clear Second","4.25",,"9","3","5","0","0","None","Flat","Mare","17","11","4","6","2","122","120","7","3","Hurdle","11","16","4","26","7","13","15","3.00","4.50","Old Vic","Worcester","2m4½f ","0.91","Good","107","0","8","3","5","4","17","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"16:30:00","Newton Abbot","Caspers Court (IRE)","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m6f ","10075","Good","10","National Hunt","126","Left Handed","0","Woollacott, Mrs Kayley","9","148","Godfrey, Ben","3","Non Fav","106","20.00","10","42.862399999999994","38.4507","22.972499999999997","4.7041","1.0188","139.864296","117","3","1","33","4","1","25","122","14","11","261","26","10","58","6","10","12","2","17","4","1","25","4","1","25","70","7","10","140","10","7","12","2","17","2365117","(IRE)","0","Male","Court Cave (IRE)","Seventh","First","107","100","96","98","23","14","0","13","Wincanton","Class 4","4967","2m5½f ","9","4.00","155","143","Exeter","Class 5","4753","2m6f ","9","3.00","165","163","Wincanton","Class 4","4753","2m6f ","9","7.00","First","29","4",,,,"Good","Good","Good","Kindle Ball (FR)","None","None","0","0","46","21","3","14","55","Clear Bottom","1.50","41.00","13","3","6","0","40","None","Flat","Gelding","29","24","4","17","4","122","120","3","0","Hurdle","11","10","19","50","10","14","15","16.00","20.00","Kaldounevees (FR)","Exeter","2m6f ","3.00","Good","100","0","4","2","0","4","29","0","10","1","0","0","0","0","5","2","2","40","40","0","0","0","0","0","0","0","2023-07-31",
"16:50:00","Ayr","Pretty Bouquet (IRE)","Western House Hotel Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3664","Soft","13","Flat","65","Left Handed","4","Candlish, Jennie","4","142","Fanning, Joe","0","Non Fav","65","28.00","1","40.576","17.237772","10.535400000000001","1.3003","0.45489999999999997","94.4781905107143","18","36","2","6","82","7","9","319","57","18","878","127","14","4","0","0","76","15","20","5","1","20","12","1","8","239","25","10","489","47","10","11","0","0","4145789","(IRE)","2","Female","Champs Elysees","Ninth","Eighth","70","73","76","77","0","14","0","0","Carlisle","Class 5","4187","1m3½f ","9","14.00","142","66","Pontefract","Class 5","4187","1m4f ","8","40.00","133","94","Doncaster","Class 5","4187","1m2f ","9","18.00","Seventh","7","1",,,,"Good To Soft","Good To Firm","Soft","Catwalk Queen (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","246","Clear Top",,"19.75","1","0","0","0","0","Inside","Flat","Filly","3","4","0","4","0","57.5","57","0","0","Flat","6","4","8","0","9","10","4","33.00","40.00","Cape Cross (IRE)","Carlisle","1m3f ","3.50","Good To Soft","0","1","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"16:50:00","Ayr","Cant Stop Now (IRE)","Western House Hotel Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3664","Soft","13","Flat","65","Left Handed","3","Jardine, I","6","140","Winn, Mark","3","Non Fav","63","18.00","2","52.48047999999999","42.68429999999999","12.321","2.1471","1.3156","138.8680705","129","19","3","16","46","5","11","316","46","15","389","56","14","13","2","15","14","1","7","34","5","15","62","7","11","675","77","11","1286","126","10","189","25","13","1354410","(IRE)","2","Male","Starspangledbanner (AUS)","Eleventh","First","107","105","63","109","100","13","0","22","Musselburgh","Class 2","15609","2m1½f ","14","6.00","151","152","Musselburgh","Class 4","3697","1m7½f ","6","10.00","158","159","Newcastle","Class 6","4292","1m2f ","9","4.00","Fourth","24","3",,,,"Good To Soft","Good To Soft","Standard","Sorry Woman (FR)","Hood","Hood","50","0","100","16","2","13","58","Joint Fifth","0.00","95.75","1","1","1","8","31","Inside","Flat","Gelding","9","17","2","10","1","57.5","57","6","2","Flat","8","11","7","0","8","7","8","14.00","16.00","Ivan Denisovich (IRE)","Musselburgh","1m7½f ","10.00","Good To Soft","105","3","0","0","0","2","3","0","8","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2023-07-31",
