time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Navan","Irish Annie (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","9","Prendergast, Kevin","2","125","Halpin, G P","0","Non Fav","0","33.00","11","41.221391999999994","0","0","0.9","0.1941","88.91627565599998","139","8","0","0","10","0","0","100","2","2","256","12","5","46","3","7","21","1","5","3","0","0","8","0","0","59","4","7","139","9","6","8","0","0","9","(IRE)","0","Female","Awtaad (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","13274","7½f ","11","20.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Brown Butterfly","None","None","0","0","0","1","0","0","64","Joint Sixth","4.50","17.00","0","0","0","10","30","None","Slight Undulations","Filly","1","1","0","1","0","0","10","1","0","Flat","13","19","20","20","0","10","6","25.00","33.00","Medicean",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-18",
"13:15:00","Navan","Tiffany Mae (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","10","Harrington, Mrs John","2","125","Foley, Shane","0","Non Fav","0","12.00","12","57.739399999999996","0","0","0.9","1.0523","124.96609169999999","14","12","1","8","61","2","3","512","44","9","1194","111","9","726","80","11","68","6","9","37","5","14","86","9","10","683","67","10","1452","141","10","82","12","15","7","(IRE)","0","Female","Zoffany (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","5½f ","18","33.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Umniya (IRE)","None","None","0","0","0","1","0","0","64","Joint Sixth","2.50","9.15","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","10","1","0","Flat","10","9","0","10","0","9","6","14.00","12.00","Bluebird (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-10-18",
"13:15:00","Navan","Vassula Ryden (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","13","McCreery, W","2","125","Lee, W J","0","Non Fav","0","2.00","13","62.802008","0","0","0.9","0.7089","135.40857804400002","36","49","9","18","83","15","18","672","91","14","1372","192","14","212","29","14","68","11","16","22","1","5","38","3","8","256","18","7","483","46","10","31","4","13","3","(IRE)","-1","Female","Fastnet Rock (AUS)","Third","No Run","0",,,,"0","0","0","0","Galway","Irish","13274","7f ","5","7.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Cruck Realta","None","None","0","0","0","1","0","0","64","Joint Sixth","3.75","3.00","0","0","0","0","100","None","Slight Undulations","Filly","1","1","0","1","0","0","10","1","0","Flat","10","10","0","0","0","11","0","1.88","2.00","Sixties Icon",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-18",
"13:15:00","Navan","Poppy Pimento (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","6","Lavery, Ms Sheila","2","123","Cleary, R P","0","Non Fav","0","40.00","14","46.0751","0","0","1.1","0.49339999999999995","99.75640055","14","18","2","11","35","2","6","449","20","4","796","34","4","30","2","7","43","3","7","13","1","8","24","2","8","181","13","7","372","23","6","31","2","6","0","(IRE)","0","Female","Dandy Man (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","5½f ","18","66.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Truffles (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","0.50","14.90","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","10","1","0","Flat","9","8","10","9","0","5","8","33.00","40.00","Canford Cliffs (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-10-18",
"13:15:00","Navan","Benwelt Gem (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","5","McConnell, John C","2","121","Rutledge, Siobhan","3","Non Fav","0","33.00","15","0","0","0","1.3","0.558","1.858","No Prev","19","0","0","43","1","2","341","19","6","621","36","6","292","16","5","34","1","3","43","2","5","89","5","6","876","68","8","1725","144","8","72","4","6","none","(IRE)","2","Female","Anjaal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wasmi (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","9","25","0","0","0","10","0","20.00","33.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
"13:45:00","Navan","Is That Love (IRE)","Safer Gambling Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","5.5f ","5575","Yielding","22","Flat","70","Straight","21","McGuigan, H D","6","142","Heffernan, J A","0","Non Fav","70","25.00","1","60.39","32.15025","14.370524999999999","1.3821","0","141.0346704","11","43","6","14","47","6","13","527","57","11","1030","110","11","8","0","0","56","10","18","5","0","0","8","0","0","47","0","0","47","0","0","4","0","0","3310830","(IRE)","-1","Male","Es Que Love (IRE)","Twelfth","Third","71","72","72","75","17","15","15","0","Curragh","Irish","7965","6f ","19","14.00","138","30","Fairyhouse","Irish","5841","7f ","9","8.00","141","42","Gowran Park","Irish","5575","1m ","16","8.50","Eighth","55","8",,,,"Soft","Yielding","Good","Winnifred","None","None","31","0","50","52","8","15","119","Clear Third","0.15","6.18","6","1","3","0","33","None","Slight Undulations","Gelding","4","47","6","47","6","55","57","26","3","Flat","8","9","0","0","0","0","0","20.00","22.00","Green Desert (USA)","Leopardstown","7f ","2.00","Good","75","0","2","0","8","0","4","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","54","8","17","2023-10-18",
"13:45:00","Navan","Trumble (IRE)","Safer Gambling Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","5.5f ","5575","Yielding","22","Flat","70","Straight","1","OConnell, Ms Claire","5","141","Carroll, G F","0","Non Fav","69","33.00","2","56.9698","36.274680000000004","12.4765625","2.3669000000000002","0.11699999999999999","137.39573","338","42","3","7","82","5","6","551","58","11","1033","105","10","0","0","0","50","6","12","1","0","0","5","0","0","40","2","5","77","3","4","6","0","0","1145738","(IRE)","2","Male","Power","Eighth","Third","100","75","78","80","0","27","0","0","Wolverhampton","Class 2","10308","7f ","8","7.00","138","351","Redcar","Class 4","5076","7f ","18","7.50","135","424","Chester","Class 2","23193","7½f ","11","25.00","Seventh","15","4",,,,"Standard","Heavy","Good","Picabo (IRE)","None","None","0","0","0","15","4","27","2","Joint Bottom",,"10.35","0","0","0","0","14","None","Slight Undulations","Gelding","0","12","3","12","3","55","57","1","0","Flat","9","7","0","0","0","7","0","20.00","33.00","Elusive City (USA)","Chelmsford City","7f ","0.91","Standard","92","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
"13:45:00","Navan","Universally (IRE)","Safer Gambling Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","5.5f ","5575","Yielding","22","Flat","70","Straight","10","ONeill, E J","4","141","Hayes, C D","0","Non Fav","69","9.00","3","81.345","43.695","15.935749999999999","1.3221","0.34440000000000004","175.39576354333337","11","50","1","2","93","5","5","689","53","8","1445","109","8","7","1","14","78","4","5","6","0","0","15","1","7","60","2","3","60","2","3","4","0","0","0532015","(IRE)","0","Male","Acclamation","Fifth","First","69","61","62","61","50","11","11","0","Curragh","Irish","7965","6f ","19","8.50","136","30","Fairyhouse","Irish","7965","6f ","17","7.50","133","46","Navan","Irish","5841","5f ","21","5.00","Tenth","9","1",,,,"Soft","Yielding","Yielding","Queen Of Power (IRE)","Blinkers","Blinkers","33","0","50","6","1","17","64","Joint Seventh","0.50","2.35","2","1","1","0","33","None","Slight Undulations","Gelding","9","9","1","9","1","55","57","8","1","Flat","7","7","0","0","0","7","18","7.00","9.00","Medicean","Fairyhouse","6f ","7.50","Yielding","61","0","3","1","9","1","8","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","3","2023-10-18",
"13:45:00","Navan","Sounds Of Spring (IRE)","Safer Gambling Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","5.5f ","5575","Yielding","22","Flat","70","Straight","24","Condon, K J","6","139","McCullagh, N G","0","Non Fav","67","6.50","4","69.2216","18.040544999999998","17.286900000000003","10.0593","0.6494","140.85794750000002","84","11","0","0","18","0","0","187","6","3","380","11","3","37","2","5","17","0","0","7","1","14","17","1","6","140","11","8","317","27","9","15","2","13","4010304","(IRE)","-1","Male","Dark Angel (IRE)","Fourth","Tenth","70","74","71","73","0","14","14","19","Naas","Irish","6372","6f ","15","6.50","131","193","Cork","Irish","8496","5f ","10","4.50","119","206","Naas","Irish","6637","6f ","14","3.00","Third","21","3",,,,"Soft","Soft To Heavy","Heavy","Rock Exhibition","Blinkers","Blinkers","43","100","33","6","1","17","64","Joint Seventh","1.75","3.35","3","0","1","8","33","None","Slight Undulations","Gelding","21","16","2","16","2","55","57","17","3","Flat","11","11","15","9","0","8","0","10.00","6.50","Rock Of Gibraltar (IRE)","Curragh","5f ","6.50","Soft To Heavy","65","0","6","2","3","3","21","0","9","3","2","3","67","100","2","2","2","100","100","2","2","2","100","21","3","9","2023-10-18",
"13:45:00","Navan","Cnodian (IRE)","Safer Gambling Handicap (47-70)","Irish","3yo+","Non-Major","Handicap","5.5f ","5575","Yielding","22","Flat","70","Straight","20","McCreery, W","5","138","Kelly, M Telford","10","Non Fav","66","12.00","5","66.05000000000001","38.15100000000001","11.142175","1.6058","0.7970999999999999","149.06463399999998","6","1","0","0","1","0","0","5","0","0","5","0","0","5","0","0","1","0","0","22","1","5","38","3","8","256","18","7","483","46","10","31","4","13","8785038","(IRE)","-1","Female","Belardo (IRE)","Eighth","Third","63","63","64","69","0","9","9","0","Curragh","Irish","7965","7f ","19","4.50","130","11","Curragh","Irish","7965","6f ","19","11.00","130","42","Gowran Park","Irish","5575","1m ","16","18.00","Tenth","34","3",,,,"Soft To Heavy","Soft","Good","Almass (IRE)","None","None","38","0","0","34","3","9","64","Joint Seventh","2.00","6.10","2","0","0","0","33","None","Slight Undulations","Mare","34","30","3","30","3","55","57","26","3","Flat","10","8","0","0","0","10","0","12.00","12.00","Elnadim (USA)","Limerick","6½f ","2.50","Yielding To Soft","61","0","0","0","14","3","33","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","3","13","2023-10-18",
