time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Kilbeggan","Ferrybridge (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Hourigan, Michael","5","166","McDonagh, Mark M","2","Non Fav","0","22.00","4","53.3551","17.98029","11.234708","0","0.23399999999999999","107.13527320479999","23","13","0","0","15","0","0","112","10","9","340","28","8","17","0","0","17","4","24","7","0","0","15","0","0","74","5","7","141","11","8","11","0","0","75897","(IRE)","0","Male","Valirann (FR)","Seventh","Ninth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m ","14","28.00","166","33","Ballinrobe","Irish","5575","2m½f ","14","100.00","163","224","Limerick","Irish","6638","2m ","18","25.00","Eighth","5","0",,,,"Yielding","Good To Yielding","Soft","Star Seventeen","Hood","Hood","0","0","0","3","0","0","80","Joint Ninth","1.50","20.00","1","0","0","0","0","None","Undulating","Gelding","5","5","0","3","0","0","13","2","0","Hurdle","9","9","0","0","0","7","9","14.00","20.00","Rock City (IRE)",,,,,,"0","0","0","2","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-06-04",
"13:50:00","Kilbeggan","Glas Acres (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Hayes, Frank","5","166","Walsh, E","0","Non Fav","0","66.00","5","0","0","0","0","0","0","No Prev","10","1","10","18","2","11","168","6","4","416","21","5","0","0","0","27","0","0","0","0","0","1","0","0","1","0","0","3","0","0","0","0","0","none","(IRE)","0","Male","Libertarian","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hunters Of Acres (IRE)","None",,"0","0","0","0","0","0","88","Joint Second",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Hurdle","7","6","0","0","0","4","8","50.00","66.00","Touch Of Land (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-04",
"13:50:00","Kilbeggan","How Decc (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Seymour, E","5","166","Quirke, Mr C M","4","Non Fav","91","28.00","6","43.883500000000005","20.304324","13.42706","0","0","100.86580190613334","20","7","1","14","7","1","14","191","15","8","273","21","8","2","0","0","14","1","7","0","0","0","2","0","0","10","0","0","10","0","0","1","0","0","70560P","(IRE)","0","Male","Lucky Speed (IRE)","Pulled Up","Thirteenth","93","95","0","0","0","0","0","0","Killarney","Irish","6372","2m4f ","7","80.00","153","47","Tipperary","Irish","5310","2m ","19","22.00","161","253","Listowel","Irish","7168","2m ","18","9.00","Sixth","6","0",,,,"Good","Yielding","Good To Yielding","Mandarli (IRE)","None","None","0","0","0","6","0","0","88","Joint Second",,"Didnt Finish","2","0","0","0","0","None","Undulating","Gelding","6","5","0","5","0","0","13","1","0","Hurdle","8","0","0","0","0","13","7","25.00","20.00","Darsi (FR)",,,,,,"0","0","0","1","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-06-04",
"13:50:00","Kilbeggan","Righteous Ruane (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Gilligan, Paul John","5","166","Gilligan, Jack G","4","Non Fav","0","66.00","8","42.374176","13.1149665","0","0","0.15660000000000002","80.784511419","356","9","0","0","22","0","0","98","2","2","170","6","4","99","4","4","15","1","7","5","0","0","13","0","0","105","1","1","183","4","2","11","1","9","07","(IRE)","0","Male","Arctic Cosmos (USA)","Seventh","Tenth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5575","2m ","16","80.00","156","370","Ballinrobe","Irish","5575","2m½f ","16","50.00","162","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Lady Monksfield","None","None","0","0","0","2","0","0","78","Eleventh or Worse","9.00","40.25","1","0","0","0","15","None","Undulating","Gelding","2","2","0","0","0","0","13","1","0","Hurdle","9","12","0","20","0","10","12","50.00","66.00","Sonus (IRE)",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-04",
"13:50:00","Kilbeggan","Summer Gale (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Harrington, Mrs John","5","166","Smithers, C D","4","Non Fav","0","3.50","9","60.27551199999999","25.22918025","13.4389575","0.4","1.1641","126.45265361","228","6","0","0","12","0","0","81","1","1","85","1","1","24","0","0","6","0","0","55","7","13","100","12","12","703","77","11","1628","178","11","14","3","21","83564","(IRE)","0","Male","Camelot","Fourth","Sixth","0","0","0","0","0","0","0","0","Navan","Irish","6372","1m6f ","12","25.00","138","234","Curragh","Irish","6903","1m4f ","15","40.00","137","277","Gowran Park","Irish","5841","1m6f ","12","12.00","Fifth","5","0",,,,"Heavy","Yielding","Good To Firm","Luas Line (IRE)","None","Cheekpieces","20","0","100","3","0","0","36","Joint Bottom","0.50","12.30","1","0","1","10","20","None","Undulating","Gelding","5","5","0","0","0","0","13","3","0","Hurdle","10","8","0","0","0","10","9","7.00","3.33","Danehill (USA)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-06-04",
"13:50:00","Kilbeggan","Rocket Spirit (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Fahey, P G","4","161","Cullinan, Mr C","4","Fav","0","1.63","10","66.2742","22.60102752","9.119060199999998","1.9","0.2307","119.39830593584","23","2","0","0","4","0","0","43","0","0","74","2","3","28","2","7","3","0","0","3","0","0","8","0","0","48","0","0","91","7","8","5","0","0","98072","(IRE)","0","Male","Gale Force Ten","Second","Seventh","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3f ","16","200.00","145","85","Gowran Park","Irish","6372","2m ","18","250.00","149","126","Naas","Irish","6372","1m7½f ","21","100.00","Twentieth","5","0",,,,"Yielding","Soft To Heavy","Soft","Ceuta (IRE)","None","None","20","0","0","5","0","0","36","Joint Bottom","0.50","2.75","1","0","0","0","33","None","Undulating","Gelding","3","5","0","3","0","0","13","4","0","Hurdle","11","27","0","0","0","4","10","2.75","1.50","Henrythenavigator (USA)",,,,,,"0","3","0","1","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","1","2023-06-04",
"13:50:00","Kilbeggan","Zaghraf","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Breen, Leanne","4","161","Reilly, Thomas","4","Non Fav","0","12.00","11","34.97312","29.504327849999996","10.818249999999999","0.5","0.1512","96.95702683137502","47","5","0","0","9","1","11","57","2","4","110","5","5","0","0","0","10","0","0","2","0","0","3","0","0","58","3","5","139","7","5","1","0","0","6900960","(GB)","0","Male","Awtaad (IRE)","Fifteenth","Sixth","52","0","59","63","0","0","0","0","Gowran Park","Irish","5575","1m1½f ","17","5.00","126","66","Naas","Irish","6372","2m½f ","23","80.00","156","327","Killarney","Irish","5575","1m ","12","4.50","Ninth","8","0",,,,"Soft","Yielding To Soft","Good","Zahoo (IRE)","None","None","0","0","0","8","0","0","149","Clear Top","11.00","29.05","2","0","0","0","9","None","Undulating","Gelding","0","4","0","1","0","0","13","6","0","Hurdle","12","11","0","0","0","12","7","6.00","10.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-06-04",
"13:50:00","Kilbeggan","Flidais (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Ryan, John Patrick","5","159","Quinlan, Liam","2","Non Fav","0","2.75","12","43.8966","32.9417037","9.2964904","1.6","0.6346","106.3949466136","23","16","1","6","22","1","5","60","4","7","141","8","6","80","8","10","4","0","0","18","2","11","27","2","7","323","18","6","706","53","8","60","9","15","45929","(IRE)","0","Female","Mount Nelson","Ninth","Second","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3f ","16","14.00","146","45","Kilbeggan","Irish","5310","1m7f ","13","100.00","154","59","Clonmel","Irish","5310","2m3½f ","11","100.00","Ninth","5","0",,,,"Yielding","Good To Yielding","Heavy","Toile Dauteuil (FR)","None","None","20","0","0","5","0","0","88","Joint Second","1.75","16.15","0","0","0","0","33","None","Undulating","Mare","5","5","0","3","0","0","13","5","0","Hurdle","7","5","17","33","0","7","11","4.00","2.75","Discover Dauteuil (FR)",,,,,,"0","2","0","1","0","5","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","1","2023-06-04",
"13:50:00","Kilbeggan","Lorand (FR)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Dobbs, Mrs Prunella","5","159","Buckley, Kieran","0","Non Fav","0","50.00","13","34.679648","14.348111040000001","0","0.7","0.08639999999999999","73.2115242688","101","17","1","6","32","2","6","299","23","8","396","36","9","12","2","17","16","2","13","4","0","0","4","0","0","51","3","6","104","3","3","4","0","0","90","(FR)","0","Female","Captain Chop (FR)","Eleventh","Ninth","0","0",,,"0","0","0","0","Thurles","Irish","5841","2m½f ","15","150.00","158","160","Limerick","Irish","5575","2m ","9","66.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft To Heavy",,"Martika (FR)","None","None","0","0","0","2","0","0","86","Joint Seventh","1.50","27.68","1","0","0","13","25","None","Undulating","Mare","2","2","0","0","0","0","13","2","0","Hurdle","0","0","0","0","0","0","0","33.00","50.00","Martillo (GER)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-04",
"13:50:00","Kilbeggan","Lucks Well (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Burke, John M","5","159","Moore, Niall","4","Non Fav","0","50.00","14","32.6867776","0","0","0.7","0.0624","70.4015796768","254","5","0","0","16","0","0","146","8","5","173","8","5","26","1","4","6","0","0","4","0","0","8","0","0","52","1","2","96","2","2","5","0","0","0","(IRE)","0","Female","Lucky Speed (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Listowel","Irish","6372","2m ","17","66.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sophies Shadow (IRE)","None","None","0","0","0","1","0","0","88","Joint Second","5.50","28.00","1","0","0","0","15","None","Undulating","Mare","1","1","0","0","0","0","13","0","0","Hurdle","8","0","0","0","0","13","7","33.00","50.00","Brian Boru",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-04",
