time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:37:00","Redcar","Luna Catena","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","5","Loughnane, David","3","133","Rodriguez, Callum","0","Non Fav","53","14.00","3","40.93000000000001","18.31509855","8.3841525","0.9","0.32489999999999997","86.58732926050001","29","30","9","30","59","16","27","378","66","17","718","121","17","0","0","0","33","8","24","8","0","0","24","1","4","304","21","7","596","48","8","6","0","0","6059","(GB)","0","Female","Sea The Moon (GER)","Ninth","Fifth","55","0","0","0","0","0","0","0","Chepstow","Class 6","2983","7f ","12","22.00","130","53","Beverley","Class 5","4187","7½f ","8","66.00","128","259","Wolverhampton","Class 5","3564","1m½f ","11","150.00","Tenth","4","0",,,,"Good To Soft","Good To Soft","Standard","Flying North","None","None","0","0","0","4","0","0","181","Clear Top","8.00","8.18","1","0","0","0","29","Centre","Flat","Filly","4","1","0","1","0","50","50","2","0","Flat","10","9","3","0","8","12","7","14.00","22.00","Ravens Pass (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-10",
"14:37:00","Redcar","Vintage Love","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","10","Tuer, Grant","3","133","James, S H","0","Non Fav","53","8.50","4","51.544999999999995","16.67673","10.531075","0.9","0.7721","104.84804892","36","25","3","12","59","7","12","536","50","9","1176","123","10","327","34","10","43","10","23","15","2","13","36","3","8","422","40","9","783","87","11","36","5","14","2875684","(GB)","-2","Female","Expert Eye","Fourth","Eighth","55","58","61","63","0","0","0","0","Beverley","Class 6","4004","7½f ","9","7.50","130","60","Wetherby","Class 6","3926","7f ","11","28.00","123","72","Ripon","Class 5","4711","6f ","8","8.00","Sixth","12","0",,,,"Good To Firm","Good","Soft","Love And Cherish (IRE)","Cheekpieces","None","33","0","50","0","0","0","30","Eleventh or Worse","0.50","4.25","2","0","1","0","40","Centre","Flat","Filly","12","8","0","8","0","50","50","3","0","Flat","9","9","11","0","14","8","9","10.00","9.00","Excellent Art",,,,,,"0","2","0","5","0","8","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-08-10",
"14:37:00","Redcar","Oceanic Wonder","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","7","Easterby, T D","3","131","Allan, David","0","Non Fav","51","3.33","5","63.82499999999999","24.672825","15.224999999999998","1.8642","0.6170000000000001","126.95543299999997","17","52","3","6","110","7","6","640","59","9","1312","122","9","1020","93","9","132","15","11","80","4","5","186","12","6","1270","100","8","2719","218","8","195","19","10","7429332","(GB)","0","Female","Pastoral Pursuits","Second","Third","51","52","52","53","0","0","0","0","Leicester","Class 6","3140","1m ","9","3.50","131","36","Beverley","Class 6","4004","7½f ","9","2.00","127","60","Wetherby","Class 6","3926","1m ","11","7.50","Third","14","0",,,,"Good To Firm","Good To Firm","Good","Grand Liaison","Cheekpieces","Cheekpieces","56","0","75","2","0","0","52","Joint Third","1.00","0.15","4","0","3","0","0","Centre","Flat","Filly","14","11","0","11","0","50","50","5","0","Flat","8","6","8","0","11","10","5","3.00","3.50","Sir Percy",,,,,,"0","2","0","7","0","14","0","5","1","0","0","0","0","4","0","3","0","75","0","0","0","0","9","0","5","2024-08-10",
"14:37:00","Redcar","Hardman","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","4","Barron, T D","3","131","Nolan, D","0","Non Fav","51","12.00","6","51.875","15.613200000000003","8.0062","0.6","0.5677","97.42103335200001","17","39","5","13","75","8","11","523","64","12","777","90","12","2","0","0","48","8","17","13","1","8","31","2","6","239","26","11","478","48","10","33","2","6","966955","(GB)","2","Male","Havana Grey","Fifth","Fifth","54","57","59","0","0","0","0","0","Leicester","Class 6","3140","1m ","9","9.00","134","44","Hamilton","Class 6","3664","6f ","7","18.00","128","82","Carlisle","Class 6","3402","1m ","10","5.50","Ninth","6","0",,,,"Good To Firm","Good","Good To Firm","Sufficient","Hood","Hood","0","0","0","1","0","0","32","Clear Tenth","0.75","3.65","2","0","0","0","0","Centre","Flat","Gelding","6","3","0","3","0","50","50","1","0","Flat","14","14","14","23","16","16","15","12.00","10.00","Showcasing",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-08-10",
"14:37:00","Redcar","Entrecasteaux (IRE)","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","8","Fell, R / Murray, S","3","130","Sanderson, Benjamin","3","Non Fav","50","40.00","7","35.33","13.262400000000003","8.394490625000001","0.49999999999999994","0.7377999999999999","72.09971701199999","19","11","2","18","22","3","14","148","10","7","279","18","6","4","0","0","8","0","0","20","2","10","46","2","4","450","37","8","957","80","8","60","6","10","07909","(IRE)","0","Male","Gregorian (IRE)","Ninth","Eleventh","50","55","0","0","0","0","0","0","Beverley","Class 6","4004","7½f ","9","40.00","126","295","Newcastle","Class 6","3140","6f ","11","66.00","130","371","Thirsk","Class 4","4860","5f ","11","200.00","Ninth","5","0",,,,"Good To Firm","Standard","Soft","Leigh On Sea (IRE)","None","None","0","0","0","5","0","0","27","Eleventh or Worse",,"8.93","2","0","0","17","33","Centre","Flat","Gelding","5","2","0","2","0","50","50","3","0","Flat","10","9","18","0","6","14","12","25.00","33.00","Born To Sea (IRE)",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-10",
"14:37:00","Redcar","Marton Heads","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","11","Easterby, T D","3","127","Hardie, Cameron","0","Non Fav","47","10.00","8","50.724999999999994","24.94827","11.7622","1.2","0.6170000000000001","109.52735290208334","19","22","1","5","32","1","3","801","25","3","1591","57","4","68","1","1","66","4","6","80","4","5","186","12","6","1270","100","8","2719","218","8","195","19","10","6047653","(GB)","-2","Male","Outstrip","Third","Fifth","47","49","49","51","0","0","0","0","Beverley","Class 6","4004","7½f ","7","9.00","124","36","Beverley","Class 6","4004","1m½f ","13","28.00","124","46","Beverley","Class 6","4004","1m2f ","12","14.00","Sixth","9","0",,,,"Good To Firm","Good To Firm","Good To Firm","Space Capsule","Blinkers","Blinkers","0","0","0","1","0","0","52","Joint Third","3.50","1.65","4","0","0","0","25","Centre","Flat","Gelding","9","6","0","6","0","50","50","5","0","Flat","8","10","7","0","11","6","6","8.00","8.50","Selkirk (USA)",,,,,,"0","0","0","6","0","9","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","2024-08-10",
"14:37:00","Redcar","Uwaittillplaytime (IRE)","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","6","Carroll, D","3","126","Wheatley, Zak","3","Non Fav","46","40.00","9","35.86","14.862509999999997","8.4292","1.1","0.6921999999999999","79.28445146933335","20","16","2","13","35","5","14","188","14","7","350","29","8","233","21","9","29","1","3","20","1","5","38","4","11","231","12","5","471","40","8","39","3","8","777000","(IRE)","0","Male","Kuroshio (AUS)","Tenth","Twelfth","49","51","54","0","0","0","0","0","Redcar","Class 6","3140","7f ","14","150.00","116","63","Catterick","Class 6","3664","5f ","14","50.00","121","83","Ripon","Class 6","3664","6f ","14","14.00","Tenth","6","0",,,,"Good","Good To Firm","Good","Destinys Kitten (IRE)","None","None","0","0","0","6","0","0","52","Joint Third","0.50","7.00","3","0","0","17","50","Centre","Flat","Gelding","6","3","0","3","0","50","50","3","0","Flat","4","3","0","0","3","2","3","50.00","40.00","Naaqoos",,,,,,"0","5","0","3","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-10",
"14:37:00","Redcar","Scarbados (FR)","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","2","Furtado, Ivan","3","126","Ghiani, Marco","0","Non Fav","46","14.00","10","43.4081","12.720168000000001","9.157075","1","0.9925999999999999","86.3571377825","47","23","4","17","52","8","15","511","64","13","777","100","13","67","13","19","5","0","0","11","3","27","29","5","17","262","23","9","602","53","9","9","1","11","6894663","(FR)","2","Female","Magna Grecia (IRE)","Third","Sixth","46","48","51","53","0","0","0","0","Chepstow","Class 6","2983","1m2f ","5","10.00","126","82","Redcar","Class 6","3140","1m6f ","7","10.00","123","133","Wolverhampton","Class 6","4711","1m4f ","9","33.00","Sixth","7","0",,,,"Good To Firm","Good To Firm","Standard","Adja (IRE)","None","None","0","0","0","4","0","0","109","Clear Second","3.25","5.50","2","0","0","0","33","Centre","Flat","Filly","7","4","0","4","0","50","50","2","0","Flat","5","7","4","0","4","5","5","14.00","12.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","3","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-08-10",
"14:37:00","Redcar","Parsons Meadow","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","12","Kirby, P A","3","126","Planas, Connor","3","Non Fav","46","14.00","11","50.434999999999995","25.467299999999994","6.532625000000001","1.1","0.6609","105.14781212499999","13","9","0","0","15","1","7","212","14","7","486","50","10","7","2","29","6","2","33","18","1","6","39","4","10","487","38","8","901","74","8","13","2","15","0784934","(GB)","-2","Male","Masar (IRE)","Fourth","Third","46","45","46","46","0","0","0","0","Pontefract","Class 6","3140","6f ","9","12.00","121","38","Thirsk","Class 6","3664","6f ","11","11.00","117","53","Beverley","Class 6","4004","7½f ","11","16.00","Ninth","10","0",,,,"Good To Firm","Good To Soft","Good To Soft","Represent (IRE)","None","None","14","0","0","10","0","0","38","Clear Ninth","0.15","3.53","2","0","0","50","100","Centre","Flat","Colt","10","7","0","7","0","50","50","4","0","Flat","11","13","10","50","11","10","17","10.00","11.00","Exceed And Excel (AUS)",,,,,,"0","1","0","5","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2024-08-10",
"14:37:00","Redcar","Court Of Roseann (IRE)","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","1","Camacho, Miss J A","3","126","Breslin, Andrew","3","Non Fav","46","28.00","12","31.896600000000003","20.916225000000004","10.025761999999999","1.1","0.7707","82.0834008384","36","15","1","7","31","1","3","256","13","5","354","14","4","3","0","0","28","1","4","19","4","21","46","6","13","342","25","7","621","62","10","21","0","0","00950","(IRE)","2","Female","Inns Of Court (IRE)","Eleventh","Fifth","46","46","0","0","0","0","0","0","Beverley","Class 6","4004","1m½f ","13","40.00","121","63","Beverley","Class 6","4004","7½f ","10","50.00","123","179","Newcastle","Class 4","6156","7f ","12","250.00","Ninth","5","0",,,,"Good To Firm","Good To Firm","Standard","Wiki Tiki","Hood","Hood","0","0","0","5","0","0","52","Joint Third","4.00","8.35","2","0","0","11","33","Centre","Flat","Filly","5","2","0","2","0","50","50","2","0","Flat","9","8","10","8","9","8","5","33.00","25.00","Dixie Union (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-10",
"14:37:00","Redcar","Askim","Celebrate The Life Of Ann Allport Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3140","Good To Firm","13","Flat","57","Straight","13","Tinkler, N","3","126","McManoman, Faye","0","Non Fav","46","40.00","13","32.28099999999999","15.75306","10.121768","1.6","0.9946","80.5665443542857","49","16","2","13","32","3","9","204","13","6","472","29","6","269","23","9","42","0","0","29","5","17","64","7","11","421","34","8","850","67","8","90","2","2","0657680","(GB)","-2","Female","Washington Dc (IRE)","Tenth","Eighth","46","48","49","51","0","0","0","0","Redcar","Class 6","3140","6f ","12","33.00","121","71","Carlisle","Class 6","3402","6f ","9","12.00","128","88","Beverley","Class 6","3510","5f ","9","25.00","Sixth","7","0",,,,"Good To Firm","Good To Soft","Good To Firm","Citron","Cheekpieces","Cheekpieces","0","0","0","1","0","0","52","Joint Third","2.00","9.45","2","0","0","22","44","Centre","Flat","Filly","7","3","0","3","0","50","50","3","0","Flat","10","12","5","0","7","6","7","50.00","40.00","Reel Buddy (USA)",,,,,,"0","2","0","4","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-08-10",
"14:45:00","Ascot","Alfred Boucher","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","8","Williams, Ian","8","142","Fujita, Nanako","0","Non Fav","99","28.00","1","49.12499999999999","36.595687500000004","22.275","8.8168","1.0892","150.391583875","686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","3","9","75","10","13","739","68","9","1376","127","9","37","3","8","382212P","(GB)","3","Male","Aussie Rules (USA)","Pulled Up","Second","104","100","96","94","8","17","20","17","Chester","Class 2","51025","2m2½f ","15","2.50","138","721","York","Class 2","300000","1m6f ","20","8.00","128","724","York","Class 2","51540","2m½f ","12","5.00","First","30","5",,,,"Good To Soft","Good To Firm","Good","Policy Term (IRE)","None","None","70","100","67","30","5","17","102","Joint Third",,"Didnt Finish","12","1","8","8","31","Inside","Slight Undulations","Gelding","5","22","4","22","4","89.5","89","16","4","Flat","0","0","0","0","0","0","0","16.00","22.00","Authorized (IRE)","York","2m½f ","5.00","Good","96","2","0","0","0","1","5","0","16","1","1","1","100","100","4","1","1","25","25","1","1","1","100","10","2","7","2024-08-10",
"14:45:00","Ascot","Truthful (IRE)","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","5","Haggas, W J","4","137","Turner, Hayley","0","Fav","94","4.00","2","87.5834","38.487779999999994","15.596081250000001","5.45","2.7061999999999995","185.31014954999998","21","20","2","10","42","5","12","390","37","9","764","70","9","7","1","14","34","3","9","36","14","39","92","20","22","689","134","19","1334","273","20","88","8","9","11627","(IRE)","2","Female","Sea The Stars (IRE)","Seventh","Second","95","90","90","0","33","40","100","25","Newmarket (July)","Class 1","25520","1m4f ","13","16.00","132","359","Salisbury","Class 3","25770","1m4f ","7","1.63","135","385","Newmarket (July)","Class 1","28355","1m4f ","11","4.00","Sixth","5","2","Listed",,"Listed","Good To Firm","Good","Good","My Timing","None","None","100","0","67","5","2","40","100","Joint Sixth","2.00","10.28","3","1","2","33","33","Inside","Slight Undulations","Filly","5","1","0","1","0","89.5","89","2","0","Flat","13","11","17","16","19","11","14","5.00","3.50","Street Cry (IRE)","Haydock","1m4f ","0.91","Good To Firm","0","1","0","0","1","2","5","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","1","1","2024-08-10",
"14:45:00","Ascot","The Goat","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","7","Balding, A M","4","136","Loughnane, Mr Billy","0","Non Fav","93","6.50","3","106.78999999999999","40.232385","11.8522","4.6502","1.2911000000000001","195.22875262500003","37","59","8","14","132","20","15","1166","147","13","1672","232","14","0","0","0","44","4","9","70","6","9","138","22","16","1084","160","15","1977","294","15","127","13","10","6760021","(GB)","2","Male","Cracksman","First","Second","87","86","89","91","0","17","14","33","Kempton","Class 3","7731","1m4f ","10","4.00","132","66","Kempton","Class 3","7731","1m4f ","8","4.00","126","86","Salisbury","Class 3","12370","1m6f ","12","7.50","Eleventh","12","2",,,,"Standard To Slow","Standard To Slow","Soft","My Hope (USA)","None","None","29","0","0","12","2","17","33","Clear Ninth","2.00",,"1","0","0","0","0","Inside","Slight Undulations","Gelding","12","8","2","8","2","89.5","89","6","1","Flat","13","14","17","0","8","10","9","6.50","5.50","Afleet Alex (USA)","Kempton","1m4f ","4.00","Standard To Slow","87","1","0","0","4","2","8","0","5","0","0","0","0","0","4","2","3","50","75","0","0","0","0","7","1","2","2024-08-10",
"14:45:00","Ascot","Insanity","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","1","King, A","4","134","King, Miss Rachel","0","Non Fav","91","5.00","4","101.685","42.9678","12.819212499999999","6.85","0.9935999999999999","197.15584071749998","15","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","2","0","0","14","2","14","29","3","10","504","61","12","1113","130","12","23","1","4","8153P12","(GB)","-6","Male","Nathaniel (IRE)","Second","First","88","84","0","0","33","25","0","0","Ascot","Class 2","23193","1m4f ","8","16.00","129","110","Windsor","Class 4","5653","1m3½f ","11","2.75","134","227","Kempton","Class 2","15609","2m ","8","9.00","Pulled Up","8","2",,,,"Good","Good","Good To Soft","Queens Dream (IRE)","None","None","33","100","100","8","2","25","47","Clear Eighth","1.50","0.50","3","1","3","0","0","Inside","Slight Undulations","Gelding","8","3","1","3","1","89.5","89","3","0","Flat","12","11","17","10","8","10","15","4.50","4.50","Oasis Dream","Windsor","1m3½f ","2.75","Good","84","0","0","0","2","2","5","0","4","1","0","1","0","100","2","1","2","50","100","1","0","1","0","3","0","1","2024-08-10",
"14:45:00","Ascot","Cracksking","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","3","Fanshawe, J R","4","134","OShea, T P","0","Non Fav","91","6.00","5","85.13950000000001","48.0006","24.0036","4.966600000000001","1.4813","199.66247406000002","37","1","1","100","5","1","20","12","2","17","25","3","12","0","0","0","1","0","0","22","3","14","44","8","18","361","50","14","635","94","15","31","2","6","4215213","(GB)","-6","Male","Frankel","Third","First","91","86","84","84","0","20","0","20","Kempton","Class 3","7731","1m4f ","10","0.91","136","66","Kempton","Class 3","7731","1m4f ","8","0.91","126","85","Newbury","Class 3","18900","1m2f ","14","4.50","Second","10","2",,,,"Standard To Slow","Standard To Slow","Good","Calyxa","None","None","0","0","100","10","2","20","100","Joint Sixth","1.00","3.25","2","0","2","0","0","Inside","Slight Undulations","Gelding","10","5","1","5","1","89.5","89","5","0","Flat","15","16","18","5","13","10","16","5.50","5.50","Pivotal","Kempton","1m4f ","0.91","Standard To Slow","86","0","0","0","4","2","5","0","7","0","0","0","0","0","3","1","3","33","100","0","0","0","0","1","0","0","2024-08-10",
"14:45:00","Ascot","Loyal Touch (IRE)","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","2","Johnston, Charlie","4","131","Murzabayev, Bauyrzhan","0","Non Fav","88","22.00","6","66.08","29.412","18.06125","2.8597","0.9199999999999999","157.115425","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","74","5","7","147","11","7","1249","148","12","1989","252","13","48","3","6","2015070","(IRE)","-6","Male","No Nay Never (USA)","Twelfth","Seventh","90","91","93","91","17","19","0","25","Goodwood","Class 2","51540","1m2f ","17","33.00","123","21","Ripon","Class 2","25770","1m4f ","9","7.50","133","28","York","Class 2","103080","1m2½f ","20","40.00","Thirteenth","21","4",,,,"Good","Good To Soft","Good To Soft","Devoted To You (IRE)","None","None","13","0","33","20","4","20","243","Clear Second","1.00","5.80","6","1","2","0","0","Inside","Slight Undulations","Gelding","16","18","3","18","3","89.5","89","12","1","Flat","12","10","11","9","8","10","15","20.00","18.00","Danehill Dancer (IRE)","Chester","1m2½f ","10.00","Soft","88","0","0","0","10","2","12","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","1","2024-08-10",
"14:45:00","Ascot","Dream Harder (IRE)","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","10","Williams, Ian","5","130","Borrego, Jose-luis","0","Non Fav","87","12.00","7","63.24","27.22725","23.42375","2.7716999999999996","1.0892","154.4214","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","3","9","75","10","13","739","68","9","1376","127","9","37","3","8","7465286","(IRE)","3","Male","Muhaarar","Sixth","Eighth","87","87","86","86","0","14","0","0","Chepstow","Class 3","25770","1m4f ","8","7.00","138","16","Yarmouth","Class 4","18319","1m3½f ","11","5.50","137","29","Chester","Class 3","15288","1m2½f ","7","7.00","Second","35","5",,,,"Good To Soft","Good To Firm","Good To Soft","Silent Thoughts (IRE)","Cheekpieces","Cheekpieces","17","0","20","3","0","0","102","Joint Third","2.50","8.00","5","0","1","0","0","Inside","Slight Undulations","Gelding","25","30","5","30","5","89.5","89","6","0","Flat","12","15","6","11","15","9","14","10.00","16.00","Galileo (IRE)","Chester","1m3½f ","5.50","Soft","85","0","0","0","8","5","12","0","11","0","0","0","0","0","7","0","3","0","43","0","0","0","0","6","0","1","2024-08-10",
"14:45:00","Ascot","Dancing In Paris (FR)","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","6","Williams, Ian","4","128","Sanna, A","0","Non Fav","85","6.00","8","74.21000000000001","38.01375","27.275","6.3549999999999995","1.0321","183.75448499999996","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","3","9","75","10","13","739","68","9","1376","127","9","37","3","8","8212148","(FR)","2","Male","Olympic Glory (IRE)","Eighth","Fourth","85","85","81","81","33","14","0","8","Goodwood","Class 2","51540","1m6f ","13","7.00","121","21","Newbury","Class 2","41232","2m½f ","10","3.33","115","28","Ascot","Class 3","13500","1m6f ","11","7.50","First","21","3",,,,"Good To Firm","Good To Firm","Good","Ponte Sanangelo (FR)","None","None","0","0","67","21","3","14","102","Joint Third","0.15","1.75","9","3","6","0","0","Inside","Slight Undulations","Gelding","21","18","3","18","3","89.5","89","14","2","Flat","13","18","20","50","0","20","25","8.00","6.50","Authorized (IRE)","Ascot","1m6f ","7.50","Good","81","0","0","0","8","3","17","0","9","2","1","1","50","50","4","1","2","25","50","1","0","0","0","3","0","0","2024-08-10",
"14:45:00","Ascot","Good Too (FR)","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","9","West, Adam","5","125","Velon, Marie","0","Non Fav","82","10.00","9","80.535","44.053200000000004","20.3344","2.6593999999999998","1.1188","178.072715","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","15","34","4","12","253","21","8","457","35","8","6","0","0","7836314","(FR)","3","Male","Ectot","Fourth","First","82","78","78","78","0","8","0","14","York","Class 4","10468","1m4f ","11","4.50","142","45","Kempton","Class 4","5757","1m3f ","12","5.00","135","82","Windsor","Class 4","5653","1m3½f ","13","11.00","Third","12","1",,,,"Good To Soft","Standard To Slow","Good To Firm","Netsuke (IRE)","None","None","0","0","0","12","1","8","24","Clear Bottom","0.50","0.93","3","0","0","14","57","Inside","Slight Undulations","Gelding","2","11","1","11","1","89.5","89","3","0","Flat","7","9","0","0","20","0","0","7.50","11.00","Aragorn (IRE)","Kempton","1m3f ","5.00","Standard To Slow","78","0","0","0","5","1","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
"14:45:00","Ascot","Set Point (IRE)","Dubai Duty Free Shergar Cup Challenge (Handicap)","Class 2","4yo+","Non-Major","Handicap","1m4f ","39344","Good","10","Flat","99","Right Handed","4","Elliott, Gordon","6","125","Heffernan, J A","0","Non Fav","82","8.00","10","111.576","36.336600000000004","18.8244","3.3270999999999997","1.1357","204.47789550000002","42","31","3","10","84","5","6","533","55","10","1109","113","10","0","0","0","1","0","0","53","4","8","103","13","13","1478","220","15","2976","439","15","6","0","0","7552051","(IRE)","2","Male","Sea The Stars (IRE)","First","Fifth","76","125","126","126","13","18","0","27","Curragh","Irish","15929","1m2f ","11","14.00","126","90","Killarney","Irish","21239","2m1f ","11","10.00","149","102","Punchestown","Irish","26549","2m½f ","24","28.00","Thirteenth","22","4",,,"Listed","Yielding To Soft","Good To Yielding","Yielding","Hot Sauce (IRE)","Cheekpieces","Cheekpieces","0","0","25","14","3","21","30000","Clear Top","0.50",,"8","1","2","0","0","Inside","Slight Undulations","Gelding","14","15","3","7","1","89.5","89","17","3","Flat","13","15","17","16","19","11","14","6.00","7.50","Peintre Celebre (USA)","Curragh","1m2f ","14.00","Yielding To Soft","76","0","0","0","1","3","1","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
