time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:15:00","Clonmel","Sobriety Blue (IRE)","Suir Blueway Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m1.5f ","5310","Good","13","Flat","65","Right Handed","7","Slattery, Andrew","3","140",,"0","Non Fav","63","16.00","17","58.54","35.658","16.418149999999997","0.2","1.2269","139.13274159387498","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","14","41","7","17","433","33","8","862","73","8","9","2","22","4490557","(IRE)","0","Male","Air Force Blue (USA)","Seventh","Fifth","63","66","68","71","0","0","0","0","Tipperary","Irish","5575","1m1f ","13","5.50","136","34","Galway","Irish","9027","1m½f ","17","20.00","131","55","Dundalk","Irish","6106","7f ","14","12.00","Fifth","8","0",,,,"Good","Soft","Standard","Costume","None","None","0","0","0","8","0","0","54","Eleventh or Worse","0.75","3.20","3","0","0","0","0","None","Undulating","Gelding","8","5","0","5","0","58","58","2","0","Flat","4","0","0","0","0","0","0","0.00","16.00","Danehill (USA)",,,,,,"0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2024-09-05",
"17:20:00","Haydock","D Day Arvalenreeva (IRE)","Find Out More At nationalracehorseweek.uk Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","74","Left Handed","5","Foy, Kevin","4","140","Shoemark, Kieran","0","J-Fav","71","2.50","1","71.66","32.052960000000006","16.525700000000004","1.8166000000000002","0.7045000000000001","145.3496145","87","36","10","28","67","15","22","693","95","14","1100","143","13","4","1","25","20","3","15","19","0","0","40","2","5","343","32","9","801","97","12","19","3","16","4256322","(IRE)","-2","Female","Mastercraftsman (IRE)","Second","Second","70","68","68","70","0","8","10","0","Windsor","Class 5","4397","1m3½f ","10","3.00","135","117","Leicester","Class 5","3664","1m4f ","8","4.50","135","302","Kempton","Class 5","4187","1m3f ","13","6.00","Third","12","1",,,,"Good To Firm","Good","Standard To Slow","Eccellente Idea (IRE)","None","None","50","0","0","12","1","8","191","Joint Second","0.15","0.10","0","0","0","0","13","Centre","Flat","Filly","12","9","1","9","1","71","70","2","0","Flat","10","11","11","11","14","13","15","2.75","2.50","Excellent Art","Leicester","1m4f ","14.00","Good To Firm","68","1","0","0","2","1","7","0","6","0","0","0","0","0","6","1","4","17","67","0","0","0","0","10","1","5","2024-09-05",
"17:20:00","Haydock","Fun Loving","Find Out More At nationalracehorseweek.uk Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","74","Left Handed","1","Beckett, R M","3","135","Hornby, Rob","0","Non Fav","74","3.50","2","55.875","38.034","14.711974999999997","2.6669","1.831","140.16296052266665","19","33","3","9","66","5","8","641","57","9","1303","124","10","274","31","11","27","1","4","38","6","16","78","17","22","651","113","17","1300","239","18","59","12","20","493413","(GB)","2","Female","Le Havre (IRE)","Third","First","74","71","72","0","0","17","25","50","Ripon","Class 5","5234","1m4f ","5","4.00","134","35","Nottingham","Class 5","4187","1m2½f ","9","11.00","134","49","Leicester","Class 5","4187","1m2f ","8","5.00","Fourth","6","1",,,,"Good","Good To Firm","Good To Soft","Darting","Visor","Blinkers","25","0","0","0","0","0","215","Clear Top","0.75","2.90","1","0","0","0","0","Centre","Flat","Filly","6","3","1","3","1","71","70","3","1","Flat","15","13","11","25","15","17","13","3.50","3.00","Shamardal (USA)","Nottingham","1m2½f ","11.00","Good To Firm","71","1","2","1","5","1","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2024-09-05",
"17:20:00","Haydock","Free Speech (IRE)","Find Out More At nationalracehorseweek.uk Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","74","Left Handed","3","Dunlop, E A L","3","134","Tudhope, Daniel","0","J-Fav","73","2.50","3","81.82","24.796800000000005","14.123","3.5512","1.2151999999999998","154.337957","58","34","5","15","63","12","19","660","110","17","1251","193","15","4","1","25","56","8","14","29","1","3","62","6","10","519","58","11","997","126","13","14","5","36","2332331","(IRE)","0","Female","Masar (IRE)","First","Third","68","69","69","69","0","18","10","33","Pontefract","Class 5","4187","1m4f ","7","2.00","126","85","Kempton","Class 5","4187","1m4f ","7","6.00","126","115","Windsor","Class 5","4397","1m3½f ","7","4.00","Third","11","2",,,,"Soft","Standard To Slow","Good To Firm","Lady Liberty (IRE)","Cheekpieces","Cheekpieces","40","0","0","1","1","100","191","Joint Second","3.50",,"1","0","0","17","50","Centre","Flat","Filly","11","8","2","8","2","71","70","3","0","Flat","11","13","16","25","7","9","7","2.00","1.88","Shirocco (GER)","Pontefract","1m4f ","2.00","Soft","68","1","0","0","6","2","5","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","10","1","4","2024-09-05",
"17:20:00","Haydock","Muqinah (IRE)","Find Out More At nationalracehorseweek.uk Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","74","Left Handed","4","Burrows, Owen","3","128","Rodriguez, Callum","0","Non Fav","67","4.50","4","57.6632","23.737968","8.4629995","1.6","1.4207999999999998","115.270278763","63","18","3","17","48","10","21","385","73","19","721","125","17","0","0","0","47","10","21","6","0","0","14","3","21","129","21","16","228","45","20","5","2","40","054","(IRE)","0","Female","Frankel","Fourth","Fifth","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","1m3f ","10","11.00","128","112","Salisbury","Class 4","4860","1m2f ","10","4.00","128","295","Kempton","Class 5","3672","1m ","13","7.50","Twelfth","3","0",,,,"Standard To Slow","Soft","Standard To Slow","Mubhirah","None","None","0","0","0","3","0","0","170","Clear Fourth","2.50","13.00","0","0","0","0","14","Centre","Flat","Filly","3","0","0","0","0","71","70","1","0","Flat","15","16","16","7","15","15","12","6.00","4.50","Ravens Pass (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-05",
"17:20:00","Haydock","Little Miss India (IRE)","Find Out More At nationalracehorseweek.uk Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","74","Left Handed","2","Williams, Ian","3","124","Buick, William","0","Non Fav","63","9.00","5","53.390004","21.3170949","10.182607999999998","1.4000000000000001","1.1989","109.44341134966668","49","27","4","15","44","5","11","558","129","23","1314","301","23","35","5","14","28","8","29","37","7","19","75","11","15","753","75","10","1385","131","9","37","2","5","745","(IRE)","0","Female","Invincible Spirit (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Leicester","Class 5","4187","1m2f ","13","66.00","125","68","Chester","Class 3","7644","7½f ","4","22.00","128","84","Nottingham","Class 5","3780","1m½f ","10","66.00","Seventh","3","0",,,,"Good To Soft","Good","Good","Kerry Gal (IRE)","None","None","0","0","0","3","0","0","102","Clear Bottom","0.50","9.75","1","0","0","20","20","Centre","Flat","Filly","3","0","0","0","0","71","70","2","0","Flat","10","9","6","17","15","12","15","6.00","9.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-05",
"17:25:00","Wolverhampton","Dark Venture (IRE)","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3942","Standard","5","All Weather","75","Left Handed","1","Hills, Charles","3","133","Bowen, S D","3","Non Fav","0","2.50","1","66.801915","0","0","3.1","0.7984","146.2198799075","175","33","7","21","47","7","15","364","36","10","598","58","10","0","0","0","23","3","13","19","2","11","34","3","9","336","35","10","755","98","13","55","7","13","3","(IRE)","0","Male","Dark Angel (IRE)","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 4","6156","7f ","12","5.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Last Bid","None","None","0","0","100","1","0","0","98","Clear Bottom","0.75","1.65","1","0","1","9","18","Outside","Tapeta","Gelding","1","1","0","1","0","51.5","43","1","0","All Weather","10","10","11","11","10","11","10","2.25","2.50","Vital Equine (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-09-05",
"17:25:00","Wolverhampton","Kaolinite (IRE)","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3942","Standard","5","All Weather","75","Left Handed","5","Crisford, Simon","3","133","Coakley, Ross","0","Non Fav","71","2.75","3","51.135","25.240499999999997","14.046537","0.23340000000000002","1.638","118.41171837266666","7","17","2","12","41","4","10","370","41","11","715","86","12","84","13","15","96","9","9","33","6","18","59","10","17","364","71","20","718","141","20","73","12","16","323505","(IRE)","2","Male","Masar (IRE)","Fifth","Tenth","71","74","74","0","0","0","0","0","Chelmsford City","Class 5","5051","7f ","7","6.00","133","20","Newbury","Class 4","7328","7f ","15","33.00","129","50","Yarmouth","Class 5","4320","7f ","9","3.00","Fifth","6","0",,,,"Standard","Good","Good","Porcelain Girl (IRE)","Cheekpieces","Hood","0","0","0","0","0","0","125","Joint Third","1.75","1.65","3","0","0","0","0","Outside","Tapeta","Gelding","6","4","0","4","0","51.5","43","1","0","All Weather","11","13","9","9","7","12","13","7.50","3.00","Exceed And Excel (AUS)",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2024-09-05",
"17:25:00","Wolverhampton","Marmaduke Lemon","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3942","Standard","5","All Weather","75","Left Handed","4","Bethell, Ed","3","133","Shaw, Harrison","0","Fav","75","1.88","4","66.938","21.277530000000002","19.371100000000002","2.15","1.2065000000000001","139.353766073625","40","9","1","11","24","1","4","173","9","5","445","28","6","9","0","0","19","1","5","16","2","13","36","7","19","289","44","15","505","86","17","22","4","18","2364258","(GB)","2","Male","Sioux Nation (USA)","Eighth","Fifth","77","77","74","75","0","0","0","0","York","Class 4","10730","7f ","14","5.50","132","47","Haydock","Class 4","6281","7f ","5","7.50","127","68","Doncaster","Class 5","4397","7f ","14","6.50","Second","8","0",,,,"Good To Firm","Soft","Good To Firm","Lady Amelia","Blinkers","Blinkers","50","50","67","3","0","0","140","Clear Second","0.15","4.36","3","0","2","0","33","Outside","Tapeta","Gelding","8","4","0","4","0","51.5","43","4","0","All Weather","12","11","14","4","18","9","11","2.00","2.00","Lope De Vega (IRE)",,,,,,"0","0","0","4","0","4","0","3","2","0","1","0","50","6","0","3","0","50","2","0","1","0","4","0","2","2024-09-05",
"17:25:00","Wolverhampton","Genta (FR)","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3942","Standard","5","All Weather","75","Left Handed","2","Haynes, Alice","3","131","Howarth, Christian","3","Non Fav","0","22.00","5","64.884","0","0","0.30000000000000004","0.5544","139.089762","18","11","1","9","20","2","10","273","12","4","484","31","6","118","9","8","84","7","8","23","0","0","59","2","3","567","54","10","1033","111","11","128","21","16","5","(FR)","2","Male","Oasis Dream","Fifth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","3942","7f ","14","25.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Gambissara (FR)","None","None","0","0","0","1","0","0","125","Joint Third","0.50","9.00","0","0","0","0","33","Outside","Tapeta","Gelding","1","1","0","1","0","51.5","43","1","0","All Weather","10","10","10","9","13","11","11","6.50","22.00","Adlerflug (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-05",
"17:25:00","Wolverhampton","Pinsent (USA)","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3942","Standard","5","All Weather","75","Left Handed","6","Barron, T D","3","131","Eaves, Tom","0","Non Fav","70","4.50","6","66.8584","32.060503800000006","12.998363","2.6334","0.5375","144.58494918266666","15","33","2","6","67","4","6","708","58","8","1339","106","8","8","0","0","120","6","5","8","1","13","24","2","8","242","26","11","483","49","10","15","1","7","823","(USA)","-3","Male","Palace Malice (USA)","Third","Second","0","0","0",,"0","0","0","0","Carlisle","Class 5","3780","6f ","8","1.88","132","46","Redcar","Class 5","3780","7f ","8","11.00","133","68","Doncaster","Class 5","4320","6f ","12","33.00","Eighth","3","0",,,,"Good","Good","Good To Firm","Artilena (CAN)","None","None","67","0","0","3","0","0","142","Clear Top","3.75","5.00","0","0","0","0","0","Outside","Tapeta","Gelding","3","3","0","3","0","51.5","43","0","0","All Weather","0","0","0","0","0","0","0","3.50","4.50","Artie Schiller (USA)",,,,,,"0","0","0","3","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2024-09-05",
"17:30:00","Salisbury","Diderot","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","2","Ferguson, James","6","140","Muscutt, D","0","Non Fav","86","5.50","1","87.735","25.1568","20.537999999999997","2.4796","1.3909999999999998","176.2085324","21","40","7","18","94","17","18","807","90","11","1719","217","13","270","40","15","11","1","9","10","2","20","25","5","20","246","31","13","501","64","13","12","3","25","9135663","(GB)","0","Male","Bated Breath","Third","Sixth","86","87","100","100","0","17","50","0","Windsor","Class 3","25770","1m3½f ","8","22.00","130","80","Windsor","Class 4","5653","1m ","8","7.50","137","160","Newcastle","Class 2","103080","1m2f ","15","50.00","Sixth","23","4",,,,"Good To Firm","Good To Firm","Standard","Modern Look","Hood","Hood","50","0","25","18","3","17","151","Joint Second","0.05","3.65","4","0","1","20","80","Inside","Flat","Gelding","19","19","3","19","3","83","83","4","0","Flat","10","6","12","9","14","15","14","5.50","7.50","Zamindar (USA)","Chelmsford City","1m ","14.00","Standard","98","3","16","3","3","3","4","0","12","0","0","0","0","0","6","1","2","17","33","0","0","0","0","2","1","1","2024-09-05",
"17:30:00","Salisbury","Kotari (FR)","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","7","Moore, Gary and Josh","5","140","Strydom, Kyle","0","Fav","86","4.00","2","86.53359999999999","47.169","21.36","10.966800000000001","1.2893","197.696139552","96","1","0","0","1","0","0","87","7","8","121","10","8","0","0","0","5","0","0","30","3","10","45","4","9","770","87","11","1541","226","15","14","1","7","8451115","(FR)","2","Male","Nathaniel (IRE)","Fifth","First","87","82","77","73","0","30","0","67","Epsom","Class 2","38655","1m4f ","14","3.50","120","117","Ascot","Class 3","13500","1m4f ","14","3.00","127","123","Salisbury","Class 5","4580","1m2f ","5","1.38","First","10","3",,,,"Good To Soft","Good","Heavy","Kotama (FR)","None","None","0","100","0","8","3","38","79","Clear Sixth","2.50","4.55","0","0","0","0","27","Inside","Flat","Gelding","10","7","3","5","3","83","83","4","2","Flat","12","14","19","44","15","12","8","5.00","4.00","Siyouni (FR)","Ascot","1m4f ","3.00","Good","82","1","0","0","4","3","5","0","3","1","1","1","100","100","3","2","2","67","67","1","1","1","100","3","0","0","2024-09-05",
"17:30:00","Salisbury","Dayzee (IRE)","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","3","Attwater, P","4","138","Bryan, Joshua","0","Non Fav","84","25.00","3","51.75699999999999","39.733605","18.9555","10.4999","0","150.85033631666664","188","12","4","33","25","4","16","216","20","9","417","40","10","1","0","0","21","1","5","2","0","0","4","0","0","9","0","0","9","0","0","0","0","0","1316230","(IRE)","-1","Female","Mastercraftsman (IRE)","Eleventh","Third","85","85","85","85","50","33","67","50","Lingfield","Class 2","23193","1m2f ","12","25.00","117","229","Lingfield","Class 2","51540","1m2f ","8","33.00","133","257","Lingfield","Class 3","10468","1m ","5","8.00","Second","9","3",,,,"Standard","Standard","Standard","Lizzys Township (USA)","None","None","100","100","50","9","3","33","43","Joint Bottom","5.00","13.85","2","1","1","9","27","Inside","Flat","Filly","0","6","1","6","1","83","83","1","1","Flat","10","11","16","43","14","13","9","25.00","22.00","Delaware Township (USA)","Salisbury","1m2f ","14.00","Good To Firm","79","2","2","0","0","0","0","0","6","1","1","1","100","100","4","1","2","25","50","1","1","1","100","3","2","3","2024-09-05",
"17:30:00","Salisbury","Great Blasket (IRE)","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","6","Newland, Dr R D P","4","137","Ryan, Rossa","0","Non Fav","83","7.00","4","80.47","31.706640000000004","20.776999999999997","4.6061","0.9204","183.41383800000003","20","59","7","12","108","18","17","1247","221","18","2221","387","17","26","6","23","49","10","20","17","0","0","39","4","10","382","51","13","715","91","13","1","0","0","1121683","(IRE)","-1","Male","Gregorian (IRE)","Third","Eighth","84","86","86","80","0","32","100","33","Newmarket (July)","Class 2","12885","1m ","6","6.00","132","40","Ascot","Class 2","32400","1m ","12","12.00","123","82","Sandown","Class 2","50960","1m ","15","14.00","Sixth","22","7",,,,"Good","Good To Firm","Good To Soft","Dream Belle","Blinkers","Blinkers","100","0","0","9","4","44","103","Clear Fifth","0.75","3.00","1","0","0","0","33","Inside","Flat","Gelding","15","19","7","19","7","83","83","7","3","Flat","9","13","0","0","12","9","10","5.00","6.00","Oasis Dream","Nottingham","1m½f ","3.00","Good","80","3","3","0","9","5","7","0","13","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","1","1","2024-09-05",
"17:30:00","Salisbury","Zealot","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","4","Appleby, M","6","137","Watson, Jason","0","Non Fav","83","4.50","5","78.575","35.1315","20.999975","5.2644","1.5372999999999999","173.25991","12","34","4","12","61","8","13","352","44","13","963","93","10","68","6","9","6","1","17","30","6","20","56","6","11","829","91","11","1742","194","11","1","0","0","0073333","(GB)","-1","Male","Pivotal","Third","Third","83","84","84","84","0","32","50","50","Goodwood","Class 4","10643","1m2f ","10","25.00","137","32","Haydock","Class 4","10360","1m2f ","8","9.00","139","60","Chelmsford City","Class 3","13085","1m2f ","9","9.00","Third","25","8",,,,"Soft","Good","Standard","Devotion (IRE)","Visor","Visor","100","0","0","2","0","0","157","Clear Top","3.00","0.65","0","0","0","0","0","Inside","Flat","Gelding","18","21","8","21","8","83","83","1","0","Flat","9","0","4","0","0","4","10","5.00","4.00","Dylan Thomas (IRE)","Chelmsford City","1m2f ","0.91","Standard","96","4","1","0","6","7","2","0","14","0","0","0","0","0","9","3","7","33","78","0","0","0","0","4","2","4","2024-09-05",
"17:30:00","Salisbury","Sweet Reward (IRE)","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","1","Portman, J G","7","136","Sousa, Silvestre De","0","Non Fav","82","10.00","6","50.074999999999996","35.550000000000004","21.031299999999998","2.3403","0.9749000000000001","145.2591663","12","36","2","6","86","7","8","485","64","13","485","64","13","1","0","0","11","1","9","18","4","22","35","4","11","289","22","8","554","47","8","22","3","14","7485357","(IRE)","0","Male","Acclamation","Seventh","Fifth","84","86","87","88","0","13","17","17","Goodwood","Class 4","10643","1m2f ","10","8.00","141","33","Goodwood","Class 3","18039","1m1f ","11","18.00","134","61","Sandown","Class 2","25575","1m2f ","10","14.00","Third","45","6",,,,"Soft","Good To Firm","Soft","Dangle (IRE)","None","None","28","0","22","45","6","13","43","Joint Bottom","0.50","20.65","9","0","2","0","0","Inside","Flat","Gelding","45","41","6","41","6","83","83","5","0","Flat","10","5","12","18","14","8","10","10.00","9.00","Desert Style (IRE)","Goodwood","1m2f ","16.00","Soft","83","4","2","0","8","6","43","0","15","0","0","0","0","0","30","4","11","13","37","0","0","0","0","18","3","5","2024-09-05",
"17:30:00","Salisbury","Crystal Mariner (IRE)","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","5","Stoute, Sir Michael","4","133","Moore, Ryan","0","Non Fav","79","5.00","7","76.985","23.156594999999996","12.6624","2.8249999999999997","1.0053","146.3515983625","19","22","11","50","50","22","44","403","110","27","877","226","26","78","11","14","19","5","26","8","1","13","25","4","16","170","24","14","391","53","14","13","2","15","1363873","(IRE)","-1","Male","Sea The Stars (IRE)","Third","Seventh","79","82","84","84","0","13","0","0","Doncaster","Class 4","5653","1m2½f ","8","5.50","134","66","Windsor","Class 3","9631","1m2f ","7","8.00","132","83","Sandown","Class 3","7731","1m2f ","10","5.00","Eighth","8","1",,,,"Good To Firm","Good To Firm","Good To Firm","Crystal Zvezda","Visor","Visor","50","0","50","1","0","0","151","Joint Second","1.00","2.75","4","0","2","0","0","Inside","Flat","Gelding","8","5","0","5","0","83","83","3","0","Flat","12","9","10","0","13","11","15","4.00","4.50","Dubawi (IRE)","Newcastle","1m2f ","0.91","Standard","0","0","2","0","4","1","7","0","4","0","0","0","0","0","5","1","2","20","40","0","0","0","0","2","0","1","2024-09-05",
"17:30:00","Salisbury","User Amistoso (FR)","Lester Aldridge Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5888","Good To Firm","8","Flat","86","Right Handed","8","Bell, M L W","3","130","Murphy, Oisin","0","Non Fav","82","4.50","8","66.588","19.489032","19.697200000000002","1.9572","1.0721","136.8009143232143","34","77","19","25","138","32","23","1102","230","21","1827","350","19","21","5","24","60","15","25","26","1","4","57","12","21","415","58","14","779","102","13","7","1","14","4236364","(FR)","2","Male","Wootton Bassett","Fourth","Sixth","85","85","82","83","0","0","0","0","Southwell","Class 5","3942","1m4f ","12","4.50","130","93","Leicester","Class 4","5234","1m4f ","6","3.50","135","119","Chester","Class 4","12740","1m4½f ","9","8.50","Third","7","0",,,,"Standard","Good To Soft","Good","Pollatine (FR)","Cheekpieces","None","67","0","100","0","0","0","151","Joint Second","8.00","2.40","1","0","1","0","0","Inside","Flat","Gelding","7","3","0","3","0","83","83","2","0","Flat","14","11","20","0","12","13","11","4.50","4.00","Nayef (USA)",,,,,,"0","0","0","4","0","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2024-09-05",
"17:35:00","Lingfield","Lady Dreamer (IRE)","Get Raceday Ready Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3716","Standard","9","All Weather","75","Left Handed","1","Ward, Tom","4","142","Callan, N","0","Fav","75","1.25","1","87.60000000000001","36.673919999999995","21.9275","7.895300000000001","1.2784","185.56262","9","22","3","14","49","7","14","424","40","9","929","117","13","1","0","0","102","15","15","11","3","27","17","3","18","205","19","9","411","42","10","45","7","16","4875131","(IRE)","-1","Female","Dandy Man (IRE)","First","Third","70","70","68","70","60","19","33","50","Lingfield","Class 5","5234","7f ","10","7.50","140","35","Wolverhampton","Class 4","18039","6f ","12","10.00","128","52","Wolverhampton","Class 5","3716","6f ","8","1.50","First","21","4",,,,"Standard","Standard","Standard","Weekend Getaway (IRE)","Visor","Visor","75","100","100","13","3","23","83","Joint Fourth","1.50",,"5","3","5","0","50","Inside","Polytrack","Filly","21","15","3","15","3","68","68","6","1","All Weather","10","8","9","7","10","7","12","2.50","1.50","Acclamation","Lingfield","7f ","7.50","Standard","70","4","0","0","8","4","9","5","12","2","1","2","50","100","4","1","2","25","50","1","1","1","100","12","4","9","2024-09-05",
"17:35:00","Lingfield","Ormolulu (IRE)","Get Raceday Ready Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3716","Standard","9","All Weather","75","Left Handed","4","Osborne, J A","4","137","Carver, William","3","Non Fav","70","12.00","2","51.940000000000005","28.540799999999997","11.403499999999998","2.1668000000000003","1.1772","122.98172874999997","16","6","2","33","15","2","13","151","12","8","277","23","8","30","4","13","59","2","3","26","4","15","46","4","9","345","32","9","644","64","10","91","7","8","1686065","(IRE)","1","Female","Havana Gold (IRE)","Fifth","Sixth","73","75","77","78","25","17","33","17","Nottingham","Class 5","4187","6f ","7","12.00","139","38","Southwell","Class 5","3716","6f ","14","12.00","135","52","Windsor","Class 4","5653","6f ","11","22.00","Tenth","12","2",,,,"Good","Standard","Good","Camdora (IRE)","Hood","Hood","50","0","50","7","1","14","83","Joint Fourth","4.50","2.80","4","1","2","0","0","Inside","Polytrack","Filly","12","9","1","9","1","68","68","2","0","All Weather","11","10","8","14","8","14","12","10.00","10.00","Arcano (IRE)","Leicester","6f ","8.50","Good To Firm","77","2","1","0","5","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","2024-09-05",
