time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Newcastle","Das Kapital","Set Deposit Limits At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","1m4.5f ","3140","Standard","12","All Weather","59","Left Handed","6","Berry, John","8","128","McManoman, Faye","0","Non Fav","48","18.00","9","44.824999999999996","18.582749999999997","11.559800000000001","2.2088","0.2753","100.49471799999996","11","7","1","14","9","2","22","235","16","7","547","35","6","52","2","4","109","10","9","3","0","0","9","0","0","84","9","11","173","13","8","0","0","0","3268467","(GB)","3","Male","Cityscape","Seventh","Sixth","50","51","52","53","0","5","4","6","Chelmsford City","Class 6","4789","1m6f ","11","50.00","130","23","Windsor","Class 6","3576","1m3½f ","11","5.50","142","111","Newbury","Class 5","4527","1m4f ","8","6.50","Fourth","40","2",,,,"Standard","Heavy","Soft","Narla","Blinkers","Blinkers","26","0","0","11","1","9","241","Clear Top","7.50","8.05","6","0","0","50","50","Outside","Tapeta","Gelding","40","32","2","31","2","55","53","3","0","All Weather","9","5","0","12","10","8","10","20.00","16.00","Nayef (USA)","Haydock","1m2½f ","3.00","Soft","55","2","5","0","0","2","8","0","12","1","0","0","0","0","1","0","0","0","0","1","0","0","0","23","1","6","2023-11-15",
"15:05:00","Newcastle","Marcello Si","Set Deposit Limits At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","1m4.5f ","3140","Standard","12","All Weather","59","Left Handed","5","Dods, M","5","127","Lee, Clifford","0","Non Fav","47","7.00","10","50.986","14.366159999999999","13.221499999999999","1.5667","0.5617","103.61739624999998","57","30","8","27","53","10","19","627","80","13","1172","160","14","20","1","5","112","16","14","18","1","6","34","2","6","543","49","9","1034","105","10","119","10","8","3724404","(GB)","3","Male","Marcel (IRE)","Fourth","Eleventh","49","51","53","54","0","0","0","0","Newcastle","Class 6","3245","1m4½f ","10","7.50","126","96","Thirsk","Class 6","3664","1m4f ","11","7.00","131","133","Musselburgh","Class 6","3664","1m4½f ","9","5.50","Fourth","12","0",,,,"Standard","Good","Good","Serenata Mia","None","None","22","0","33","11","0","0","35","Clear Tenth","1.75","4.40","3","0","1","20","20","Outside","Tapeta","Gelding","12","9","0","9","0","55","53","3","0","All Weather","4","6","0","0","0","0","0","10.00","7.50","Mark Of Esteem (IRE)",,,,,,"0","1","0","0","0","3","0","2","3","0","1","0","33","2","0","0","0","0","1","0","0","0","9","0","2","2023-11-15",
"15:05:00","Newcastle","Sociologist (FR)","Set Deposit Limits At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","1m4.5f ","3140","Standard","12","All Weather","59","Left Handed","12","Dixon, Scott","8","127","Whittington, Elisha","5","Non Fav","47","14.00","11","31.230879999999992","25.474320000000002","12.207","2.2224","0.6658999999999999","94.80162199999997","140","3","0","0","3","0","0","164","7","4","231","7","3","140","7","5","19","2","11","17","1","6","36","4","11","405","27","7","886","62","7","53","5","9","9349438","(FR)","3","Male","Society Rock (IRE)","Eighth","Third","48","49","53","55","4","7","0","7","Kempton","Class 6","3140","2m ","12","6.50","118","163","Wolverhampton","Class 6","3245","2m½f ","13","22.00","124","186","Nottingham","Class 6","4449","1m6f ","10","16.00","Fourth","68","5",,,,"Standard To Slow","Standard","Soft","Fabiola (GER)","Blinkers","Blinkers","35","0","28","5","0","0","157","Clear Third","1.50","40.75","25","1","7","13","25","Outside","Tapeta","Gelding","62","64","4","64","4","55","53","8","0","All Weather","9","11","0","0","13","0","4","10.00","12.00","Medicean","Pontefract","1m4f ","5.50","Good To Firm","57","5","3","0","0","5","27","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","9","2023-11-15",
"15:05:00","Newcastle","Foshan (IRE)","Set Deposit Limits At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","1m4.5f ","3140","Standard","12","All Weather","59","Left Handed","4","Nicol, Adam","4","126","Garritty, Billy","0","Non Fav","46","10.00","12","61.474999999999994","17.829000000000004","8.5795","2.4666","0.3161","109.95750513000002","15","23","5","22","45","8","18","440","53","12","783","89","11","6","0","0","132","15","11","4","0","0","7","0","0","66","4","6","108","8","7","32","3","9","7373083","(IRE)","-7","Male","The Last Lion (IRE)","Third","Eighth","47","49","52","53","0","0","0","0","Newcastle","Class 6","3140","1m ","11","22.00","130","33","Newcastle","Class 6","3140","1m4½f ","11","40.00","129","58","Thirsk","Class 6","3664","1m4f ","14","100.00","Fourteenth","9","0",,,,"Standard","Standard To Slow","Soft","China In My Hands","Cheekpieces","Cheekpieces","50","0","50","3","0","0","50","Clear Ninth","1.25","2.85","4","0","2","0","0","Outside","Tapeta","Gelding","3","6","0","6","0","55","53","4","0","All Weather","10","6","0","12","9","9","8","8.00","9.00","Dark Angel (IRE)",,,,,,"0","2","0","0","0","2","0","3","2","0","1","0","50","1","0","0","0","0","1","0","0","0","6","0","3","2023-11-15",
"15:30:00","Dundalk","Ginnos Port (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","6","Coyle, James","4","136","Halpin, G P","0","Non Fav","0","150.00","1","39.22484","16.67817396","9.431235199999998","-0.1","0","82.92517161293333","28","6","0","0","14","0","0","102","1","1","259","12","5","0","0","0","56","5","9","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","000","(IRE)","0","Male","Portage (IRE)","Fourteenth","Thirteenth","0","0","0",,"0","0","0","0","Navan","Irish","6372","5f ","15","200.00","134","74","Navan","Irish","6372","1m2f ","13","200.00","135","92","Dundalk","Irish","6903","7f ","14","200.00","Thirteenth","3","0",,,,"Soft","Yielding","Standard","Ginnellys Girl (IRE)","None","None","0","0","0","1","0","0","40","Joint Bottom","9.00","22.15","1","0","0","14","29","None","Polytrack","Gelding","1","3","0","3","0","0","21","1","0","All Weather","0","0","0","0","0","0","0","100.00","150.00","Raintrap",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-15",
"15:30:00","Dundalk","Hi Sur Multi","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","1","Traynor, Paul","6","136","Heffernan, J A","0","Non Fav","0","100.00","2","39.2659288","18.49011552","9.696221","0","0.0375","84.26916619872","60","24","4","17","61","12","20","519","55","11","1041","114","11","0","0","0","203","25","12","0","0","0","0","0","0","33","1","3","80","1","1","10","0","0","00045","(GB)","1","Male","Multiplex","Fifth","Fourth","0","0","0","0","0","0","0","0","Navan","Irish","7434","1m7½f ","5","250.00","152","87","Tramore","Irish","5575","2m ","8","150.00","158","150","Downpatrick","Irish","5310","2m3f ","15","250.00","Twelfth","5","0",,,,"Yielding","Yielding To Soft","Yielding","Surprise Statement","None","None","0","0","0","5","0","0","60","Clear Seventh",,"41.75","0","0","0","50","100","None","Polytrack","Gelding","4","5","0","0","0","0","21","0","0","All Weather","8","12","0","0","0","0","5","100.00","100.00","Proclamation (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-11-15",
"15:30:00","Dundalk","Kalsman (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","16","Lennon, Liam","5","136","Maxwell, C D","0","Non Fav","0","150.00","3","42.550239999999995","20.060503199999996","11.698782500000002","-0.2","0.0625","92.00356796199999","19","8","0","0","15","0","0","226","10","4","467","17","4","1","0","0","69","3","4","1","0","0","2","0","0","15","0","0","48","3","6","7","0","0","0F0U7U0","(IRE)","-1","Male","Kalanisi (IRE)","Tenth","Unseated Rider","0","89","0","0","0","0","0","0","Dundalk","Irish","6372","1m2½f ","14","250.00","138","129","Sligo","Irish","5575","2m1f ","15","66.00","159","158","Punchestown","Irish","6372","2m ","17","200.00","Seventh","12","0",,,,"Standard","Good","Good To Yielding","South Circle (IRE)","None","None","0","0","0","9","0","0","106","Joint Third","1.75","25.03","3","0","0","0","0","None","Polytrack","Gelding","12","12","0","3","0","0","21","3","0","All Weather","8","13","0","0","0","0","0","100.00","150.00","Desert King (IRE)",,,,,,"0","1","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","2023-11-15",
"15:30:00","Dundalk","Neddies Boy (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","14","Burns, R P","5","136","Cleary, R P","0","Non Fav","0","150.00","4","36.474568","18.17496","10.224542","0","0","82.78888901759998","51","0","0","0","32","4","13","430","22","5","774","36","5","0","0","0","196","9","5","2","0","0","5","0","0","38","0","0","57","0","0","10","0","0","56908","(IRE)","-1","Male","Swiss Spirit","Eighth","Nineteenth","0","0","0","0","0","0","0","0","Down Royal","Irish","6372","7f ","8","100.00","130","53","Curragh","Irish","7965","1m2f ","19","400.00","132","70","Gowran Park","Irish","7699","7f ","10","150.00","Ninth","5","0",,,,"Heavy","Yielding To Soft","Good","Perfect Rhythm","None","None","0","0","0","5","0","0","64","Clear Sixth",,"19.00","0","0","0","50","50","None","Polytrack","Gelding","3","5","0","3","0","0","21","0","0","All Weather","10","8","7","0","0","13","13","100.00","150.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-11-15",
"15:30:00","Dundalk","Easy Way (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","15","Comer, Luke","3","134","Hayes, C D","0","Non Fav","0","150.00","5","47.689099999999996","0","0","0.2","0.2244","102.02602755","24","29","2","7","73","4","5","690","53","8","1430","108","8","151","10","7","323","23","7","18","0","0","33","1","3","422","12","3","666","26","4","299","14","5","8","(IRE)","-1","Male","Midi","Eighth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6637","1m1f ","12","150.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Crackling Rosie (IRE)","None","None","0","0","0","1","0","0","40","Joint Bottom","16.00","17.25","0","0","0","0","0","None","Polytrack","Colt","1","1","0","1","0","0","21","0","0","All Weather","0","0","0","0","0","0","0","50.00","150.00","Dr Fong (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-15",
"15:30:00","Dundalk","Hokusai (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","10","Meade, Noel","3","134","Whearty, R","5","Non Fav","70","4.00","6","63.76125000000001","34.119945","15.890000000000002","0.8944000000000001","0.5902","144.65796866875","7","15","3","20","37","3","8","282","25","9","492","34","7","22","3","14","188","16","9","18","1","6","43","3","7","486","54","11","991","103","10","96","8","8","7209824","(IRE)","0","Male","Ravens Pass (USA)","Fourth","Second","70","70","70","73","0","0","0","0","Dundalk","Irish","6372","7f ","10","7.00","131","16","Galway","Irish","6903","7f ","13","3.33","134","24","Leopardstown","Irish","7965","7f ","12","10.00","Eighth","9","0",,,,"Standard","Heavy","Heavy","Maarit (IRE)","Blinkers","Cheekpieces","22","0","0","0","0","0","40","Joint Bottom","0.05","2.50","1","0","0","0","0","None","Polytrack","Gelding","9","7","0","7","0","0","21","1","0","All Weather","8","9","8","19","0","13","11","4.50","3.50","Harbour Watch (IRE)",,,,,,"0","1","0","1","0","1","0","2","1","0","0","0","0","4","0","1","0","25","0","0","0","0","9","0","2","2023-11-15",
"15:30:00","Dundalk","Nakassama (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","3","McAuley, James","3","134","Foley, Shane","0","Non Fav","76","3.33","7","73.6002","27.623475","15.1562795","3.9000000000000004","0.37279999999999996","157.2440160536","12","12","2","17","39","5","13","508","45","9","1180","112","9","141","12","9","173","13","8","16","0","0","35","2","6","380","24","6","785","52","7","467","28","6","22873","(IRE)","1","Male","National Defense","Third","Seventh","73","75","76","0","0","0","0","0","Dundalk","Irish","6637","1m ","14","22.00","134","32","Naas","Irish","6637","1m ","16","10.00","134","63","Punchestown","Irish","8496","1m1f ","14","5.00","Eighth","5","0",,,,"Standard","Soft To Heavy","Good To Yielding","Kassama (FR)","Cheekpieces","None","60","100","100","0","0","0","52","Clear Eighth","0.05","3.25","1","0","1","0","0","None","Polytrack","Gelding","4","5","0","5","0","0","21","1","0","All Weather","5","6","9","0","0","0","7","2.25","3.00","Nayef (USA)",,,,,,"0","1","0","0","0","1","0","3","1","0","1","0","100","2","0","1","0","50","1","0","1","0","5","0","3","2023-11-15",
"15:30:00","Dundalk","Not Forgotten (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","12","Collins, Tracey / Halford, Mick","3","134","Whelan, R P","0","Fav","80","0.80","8","78.4958","34.3922112","18.472071999999997","4.5334","0.48979999999999996","167.32912798533334","12","22","2","9","57","7","12","543","60","11","1041","99","10","118","14","12","249","39","16","15","0","0","27","2","7","209","18","9","209","18","9","48","4","8","738232","(IRE)","0","Male","National Defense","Second","Third","80","83","0","0","0","0","0","0","Dundalk","Irish","6637","1m ","14","2.25","134","78","Bellewstown","Irish","7965","1m ","15","2.75","134","92","Dundalk","Irish","6903","7f ","14","3.00","Second","6","0",,,,"Standard","Good To Yielding","Standard","Discreet Spy (USA)","None","None","67","100","100","6","0","0","86","Clear Fifth","1.00","2.25","3","0","3","0","0","None","Polytrack","Gelding","5","6","0","6","0","0","21","3","0","All Weather","5","6","9","0","0","0","7","1.50","0.67","Discreet Cat (USA)",,,,,,"0","5","0","0","0","3","0","4","3","0","3","0","100","3","0","3","0","100","2","0","2","0","6","0","4","2023-11-15",
"15:30:00","Dundalk","Ocean Leader (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","2","Smyth, Lee","3","134","McAteer, L T","0","Non Fav","0","66.00","9","32.730450000000005","0","0","0.2","0.2061","70.13832372500002","414","11","0","0","24","1","4","339","24","7","615","46","7","11","1","9","154","8","5","2","0","0","3","0","0","35","0","0","126","6","5","79","5","6","0","(IRE)","1","Male","French Navy","Tenth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","5f ","12","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Isabella Rose (IRE)","None","None","0","0","0","1","0","0","106","Joint Third","1.75","11.60","0","0","0","0","0","None","Polytrack","Gelding","0","1","0","1","0","0","21","0","0","All Weather","14","0","9","27","0","21","23","50.00","66.00","City On A Hill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-15",
"15:30:00","Dundalk","Miss Aytan (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","5","Kiely, J E and Thomas","6","131","Lee, W J","0","Non Fav","0","33.00","10","36.1791104","0","0","0.6","0.33","78.0095947072","75","21","1","5","66","5","8","676","87","13","1382","184","13","4","0","0","253","34","13","5","0","0","9","0","0","53","7","13","100","11","11","2","0","0","8","(IRE)","0","Female","Excelebration (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","5841","2m1f ","12","4.50","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Miss Celie (IRE)","None","None","0","0","0","1","0","0","174","Clear Top","5.50","22.10","0","0","0","0","14","None","Polytrack","Mare","1","1","0","0","0","0","21","0","0","All Weather","10","4","11","4","0","5","7","12.00","33.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-15",
"15:30:00","Dundalk","Gentle Breath (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","9","Lavery, Ms Sheila","3","129","Colgan, R C","0","Non Fav","0","25.00","11","62.25455499999999","21.809295","0","0.7","0.4527","124.13450873249998","63","14","0","0","28","0","0","330","20","6","616","27","4","217","11","5","144","8","6","5","0","0","16","1","6","175","13","7","368","24","7","53","7","13","06","(IRE)","0","Female","Bated Breath","Sixth","Twelfth","0","0",,,"0","0","0","0","Punchestown","Irish","8496","1m1f ","14","33.00","122","426","Naas","Irish","44248","6f ","16","66.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Landela","None","None","0","0","0","2","0","0","40","Joint Bottom","0.10","6.05","0","0","0","0","13","None","Polytrack","Filly","2","2","0","2","0","0","21","0","0","All Weather","9","9","5","4","0","8","9","12.00","22.00","Alhaarth (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-15",
"15:30:00","Dundalk","Get Well Soon (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","17","Comer, Luke","3","129","Powell, J A","3","Non Fav","0","66.00","12","0","0","0","0.7","0.2244","0.9243999999999999","No Prev","12","1","8","38","2","5","314","28","9","552","52","9","8","0","0","94","4","4","18","0","0","33","1","3","422","12","3","666","26","4","299","14","5","none","(IRE)","-1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lunduv (IRE)","None",,"0","0","0","0","0","0","40","Joint Bottom",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","21","0","0","All Weather","9","8","15","0","0","5","6","25.00","66.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-15",
"15:30:00","Dundalk","Hotaugustnight (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","8","Stack, J A","3","129","Sheridan, J M","0","Non Fav","67","5.00","13","63.4752","21.78756","15.1282","1.5213999999999999","0.49100000000000005","135.13445130000002","16","18","1","6","35","3","9","364","24","7","651","35","5","46","3","7","183","11","6","3","0","0","10","1","10","124","16","13","284","25","9","37","1","3","0352504","(IRE)","0","Female","Camelot","Fourth","Fourteenth","68","71","72","72","0","0","0","0","Galway","Irish","6903","7f ","13","2.75","129","94","Curragh","Irish","10619","1m2f ","14","14.00","121","121","Killarney","Irish","6106","1m ","9","5.50","Fifth","7","0",,,,"Heavy","Good","Yielding","Fastnet Mist (IRE)","Cheekpieces","None","29","0","0","0","0","0","164","Clear Second","3.75","7.00","0","0","0","0","0","None","Polytrack","Filly","7","5","0","5","0","0","21","0","0","All Weather","12","12","7","16","0","9","13","4.00","4.50","Fastnet Rock (AUS)",,,,,,"0","5","0","0","0","0","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","7","0","2","2023-11-15",
"15:30:00","Dundalk","Marians Gal (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","4","Smith, Kevin","3","129","Mulligan, R M","10","Non Fav","0","150.00","14","45.33984","18.115578","8.789328199999998","0.7","0","91.68174074946666","15","1","0","0","6","0","0","32","0","0","41","0","0","1","0","0","8","0","0","3","0","0","10","0","0","28","0","0","78","0","0","21","0","0","080","(IRE)","1","Female","Kuroshio (AUS)","Eleventh","Eighth","0","0","0",,"0","0","0","0","Curragh","Irish","7965","1m4f ","14","200.00","129","29","Gowran Park","Irish","6372","1m1½f ","12","200.00","119","234","Naas","Irish","8496","1m ","10","100.00","Tenth","3","0",,,,"Heavy","Heavy","Heavy","Supreme Spirit (IRE)","None","None","0","0","0","3","0","0","40","Joint Bottom","29.00","62.75","0","0","0","0","67","None","Polytrack","Filly","3","3","0","3","0","0","21","0","0","All Weather","5","1","0","11","0","7","7","100.00","150.00","Invincible Spirit (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-11-15",
"15:30:00","Dundalk","Cold Cold Heart (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","7","Comer, Luke","4","131",,"0","Non Fav","0","150.00","15","33.9922112","17.57756736","0","0.5","0.2244","77.972473968","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","33","1","3","422","12","3","666","26","4","299","14","5","00","(IRE)","0","Female","Mourayan (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","Roscommon","Irish","6903","1m4f ","12","150.00","131","103","Galway","Irish","9027","1m4f ","10","66.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Quick Glance (IRE)","None","None","0","0","0","2","0","0","40","Joint Bottom",,"69.85","0","0","0","0","0","None","Polytrack","Filly","2","2","0","2","0","0","21","0","0","All Weather","0","0","0","0","0","0","0","0.00","150.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-15",
"15:30:00","Dundalk","Minella Butterfly","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","13","Nallen, John J","3","129",,"0","Non Fav","0","100.00","16","37.263479999999994","16.19739468","0","0.7","0.37989999999999996","80.29085285559998","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","40","8","20","70","8","11","27","1","4","60","(GB)","0","Female","Mastercraftsman (IRE)","Twelfth","Sixth","0","0",,,"0","0","0","0","Gowran Park","Irish","6372","1m1½f ","12","125.00","129","46","Killarney","Irish","6637","1m ","7","8.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Madame Butterfly (IRE)","None","None","0","0","0","2","0","0","164","Clear Second",,"68.25","0","0","0","0","14","None","Polytrack","Filly","2","2","0","2","0","0","21","0","0","All Weather","12","16","10","4","0","15","16","0.00","100.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-15",
"15:30:00","Dundalk","North Granada (IRE)","Floodlit Fridays At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6372","Standard","14","All Weather","80","Left Handed","11","Comer, Luke","3","134",,"0","Non Fav","0","150.00","17","37.43772","0","0","0.2","0.2244","80.18546246","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","33","1","3","422","12","3","666","26","4","299","14","5","0","(IRE)","0","Male","Midi","Twelfth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","1m2½f ","14","80.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Nice Wee Girl (IRE)","None","None","0","0","0","1","0","0","40","Joint Bottom","2.25","34.78","1","0","0","0","0","None","Polytrack","Colt","1","1","0","1","0","0","21","1","0","All Weather","0","0","0","0","0","0","0","0.00","150.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-15",
"15:37:00","Newcastle","Southern Voyage (FR)","BetUK Take Time Out During SGWeek23! Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","5129","Standard","12","All Weather","85","Left Handed","5","Fahey, R A","5","141","Garritty, Jack","0","Non Fav","85","12.00","1","63.629999999999995","28.5075","14.0346","7.1076999999999995","0.8223","143.21824999999995","12","13","1","8","22","2","9","218","26","12","466","40","9","115","14","12","94","5","5","33","2","6","68","5","7","866","114","13","1773","218","12","233","29","12","8401097","(FR)","3","Male","Wootton Bassett","Seventh","Ninth","87","89","90","86","50","31","67","50","Newmarket (Rowley)","Class 3","8100","1m4f ","11","40.00","132","29","Newcastle","Class 2","13190","1m4½f ","12","25.00","126","60","Chester","Class 3","22932","1m2½f ","10","12.00","Tenth","13","4",,,,"Heavy","Standard","Good To Soft","Blue Blue Sea","None","None","67","50","50","12","4","33","90","Joint Sixth","3.25","12.90","2","1","1","0","0","Outside","Tapeta","Gelding","3","10","3","10","3","80","80","2","1","All Weather","12","11","0","0","4","9","6","25.00","12.00","Galileo (IRE)","Newcastle","1m4½f ","2.75","Standard","86","3","0","0","0","0","1","0","5","2","1","1","50","50","2","1","1","50","50","2","1","1","50","3","2","2","2023-11-15",
