time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:40:00","Ballinrobe","Persian Queen (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","4","Morgan, Ms Joanna","6","141","Stone-Walsh, C","7","Non Fav","76","8.00","2","64.375","19.489500000000003","14.111425","1.3873000000000002","0.27780000000000005","134.56995460000005","6","9","1","11","26","2","8","107","13","12","115","13","11","7","2","29","1","1","100","1","0","0","2","0","0","16","2","13","18","2","11","0","0","0","6181507","(IRE)","-2","Female","Ivawood (IRE)","Seventh","Tenth","77","77","79","69","0","16","16","7","Killarney","Irish","6372","1m ","15","14.00","135","20","Roscommon","Irish","6903","1m2f ","14","11.00","125","69","Sligo","Irish","6903","1m2½f ","9","4.50","Fifth","19","3",,,,"Yielding","Good To Yielding","Good To Yielding","Persian Filly (IRE)","None","None","26","0","20","18","3","17","146","Joint Third","0.15","1.90","5","0","1","0","0","None","Flat","Mare","12","16","2","16","2","72","71","3","1","Flat","10","9","0","0","0","21","0","12.00","8.00","Persian Bold (IRE)","Cork","1m ","1.25","Soft To Heavy","69","0","7","2","8","2","12","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","19","3","5","2023-07-24",
"18:40:00","Ballinrobe","Theophilos (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","9","Murtagh, J P","4","141","Coen, Ben M","0","Fav","76","2.50","3","73.6323","35.89947","20.916","1.125","0.6957","158.16065422024997","46","19","2","11","72","8","11","540","57","11","1045","101","10","488","64","13","9","0","0","15","0","0","44","6","14","442","49","11","866","86","10","1","0","0","7605124","(IRE)","0","Male","Teofilo (IRE)","Fourth","Second","76","72","61","61","0","13","14","0","Leopardstown","Irish","6372","1m5f ","14","1.38","133","61","Ayr","Class 4","5234","1m2f ","8","1.88","127","95","Tipperary","Irish","5310","1m1f ","13","3.33","First","8","1",,,,"Good","Good","Good To Yielding","Catchphrase (IRE)","None","None","14","0","0","8","1","13","134","Joint Sixth","1.00","3.75","0","0","0","8","31","None","Flat","Gelding","8","4","1","4","1","72","71","6","1","Flat","12","13","20","0","0","15","0","3.50","2.50","Dubawi (IRE)","Tipperary","1m1f ","3.33","Good To Yielding","61","0","5","1","4","1","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","1","2023-07-24",
"18:40:00","Ballinrobe","New Hill (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","2","Lavery, Ms Sheila","5","138","Colgan, R C","0","Non Fav","73","14.00","4","67.305","19.81917","20.674274999999998","1.4686","0.3006","139.936777","24","17","2","12","40","3","8","347","18","5","661","31","5","245","15","6","6","0","0","8","0","0","15","0","0","184","11","6","393","28","7","1","0","0","2400300","(IRE)","3","Female","Dragon Pulse (IRE)","Fifteenth","Tenth","74","76","76","77","0","9","9","13","Curragh","Irish","10619","1m1f ","22","12.00","141","49","Gowran Park","Irish","6372","1m1½f ","13","8.00","136","66","Leopardstown","Irish","7699","1m2f ","13","7.00","Third","23","2",,,,"Good","Good","Good","Munaasaba (IRE)","Cheekpieces","None","30","0","0","0","0","0","146","Joint Third","1.00","8.35","0","0","0","18","36","None","Flat","Mare","23","20","2","20","2","72","71","5","0","Flat","8","7","0","0","0","7","0","16.00","14.00","Elnadim (USA)","Gowran Park","7f ","3.33","Good","73","0","13","2","6","2","23","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","23","2","7","2023-07-24",
"18:40:00","Ballinrobe","Cursory Exam","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","8","Bunyan, Darren","5","137","Curran, D N","7","Non Fav","72","25.00","5","49.48","27.457109999999997","8.790668199999999","2.3999","0.35440000000000005","119.29480123999998","12","4","1","25","12","1","8","63","5","8","108","7","6","29","4","14","0","0","0","13","1","8","23","1","4","87","5","6","189","12","6","0","0","0","3410008","(GB)","0","Male","Due Diligence (USA)","Eighth","Fourteenth","75","76","0","0","0","9","9","0","Dundalk","Irish","5841","1m4f ","13","16.00","135","24","Curragh","Irish","13274","1m4f ","18","66.00","131","165","Thurles","Irish","5310","1m7½f ","15","125.00","Fourteenth","33","3",,,,"Standard","Good","Good To Yielding","Woolfall Rose","None","None","27","0","0","30","3","10","134","Joint Sixth","1.75","13.50","2","0","0","0","0","None","Flat","Gelding","2","25","3","25","3","72","71","3","0","Flat","8","10","33","0","0","4","0","25.00","25.00","Generous (IRE)","Dundalk","1m2½f ","4.00","Standard","74","0","7","0","2","0","1","0","9","0","0","0","0","0","1","0","1","0","100","0","0","0","0","33","3","9","2023-07-24",
"18:40:00","Ballinrobe","Only For Me (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","6","Magnier, Jessica","4","137","Maxwell, C D","0","Non Fav","72","7.00","6","68.896","31.8186","9.5684","1.9454","0.0313","142.50302848","53","9","0","0","16","1","6","223","9","4","511","23","5","9","0","0","12","2","17","0","0","0","0","0","0","14","0","0","32","1","3","0","0","0","8285086","(IRE)","-2","Male","Holy Roman Emperor (IRE)","Sixth","Eighth","75","76","77","79","0","0","0","0","Fairyhouse","Irish","5841","1m2f ","18","6.00","140","84","Curragh","Irish","7965","7f ","18","14.00","141","110","Leopardstown","Irish","6637","1m2f ","16","20.00","Fifteenth","11","0",,,,"Good","Soft","Heavy","Shebelia (GER)","None","None","27","0","0","10","0","0","146","Joint Third","0.10","3.60","0","0","0","14","36","None","Flat","Gelding","11","4","0","4","0","72","71","2","0","Flat","10","8","6","0","0","9","15","10.00","7.00","Black Sam Bellamy (IRE)",,,,,,"0","5","0","3","0","9","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","11","0","3","2023-07-24",
"18:40:00","Ballinrobe","Yokkell (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","3","Fahey, Jarlath P","4","135","Keane, C T","0","Non Fav","70","3.50","7","79.35000000000001","36.841544999999996","19.325375","1.7668","0.48","170.90253299999998","23","50","7","14","71","11","15","777","91","12","1678","228","14","3","1","33","10","1","10","4","1","25","9","1","11","96","8","8","193","13","7","3","0","0","1232326","(IRE)","3","Female","Fast Company (IRE)","Sixth","Second","71","69","70","69","0","6","6","0","Curragh","Irish","15929","1m2f ","15","7.50","119","39","Leopardstown","Irish","7965","1m1f ","11","2.50","125","66","Leopardstown","Irish","5575","1m ","20","9.00","Third","18","1",,,,"Good","Good","Good","Makheelah","None","None","44","0","0","13","1","8","134","Joint Sixth","0.50","5.55","1","0","0","14","29","None","Flat","Filly","18","15","1","15","1","72","71","12","1","Flat","10","10","0","0","0","14","6","2.75","3.50","Dansili","Tipperary","1m1f ","3.00","Good","56","0","1","0","3","1","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1","8","2023-07-24",
"18:40:00","Ballinrobe","Celebrating Ethel (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","7","Kinirons, A","4","134","McAteer, L T","0","Non Fav","69","9.00","8","80.5817","32.8854582","14.690387999999999","1.2","0.1668","155.39275439199997","17","24","3","13","48","4","8","290","22","8","586","52","9","20","2","10","4","0","0","3","0","0","6","0","0","74","2","3","162","9","6","1","0","0","6734","(IRE)","-2","Female","Gleneagles (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Bellewstown","Irish","7699","1m4f ","14","25.00","140","53","Roscommon","Irish","7168","1m3½f ","9","4.50","130","66","Leopardstown","Irish","6372","1m4f ","12","100.00","Seventh","4","0",,,,"Good To Yielding","Good","Good","Deter","None","None","25","0","0","4","0","0","134","Joint Sixth","0.50","9.00","0","0","0","0","0","None","Flat","Filly","4","0","0","0","0","72","71","1","0","Flat","11","11","15","0","0","7","0","16.00","9.00","Nayef (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-07-24",
"18:40:00","Ballinrobe","Qasbaz (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","5","McAuley, James","6","133","Foley, Shane","0","Non Fav","68","3.00","9","86.3","33.51375","18.020024999999997","3.1811","0.9367000000000001","171.13628305999995","9","45","3","7","61","6","10","545","61","11","1224","139","11","142","14","10","7","1","14","9","3","33","19","4","21","444","28","6","763","52","7","5","1","20","5535531","(IRE)","-2","Male","Make Believe","First","Third","59","59","59","61","0","14","11","0","Navan","Irish","5310","1m2f ","15","2.50","138","17","Bellewstown","Irish","5841","1m4f ","13","5.50","132","43","Navan","Irish","5310","1m2f ","17","11.00","Fifth","21","3",,,,"Soft","Good To Yielding","Good","Esuvia (IRE)","Cheekpieces","Cheekpieces","33","0","0","13","2","15","153","Joint Top","4.00",,"0","0","0","0","0","None","Flat","Gelding","9","14","3","14","3","72","71","5","1","Flat","9","13","0","0","0","15","6","2.25","3.00","Whipper (USA)","Navan","1m2f ","2.50","Soft","59","0","1","1","6","1","6","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","9","1","3","2023-07-24",
"18:40:00","Ballinrobe","Vormir (IRE)","Tote Download The App Handicap","Irish","4yo+","Non-Major","Handicap","1m1.5f ","6106","Yielding","10","Flat","76","Right Handed","1","Birrane, F","6","119","Leonard, Killian","0","Non Fav","54","33.00","10","59.550000000000004","19.431000000000004","9.056000000000001","2.9222","0.12519999999999998","106.12048390000001","20","7","0","0","13","0","0","137","3","2","282","6","2","0","0","0","1","0","0","1","0","0","4","0","0","24","1","4","68","2","3","0","0","0","0060007","(IRE)","3","Male","Elzaam (AUS)","Seventh","Eleventh","48","49","55","55","0","6","6","6","Roscommon","Irish","6106","7½f ","15","16.00","124","30","Limerick","Irish","5575","1m ","15","28.00","123","329","Roscommon","Irish","5310","7f ","15","18.00","Fourteenth","33","2",,,,"Good To Yielding","Good To Yielding","Good","Gangster Squad (FR)","None","None","16","0","0","32","2","6","32","Clear Bottom","0.75","5.00","2","0","0","0","0","None","Flat","Gelding","27","24","1","24","1","72","71","8","0","Flat","9","10","0","0","0","5","3","25.00","33.00","Astronomer Royal (USA)","Roscommon","7½f ","14.00","Soft To Heavy","70","0","0","0","2","1","20","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","2","5","2023-07-24",
"18:50:00","Windsor","Beveragino (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","10","Bell, M L W","2","128","Buick, William","0","Fav","0","2.00","1","75.6582","35.5320756","0","1.7","0.6039","167.84253195199997","17","43","12","28","110","29","26","730","174","24","1607","385","24","16","4","25","74","19","26","19","1","5","44","2","5","346","38","11","683","82","12","30","3","10","32","(IRE)","-1","Female","Soldiers Call","Second","Third","0","0",,,"0","0","0","0","Haydock","Class 4","5399","7f ","7","1.38","128","43","Beverley","Class 3","15462","7½f ","9","7.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Warm Welcome","None","None","0","0","100","2","0","0","63","Joint Third","0.50","1.50","1","0","1","0","100","Centre","Flat","Filly","2","2","0","2","0","0","0","2","0","Flat","14","14","24","0","11","10","14","2.00","2.00","Motivator",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Falling For You (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","6","Hughes, Richard","2","128","Rooke, George","0","Non Fav","0","16.00","2","0","0","0","-0.2","1.1735","0.9735","No Prev","17","0","0","34","3","9","337","28","8","822","76","9","192","29","15","22","2","9","18","4","22","46","10","22","385","50","13","789","106","13","44","5","11","none","(IRE)","-1","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hidden Charms (IRE)","None",,"0","0","0","0","0","0","48","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","13","19","12","15","9","14","12","12.00","22.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Heritage House (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","8","Fanshawe, J R","2","128","Doyle, James","0","Non Fav","0","7.00","3","52.266839999999995","0","0","0.1","0.7533","112.20780262","46","21","3","14","47","8","17","416","84","20","1012","190","19","3","0","0","28","5","18","17","1","6","35","4","11","267","43","16","470","73","16","7","0","0","4","(IRE)","-1","Female","Dark Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","8","6.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Global Light (IRE)","None","None","0","0","0","1","0","0","63","Joint Third","3.00","3.15","0","0","0","25","25","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","12","11","16","7","13","11","10","7.00","6.00","Excelebration (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-24",
"18:50:00","Windsor","Magic Light (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","5","Hannon (Jnr), Richard","2","128","Marquand, Tom","0","Non Fav","0","3.50","4","73.9791","25.494795","0","3.6","0.7940999999999999","149.7859163","7","59","9","15","132","21","16","763","108","14","1868","281","15","20","2","10","126","22","17","60","3","5","134","14","10","1025","101","10","2129","222","10","90","11","12","42","(IRE)","-1","Female","Dandy Man (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","14.00","125","18","Newbury","Class 4","5400","6f ","8","10.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Comedic Art (IRE)","None","None","100","100","50","2","0","0","56","Clear Fifth","0.50","3.00","2","0","1","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","9","7","9","15","9","10","4","2.75","3.33","Dansili",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","1","0","1","2023-07-24",
"18:50:00","Windsor","My Margie (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","11","Hughes, Richard","2","128","Shoemark, Kieran","0","Non Fav","0","25.00","5","59.166500000000006","18.4154544","0","0.3","1.1735","114.236995198","26","33","1","3","79","6","8","388","44","11","976","111","11","7","0","0","40","7","18","18","4","22","46","10","22","385","50","13","789","106","13","44","5","11","06","(IRE)","-1","Female","Dandy Man (IRE)","Sixth","Tenth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","6f ","11","100.00","128","38","Goodwood","Class 4","7851","6f ","10","10.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Agapantha (USA)","None","None","0","0","0","2","0","0","48","Joint Sixth","2.00","3.10","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","9","7","9","15","9","10","4","14.00","33.00","Dynaformer (USA)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Onthemoneyhoney (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","12","Cox, C G","2","128","Ryan, Rossa","0","Non Fav","0","9.00","6","0","0","0","0.2","1.3605999999999998","1.5605999999999998","No Prev","51","10","20","105","15","14","941","149","16","1729","266","15","62","7","11","90","12","13","32","5","16","60","10","17","486","62","13","983","140","14","61","8","13","none","(IRE)","-1","Female","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lydia Becker","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","10","10","10","13","8","13","10.00","7.00","Sleeping Indian",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Proficient","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","2","Kirk, S","2","128","Keniry, L P","0","Non Fav","0","20.00","7","47.2258","0","0","-0.2","0.1149","100.52946689999999","18","24","2","8","45","4","9","215","12","6","439","30","7","41","1","2","20","0","0","7","0","0","12","0","0","119","3","3","261","10","4","8","0","0","6","(GB)","2","Female","Expert Eye","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","8","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Tropical Treat","None","None","0","0","0","1","0","0","48","Joint Sixth","1.50","13.30","1","0","0","0","33","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","12","8","0","14","14","7","33.00","33.00","Bahamian Bounty",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Top Up","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","3","Mongan, Mrs L J","2","128","Carson, William","0","Non Fav","0","25.00","8","48.85825","0","0","0","0.11399999999999999","104.20650162499999","19","16","1","6","43","1","2","385","17","4","799","41","5","41","1","2","34","2","6","2","0","0","6","0","0","103","3","3","184","7","4","5","0","0","5","(GB)","2","Female","Havana Gold (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Epsom","Class 4","5400","7f ","6","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Golden Secret","None","None","0","0","0","1","0","0","24","Clear Bottom","5.00","5.55","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","9","16","9","25","9","12","11","25.00","33.00","Sakhees Secret",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Cypriot Diaspora","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","1","Millman, B R","2","126","Probert, David","0","Non Fav","0","66.00","9","43.948344","0","0","0.2","0.7685","94.60044689200001","41","47","3","6","92","9","10","996","112","11","2234","289","13","16","4","25","101","8","8","13","1","8","29","3","10","321","41","13","666","81","12","50","6","12","5","(GB)","2","Female","Adaay (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","7","125.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Achianna (USA)","None","None","0","0","0","1","0","0","149","Joint Top","7.50","10.90","0","0","0","50","50","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","10","7","11","0","13","11","5","50.00","66.00","Gemologist (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Gone Like The Wind (IRE)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","13","Millman, B R","2","126","Coakley, Ross","0","Non Fav","0","25.00","10","0","0","0","0.30000000000000004","0.7685","1.0685","No Prev","5","0","0","28","1","4","376","48","13","742","97","13","242","27","11","42","3","7","13","1","8","29","3","10","321","41","13","666","81","12","50","6","12","none","(IRE)","-1","Female","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Invincibile Stella (IRE)","None",,"0","0","0","0","0","0","149","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","11","21","25","4","10","10","25.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Indication Dream","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","7","Watson, Archie","2","126","Bishop, Charles","0","Non Fav","0","16.00","11","40.15015999999999","0","0","0.4","1.3166","87.25651588","11","28","1","4","59","4","7","400","42","11","689","64","9","2","0","0","57","3","5","31","4","13","80","10","13","708","99","14","1264","181","14","20","5","25","8","(GB)","-1","Female","Dream Ahead (USA)","Eighth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","8","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Arishka (IRE)","None","None","0","0","0","1","0","0","48","Joint Sixth",,"30.00","1","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","0","4","0","9","7","8","25.00","14.00","Dandy Man (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Ritzy","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","9","Kirk, S","2","126","Hornby, Rob","0","Non Fav","0","50.00","12","0","0","0","0.1","0.1149","0.2149","No Prev","37","4","11","81","8","10","683","67","10","1374","136","10","18","1","6","119","12","10","7","0","0","12","0","0","119","3","3","261","10","4","8","0","0","none","(GB)","-1","Female","Mendelssohn (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiburtina (IRE)","None",,"0","0","0","0","0","0","48","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","14","0","0","0","0","0","50.00","33.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"18:50:00","Windsor","Xaarine (FR)","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good","13","Flat","0","Straight","4","Menuisier, David","2","126","Murphy, Oisin","0","Non Fav","0","4.50","13","74.2912","25.35725025","0","1.6","0.4637","147.6323369675","11","17","1","6","58","9","16","529","94","18","955","184","19","8","1","13","31","7","23","7","0","0","18","1","6","142","10","7","321","28","9","11","1","9","53","(FR)","2","Female","Goken (FR)","Third","Fifth","0","0",,,"0","0","0","0","Newbury","Class 4","5400","6f ","8","5.00","128","35","Lingfield","Class 5","3564","6f ","12","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Xaarina (FR)","None","None","0","0","100","2","0","0","46","Eleventh or Worse","0.75","2.00","1","0","1","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","12","0","11","0","0","25","17","6.50","3.50","Aussie Rules (USA)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2023-07-24",
