time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:48:00","Catterick","Casa Luna (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","10","Kirby, P A","4","136","Beasley, Connor","0","Non Fav","66","20.00","2","44.605","21.387059999999998","13.650339500000001","-0.1","0.5485","106.8403299528","34","30","1","3","43","1","2","746","80","11","1387","164","12","12","0","0","56","9","16","18","1","6","31","3","10","448","37","8","976","80","8","75","4","5","43347","(IRE)","-1","Female","Starspangledbanner (AUS)","Seventh","Fourth","68","71","0","0","0","0","0","0","Newcastle","Class 4","8898","1m2f ","7","66.00","121","51","Newcastle","Class 5","4292","1m4½f ","6","25.00","132","74","Lingfield","Class 5","4320","1m4f ","6","4.00","Third","5","0",,,,"Standard","Standard","Standard","Flowers Of Spring (IRE)","None","None","0","0","0","5","0","0","6","Joint Bottom",,"9.15","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","61","59","0","0","Flat","10","10","0","0","7","9","14","12.00","18.00","Celtic Swing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"16:48:00","Catterick","Turner Girl (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","5","Dunlop, E A L","4","135","Curtis, B A","0","Non Fav","65","6.50","3","36.6363","20.26467","12.6835","6.4666","0.6324","103.29393361041664","180","40","5","13","49","5","10","519","94","18","1125","187","17","19","4","21","51","11","22","19","0","0","26","0","0","479","55","11","831","89","11","5","1","20","5251359","(IRE)","-1","Female","Mastercraftsman (IRE)","Ninth","Fifth","67","68","69","63","0","11","50","17","Redcar","Class 5","4536","1m6f ","11","14.00","131","201","Newcastle","Class 5","4536","1m4½f ","7","12.00","133","224","Southwell","Class 6","3726","1m6f ","7","1.38","Third","9","1",,,,"Good To Soft","Standard To Slow","Standard","Music In My Heart","None","None","50","0","0","9","1","11","205","Clear Top","11.00","17.50","0","0","0","25","38","Inside","Undulating","Filly","9","6","1","6","1","61","59","1","1","Flat","11","10","11","22","17","8","10","12.00","6.00","Galileo (IRE)","Catterick","1m6f ","3.33","Good To Firm","63","1","0","0","0","1","6","0","2","1","1","1","100","100","1","0","1","0","100","0","0","0","0","2","1","1","2023-04-12",
"16:48:00","Catterick","Trailblazer","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","1","Nicol, Adam","4","134","Hart, Jason","0","Co-Fav","64","4.00","4","33.856","30.070845000000002","10.9214","0.7","0.8371","100.57247960000001","9","29","7","24","51","9","18","925","122","13","1696","218","13","1","0","0","91","11","12","4","1","25","7","1","14","46","6","13","78","10","13","6","1","17","5054330","(GB)","2","Male","Dark Angel (IRE)","Tenth","Third","64","65","65","67","0","0","0","0","Newcastle","Class 6","4292","1m2f ","11","3.33","134","68","Newcastle","Class 5","4292","1m4½f ","9","8.50","131","80","Newcastle","Class 6","3899","1m2f ","4","2.25","Third","10","0",,,,"Standard","Standard To Slow","Standard To Slow","Ballymore Celebre (IRE)","Cheekpieces","None","0","0","0","2","0","0","100","Clear Fifth","4.75","19.43","0","0","0","0","0","Inside","Undulating","Gelding","5","7","0","7","0","61","59","1","0","Flat","13","13","14","11","14","11","8","8.00","3.50","Peintre Celebre (USA)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-12",
"16:48:00","Catterick","Glory And Honour (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","11","OMeara, D","7","133","Watson, Jason","0","Non Fav","63","8.50","5","41.38","22.308885","11.6218","10.288300000000001","0.7475","114.14988244000003","11","16","1","6","16","1","6","576","62","11","1247","148","12","449","57","13","13","0","0","19","0","0","27","2","7","924","113","12","2002","241","12","56","4","7","1339559","(IRE)","-1","Male","Elusive Pimpernel (USA)","Ninth","Fifth","65","116","66","118","25","15","67","15","Doncaster","Class 5","4292","1m2f ","12","7.50","135","39","Doncaster","Class 4","5387","2m½f ","7","12.00","162","80","Newcastle","Class 6","3899","2m½f ","8","4.50","Fifth","26","4",,,,"Heavy","Good","Standard To Slow","On Khee","Visor","Visor","67","100","50","1","0","0","35","Clear Eighth","16.00","19.80","4","1","2","0","0","Inside","Undulating","Gelding","12","18","2","6","2","61","59","6","1","Flat","5","8","18","100","67","7","12","6.00","8.00","Sakhee (USA)","Thirsk","1m4f ","1.10","Good","62","4","0","0","1","2","8","0","10","1","1","1","100","100","3","2","2","67","67","1","1","1","100","3","2","2","2023-04-12",
"16:48:00","Catterick","Lord Torranaga (FR)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","8","Kirby, P A","8","131","Lee, G","0","Non Fav","61","16.00","6","53.515","16.439544","10.680975000000002","4.5575","0.6874","110.58442840000001","34","29","4","14","43","6","14","609","59","10","1200","102","9","34","3","9","88","10","11","18","1","6","31","3","10","448","37","8","976","80","8","75","4","5","2725974","(FR)","-1","Male","Planteur (IRE)","Fourth","Seventh","62","65","67","68","0","14","0","19","Newcastle","Class 6","4292","1m2f ","8","25.00","137","49","Newcastle","Class 6","4292","1m2f ","9","9.00","135","152","Newcastle","Class 5","4536","1m4½f ","12","66.00","Ninth","36","5",,,,"Standard","Standard","Standard To Slow","Marie Cuddy (IRE)","None","None","0","50","33","36","5","14","6","Joint Bottom","0.15","2.65","3","0","1","40","60","Inside","Undulating","Gelding","36","33","4","30","4","61","59","16","2","Flat","13","0","0","0","14","0","0","8.00","14.00","Galileo (IRE)","Southwell","1m3f ","0.67","Standard To Slow","69","5","2","0","0","5","17","0","14","5","1","3","20","60","10","1","5","10","50","4","0","2","0","6","0","0","2023-04-12",
"16:48:00","Catterick","Lechro (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","3","Candlish, Jennie","4","130","Keeley, Aidan","5","Non Fav","60","16.00","7","32.90616","15.672240000000002","9.448799999999999","1.1454","0.7197","90.170452775","62","10","0","0","21","1","5","344","27","8","404","32","8","1","0","0","0","0","0","8","0","0","22","3","14","235","20","9","514","48","9","12","2","17","7224069","(IRE)","2","Female","Highland Reel (IRE)","Ninth","Sixth","63","66","67","0","0","0","0","0","Newcastle","Class 5","4292","1m2f ","9","125.00","123","75","Wolverhampton","Class 5","4187","1m1½f ","6","100.00","128","97","Wolverhampton","Class 6","3402","7f ","12","80.00","Tenth","11","0",,,,"Standard To Slow","Standard","Standard","Sirici (IRE)","None","None","0","0","0","11","0","0","113","Joint Third",,"22.83","0","0","0","17","33","Inside","Undulating","Filly","6","6","0","6","0","61","59","5","0","Flat","5","2","5","0","2","5","7","66.00","14.00","Choisir (AUS)",,,,,,"0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"16:48:00","Catterick","Give Grace (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","4","Jardine, I","4","127","Mullen, Andrew","0","Non Fav","57","16.00","8","37.96","27.6486372","9.306249999999999","1.4","0.2754","97.69878522500001","19","16","0","0","26","0","0","545","46","8","1165","92","8","577","55","10","48","0","0","20","0","0","35","0","0","655","67","10","1286","118","9","37","0","0","7350728","(IRE)","-1","Female","Harzand (IRE)","Eighth","Second","59","57","60","62","0","0","0","0","Newcastle","Class 6","4292","1m2f ","9","18.00","134","170","Redcar","Class 5","3915","1m2f ","6","2.50","122","188","Ayr","Class 6","3456","7½f ","9","9.00","Seventh","10","0",,,,"Standard","Heavy","Heavy","Bobbi Grace (IRE)","None","None","20","0","0","9","0","0","113","Joint Third","0.10","11.20","1","0","0","0","25","Inside","Undulating","Filly","7","6","0","6","0","61","59","3","0","Flat","16","12","12","0","17","8","10","12.00","14.00","Big Bad Bob (IRE)",,,,,,"0","4","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-04-12",
"16:48:00","Catterick","Coconut Bay","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","7","Davidson, Tristan","4","125","Dennis, Phil","0","Non Fav","55","9.00","9","42.89","26.224649999999997","12.218324999999998","2.111","0.8777999999999999","110.11822670299998","12","13","3","23","27","5","19","416","38","9","729","59","8","50","8","16","69","6","9","3","1","33","5","1","20","73","6","8","204","24","12","8","1","13","8341545","(GB)","-1","Female","Bated Breath","Fifth","Fourth","56","56","56","52","0","11","17","11","Newcastle","Class 6","4292","1m2f ","7","18.00","131","184","Yarmouth","Class 6","3726","1m2f ","14","5.00","131","224","Wolverhampton","Class 6","3726","1m1½f ","9","3.33","Fifth","9","1",,,,"Standard","Good To Soft","Standard","Tropicana Bay","Hood","None","33","0","0","0","0","0","80","Clear Sixth","0.10","2.90","0","0","0","0","0","Inside","Undulating","Filly","1","6","1","6","1","61","59","0","0","Flat","9","12","7","0","9","7","3","8.00","8.50","Oasis Dream","Lingfield","1m2f ","3.50","Standard","52","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-04-12",
"16:48:00","Catterick","Sugarpiehoneybunch (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","9","West, S G","5","120","Brookes, Aiden","5","Co-Fav","50","4.00","10","72.3","13.8618","7.503828","5.311399999999999","1.2253","116.1152485","8","11","1","9","15","1","7","175","21","12","279","31","11","4","0","0","14","1","7","1","1","100","4","2","50","36","2","6","67","3","4","1","0","0","9030971","(IRE)","-1","Female","Fast Company (IRE)","First","Seventh","46","46","46","46","25","6","7","10","Thirsk","Class 6","3140","1m4f ","13","12.00","121","26","Newcastle","Class 6","4187","2m½f ","9","150.00","121","90","Newcastle","Class 6","3402","1m2f ","11","66.00","Ninth","18","1",,,,"Soft","Standard","Standard To Slow","Jeewana","Cheekpieces","Cheekpieces","20","0","50","5","1","20","14","Clear Ninth","0.50",,"4","1","2","0","0","Inside","Undulating","Mare","11","14","1","14","1","61","59","3","0","Flat","9","9","21","10","9","8","14","3.00","4.50","Compton Place","Thirsk","1m4f ","12.00","Soft","46","1","3","0","1","1","4","5","3","1","0","0","0","0","1","1","1","100","100","0","0","0","0","15","1","3","2023-04-12",
"16:48:00","Catterick","Turbulent Power","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","11","Flat","67","Left Handed","6","Rothwell, B S","5","116","McManoman, Faye","0","Non Fav","46","14.00","11","48.474999999999994","20.43353376","11.643099999999999","2.7728","0","108.239082256","8","8","0","0","16","1","6","302","19","6","628","44","7","47","0","0","26","2","8","3","0","0","7","0","0","50","0","0","101","0","0","8","0","0","U864F66","(GB)","-1","Female","Power","Sixth","Sixth","46","90","91","91","0","0","0","0","Thirsk","Class 6","3140","1m4f ","13","16.00","121","48","Sedgefield","Class 4","4753","2m4f ","8","10.00","154","68","Catterick","Class 5","3776","2m3½f ","14","25.00","Fell","22","0",,,,"Soft","Good","Good","Skywards Miles (IRE)","None","None","30","0","25","22","0","0","49","Clear Seventh","5.00","9.40","4","0","1","0","0","Inside","Undulating","Mare","22","12","0","10","0","61","59","4","0","Flat","9","8","0","0","12","4","6","10.00","12.00","New Approach (IRE)",,,,,,"0","9","0","1","0","2","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","10","0","3","2023-04-12",
"16:55:00","Nottingham","Riffa Fort","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","2","Smith, Martin","4","137","Egan, David","0","Non Fav","67","18.00","1","45.626599999999996","20.3776848","12.237098","0.1","0.12719999999999998","100.46800196699999","68","33","3","9","42","5","12","720","93","13","1415","163","12","3","0","0","63","12","19","2","0","0","4","0","0","80","2","3","165","7","4","3","0","0","5559","(GB)","0","Male","Helmet (AUS)","Ninth","Fifth","70","0","0","0","0","0","0","0","Lingfield","Class 5","5653","1m2f ","10","18.00","135","84","Southwell","Class 5","4320","1m3f ","7","6.50","138","194","Ascot","Class 3","10800","1m4f ","7","33.00","Fifth","4","0",,,,"Standard","Standard","Good","Beyond Fashion","None","None","0","0","0","4","0","0","96","Joint Sixth","1.75","4.33","0","0","0","22","56","Centre","Flat","Colt","4","1","0","1","0","62","60","0","0","Flat","9","12","0","40","9","9","13","12.00","10.00","Motivator",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"16:55:00","Nottingham","Mabre (IRE)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","11","Evans, P D","6","137","Ryan, Rossa","0","Fav","67","3.33","2","70.77499999999999","28.554749999999995","18.909499999999998","1.5351","1.6285999999999998","146.51753300000001","16","44","5","11","64","10","16","903","138","15","1615","249","15","30","8","27","46","8","17","21","5","24","35","6","17","542","67","12","1081","130","12","12","1","8","4807123","(IRE)","-1","Male","Make Believe","Third","Second","67","65","61","63","29","13","15","7","Lingfield","Class 5","7014","1m ","11","6.00","127","27","Southwell","Class 6","4292","7f ","9","9.00","130","39","Lingfield","Class 6","4292","1m ","8","5.00","First","55","7",,,,"Standard","Standard","Standard","Slope","Blinkers","Blinkers","50","0","57","3","1","33","134","Clear Third","1.00","0.65","7","2","4","0","0","Centre","Flat","Gelding","55","52","7","52","7","62","60","11","2","Flat","9","11","7","0","12","14","7","3.00","2.75","Acclamation","Lingfield","1m ","5.00","Standard","61","7","1","1","0","7","18","0","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","20","3","10","2023-04-12",
"16:55:00","Nottingham","Eleven Eleven (FR)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","3","Macey, Jessica","5","135","Catton, Luke","5","Non Fav","65","5.50","3","64.22","34.3539","12.860999999999999","1.5844","0.6341","132.933149","34","2","0","0","3","0","0","122","13","11","197","20","10","3","1","33","9","1","11","11","1","9","17","1","6","181","14","8","313","27","9","8","0","0","6000412","(FR)","0","Male","Olympic Glory (IRE)","Second","First","63","57","58","60","0","15","22","0","Newcastle","Class 6","4292","1m ","10","3.00","128","57","Newcastle","Class 6","3873","1m ","12","6.00","137","82","Newcastle","Class 6","3402","1m ","9","5.00","Fourth","13","2",,,,"Standard","Standard","Standard To Slow","Pretty Panther (FR)","Hood","Hood","44","0","0","7","2","29","47","Clear Eighth","0.75","0.50","0","0","0","13","25","Centre","Flat","Gelding","6","9","1","9","1","62","60","0","0","Flat","9","29","17","0","12","9","18","2.75","4.00","Hurricane Run (IRE)","Newcastle","1m ","6.00","Standard","57","2","2","1","0","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","4","2023-04-12",
"16:55:00","Nottingham","Antagonize","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","4","Smart, B","7","134","Shaw, Harrison","0","Non Fav","64","12.00","4","40.6329","16.646904","15.891725000000001","3.6666000000000003","0.5201","105.65376599999999","36","17","0","0","24","1","4","380","32","8","758","57","8","98","8","8","32","2","6","6","0","0","8","0","0","192","18","9","446","41","9","18","2","11","3204208","(GB)","1","Male","Epaulette (AUS)","Eighth","Tenth","66","67","66","67","0","13","15","0","Southwell","Class 5","4292","1m ","10","40.00","131","198","Hamilton","Class 5","4158","1m½f ","11","4.50","137","217","Carlisle","Class 6","3726","1m ","9","4.00","Second","30","4",,,,"Standard","Good To Soft","Good","Hakuraa (IRE)","None","None","62","0","0","29","4","14","120","Clear Fifth","1.75","11.90","0","0","0","60","80","Centre","Flat","Gelding","30","27","2","27","2","62","60","10","2","Flat","11","14","29","0","13","12","18","16.00","12.00","Elnadim (USA)","Beverley","1m½f ","3.00","Good","63","4","5","0","0","4","18","0","12","0","0","0","0","0","3","2","2","67","67","0","0","0","0","13","2","8","2023-04-12",
"16:55:00","Nottingham","More Diamonds (IRE)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","7","Ferguson, James","4","132","Doyle, Hollie","0","Non Fav","62","4.50","5","34.661800000000014","16.973819999999996","11.023125","0.6334","2.2256","86.33146195","281","29","5","17","29","5","17","792","120","15","1975","290","15","9","1","11","42","5","12","10","6","60","15","8","53","169","26","15","335","50","15","9","1","11","735479","(IRE)","1","Female","Zoffany (IRE)","Ninth","Seventh","66","68","69","0","0","0","0","0","Ffos Las","Class 5","4536","1m2f ","10","14.00","129","323","Bath","Class 5","3510","1m2f ","8","12.00","126","453","Lingfield","Class 5","3510","7f ","7","8.00","Fourth","6","0",,,,"Good","Good To Soft","Standard","Pellinore (USA)","None","None","0","0","100","6","0","0","96","Joint Sixth","35.00","19.40","1","0","1","25","50","Centre","Flat","Filly","0","3","0","3","0","62","60","2","0","Flat","11","9","3","8","14","8","4","12.00","5.50","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"16:55:00","Nottingham","Big Bear Hug","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","8","West, Adam","4","132","Havlin, Robert","0","Non Fav","62","6.50","6","40.5973","25.899074999999993","13.029849999999998","1.8636","0.8508","106.785960875","162","23","6","26","35","9","26","518","80","15","1041","153","15","39","4","10","14","3","21","1","1","100","7","2","29","237","24","10","542","41","8","19","1","5","3683650","(GB)","1","Female","Belardo (IRE)","Twelfth","Fifth","64","66","68","68","0","0","0","0","Redcar","Class 6","3456","1m ","18","14.00","137","199","Ffos Las","Class 5","4536","1m ","11","7.00","129","210","Sandown","Class 5","5076","1m2f ","12","7.00","Sixth","11","0",,,,"Heavy","Good","Soft","Silkenveil (IRE)","None","None","0","0","0","11","0","0","141","Clear Second","0.50","16.50","1","0","0","18","45","Centre","Flat","Filly","11","8","0","8","0","62","60","6","0","Flat","12","15","0","0","16","9","10","16.00","5.50","Indian Ridge (IRE)",,,,,,"0","3","0","0","0","9","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"16:55:00","Nottingham","Confils (FR)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","1","Baker, George","7","130","Cosgrave, Pat","0","Non Fav","60","33.00","7","39.71529999999999","15.526512","7.4125000000000005","2.324","0.43479999999999996","86.70274199999999","41","13","2","15","13","2","15","356","47","13","733","92","13","140","18","13","9","2","22","7","0","0","10","0","0","207","13","6","401","39","10","7","0","0","9316047","(FR)","0","Female","Olympic Glory (IRE)","Seventh","Fourth","62","64","66","66","0","14","11","13","Chelmsford City","Class 5","5051","1m2f ","8","100.00","127","281","Brighton","Class 5","4536","1m2f ","4","6.00","130","540","Kempton","Class 5","3240","1m3f ","13","16.00","Thirteenth","21","3",,,,"Standard","Good To Firm","Standard To Slow","Mambo Mistress (USA)","None","None","33","0","0","21","3","14","159","Clear Top","13.00","10.05","0","0","0","0","0","Centre","Flat","Mare","21","18","3","18","3","62","60","6","1","Flat","9","22","17","0","12","9","18","14.00","25.00","Kingmambo (USA)","Brighton","1m2f ","5.50","Good To Firm","60","3","10","2","0","3","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","3","2023-04-12",
"16:55:00","Nottingham","Nine Elms (USA)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","9","Bowring, S R","8","129","Edmunds, Lewis","0","Non Fav","59","8.50","8","59.77","21.012119999999996","13.186","4.7302","0.7080000000000001","127.09078000000001","29","19","2","11","23","4","17","410","41","10","778","75","10","97","12","12","37","3","8","7","0","0","9","0","0","83","9","11","165","24","15","19","3","16","1773583","(USA)","-1","Male","Street Cry (IRE)","Third","Eighth","60","62","62","62","0","11","12","14","Southwell","Class 6","4073","1m ","8","2.25","152","78","Southwell","Class 6","3402","1m3f ","12","11.00","137","104","Southwell","Class 6","3726","1m ","12","14.00","Fifth","44","5",,,,"Standard","Standard","Standard","Nawaiet (USA)","Blinkers","Blinkers","39","0","0","10","2","20","20","Clear Tenth","3.50","3.50","1","0","0","0","0","Centre","Flat","Gelding","44","39","4","39","4","62","60","10","2","Flat","16","0","0","67","17","38","0","4.50","6.50","Zilzal (USA)","Nottingham","1m2½f ","2.75","Good To Firm","56","5","25","3","0","5","16","0","16","6","2","3","33","50","1","0","1","0","100","0","0","0","0","41","5","16","2023-04-12",
"16:55:00","Nottingham","Recorwoman (FR)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","5","Furtado, Ivan","4","129","Croot, Elle-May","7","Non Fav","59","18.00","9","40.9828","14.683320000000002","13.3538","0.9","1.1625","93.01497376","36","4","1","25","9","2","22","74","5","7","119","8","7","116","8","7","1","0","0","18","6","33","30","8","27","378","29","8","720","71","10","12","0","0","04587","(FR)","1","Female","Recorder","Seventh","Eighth","61","63","64","64","0","0","0","0","Southwell","Class 5","4292","1m ","10","100.00","119","82","Newcastle","Class 6","3402","1m ","9","33.00","126","101","Southwell","Class 5","4187","1m ","9","12.00","Fifth","5","0",,,,"Standard","Standard To Slow","Standard","Pearlred (FR)","Hood","Hood","0","0","0","5","0","0","21","Clear Ninth","1.50","10.40","0","0","0","60","80","Centre","Flat","Filly","5","5","0","5","0","62","60","0","0","Flat","8","5","0","25","13","21","13","20.00","20.00","Redback",,,,,,"0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"16:55:00","Nottingham","Distinction (IRE)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","6","Mackie, J","5","121","Hardie, Cameron","0","Non Fav","51","7.50","10","41.906515999999996","20.703374999999998","9.3031","3.4513999999999996","0.303","100.52372649999998","162","27","0","0","49","0","0","740","27","4","1563","73","5","6","0","0","14","2","14","5","0","0","10","0","0","136","9","7","297","30","10","7","0","0","3846075","(IRE)","1","Male","Kodiac","Fifth","Seventh","53","54","57","58","25","3","8","5","Redcar","Class 5","4536","1m ","7","7.50","128","177","Wolverhampton","Class 6","3726","1m1½f ","13","7.00","135","191","Pontefract","Class 5","3456","1m ","17","33.00","Thirteenth","34","1",,,,"Heavy","Standard","Good To Soft","Tajbell (IRE)","Cheekpieces","Visor","31","40","50","5","0","0","18","Clear Bottom","1.75","15.50","4","1","2","20","40","Centre","Flat","Gelding","13","29","1","29","1","62","60","11","1","Flat","10","10","8","14","10","14","10","14.00","6.50","New Approach (IRE)","Ayr","7½f ","18.00","Soft","62","1","0","0","0","0","5","0","10","5","0","2","0","40","11","0","4","0","36","5","0","2","0","13","1","4","2023-04-12",
"16:55:00","Nottingham","Buachaill (IRE)","Watch On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","3664","Soft","11","Flat","67","Left Handed","10","Barclay, Stella","4","118","Gray, S A","0","Non Fav","48","28.00","11","32.8878","26.355150000000002","18.6615","2.9783999999999997","0.5352","98.84054199999999","13","12","0","0","18","0","0","334","20","6","618","45","7","55","3","5","5","0","0","14","1","7","31","1","3","285","14","5","483","28","6","13","2","15","4800130","(IRE)","-1","Male","Gregorian (IRE)","Twelfth","Third","49","49","41","46","0","5","8","10","Wolverhampton","Class 6","4428","1m½f ","12","6.50","128","25","Wolverhampton","Class 6","4292","1m1½f ","8","8.50","128","33","Wolverhampton","Class 6","3350","1m½f ","7","14.00","First","21","1",,,,"Standard","Standard","Standard","Anazah (USA)","Hood","Hood","15","0","0","4","1","25","133","Clear Fourth",,"46.50","4","0","0","0","0","Centre","Flat","Gelding","14","14","0","14","0","62","60","2","0","Flat","9","5","9","17","10","6","6","12.00","20.00","Diesis","Wolverhampton","1m½f ","14.00","Standard","41","1","1","0","0","1","5","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","13","1","2","2023-04-12",
