time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:54:00","Limerick","Loggan Lady (IRE)","Earl Of Harrington Memorial Maiden Hunters Chase","Irish","5yo+","Non-Major","Maiden Hunters Chase","2m6.5f ","5575","Soft To Heavy","13","National Hunt","102","Right Handed","0","Walsh, Barry","10","161","Walsh, Mr B J","7","Non Fav","81","33.00","14","33.8723296","32.116895099999994","11.406224","1.4","0","93.083176735","179","0","0","0","0","0","0","11","0","0","27","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","P705750","(IRE)","0","Female","Beneficial","Tenth","Fifth","81","0","0","0","0","0","0","0","Wexford","Irish","6106","2m4f ","11","125.00","152","241","Punchestown","Irish","7965","3m1f ","17","125.00","147","245","Punchestown","Irish","7965","3m1f ","14","28.00","Seventh","7","0",,,,"Soft","Good","Good","Loggan Lass (IRE)","None","None","0","0","0","7","0","0","113","Clear Third","25.00","72.30","0","0","0","44","44","None","Undulating","Mare","0","7","0","7","0","0","35","6","0","Chase","6","6","0","0","0","3","17","14.00","66.00","Leading Counsel (USA)",,,,,,"0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-12-27",
"13:00:00","Wetherby","Royal Mogul (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","McCain Jnr, D","6","161","Hughes, Brian","0","Fav","122","0.57","1","97.911","42.33830220000001","7.425246799999999","4.1669","1.6602000000000001","179.88642137440002","29","14","0","0","56","9","16","916","200","22","1876","379","20","649","183","28","98","16","16","19","1","5","61","11","18","697","148","21","1365","276","20","57","8","14","762321","(IRE)","0","Male","Doyen (IRE)","First","Second","0","0","0","0","33","17","100","17","Catterick","Class 4","4357","2m3½f ","10","0.57","158","60","Wetherby","Class 3","5174","2m ","11","5.00","154","295","Wetherby","Class 5","2722","2m ","3","3.50","Third","6","1",,,,"Good To Soft","Good To Soft","Heavy","Tearaway Queen (IRE)","None","None","100","100","67","6","1","17","91","Clear Eighth","6.50",,"3","1","2","0","0","None","Slight Undulations","Gelding","2","6","1","2","1","0","7","5","1","Hurdle","11","13","11","0","18","7","18","0.67","0.67","Catcher In The Rye (IRE)","Catterick","2m3½f ","0.57","Good To Soft","0","1","2","1","2","1","2","0","3","3","0","2","0","67","2","0","1","0","50","1","0","1","0","1","1","1","2022-12-27",
"13:00:00","Wetherby","Allibaba","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Kirby, P A","4","154","Dowson, Thomas","0","Non Fav","0","5.50","2","55.110400000000006","24.9633342","17.105728000000003","3.0334000000000003","0.7223","128.71114190466668","26","2","0","0","5","1","20","164","9","5","380","24","6","195","15","8","28","1","4","17","2","12","35","5","14","468","40","9","1054","94","9","39","2","5","236","(GB)","0","Male","Alhebayeb (IRE)","Sixth","Third","0","0","0",,"0","0","0","0","Thurles","Irish","5310","2m ","15","2.25","166","59","Galway","Irish","5575","2m½f ","8","1.88","161","84","Galway","Irish","5310","2m½f ","11","2.00","Second","3","0",,,,"Yielding","Soft To Heavy","Soft","Contenance (IRE)","None","None","0","0","0","3","0","0","43","Eleventh or Worse","4.75","28.10","0","0","0","0","0","None","Slight Undulations","Gelding","0","3","0","1","0","0","7","3","0","Hurdle","7","8","25","0","13","6","6","4.00","5.00","Dansant",,,,,,"0","0","0","3","0","0","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2022-12-27",
"13:00:00","Wetherby","A Shining Moon (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Midgley, P T","4","154","Midgley, Tom","5","Non Fav","0","16.00","3","51.9352","17.98839","10.233","1.7","0.794","109.86677015470002","19","8","1","13","15","1","7","188","20","11","295","34","12","5","0","0","25","0","0","3","1","33","4","1","25","344","37","11","704","69","10","2","0","0","8534895","(IRE)","0","Male","Sea The Moon (GER)","Fifth","Ninth","0","70","74","0","0","0","0","0","Newcastle","Class 4","4901","2m ","11","28.00","153","68","Southwell","Class 5","4536","1m6f ","11","22.00","137","123","Ffos Las","Class 5","4536","1m4f ","9","25.00","Eighth","8","0",,,,"Good To Soft","Standard","Good","Aliana (GER)","None","None","0","0","0","8","0","0","31","Eleventh or Worse","3.75","31.15","1","0","0","0","0","None","Slight Undulations","Gelding","1","6","0","1","0","0","7","2","0","Hurdle","11","10","17","67","11","14","13","33.00","16.00","Singspiel (IRE)",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"13:00:00","Wetherby","Benassi (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Murphy, Olly","5","154","Gregory, Fergus","0","Non Fav","0","8.00","4","0","0","0","0.7","1.2231","1.9231","No Prev","3","0","0","3","0","0","143","15","10","353","41","12","180","26","14","14","2","14","16","3","19","47","7","15","485","70","14","1024","171","17","38","9","24","none","(IRE)","0","Male","Westerner","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kylebeg Krystle (IRE)","None",,"0","0","0","0","0","0","142","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","13","18","12","8","18","13","15","8.00","8.50","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-27",
"13:00:00","Wetherby","Dee Day Landing","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Weatherer, Mark","5","154","Dobb, Lewis","7","Non Fav","0","150.00","5","38.8331648","15.6412728","7.46135","1.4","0.031799999999999995","77.49671902310001","94","3","0","0","10","1","10","64","8","13","79","10","13","1","0","0","8","1","13","0","0","0","2","0","0","45","1","2","94","1","1","3","0","0","0554","(GB)","0","Male","Intrinsic","Fourth","Fifth","0","0","0","0","0","0","0","0","Market Rasen","Class 5","2178","2m1f ","6","80.00","151","199","Worcester","Class 5","2614","2m ","7","66.00","153","470","Worcester","Class 5","1906","2m ","8","200.00","Fifth","4","0",,,,"Good","Good","Good","Heidenheim (IRE)","None","None","0","0","0","4","0","0","32","Eleventh or Worse","19.00","69.00","0","0","0","0","33","None","Slight Undulations","Horse","4","4","0","0","0","0","7","1","0","Hurdle","12","17","0","0","25","0","20","100.00","100.00","Cape Cross (IRE)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-27",
"13:00:00","Wetherby","Eddie Mush (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Smith, Mrs S J","4","154","Chapman, Ross","0","Non Fav","0","66.00","6","43.115688000000006","15.733487520000002","0","0.7","0.9533999999999999","87.94734177040002","46","7","2","29","14","4","29","67","5","7","289","20","7","23","2","9","21","4","19","9","1","11","15","4","27","195","21","11","408","49","12","67","4","6","08","(IRE)","0","Male","Sageburg (IRE)","Eighth","Tenth","0","0",,,"0","0","0","0","Southwell","Class 4","4901","2m½f ","9","66.00","158","72","Sedgefield","Class 5","2614","2m½f ","11","9.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"So Proper (IRE)","None","None","0","0","0","2","0","0","27","Eleventh or Worse","0.00","113.40","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","7","1","0","Hurdle","8","0","4","0","11","5","12","66.00","66.00","Topanoora (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"13:00:00","Wetherby","Glascar More (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Foster, Miss J E","6","154","Coltherd, Sam W","0","Non Fav","0","25.00","7","48.9555","18.787123800000003","7.632592399999999","0.7","0.3578","94.14402715519999","29","8","0","0","20","1","5","138","16","12","380","27","7","32","1","3","21","1","5","1","0","0","5","0","0","43","5","12","108","10","9","25","2","8","075P","(IRE)","0","Male","Es Que Love (IRE)","Pulled Up","Fifth","0","0","0","0","0","0","0","0","Catterick","Class 4","4357","2m3½f ","10","80.00","158","153","Perth","Class 4","2640","2m ","6","18.00","154","207","Down Royal","Irish","6372","2m½f ","8","80.00","Seventh","4","0",,,,"Good To Soft","Good","Good","Ruby Ridge (IRE)","None","None","0","0","0","4","0","0","22","Clear Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","1","4","0","1","0","0","7","3","0","Hurdle","9","18","0","0","19","0","0","100.00","25.00","Acatenango (GER)",,,,,,"0","1","0","4","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-27",
"13:00:00","Wetherby","Hattons Gardens (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Thomson, A M","6","154","Mania, Ryan","0","Non Fav","0","9.00","8","52.97292","24.164164080000003","0","0.7","1.1025","116.43446251360002","48","9","1","11","23","4","17","250","34","14","597","75","13","243","37","15","51","1","2","3","1","33","18","6","33","186","26","14","358","52","15","8","0","0","64","(IRE)","0","Male","Imperial Monarch (IRE)","Fourth","Sixth","0","0",,,"0","0","0","0","Ayr","Class 4","4629","2m4½f ","9","16.00","158","68","Carlisle","Class 4","4629","2m4f ","12","33.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Pretty Impressive (IRE)","None","None","0","0","0","2","0","0","155","Clear Second","4.25","28.75","1","0","0","0","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","7","1","0","Hurdle","10","15","6","0","15","3","10","33.00","16.00","Presenting",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-27",
"13:00:00","Wetherby","Haut Berry (FR)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Crook, A","5","154","Kington, John","0","Non Fav","0","125.00","9","49.54418","16.977358080000002","6.4825075000000005","1.2","0.1748","94.32142369192499","72","4","0","0","7","0","0","84","4","5","166","6","4","48","1","2","14","1","7","1","0","0","5","0","0","58","2","3","131","4","3","12","1","8","3095","(FR)","0","Male","My Risk (FR)","Fifth","Ninth","0","0","0","0","0","0","0","0","Sedgefield","Class 5","2614","2m½f ","11","125.00","154","267","Kelso","Class 4","2723","2m½f ","12","125.00","155","383","Newcastle","Class 5","1906","2m½f ","16","50.00","Fifteenth","4","0",,,,"Good","Good To Soft","Good To Soft","Bonjour Madame (FR)","None","None","0","0","0","1","0","0","40","Eleventh or Worse","4.75","20.90","2","0","0","13","25","None","Slight Undulations","Gelding","4","4","0","0","0","0","7","3","0","Hurdle","15","20","33","0","40","29","17","66.00","66.00","Coastal Path",,,,,,"0","4","0","1","0","4","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"13:00:00","Wetherby","Out For The Count (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Candlish, Jennie","4","154","Shanahan, William T","7","Non Fav","0","150.00","11","47.507999999999996","22.84051752","8.866489","1.4","0.7784","99.874376529","34","5","0","0","7","0","0","105","7","7","206","13","6","0","0","0","7","0","0","4","1","25","13","3","23","246","17","7","505","46","9","23","1","4","7096","(IRE)","0","Male","Barely A Moment (AUS)","Sixth","Ninth","0","0","0","0","0","0","0","0","Wetherby","Class 4","4084","2m ","8","300.00","154","45","Wetherby","Class 3","5174","2m4f ","14","125.00","153","155","Galway","Irish","9026","2m½f ","15","125.00","Thirteenth","4","0",,,,"Heavy","Good","Yielding To Soft","Annabaskey (IRE)","None","None","0","0","0","4","0","0","79","Joint Tenth","52.00","78.75","0","0","0","33","33","None","Slight Undulations","Gelding","2","4","0","2","0","0","7","4","0","Hurdle","6","0","0","0","25","22","67","100.00","100.00","Luso",,,,,,"0","0","0","4","0","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"13:00:00","Wetherby","Pride Rock (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","ONeill, Jonjo","4","154","McLernon, R P","0","Non Fav","0","25.00","12","57.312000000000005","24.538846500000002","0","0.7","1.1558000000000002","123.019380155","25","11","1","9","27","2","7","282","24","9","627","53","8","108","9","8","22","0","0","17","2","12","60","10","17","495","75","15","994","148","15","31","8","26","89","(IRE)","0","Male","Westerner","Ninth","Eighth","0","0",,,"0","0","0","0","Exeter","Class 4","4629","2m1f ","17","80.00","154","41","Warwick","Class 4","3540","2m ","17","22.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Byerley Beauty (IRE)","None","None","0","0","0","2","0","0","170","Clear Top","1.75","38.50","1","0","0","50","50","None","Slight Undulations","Gelding","2","2","0","2","0","0","7","2","0","Hurdle","13","8","12","8","18","13","15","25.00","25.00","Brian Boru",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-27",
"13:00:00","Wetherby","Quick Sharpener (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Newland, Dr R D P","5","154","Hammond, Charlie","0","Non Fav","0","11.00","13","51.06816","24.9934104","0","0.7","0.9284000000000001","115.16305920799999","32","6","2","33","20","2","10","272","35","13","520","73","14","231","36","16","25","6","24","10","2","20","28","2","7","364","45","12","728","98","13","11","2","18","55","(IRE)","0","Male","Sageburg (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Ffos Las","Class 4","4901","2m4½f ","8","4.50","158","45","Uttoxeter","Class 4","4901","2m4f ","10","28.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Flaming Flower (IRE)","None","None","0","0","0","2","0","0","144","Clear Fourth","14.00","44.25","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","7","1","0","Hurdle","8","10","4","0","11","5","12","10.00","7.50","Flemensfirth (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-27",
"13:00:00","Wetherby","Rocket Robbo","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Candlish, Jennie","5","154","Quinlan, Sean","0","Non Fav","0","40.00","14","33.142190400000004","18.8883927","6.791172500000001","0.7","0.7784","76.17077083973334","258","10","2","20","35","7","20","569","74","13","1170","144","12","304","33","11","91","11","12","4","1","25","13","3","23","246","17","7","505","46","9","23","1","4","838","(GB)","0","Male","Multiplex","Eighth","Third","0","0","0",,"0","0","0","0","Southwell","Class 5","2614","2m ","9","50.00","156","275","Carlisle","Class 5","2451","2m1f ","5","20.00","157","444","Hexham","Class 5","1906","2m1f ","9","4.00","Eighth","3","0",,,,"Good","Good","Soft","Sphere (IRE)","None","None","0","0","0","3","0","0","79","Joint Tenth","0.50","19.35","0","0","0","38","63","None","Slight Undulations","Gelding","2","3","0","0","0","0","7","2","0","Hurdle","11","3","6","0","4","8","14","20.00","16.00","Daylami (IRE)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-27",
"13:00:00","Wetherby","Sageburg County (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Greatrex, W J","5","154","OFarrell, C","0","Non Fav","0","16.00","15","59.676","21.299877000000002","0","0.7","0.392","119.68156159","21","6","0","0","31","2","6","391","45","12","799","85","11","4","1","25","52","7","13","7","0","0","16","0","0","189","12","6","413","31","8","6","1","17","55","(IRE)","0","Male","Sageburg (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4901","2m ","14","9.00","160","60","Uttoxeter","Class 5","2614","2m ","11","7.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Sounds Charming (IRE)","None","None","0","0","0","2","0","0","113","Clear Seventh","0.10","24.00","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","7","2","0","Hurdle","8","10","4","0","11","5","12","12.00","11.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"13:00:00","Wetherby","Yeomen Warder (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Skelton, Daniel","5","154","England, David","0","Non Fav","0","33.00","16","40.650892799999994","25.364568600000002","0","0.7","1.8957000000000002","102.7124965812","41","5","1","20","7","1","14","60","5","8","146","11","8","36","3","8","4","0","0","29","6","21","82","15","18","699","133","19","1486","283","19","71","24","34","80","(IRE)","0","Male","Shirocco (GER)","Thirteenth","Eighth","0","0",,,"0","0","0","0","Warwick","Class 4","3540","2m ","17","100.00","154","63","Bangor","Class 3","6535","2m1f ","13","50.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Quarry Endeavour (IRE)","None","None","0","0","0","2","0","0","146","Clear Third","8.00","41.90","1","0","0","10","30","None","Slight Undulations","Gelding","2","2","0","2","0","0","7","2","0","Hurdle","12","11","11","15","11","14","13","33.00","25.00","Great Palm (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"13:00:00","Wetherby","Farne Island","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Nicol, Adam","5","147","Johnston, Dylan","7","Non Fav","0","100.00","17","34.0396","14.260273560000003","8.472790999999999","2.1","0.4479","74.7783083608","31","2","0","0","8","0","0","47","3","6","75","4","5","8","0","0","5","0","0","1","0","0","4","0","0","41","4","10","67","10","15","2","0","0","777","(GB)","0","Female","Trans Island","Seventh","Seventh","0","0","0",,"0","0","0","0","Newcastle","Class 4","4520","2m ","8","150.00","144","48","Ayr","Class 4","4629","2m ","7","250.00","140","310","Musselburgh","Class 4","2723","1m7½f ","8","50.00","Seventh","3","0",,,,"Good To Soft","Soft","Soft","Tigerific (IRE)","None","None","0","0","0","3","0","0","133","Clear Sixth","0.00","75.50","1","0","0","0","25","None","Slight Undulations","Mare","3","3","0","2","0","0","7","1","0","Hurdle","6","14","13","0","5","9","8","66.00","50.00","Beneficial",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-27",
"13:00:00","Wetherby","Rainbow Jet (IRE)","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3268","Good To Soft","17","National Hunt","122","Left Handed","0","Mackie, J","5","147","Kavanagh, Peter J","5","Non Fav","0","100.00","18","45.3732","20.9513295","9.122199999999998","2.4173","0.37050000000000005","99.72227199999998","21","2","0","0","12","1","8","168","18","11","258","33","13","12","2","17","9","0","0","0","0","0","6","0","0","147","11","7","301","33","11","5","0","0","88550U7","(IRE)","0","Female","Dream Ahead (USA)","Seventh","Unseated Rider","0","0","61","63","0","4","7","6","Uttoxeter","Class 4","4901","2m ","14","80.00","148","35","Southwell","Class 4","4901","2m½f ","11","50.00","151","87","Redcar","Class 5","3996","1m2f ","11","20.00","Eleventh","24","1",,,,"Good To Soft","Soft","Good To Soft","Star Jet (IRE)","None","None","13","0","0","21","1","5","86","Clear Ninth","8.00","34.10","2","0","0","0","0","None","Slight Undulations","Mare","24","6","0","2","0","0","7","9","0","Hurdle","13","17","0","0","13","18","9","66.00","50.00","Teofilo (IRE)","Haydock","1m2½f ","5.00","Heavy","67","1","2","0","2","1","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","2","2022-12-27",
"13:05:00","Chepstow","Allmankind","Coral Get Closer To The Action Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m3.5f ","18210","Good To Soft","12","National Hunt","154","Left Handed","0","Skelton, Daniel","6","168","Andrews, Bridget","0","Non Fav","154","25.00","1","69.34259999999999","20.170656","18.602179200000002","6.1202000000000005","2.0973","156.662391575","23","6","1","17","17","1","6","103","10","10","236","29","12","213","26","12","13","0","0","29","6","21","82","15","18","699","133","19","1486","283","19","58","4","7","315P707","(GB)","0","Male","Sea The Moon (GER)","Seventh","Eleventh","159","86","163","150","20","39","0","53","Huntingdon","Class 1","42712","2m4f ","7","11.00","164","60","Newmarket (Rowley)","Class 4","8316","2m ","11","6.50","143","263","Aintree","Class 1","140325","2m4f ","10","11.00","Seventh","23","9","G2",,"G1","Good","Good To Soft","Good To Soft","Wemyss Bay","None","None","50","0","20","9","1","11","62","Clear Fifth",,"52.50","5","1","1","0","0","None","Very Undulating","Gelding","17","4","1","1","1","139.5","138","6","2","Chase","11","11","0","0","14","5","13","7.00","14.00","Sadlers Wells (USA)","Aintree","2m4f ","2.25","Good","160","6","0","0","1","8","16","0","13","2","1","2","50","100","1","0","0","0","0","0","0","0","0","4","0","2","2022-12-27",
"13:05:00","Chepstow","Francky Du Berlais (FR)","Coral Get Closer To The Action Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m3.5f ","18210","Good To Soft","12","National Hunt","154","Left Handed","0","Bowen, P","9","159","Bowen, Sean P","0","Non Fav","145","66.00","2","72.55600000000001","21.891852","21.610725","3.5915","0.9845","171.347577","24","10","3","30","50","11","22","581","116","20","1073","202","19","212","40","19","51","4","8","9","2","22","15","2","13","227","31","14","476","70","15","35","2","6","1531200","(FR)","0","Male","Saint Des Saints (FR)","Fifteenth","Eleventh","147","133","132","139","0","22","38","19","Aintree","Class 1","84195","3m2f ","22","50.00","168","67","Cheltenham","Class 3","11654","2m4f ","13","22.00","161","134","Bangor","Class 3","7788","2m7½f ","6","2.75","Second","41","9",,,,"Good To Soft","Good","Good","Legende Du Luy (FR)","None","None","38","0","25","33","8","24","123","Clear Top","0.15","57.60","8","0","2","0","0","None","Very Undulating","Gelding","41","28","7","20","6","139.5","138","8","1","Chase","17","8","8","11","25","10","19","25.00","33.00","Bonnet Rouge (FR)","Market Rasen","2m6½f ","5.00","Good","139","5","16","4","7","9","41","0","22","3","0","1","0","33","1","0","0","0","0","1","0","0","0","8","3","3","2022-12-27",
"13:05:00","Chepstow","Phoenix Way (IRE)","Coral Get Closer To The Action Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m3.5f ","18210","Good To Soft","12","National Hunt","154","Left Handed","0","Fry, Harry","9","158","Brogan, Kevin","0","Non Fav","144","16.00","3","75.85999999999999","34.17885000000001","28.752000000000002","4.0665","1.7430000000000003","181.5517","241","6","0","0","16","0","0","272","34","13","540","76","14","36","5","14","20","3","15","12","3","25","30","7","23","207","48","23","409","75","18","21","3","14","P4721FP","(IRE)","0","Male","Stowaway","Pulled Up","Fell","144","146","140","140","29","33","67","40","Punchestown","Irish","26549","3m ","14","8.00","166","304","Kempton","Class 1","85425","3m ","14","6.00","159","339","Ascot","Class 2","44226","2m5½f ","7","7.00","First","12","4","G2","G3",,"Yielding","Good To Soft","Soft","Arcuate","None","None","67","0","43","12","4","33","80","Clear Third","0.00","Didnt Finish","7","2","3","8","17","None","Very Undulating","Gelding","12","6","2","5","1","139.5","138","1","1","Chase","12","12","12","9","13","10","13","7.00","11.00","Arch (USA)","Ascot","2m5½f ","7.00","Soft","140","2","3","1","1","4","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2022-12-27",
