time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:03:00","Newmarket (Rowley)","Times Eye","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","2","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","5.00","11","58.001599999999996","0","0","-0.1","1.4165","124.8889088","30","41","1","2","99","9","9","736","78","11","1206","129","11","404","62","15","59","3","5","42","7","17","95","15","16","568","96","17","1094","193","18","70","5","7","7","(GB)","0","Female","Expert Eye","Seventh","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5130","7f ","12","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Time Honoured","None","None","0","0","0","1","0","0","148","Clear Top","1.25","7.40","0","0","0","0","43","Stands Side","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","13","13","15","0","12","11","27","10.00","6.50","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Wantoplantatree","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","12","Varian, Roger","2","128","Egan, David","0","Non Fav","0","12.00","12","0","0","0","0.4","1.6766999999999999","2.0766999999999998","No Prev","43","3","7","98","12","12","602","83","14","1267","148","12","304","59","19","87","10","11","25","4","16","69","13","19","638","141","22","1278","277","22","106","18","17","none","(GB)","-1","Female","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Madame Defarge (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","10","12","4","11","9","5","4.50","10.00","Motivator",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Zanagor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","3","Feilden, Miss J","2","128","Hogan, D E","0","Non Fav","0","66.00","13","0","0","0","0","0.6739999999999999","0.6739999999999999","No Prev","19","0","0","36","2","6","288","32","11","589","60","10","155","11","7","17","0","0","9","2","22","13","3","23","141","15","11","325","23","7","9","0","0","none","(GB)","0","Female","Zarak (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jasmiralda (FR)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","10","0","0","25","30","17","100.00","66.00","Desert Style (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:08:00","Galway","Bright Blue (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","OSullivan, Eugene M","3","154","OSullivan, Mr M J M","5","Non Fav","0","14.00","1","39.963917599999995","24.667045200000004","15.194039","0.6818","0.5188","107.502637625","41","20","1","5","51","5","10","172","17","10","252","24","10","37","4","11","12","1","8","6","2","33","12","2","17","117","11","9","259","16","6","3","0","0","6543448","(IRE)","0","Male","Nathaniel (IRE)","Eighth","Fourth","0","0","0","60","0","0","0","0","Listowel","Irish","7965","2m ","13","40.00","141","50","Ballinrobe","Irish","5575","2m1½f ","12","9.00","147","71","Killarney","Irish","5575","2m1f ","13","22.00","Fourth","11","0",,,,"Good","Good","Good","Colour Bright (IRE)","None","None","0","0","0","6","0","0","123","Clear Ninth","4.50","26.25","0","0","0","0","13","None","Undulating","Gelding","3","7","0","3","0","0","0","3","0","Hurdle","12","16","14","43","0","10","18","8.00","11.00","Dream Ahead (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-10-29",
"13:08:00","Galway","Common Practice (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","3","154","Walsh, M P","0","Fav","0","2.00","2","46.633500000000005","24.888840749999996","23.6288","1.1999","1.1096000000000001","128.78536157833335","18","7","1","14","20","6","30","338","59","17","717","125","17","86","15","17","29","2","7","46","3","7","96","13","14","947","157","17","2441","349","14","97","10","10","4541267","(IRE)","0","Male","Gleneagles (IRE)","Seventh","Sixth","0","0","82","74","0","11","11","20","Punchestown","Irish","7434","2m½f ","11","4.00","148","41","Listowel","Irish","7965","2m ","13","2.00","148","96","Galway","Irish","10354","1m4½f ","15","1.88","Second","9","1",,,,"Good","Good","Yielding To Soft","Gilded Reflection","None","None","22","0","0","9","1","11","131","Clear Eighth","4.00","20.25","0","0","0","0","0","None","Undulating","Gelding","9","6","1","2","0","0","0","4","1","Hurdle","11","12","10","7","0","13","10","5.50","1.88","Zoffany (IRE)","Curragh","1m4f ","3.00","Good","74","0","2","0","2","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","2","2022-10-29",
"13:08:00","Galway","Cornmarket (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","Flannery, M","3","154","Moloney, D","7","Non Fav","0","100.00","3","41.380036000000004","20.41587504","0","0.7","0.0213","93.0093605308","131","1","0","0","3","0","0","7","0","0","7","0","0","1","0","0","2","0","0","1","0","0","6","0","0","33","1","3","47","1","2","1","0","0","09","(IRE)","0","Male","Elzaam (AUS)","Ninth","Thirteenth","0","0",,,"0","0","0","0","Ballinrobe","Irish","7699","1m1½f ","9","125.00","134","158","Gowran Park","Irish","10619","1m1½f ","13","80.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Sauanna Belle (IRE)","None","None","0","0","0","2","0","0","121","Clear Tenth",,"21.05","0","0","0","0","0","None","Undulating","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","9","7","17","0","0","9","8","66.00","100.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-29",
"13:08:00","Galway","Donbass (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","Flynn, Paul W","3","154","Kennedy, B P","7","Non Fav","0","100.00","4","39.24528","16.646334120000002","0","0.7","0.1572","83.54616658040001","16","0","0","0","2","0","0","80","1","1","100","1","1","4","1","25","0","0","0","8","0","0","21","0","0","222","15","7","401","21","5","12","0","0","00","(IRE)","0","Male","Alhebayeb (IRE)","Eleventh","Twenty Second","0","0",,,"0","0","0","0","Curragh","Irish","6903","1m4f ","15","200.00","131","35","Curragh","Irish","6903","6f ","22","150.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Weeza (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","79","Clear Bottom","5.50","52.90","1","0","0","0","0","None","Undulating","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","6","6","20","7","0","3","3","150.00","100.00","Sakhee (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-29",
"13:08:00","Galway","Gig Harbor (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","Meade, Noel","3","154","Moore, J M","0","Non Fav","0","14.00","5","43.363699999999994","23.080383000000005","7.244519999999999","0","0.8939999999999999","96.0893299664","28","4","1","25","5","1","20","104","4","4","383","18","5","18","1","6","2","0","0","22","2","9","51","6","12","515","52","10","1090","102","9","38","4","11","809059","(IRE)","0","Male","Gleneagles (IRE)","Ninth","Fifth","0","0","52","0","0","0","0","0","Gowran Park","Irish","6638","2m ","16","22.00","149","50","Ballinrobe","Irish","5575","2m1½f ","12","50.00","149","103","Ballinrobe","Irish","5575","1m4½f ","14","16.00","Thirteenth","6","0",,,,"Good To Yielding","Good","Good To Yielding","Elltaaf (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","133","Joint Third","13.00","21.40","1","0","0","0","0","None","Undulating","Gelding","6","5","0","2","0","0","0","2","0","Hurdle","11","12","10","7","0","13","10","12.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-10-29",
"13:08:00","Galway","Impero (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","Cooper, Thomas","3","154","Hayes, Brian","0","Non Fav","0","4.00","6","77.819168","24.851159999999997","20.98295675","1","0.12239999999999998","155.576653752125","99","11","2","18","29","5","17","314","28","9","696","74","11","2","0","0","28","4","14","5","0","0","11","0","0","68","4","6","147","6","4","4","0","0","2334453","(IRE)","0","Male","Zoffany (IRE)","Third","Fifth","79","79","79","80","0","0","0","0","Down Royal","Irish","10619","1m2½f ","10","3.00","134","114","Limerick","Irish","6372","1m4½f ","10","1.38","122","127","Curragh","Irish","13274","1m4f ","18","7.50","Fourth","8","0",,,,"Good","Good","Good","On A Pedestal (IRE)","None","Blinkers","50","0","100","6","0","0","119","Eleventh or Worse","3.75","11.75","1","0","1","14","14","None","Undulating","Gelding","0","6","0","0","0","0","0","6","0","Hurdle","10","10","12","0","0","9","3","7.00","3.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","4","2022-10-29",
"13:08:00","Galway","Mr Globalist (IRE)","Renvyle House Hotel 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","6638","Soft","14","National Hunt","0","Right Handed","0","Rothwell, P J","3","154","OSullivan, James","5","Non Fav","0","5.50","7","56.725","22.8663072","13.680328","0.8334","0.33830000000000005","117.57655829999999","19","6","0","0","22","1","5","259","5","2","562","24","4","247","7","3","8","0","0","11","0","0","42","4","10","421","14","3","751","37","5","9","0","0","6052345","(IRE)","0","Male","Highland Reel (IRE)","Fifth","Fourth","58","0","0","0","0","0","0","0","Killarney","Irish","5310","1m3½f ","11","18.00","128","82","Ballinrobe","Irish","5575","2m½f ","11","8.00","147","106","Killarney","Irish","5575","2m1f ","11","3.50","Third","12","0",,,,"Soft","Good","Good","Trimurti (USA)","None","None","17","0","0","12","0","0","159","Clear Top","1.25","6.00","2","0","0","0","0","None","Undulating","Gelding","4","7","0","3","0","0","0","4","0","Hurdle","7","7","14","0","0","6","7","3.50","6.00","Harlans Holiday (USA)",,,,,,"0","3","0","3","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","2","2022-10-29",
