time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:25:00","Lingfield","Echo Watt (FR)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Hobson, Richard","8","170","Pinchin, Miss L M","3","Non Fav","107","5.00","1","51.190000000000005","34.335","11.394200000000001","2.0651","0.6036","129.7488184","11","10","1","10","22","3","14","162","21","13","247","27","11","31","3","10","3","0","0","4","1","25","12","1","8","91","5","5","171","15","9","6","0","0","535352U","(FR)","0","Male","Fragrant Mix (IRE)","Unseated Rider","Second","107","106","108","109","0","17","20","17","Lingfield","Class 5","4684","2m7½f ","9","7.50","170","31","Fontwell","Class 5","4357","3m2f ","9","7.00","169","293","Lingfield","Class 3","8986","3m5f ","8","1.88","Fifth","23","4",,,,"Soft","Soft","Heavy","Roxane Du Bois (FR)","None","None","40","0","0","10","1","10","109","Clear Sixth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","23","19","3","15","3","89.5","90","12","1","Chase","10","0","0","0","0","0","25","7.00","4.50","Passing Sale (FR)","Bangor","3m½f ","10.00","Heavy","113","3","2","0","2","4","23","0","8","6","0","2","0","33","2","0","0","0","0","1","0","0","0","5","1","2","2022-12-05",
"15:25:00","Lingfield","Reign Suepreme (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Evans, Mrs N S","7","168","Ring, C V","3","Non Fav","105","16.00","2","40.7348","19.938017520000002","10.961695200000001","0.2","0.0492","94.6480692728","194","11","0","0","22","0","0","175","2","1","306","9","3","19","0","0","1","0","0","3","0","0","4","0","0","96","2","2","183","3","2","2","0","0","3433","(IRE)","0","Male","Imperial Monarch (IRE)","Third","Third","116","0","0","0","0","0","0","0","Warwick","Class 3","5882","3m ","3","4.50","145","261","Fontwell","Class 3","7733","2m5½f ","3","25.00","152","292","Wetherby","Class 3","7679","2m5½f ","5","66.00","Fourth","4","0",,,,"Good","Good To Soft","Soft","Runaround Sue (IRE)","None","None","0","0","0","4","0","0","169","Clear Top",,"23.00","2","0","0","0","0","None","Undulating","Gelding","4","1","0","1","0","89.5","90","2","0","Chase","9","10","17","0","10","12","7","12.00","14.00","Among Men (USA)",,,,,,"0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-05",
"15:25:00","Lingfield","Waikiki Waves (FR)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Moore, G L","9","163","Moore, Jamie","0","Non Fav","100","5.00","3","76.2","21.06","12.670874999999999","5.934","2.1123","144.03448250000005","20","24","7","29","61","16","26","419","75","18","804","130","16","498","99","20","62","19","31","26","7","27","75","17","23","742","121","16","1482","224","15","253","46","18","14P33P2","(FR)","0","Male","Alexandros","Second","Pulled Up","100","104","107","107","0","22","23","17","Lingfield","Class 5","4248","2m6½f ","7","11.00","161","31","Fontwell","Class 5","4357","3m2f ","9","14.00","167","215","Fontwell","Class 4","7407","3m2f ","5","7.50","Third","37","8",,,,"Soft","Soft","Good","Lulabelle Spar (IRE)","Blinkers","Blinkers","31","50","0","14","2","14","18","Eleventh or Worse","9.00","1.25","4","0","0","0","0","None","Undulating","Gelding","37","32","8","21","6","89.5","90","28","8","Chase","14","0","100","50","25","17","0","5.00","4.50","Milan","Lingfield","2m7½f ","18.00","Heavy","98","8","22","5","3","8","37","0","9","5","2","3","40","60","3","1","1","33","33","2","1","1","50","13","3","4","2022-12-05",
"15:25:00","Lingfield","Celma Des Bois (FR)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Rowe, R","10","156","Houlihan, Niall F","3","Non Fav","93","33.00","4","42.104000000000006","23.15115","10.395000000000001","4.8922","0.40140000000000003","108.20558000000001","260","10","0","0","27","0","0","183","15","8","368","36","10","58","3","5","22","0","0","2","0","0","7","0","0","63","4","6","125","7","6","15","1","7","2U21P4P","(FR)","0","Male","Ballingarry (IRE)","Pulled Up","Fourth","95","97","98","94","50","14","11","11","Chepstow","Class 5","3812","2m4f ","10","10.00","161","279","Leicester","Class 5","3594","2m7f ","9","11.00","162","304","Chepstow","Class 4","6644","2m4f ","11","11.00","Pulled Up","21","3",,,,"Good To Soft","Soft","Soft","Palafixe (FR)","None","None","33","0","50","19","3","16","31","Clear Tenth",,"Didnt Finish","2","1","1","22","44","None","Undulating","Gelding","18","14","3","11","2","89.5","90","12","2","Chase","8","14","0","0","5","9","10","14.00","25.00","Valanour (IRE)","Leicester","2m4f ","8.50","Good To Soft","94","3","9","1","0","3","18","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","9","1","3","2022-12-05",
"15:25:00","Lingfield","William Philo","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Walford, Robert","5","156","Sheppard, Stan","0","Fav","93","2.75","5","63.64999999999999","34.385670000000005","20.081000000000003","3.1001000000000003","0.8255000000000001","141.29656849999998","21","10","2","20","30","5","17","251","49","20","433","74","17","28","4","14","7","0","0","6","1","17","20","3","15","112","16","14","209","25","12","11","0","0","759135","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","Third","95","96","90","0","0","17","100","50","Exeter","Class 4","6862","3m½f ","11","7.00","153","289","Wincanton","Class 4","6154","2m6f ","18","3.33","149","363","Fontwell","Class 5","2342","2m6f ","11","33.00","First","6","1",,,,"Good","Soft","Soft","Jambles","Cheekpieces","None","100","0","0","0","0","0","114","Joint Fourth","1.50","16.50","2","0","0","0","50","None","Undulating","Gelding","6","3","1","1","0","89.5","90","3","1","Chase","7","4","17","0","4","7","10","8.00","3.33","Muhtarram (USA)","Fontwell","2m6f ","33.00","Soft","90","1","4","0","1","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-12-05",
"15:25:00","Lingfield","Ramore Will (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Gordon, C","11","153","Gordon, Mr Fred","7","Non Fav","90","4.50","6","84.8","18.642599999999998","14.452200000000001","8.085799999999999","1.3815000000000002","149.59669399999999","20","5","0","0","11","2","18","43","8","19","44","8","18","33","6","18","4","1","25","17","2","12","38","7","18","281","63","22","510","90","18","31","3","10","3PP73P1","(IRE)","0","Male","Tikkanen (USA)","First","Pulled Up","86","89","92","96","0","20","38","30","Lingfield","Class 5","4248","2m6½f ","7","16.00","147","190","Fontwell","Class 5","3730","2m6f ","10","22.00","157","266","Plumpton","Class 5","4575","3m2f ","9","18.00","Third","35","7",,,,"Soft","Good","Good To Soft","Gill Hall Lady","None","None","63","0","25","17","1","6","72","Clear Ninth","1.25",,"4","0","1","0","0","None","Undulating","Gelding","26","28","7","12","3","89.5","90","23","6","Chase","4","8","0","100","5","8","0","4.50","4.00","Silver Patriarch (IRE)","Lingfield","2m6½f ","16.00","Soft","86","7","1","1","2","7","26","0","12","1","1","1","100","100","0","0","0","0","0","0","0","0","0","8","3","5","2022-12-05",
"15:25:00","Lingfield","The Real Jet (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Irvine, Andy","6","152","Best, J A","0","Non Fav","89","28.00","7","71.73","19.475100000000005","11.735050000000001","2.5714","0.23870000000000002","128.01195661657144","20","15","0","0","37","0","0","333","18","5","782","47","6","22","0","0","33","1","3","7","0","0","19","0","0","97","3","3","202","13","6","22","1","5","05285P2","(IRE)","0","Female","Jet Away","Second","Pulled Up","90","95","100","102","0","0","0","0","Lingfield","Class 4","6263","2m4f ","8","28.00","148","39","Worcester","Class 4","7189","2m7½f ","6","16.00","150","261","Fontwell","Class 4","5392","3m2f ","8","50.00","Fifth","7","0",,,,"Soft","Soft","Good To Soft","Stonehouse (IRE)","Cheekpieces","Cheekpieces","0","0","25","1","0","0","5","Clear Bottom","30.00","18.00","4","0","1","0","100","None","Undulating","Mare","7","4","0","2","0","89.5","90","6","0","Chase","15","19","0","0","8","12","21","14.00","22.00","Snurge (IRE)",,,,,,"0","3","0","2","0","7","0","2","2","0","1","0","50","1","0","0","0","0","0","0","0","0","1","0","0","2022-12-05",
"15:25:00","Lingfield","Percy Veering","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Bailey, K C","5","148","Bass, David","0","Non Fav","85","11.00","8","46.475","23.468400000000003","11.789016","1.9","1.9023999999999999","107.91329058560001","20","20","5","25","39","8","21","237","36","15","534","75","14","378","61","16","9","2","22","24","7","29","51","10","20","273","43","16","556","84","15","11","2","18","06806F","(GB)","0","Male","Sir Percy","Fell","Sixth","85","88","0","0","0","0","0","0","Lingfield","Class 5","4248","2m6½f ","7","4.00","153","269","Exeter","Class 5","2941","2m½f ","14","50.00","158","299","Ludlow","Class 4","5854","2m ","15","28.00","Tenth","6","0",,,,"Soft","Soft","Good To Soft","Saltpetre (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","114","Joint Fourth","0.00","Didnt Finish","3","0","0","0","0","None","Undulating","Gelding","6","2","0","1","0","89.5","90","3","0","Chase","13","9","17","12","11","12","16","5.00","10.00","Selkirk (USA)",,,,,,"0","3","0","1","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-05",
"15:25:00","Lingfield","Bardd (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","ONeill, Mrs D","10","146","Quinn, Caoilin","5","Non Fav","83","20.00","9","41.236799999999995","29.40435","10.295000000000002","3.6876","0.05260000000000001","109.54478499999999","227","16","2","13","30","5","17","118","14","12","208","22","11","6","0","0","9","1","11","0","0","0","0","0","0","19","2","11","38","2","5","4","0","0","2246P38","(IRE)","0","Male","Dylan Thomas (IRE)","Eighth","Third","87","88","94","94","0","5","0","4","Southwell","Class 5","3730","3m½f ","10","3.00","154","249","Warwick","Class 5","3485","3m2f ","12","16.00","153","304","Chepstow","Class 4","6644","2m4f ","11","11.00","Pulled Up","42","2",,,,"Good","Good","Soft","Zarawa (IRE)","None","None","50","0","33","35","2","6","88","Clear Eighth","0.50","11.65","6","0","2","25","50","None","Undulating","Gelding","27","26","0","11","0","89.5","90","9","0","Chase","11","0","15","0","15","11","6","12.00","18.00","Kahyasi (IRE)","Chelmsford City","1m5½f ","2.00","Standard","0","1","4","0","0","0","27","0","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","6","2022-12-05",
"15:25:00","Lingfield","Allardyce","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Henderson, P","10","144","OBrien, T J","0","Non Fav","81","16.00","10","60.675","18","8.64814","3.5037","0.1452","115.65507949999999","21","18","1","6","52","4","8","389","48","12","880","101","11","72","4","6","27","2","7","4","0","0","13","0","0","90","2","2","248","12","5","20","0","0","52560P3","(GB)","0","Male","Black Sam Bellamy (IRE)","Third","Pulled Up","82","87","90","94","0","8","0","5","Plumpton","Class 5","4248","3m1½f ","7","22.00","150","31","Fontwell","Class 5","4357","3m2f ","9","25.00","150","238","Hexham","Class 5","4466","3m½f ","12","25.00","Tenth","52","4",,,,"Good To Soft","Soft","Good To Soft","Woore Lass (IRE)","Blinkers","Blinkers","0","0","0","6","0","0","95","Clear Seventh","2.25","5.25","4","0","0","0","0","None","Undulating","Gelding","8","36","2","31","2","89.5","90","34","3","Chase","7","5","17","0","4","7","10","14.00","14.00","Persian Bold (IRE)","Naas","2m ","2.00","Yielding","116","0","0","0","2","0","8","0","20","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-12-05",
"15:25:00","Lingfield","Melk Abbey (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Honeyball, A J","6","142","Dingle, Rex","0","Non Fav","79","5.00","11","41.1973056","17.03320416","7.730345000000001","2.5","0.899","86.42357194706668","306","11","1","9","39","6","15","228","38","17","460","61","13","185","34","18","12","0","0","11","1","9","49","7","14","222","41","18","379","66","17","9","0","0","908","(IRE)","0","Female","Sholokhov (IRE)","Eighth","Eleventh","0","0","0",,"0","0","0","0","Exeter","Class 4","4084","2m1½f ","9","20.00","160","342","Limerick","Irish","6372","2m5f ","16","66.00","150","366","Navan","Irish","6372","2m4f ","17","11.00","Ninth","3","0",,,,"Good To Soft","Heavy","Yielding","Carrign May (IRE)","None","None","0","0","0","3","0","0","155","Clear Third","0.00","65.50","1","0","0","13","38","None","Undulating","Mare","1","0","0","0","0","89.5","90","2","0","Chase","13","14","20","17","9","14","14","10.00","4.50","Classic Cliche (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-05",
"15:25:00","Lingfield","Eaton Miller (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7.5f ","4357","Good To Soft","12","National Hunt","107","Left Handed","0","Potter, R D","10","142","Poste, Ben J","0","Non Fav","79","33.00","12","40.156","15.368400000000001","16.780149999999995","4.7734000000000005","0.8708","98.79375399999998","10","16","1","6","31","3","10","277","9","3","564","20","4","47","1","2","4","0","0","15","3","20","24","3","13","150","12","8","248","21","8","0","0","0","2PP7295","(IRE)","0","Male","Milan","Fifth","Ninth","79","82","82","85","0","8","11","11","Ffos Las","Class 5","4466","3m ","8","8.00","149","27","Hereford","Class 5","4901","3m1f ","11","18.00","153","213","Market Rasen","Class 5","3268","2m6f ","11","20.00","Second","37","3",,,,"Soft","Good To Soft","Good","Four Fields (IRE)","Blinkers","Cheekpieces","48","0","38","3","0","0","166","Clear Second","10.00","38.25","8","0","3","0","100","None","Undulating","Gelding","12","33","3","23","2","89.5","90","3","0","Chase","12","6","15","50","9","11","13","20.00","28.00","Fourstars Allstar (USA)","Warwick","3m2½f ","1.63","Soft","79","3","25","1","3","2","12","0","14","0","0","0","0","0","5","1","3","20","60","0","0","0","0","27","3","13","2022-12-05",
"16:20:00","Wolverhampton","Pepper Streak (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","1","Nicholls, Adrian","3","135","Murtagh, Connor","0","Non Fav","65","11.00","1","53.475","30.572099999999995","16.1649","1.8900000000000001","0.37129999999999996","131.484287475","31","1","0","0","4","0","0","211","15","7","441","32","7","39","2","5","57","2","4","0","0","0","0","0","0","149","12","8","280","23","8","4","0","0","2545359","(IRE)","2","Female","Hot Streak (IRE)","Ninth","Fifth","67","68","67","69","0","8","100","0","Newcastle","Class 5","4536","5f ","14","33.00","132","46","Southwell","Class 4","5508","5f ","11","33.00","123","152","Lingfield","Class 5","4536","5f ","8","12.00","Third","13","1",,,,"Standard","Standard","Standard","Rohesia","Hood","Cheekpieces","100","0","40","0","0","0","146","Clear Top","1.50","6.43","5","0","2","33","33","Inside","Tapeta","Filly","8","8","0","8","0","59","58","3","1","All Weather","7","3","10","9","6","9","8","16.00","16.00","High Chaparral (IRE)","Newcastle","5f ","1.50","Standard To Slow","74","1","3","0","0","1","4","0","5","0","0","0","0","0","11","1","5","9","45","0","0","0","0","1","1","1","2022-12-05",
"16:20:00","Wolverhampton","Amor de Mi Vida (FR)","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","4","Watson, Archie","4","133","Morris, Luke","0","Non Fav","63","8.00","2","47.44","26.514","10.19875","3.2472000000000003","0.9021","113.076151","9","26","2","8","88","8","9","1102","95","9","2289","216","9","126","15","12","417","41","10","18","0","0","50","5","10","601","86","14","1132","173","15","145","14","10","5098866","(FR)","0","Female","Dabirsim (FR)","Sixth","Sixth","65","65","70","77","0","15","0","0","Wolverhampton","Class 6","3726","5f ","10","7.50","130","16","Lingfield","Class 4","5508","5f ","10","80.00","121","23","Wolverhampton","Class 5","4536","5f ","9","80.00","Eighth","34","5",,,,"Standard","Standard","Standard","Troiecat (FR)","Cheekpieces","Cheekpieces","0","33","20","22","4","18","96","Clear Fifth","0.05","4.21","10","0","2","0","0","Inside","Tapeta","Filly","34","26","4","26","4","59","58","8","0","All Weather","10","14","18","7","6","8","10","7.00","7.50","One Cool Cat (USA)","Haydock","5f ","3.33","Good To Firm","72","5","3","0","3","5","12","0","14","7","0","2","0","29","26","4","12","15","46","6","0","2","0","1","0","0","2022-12-05",
"16:20:00","Wolverhampton","Politics (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","11","Appleby, M","4","133","Rawlinson, Ali","0","Non Fav","63","4.00","3","40.1891","17.500635","16.5976","1.7894","0.9228999999999999","104.130239","42","7","1","14","15","1","7","177","9","5","352","26","7","210","21","10","81","9","11","29","3","10","66","4","6","896","106","12","1902","227","12","262","35","13","7893507","(IRE)","-2","Male","Muhaarar","Seventh","Fourteenth","65","67","68","70","0","5","0","0","Redcar","Class 6","3726","6f ","10","7.50","138","73","Newcastle","Class 5","4536","6f ","14","12.00","127","88","Doncaster","Class 5","4644","5½f ","13","16.00","Fifth","19","1",,,,"Heavy","Standard To Slow","Good To Soft","Wrong Answer","None","None","0","0","33","7","1","14","90","Clear Sixth","4.50","13.25","3","0","1","17","50","Inside","Tapeta","Gelding","0","16","0","16","0","59","58","7","0","All Weather","12","10","4","16","8","12","15","3.00","3.50","Verglas (IRE)","Sandown","5f ","1.10","Good To Firm","0","1","0","0","0","0","0","0","5","3","0","1","0","33","6","1","2","17","33","0","0","0","0","1","0","0","2022-12-05",
"16:20:00","Wolverhampton","Red Walls","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","3","Williamson, Mrs L","4","132","Mitchell, Jack","0","Non Fav","62","5.50","4","46.199999999999996","18.504","19.05","3.3425000000000002","0.6138","116.085545","4","12","2","17","50","5","10","622","108","17","1362","226","17","5","3","60","190","32","17","2","0","0","6","1","17","103","6","6","290","13","4","87","4","5","7226190","(GB)","2","Male","Heeraat (IRE)","Tenth","Ninth","64","64","59","61","14","10","17","12","Chelmsford City","Class 4","6696","5f ","10","33.00","119","23","Wolverhampton","Class 5","4536","5f ","9","8.00","124","27","Chelmsford City","Class 6","3996","5f ","8","2.00","First","50","5",,,,"Standard","Standard","Standard","Gemini Glory (USA)","None","None","50","35","38","50","5","10","127","Clear Third",,"6.23","29","4","11","0","0","Inside","Tapeta","Gelding","50","46","5","46","5","59","58","24","4","All Weather","8","9","14","11","7","11","8","12.00","6.50","Tale Of Ekati (USA)","Chelmsford City","5f ","2.00","Standard","59","5","5","3","3","5","33","0","14","20","3","6","15","30","41","5","14","12","34","17","3","6","18","18","3","9","2022-12-05",
"16:20:00","Wolverhampton","Red Alert","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","6","Carroll, A W","8","132","Cox, William","0","Non Fav","62","50.00","5","39.81","17.31375","11.299799999999998","2.4926000000000004","0.8741","96.630852","9","5","0","0","8","0","0","195","15","8","420","27","6","13","2","15","54","1","2","29","2","7","62","5","8","961","90","9","1942","178","9","364","32","9","5119880","(GB)","0","Male","Sleeping Indian","Tenth","Eighth","63","65","66","65","8","14","24","22","Wolverhampton","Class 6","3726","5f ","10","33.00","133","24","Wolverhampton","Class 6","3726","5f ","9","33.00","128","48","Kempton","Class 5","3996","6f ","10","40.00","Eighth","71","10",,,,"Standard","Standard","Standard To Slow","Red Sovereign","None","None","41","0","25","45","4","9","43","Clear Bottom",,"6.41","24","2","6","0","0","Inside","Tapeta","Gelding","56","64","9","64","9","59","58","15","1","All Weather","9","18","0","8","11","3","7","33.00","40.00","Danzig Connection (USA)","Brighton","7f ","5.00","Good","61","10","1","0","2","8","24","0","24","14","1","3","7","21","15","0","4","0","27","6","0","0","0","17","4","7","2022-12-05",
"16:20:00","Wolverhampton","Fair And Square","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","10","Harris, R A","3","129","Norton, Francis","0","Non Fav","59","8.50","6","68.89500000000001","29.598508799999998","16.074","3.7679","0.3483","143.6793248","21","8","2","25","28","4","14","387","56","14","835","116","14","12","0","0","96","18","19","3","0","0","7","0","0","175","9","5","403","33","8","117","12","10","4534232","(GB)","-2","Male","Kodiac","Second","Third","59","59","59","60","0","0","0","0","Wolverhampton","Class 6","3726","5f ","11","2.75","134","37","Wolverhampton","Class 5","4320","5f ","8","33.00","133","67","Lingfield","Class 6","3726","5f ","9","3.00","Second","27","0",,,,"Standard","Standard","Standard","Slatey Hen (IRE)","None","Blinkers","78","83","71","7","0","0","86","Clear Seventh","0.75","2.25","14","0","10","0","0","Inside","Tapeta","Gelding","27","22","0","22","0","59","58","8","0","All Weather","10","11","9","12","11","10","12","4.00","5.50","Acclamation",,,,,,"0","4","0","1","0","15","0","14","7","0","5","0","71","24","0","14","0","58","6","0","5","0","9","0","7","2022-12-05",
"16:20:00","Wolverhampton","Griggy (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","5","Wintle, A","6","128","Marsh, Finley","0","Non Fav","58","25.00","7","39.875","20.72025","18.5405","2.812","0.3897","112.78276380000001","24","6","0","0","13","1","8","112","11","10","112","11","10","27","2","7","16","0","0","2","0","0","7","0","0","191","9","5","355","32","9","67","8","12","2112160","(IRE)","0","Male","Dandy Man (IRE)","Eleventh","Sixth","60","60","53","53","17","16","17","18","Wolverhampton","Class 6","3726","6f ","12","18.00","135","34","Southwell","Class 6","3726","6f ","10","11.00","130","47","Kempton","Class 6","2916","6f ","12","5.00","First","50","8",,,,"Standard","Standard","Standard To Slow","Joint Destiny (IRE)","Blinkers","Blinkers","36","0","40","27","8","30","70","Clear Tenth","4.75","6.08","35","6","14","0","10","Inside","Tapeta","Gelding","2","43","6","43","6","59","58","22","2","All Weather","9","8","11","11","9","8","9","25.00","22.00","Desert Prince (IRE)","Kempton","6f ","5.00","Standard To Slow","53","7","1","0","1","0","2","0","17","18","2","4","11","22","5","0","0","0","0","3","0","0","0","36","6","13","2022-12-05",
"16:20:00","Wolverhampton","Another Angel (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","8","Brittain, Antony","8","127","Schofield, Kieran","5","Non Fav","57","16.00","8","36.1064","17.29134","14.54945","3.7985","1.0724","94.1732045","48","1","1","100","1","1","100","58","4","7","215","15","7","7","1","14","7","2","29","6","3","50","13","4","31","298","23","8","687","54","8","201","21","10","7948300","(IRE)","0","Male","Dark Angel (IRE)","Tenth","Eleventh","60","61","61","61","15","11","15","0","Newcastle","Class 6","3726","5f ","12","25.00","130","59","Newcastle","Class 6","3726","5f ","13","8.00","128","68","Newcastle","Class 6","3456","5f ","8","5.50","Third","63","7",,,,"Standard","Standard","Standard To Slow","Kermana (IRE)","Visor","Visor","45","33","43","12","0","0","138","Clear Second","1.00","8.00","40","6","17","0","17","Inside","Tapeta","Gelding","60","60","7","60","7","59","58","49","7","All Weather","13","8","19","15","14","13","15","14.00","20.00","Selkirk (USA)","Newcastle","5f ","25.00","Standard","69","7","4","1","0","7","52","0","24","12","0","4","0","33","49","7","21","14","43","6","0","2","0","20","3","9","2022-12-05",
