time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:23:00","Lingfield","Come On Girl","talkSPORT Powered By Fans Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Standard","7","All Weather","72","Left Handed","4","Appleby, M","6","131","Probert, David","0","Non Fav","60","3.50","4","48.925000000000004","25.845750000000002","16.789975","6.155","1.2298999999999998","128.07691200000002","14","31","3","10","65","6","9","1143","143","13","2381","314","13","34","2","6","232","36","16","32","5","16","69","7","10","891","108","12","1878","216","12","134","16","12","1314254","(GB)","2","Female","Outstrip","Fourth","Fifth","61","61","61","61","13","11","10","14","Chelmsford City","Class 6","3996","6f ","7","7.50","131","34","Lingfield","Class 6","3726","6f ","12","4.00","131","44","Lingfield","Class 6","3726","7f ","11","5.50","Second","47","5",,,,"Standard","Standard","Standard","Floating","Blinkers","Blinkers","25","82","46","7","2","29","142","Clear Third","2.50","7.25","24","3","11","0","0","Inside","Polytrack","Mare","32","43","5","43","5","69","68","25","5","All Weather","10","0","11","20","8","14","12","7.00","4.50","Oasis Dream","Lingfield","6f ","6.00","Standard","59","2","11","1","3","3","27","0","18","14","4","11","29","79","36","5","15","14","42","11","4","9","36","20","2","5","2023-01-02",
"13:23:00","Lingfield","Heat Of Summer","talkSPORT Powered By Fans Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Standard","7","All Weather","72","Left Handed","1","Chapple-Hyam, Jane","3","127","Storey, Collen","0","Non Fav","72","14.00","5","46.76288799999999","24.771852","13.164579999999999","1.4","0.7555000000000001","110.82337900133332","55","2","0","0","7","0","0","61","5","8","61","5","8","3","0","0","12","1","8","5","0","0","7","1","14","229","22","10","474","56","12","52","6","12","567","(GB)","0","Female","Bobbys Kitten (USA)","Seventh","Sixth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","9","10.00","128","83","Leicester","Class 3","8100","6f ","6","50.00","128","99","Yarmouth","Class 5","4860","7f ","12","18.00","Fifth","3","0",,,,"Standard","Good To Firm","Good To Soft","Heat Of The Night","None","None","0","0","0","3","0","0","95","Joint Fourth","0.50","9.53","1","0","0","0","100","Inside","Polytrack","Filly","3","0","0","0","0","69","68","1","0","All Weather","8","9","12","17","13","13","12","7.50","10.00","Lear Fan (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-01-02",
"13:23:00","Lingfield","Girlswannahavefun","talkSPORT Powered By Fans Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Standard","7","All Weather","72","Left Handed","5","Evans, P D","3","124","Haynes, Joey","0","Non Fav","69","5.50","6","66.305","24.516675","12.6035","2.7859","0.8441","136.8927092342857","18","16","3","19","35","7","20","331","23","7","758","45","6","1","1","100","122","6","5","10","1","10","33","2","6","536","65","12","1127","133","12","127","16","13","5681273","(GB)","2","Female","Massaat (IRE)","Third","Seventh","69","70","70","63","0","14","0","0","Southwell","Class 5","4536","5f ","10","28.00","124","137","Leicester","Class 4","6156","6f ","11","5.00","127","149","Lingfield","Class 6","3726","6f ","4","2.25","Second","7","1",,,,"Standard To Slow","Good","Standard","Only For Fun (IRE)","None","Hood","50","0","0","6","1","17","169","Clear Second","0.05","1.75","1","0","0","0","100","Inside","Polytrack","Filly","7","4","1","4","1","69","68","1","0","All Weather","8","0","12","0","11","15","9","4.50","5.50","Kheleyf (USA)","Leicester","5f ","3.33","Good To Firm","63","0","0","0","1","1","2","0","2","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","1","2023-01-02",
"13:23:00","Lingfield","American Rose","talkSPORT Powered By Fans Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Standard","7","All Weather","72","Left Handed","6","Evans, H J","3","119","Phillips, Mollie","3","Non Fav","64","6.00","7","85.224","19.442937600000004","10.012355499999998","5.8331","1.3914","148.04626534166667","23","7","0","0","18","0","0","260","23","9","482","50","10","13","1","8","48","2","4","7","1","14","13","3","23","136","17","13","243","27","11","19","5","26","971","(GB)","-3","Female","Washington Dc (IRE)","First","Seventh","0","0","0",,"100","33","33","100","Wolverhampton","Class 5","3672","5f ","8","12.00","128","35","Kempton","Class 5","3672","6f ","10","125.00","127","70","Leicester","Class 5","3510","6f ","11","100.00","Ninth","3","1",,,,"Standard","Standard To Slow","Heavy","Mortitia","None","None","33","0","100","3","1","33","181","Clear Top","0.50",,"1","1","1","0","0","Inside","Polytrack","Filly","3","0","0","0","0","69","68","1","0","All Weather","7","0","3","25","10","13","12","2.50","4.00","Dansili","Wolverhampton","5f ","12.00","Standard","0","1","0","0","2","1","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","1","2023-01-02",
"13:30:00","Plumpton","Twinjets (IRE)","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","Harris, M F","6","164","Cobden, Harry","0","Fav","0","0.40","2","100.485","30.878819999999997","23.458769999999998","6.15","2.0293","201.38390452","26","39","7","18","56","10","18","413","104","25","901","216","24","4","3","75","17","5","29","23","2","9","31","4","13","372","72","19","680","119","18","34","8","24","1161","(IRE)","0","Male","Jet Away","First","Sixth","0","0","0","0","100","75","67","50","Leicester","Class 3","6535","1m7½f ","11","0.40","158","73","Cheltenham","Class 3","7804","2m½f ","11","0.91","158","240","Haydock","Class 3","6808","2m ","9","1.88","First","4","3",,,,"Soft","Good","Soft","Shenamar (IRE)","None","None","67","0","100","4","3","75","118","Clear Second","1.25",,"2","2","2","20","40","None","Very Undulating","Gelding","4","4","3","2","1","0","0","1","0","Hurdle","16","18","11","0","28","6","18","3.50","0.91","Beneficial","Leicester","1m7½f ","0.40","Soft","0","2","1","1","3","3","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-01-02",
"13:30:00","Plumpton","Aldsworth","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","King, A","5","158","Cannon, Tom J","0","Non Fav","0","14.00","3","53.031132","22.0936005","0","1","1.3004999999999998","113.323232233","49","32","1","3","51","3","6","403","80","20","823","141","17","416","62","15","84","26","31","32","5","16","51","7","14","660","84","13","1402","179","13","23","4","17","46","(GB)","0","Male","Pethers Moon (IRE)","Sixth","Fourth","0","0",,,"0","0","0","0","Exeter","Class 4","4084","2m½f ","15","8.50","154","282","Stratford","Class 5","2178","2m½f ","10","3.33","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Handmaid","None","None","0","0","0","2","0","0","110","Clear Third","0.50","27.50","0","0","0","0","17","None","Very Undulating","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","9","12","0","0","25","7","13","8.00","22.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-02",
"13:30:00","Plumpton","Galway Mahler (IRE)","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","Best, John & Jewell, Karen","6","158","Powell, Brendan","0","Non Fav","0","18.00","4","47.361599999999996","24.707280599999997","0","1","0.6614","109.677014402","279","29","0","0","41","0","0","393","52","13","758","102","13","3","0","0","34","6","18","3","1","33","7","1","14","128","12","9","158","15","9","11","1","9","5P","(IRE)","0","Male","Mahler","Pulled Up","Fifth","0","0",,,"0","0","0","0","Fontwell","Class 4","5827","2m3f ","8","16.00","160","304","Newbury","Class 4","4738","2m4½f ","10","80.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Kitty The Hare (IRE)","None","Hood","0","0","0","1","0","0","70","Clear Bottom",,"Didnt Finish","1","0","0","14","29","None","Very Undulating","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","12","9","16","24","21","17","11","16.00","25.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-02",
"13:30:00","Plumpton","Haston Clermont (FR)","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","Williams, Noel","6","158","Davies, James","0","Non Fav","0","8.50","5","60.9576","0","0","1","0.2622","131.1323668","30","23","1","4","27","1","4","262","22","8","557","40","7","4","0","0","60","8","13","5","0","0","6","0","0","40","5","13","103","9","9","2","0","0","4","(FR)","0","Male","Coastal Path","Fourth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","13","18.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Magie Brune (FR)","None","None","0","0","0","1","0","0","92","Clear Sixth","1.75","5.28","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","18","40","0","100","18","24","24","14.00","12.00","Kadalko (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-02",
"13:30:00","Plumpton","Hilltown (IRE)","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","Mullins, J W","5","158","Nolan, Michael G","0","Non Fav","0","50.00","6","67.73519999999999","19.6603335","13.880936","2","0.7601","127.6956764585","31","14","1","7","18","1","6","192","20","10","359","32","9","120","19","16","24","4","17","11","1","9","14","1","7","200","26","13","441","48","11","55","11","20","22P6","(IRE)","0","Male","Battle Of Marengo (IRE)","Sixth","Pulled Up","0","0","0","0","0","0","0","0","Exeter","Class 4","4629","2m1f ","17","80.00","154","67","Worcester","Class 4","4520","2m4½f ","12","50.00","156","259","Chepstow","Class 5","2614","2m ","8","6.50","Second","4","0",,,,"Good To Soft","Soft","Good","California Rose","None","None","0","0","0","4","0","0","103","Clear Fourth","4.50","30.00","1","0","0","43","43","None","Very Undulating","Gelding","4","4","0","2","0","0","0","3","0","Hurdle","6","4","0","0","0","0","18","25.00","100.00","Oratorio (IRE)",,,,,,"0","2","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-02",
"13:30:00","Plumpton","Hilnamix (FR)","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","Hill,Mrs Lawney ","6","158","Scudamore, Tom","0","Non Fav","0","80.00","7","48.0365","20.502577440000003","0","1","0.05","102.4886982348","26","34","1","3","49","2","4","491","76","15","982","149","15","2","0","0","32","4","13","0","0","0","1","0","0","10","1","10","40","2","5","3","0","0","6P","(FR)","0","Male","Al Namix (FR)","Pulled Up","Sixth","0","0",,,"0","0","0","0","Leicester","Class 4","4357","2m4½f ","11","150.00","154","55","Lingfield","Class 3","8060","2m3½f ","8","16.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Thilda (FR)","None","None","0","0","0","2","0","0","97","Clear Fifth",,"Didnt Finish","2","0","0","0","0","None","Very Undulating","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","9","6","33","20","27","13","13","50.00","200.00","Ungaro (GER)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-02",
"13:30:00","Plumpton","Twin Power (IRE)","Free Bet Nose Losers At BetGoodwin EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4-7yo","Non-Major","Novices Hurdle","2m5f ","7080","Soft","7","National Hunt","0","Left Handed","0","Nicholls, P F","6","158","Heskin, A P","0","Non Fav","0","4.50","8","57.041936","20.1507345","16.030977","2.3334","2.0614","123.36761941233334","46","20","2","10","24","2","8","166","24","14","376","58","15","27","10","37","2","0","0","66","13","20","88","20","23","581","141","24","1284","318","25","11","3","27","232","(IRE)","0","Male","Milan","Second","Third","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","2m5½f ","5","4.00","154","295","Warwick","Class 5","2178","2m ","7","1.20","157","347","Wincanton","Class 5","1906","1m7½f ","7","2.75","Second","3","0",,,,"Good","Good To Soft","Good To Soft","Knockfierna (IRE)","None","None","0","0","0","3","0","0","134","Clear Top","71.00","57.00","0","0","0","0","0","None","Very Undulating","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","11","15","9","20","13","10","12","5.50","6.50","Flemensfirth (USA)",,,,,,"0","3","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-02",
"13:45:00","Ayr","Gold Cup Bailly (FR)","Marlene McPherson 65th Birthday Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","7922","Heavy","4","National Hunt","136","Left Handed","0","Crawford, S R B","7","168","Jacob, Daryl","0","Fav","136","1.20","1","114.4","35.975016000000004","10.7159625","6.7667","1.093","200.035097528","34","24","4","17","38","6","16","230","37","16","569","87","15","47","9","19","21","7","33","20","1","5","22","1","5","285","22","8","516","44","9","51","10","20","32311","(FR)","0","Male","Turgeon (USA)","First","First","130","0","0","0","100","40","100","67","Ayr","Class 3","7624","2m4½f ","5","3.33","164","64","Wexford","Irish","6903","2m4f ","12","7.00","166","386","Carlisle","Class 4","4084","3m1f ","5","0.36","Third","5","2",,,,"Soft","Heavy","Soft","Vida Sure Bailly (FR)","None","None","100","0","100","5","2","40","30000","Clear Top","1.25",,"1","1","1","0","50","None","Flat","Gelding","5","1","1","1","1","133","130","2","1","Chase","17","47","0","50","14","17","50","1.25","1.25","Apsis","Ayr","2m4½f ","3.33","Soft","130","1","4","2","2","2","5","0","4","2","1","2","50","100","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-02",
"13:45:00","Ayr","Omar Maretti (IRE)","Marlene McPherson 65th Birthday Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","7922","Heavy","4","National Hunt","136","Left Handed","0","Hales, A M","9","168","Burke, Jonathan","0","Non Fav","136","3.33","2","57.93","51.6348","25.919","5.8001","1.4427","180.47651966666666","291","31","3","10","50","7","14","430","64","15","870","120","14","12","0","0","5","1","20","17","3","18","26","4","15","221","21","10","411","40","10","0","0","0","11211P","(IRE)","0","Male","Fame And Glory","Pulled Up","First","137","132","129","126","100","67","50","80","Cheltenham","Class 2","36668","3m2½f ","20","9.00","155","322","Catterick","Class 2","13615","3m1½f ","6","1.88","159","349","Newcastle","Class 3","8714","3m ","4","1.00","First","6","4",,,,"Soft","Soft","Good To Soft","Parsons Hall (IRE)","None","None","100","0","100","6","4","67","348","Clear Second","0.00","Didnt Finish","1","1","1","13","44","None","Flat","Gelding","6","4","2","4","2","133","130","0","0","Chase","13","0","10","16","21","14","8","3.33","3.33","Saddlers Hall (IRE)","Catterick","3m1½f ","1.88","Soft","132","2","0","0","0","4","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-01-02",
"13:45:00","Ayr","Marown (IRE)","Marlene McPherson 65th Birthday Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","7922","Heavy","4","National Hunt","136","Left Handed","0","Richards, N G","9","162","Hughes, Brian","0","Non Fav","130","4.50","3","87.31049999999999","28.01628","16.3731","6.183399999999999","0.8961","171.00254349999997","65","45","4","9","68","8","12","922","197","21","1887","379","20","143","26","18","114","13","11","12","0","0","13","0","0","221","37","17","518","68","13","68","8","12","219P432","(IRE)","0","Male","Milan","Second","Third","128","130","132","135","67","38","17","42","Ayr","Class 3","7624","2m4½f ","6","2.50","161","255","Perth","Class 3","7407","3m ","5","3.50","156","273","Kelso","Class 3","7407","2m7½f ","8","4.00","Fourth","13","5",,,,"Good To Soft","Good To Soft","Good To Soft","Rosie Suspect (IRE)","None","None","50","0","67","13","5","38","116","Clear Third","0.50","1.75","3","2","2","0","0","None","Flat","Gelding","13","7","0","7","0","133","130","9","3","Chase","11","8","6","21","13","11","8","3.00","4.00","Presenting","Wetherby","3m1f ","1.38","Good To Soft","137","1","9","5","1","5","13","0","7","6","3","4","50","67","0","0","0","0","0","0","0","0","0","6","1","3","2023-01-02",
"13:45:00","Ayr","Your Own Story (IRE)","Marlene McPherson 65th Birthday Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m.5f ","7922","Heavy","4","National Hunt","136","Left Handed","0","Russell, Miss Lucinda V","7","149","Fox, Derek R","0","Non Fav","117","3.00","4","77.003","32.159655","17.26785","3.9001","1.2348999999999999","166.38546524000003","44","13","1","8","24","2","8","280","37","13","505","69","14","352","54","15","78","12","15","29","3","10","46","5","11","424","57","13","850","102","12","129","19","15","731524","(IRE)","0","Male","Shantaram","Fourth","Second","117","116","117","0","0","17","0","0","Haydock","Class 3","13615","3m4½f ","9","4.50","150","71","Aintree","Class 3","8387","3m1f ","4","2.25","148","276","Ayr","Class 3","7788","3m½f ","9","6.00","Fifth","6","1",,,,"Soft","Good To Soft","Good To Soft","Forest Heiress (IRE)","None","None","0","0","50","6","1","17","83","Clear Bottom","12.00","8.10","2","0","1","0","0","None","Flat","Gelding","5","3","0","2","0","133","130","4","0","Chase","2","0","0","0","0","0","0","5.00","3.00","Misternando","Carlisle","3m1½f ","3.50","Good To Soft","0","0","5","1","2","1","5","0","2","2","0","1","0","50","1","0","0","0","0","1","0","0","0","3","0","0","2023-01-02",
"13:53:00","Lingfield","Vandad (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3402","Standard","7","All Weather","66","Left Handed","1","Attwater, M J","6","136","Hornby, Rob","0","Non Fav","66","11.00","1","40.177800000000005","36.6075","13.993674999999998","3.6044","0.4138","120.87649799999998","154","21","1","5","35","2","6","680","66","10","1165","117","10","11","2","18","112","6","5","11","0","0","17","0","0","300","21","7","640","37","6","190","14","7","9567418","(IRE)","1","Male","Dandy Man (IRE)","Eighth","First","67","64","66","68","0","9","0","13","Windsor","Class 5","4536","5f ","10","11.00","133","173","Brighton","Class 5","3333","5½f ","5","3.00","136","194","Bath","Class 5","3510","5f ","7","4.50","Fourth","32","3",,,,"Good To Firm","Good To Firm","Firm","Ruby Girl (IRE)","Cheekpieces","Cheekpieces","0","75","35","17","3","18","20","Clear Bottom","0.50","8.05","17","0","6","0","22","Outside","Polytrack","Gelding","18","28","2","28","2","63","61","19","1","All Weather","9","8","10","5","8","10","8","10.00","9.00","Fast Company (IRE)","Brighton","5½f ","3.00","Good To Firm","64","3","0","0","0","3","9","0","11","9","1","5","11","56","14","1","4","7","29","4","1","3","25","0","0","0","2023-01-02",
"13:53:00","Lingfield","Sir Rodneyredblood","BetUKs Acca Club 5 Free Bet Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3402","Standard","7","All Weather","66","Left Handed","8","Jenkins, J R","6","135","Levey, S M","0","Non Fav","65","18.00","3","43.199999999999996","21.780000000000005","15.545999999999998","4.1425","0.3432","113.99959539999999","20","6","1","17","26","3","12","548","71","13","1081","135","12","12","0","0","140","26","19","7","0","0","15","0","0","210","9","4","477","23","5","75","2","3","3714288","(GB)","-3","Male","Roderic OConnor (IRE)","Eighth","Eighth","67","67","65","65","23","17","22","21","Southwell","Class 5","6696","5f ","11","22.00","127","27","Southwell","Class 5","4536","6f ","11","20.00","125","52","Wolverhampton","Class 6","3726","5f ","9","4.50","Second","64","11",,,,"Standard To Slow","Standard","Standard","Red Blooded Woman (USA)","Cheekpieces","Visor","51","25","49","7","2","29","71","Clear Sixth","0.15","12.40","35","8","17","17","50","Outside","Polytrack","Gelding","64","60","10","60","10","63","61","40","9","All Weather","8","6","10","0","15","5","9","14.00","22.00","Red Ransom (USA)","Chelmsford City","5f ","4.00","Standard","59","11","2","0","3","11","53","0","26","12","3","5","25","42","19","4","7","21","37","4","1","1","25","37","8","19","2023-01-02",
"13:53:00","Lingfield","Autumn Flight (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3402","Standard","7","All Weather","66","Left Handed","9","Cowell, R M H","7","134","Muscutt, D","0","Non Fav","64","10.00","4","58.46","18.84375","15.35375","2.4579","0.8389","121.173058","6","33","3","9","77","11","14","851","128","15","1468","212","14","3","0","0","157","22","14","3","1","33","5","1","20","280","15","5","595","49","8","41","2","5","7977495","(IRE)","-3","Male","Dandy Man (IRE)","Fifth","Ninth","64","68","70","74","20","15","0","15","Wolverhampton","Class 5","4536","5f ","10","20.00","129","20","Southwell","Class 5","6696","5f ","11","22.00","135","34","Wolverhampton","Class 5","4536","5f ","7","14.00","Fourth","48","7",,,,"Standard","Standard To Slow","Standard","Swallow Falls (IRE)","Cheekpieces","Cheekpieces","0","0","20","10","0","0","95","Joint Top","0.10","2.90","10","2","2","0","0","Outside","Polytrack","Gelding","21","45","6","45","6","63","61","7","2","All Weather","9","10","10","5","8","10","8","12.00","8.50","Lake Coniston (IRE)","Windsor","5f ","12.00","Good To Firm","83","7","0","0","4","3","11","0","17","1","0","0","0","0","36","6","12","17","33","1","0","0","0","0","0","0","2023-01-02",
"13:53:00","Lingfield","Big Impact","BetUKs Acca Club 5 Free Bet Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3402","Standard","7","All Weather","66","Left Handed","6","Brisland, Robyn","6","130","Probert, David","0","Non Fav","60","6.50","6","49.765","24.15375","13.45","2.1696000000000004","0.9658","118.83005","6","31","3","10","65","6","9","1143","143","13","2381","314","13","60","5","8","232","36","16","11","2","18","31","5","16","361","28","8","768","65","8","194","17","9","2218446","(GB)","2","Male","Lethal Force (IRE)","Sixth","Fourth","60","61","62","62","14","11","13","14","Wolverhampton","Class 6","3726","6f ","10","3.00","135","20","Wolverhampton","Class 6","3726","5f ","9","5.00","128","28","Wolverhampton","Class 6","3726","5f ","9","12.00","Fourth","27","3",,,,"Standard","Standard","Standard","Valandraud (IRE)","None","Cheekpieces","47","0","43","24","3","13","80","Joint Fourth","1.25","2.90","21","3","9","0","0","Outside","Polytrack","Gelding","25","23","2","23","2","63","61","7","1","All Weather","12","13","9","6","10","6","11","8.00","7.50","College Chapel","Wolverhampton","6f ","6.00","Standard","59","3","0","0","5","3","22","0","9","3","0","0","0","0","9","0","1","0","11","0","0","0","0","15","2","7","2023-01-02",
"13:53:00","Lingfield","Man On A Mission","BetUKs Acca Club 5 Free Bet Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3402","Standard","7","All Weather","66","Left Handed","2","Charalambous, P / Clutterbuck, J","4","128","Morris, Luke","0","Fav","58","1.63","7","76.2","32.14125","14.031250000000002","6.998099999999999","1.1277000000000001","157.828641","3","54","9","17","110","13","12","1114","102","9","2288","210","9","24","4","17","394","38","10","3","1","33","4","1","25","78","7","9","115","10","9","20","4","20","4041521","(GB)","1","Male","Swiss Spirit","First","Second","53","53","49","49","27","17","21","27","Wolverhampton","Class 6","3726","5f ","8","2.00","135","20","Southwell","Class 5","6696","5f ","11","22.00","120","32","Chelmsford City","Class 6","3996","5f ","12","0.91","Fifth","18","3",,,,"Standard","Standard To Slow","Standard","Loveatfirstsight","None","None","29","100","36","16","3","19","95","Joint Top","0.50",,"11","3","4","0","0","Outside","Polytrack","Gelding","18","14","3","14","3","63","61","7","2","All Weather","12","16","18","15","14","12","14","2.50","2.75","Bertolini (USA)","Wolverhampton","5f ","2.00","Standard","53","3","7","3","4","3","14","5","5","5","2","3","40","60","11","2","3","18","27","1","1","1","100","14","3","4","2023-01-02",
"13:53:00","Lingfield","Hit Mac (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3402","Standard","7","All Weather","66","Left Handed","7","Boughey, George","4","127","Marquand, Tom","0","Non Fav","57","1.75","8","62.365","29.115000000000002","15.75375","4.5428","1.5336999999999998","141.96488362642856","2","4","1","25","4","1","25","897","129","14","1965","305","16","15","2","13","141","15","11","25","4","16","56","10","18","791","135","17","1268","220","17","125","22","18","5252322","(IRE)","2","Male","Exceed And Excel (AUS)","Second","Second","57","57","55","55","0","0","0","0","Lingfield","Class 6","3726","6f ","9","3.33","127","12","Wolverhampton","Class 6","3726","5f ","10","3.33","132","25","Chelmsford City","Class 6","3996","6f ","11","2.50","Third","7","0",,,,"Standard","Standard","Standard","Hoodna (IRE)","None","Hood","100","100","57","3","0","0","95","Joint Top","1.50","0.05","7","0","4","0","0","Outside","Polytrack","Gelding","7","4","0","4","0","63","61","4","0","All Weather","14","17","13","18","13","18","15","2.25","2.00","Invincible Spirit (IRE)",,,,,,"0","0","0","5","0","7","0","4","2","0","2","0","100","4","0","2","0","50","1","0","1","0","4","0","4","2023-01-02",
