time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Lingfield","My Ambition (IRE)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","9","Coakley, D J","3","119","Keeley, Aidan","5","Non Fav","58","11.00","11","35.40039999999999","35.6886","10.53845","4.099900000000001","0.6902","107.00382472500003","55","14","2","14","35","2","6","201","16","8","219","18","8","2","1","50","51","4","8","7","0","0","11","0","0","86","9","10","203","26","13","34","7","21","8847716","(IRE)","0","Male","Galileo Gold","Sixth","First","58","54","56","57","0","10","33","0","Leicester","Class 5","5076","7f ","7","1.50","120","82","Newbury","Class 5","3186","1m ","13","25.00","112","258","Kempton","Class 6","2916","7f ","12","3.00","Seventh","10","1",,,,"Good To Firm","Good","Standard To Slow","Rise Up Lotus (IRE)","None","None","33","0","0","10","1","10","77","Clear Tenth","2.75","9.28","1","0","0","17","17","Outside","Polytrack","Gelding","10","7","1","7","1","69","70","4","0","All Weather","8","9","13","0","9","5","6","12.00","11.00","Zebedee","Newbury","1m ","25.00","Good","54","1","2","1","2","1","4","0","1","1","0","0","0","0","3","1","1","33","33","0","0","0","0","3","1","1","2022-09-20",
"13:25:00","Listowel","Boy Scout","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","5","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","0","3.50","1","69.593524","28.87921575","0","0","1.6495","147.1422397385","36","37","6","16","72","10","14","489","55","11","996","121","12","399","75","19","22","5","23","53","8","15","79","13","16","541","111","21","1184","224","19","20","6","30","54","(GB)","-3","Male","Frankel","Fourth","Fifth","0","0",,,"0","0","0","0","Roscommon","Irish","7965","7½f ","11","5.00","133","45","Curragh","Irish","8761","7f ","11","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Qushchi","None","None","0","0","0","2","0","0","67","Eleventh or Worse","0.50","2.75","0","0","0","0","43","None","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","15","19","19","0","0","19","8","3.00","3.50","Encosta De Lago (AUS)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-20",
"13:25:00","Listowel","Genuine Jim (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","4","Burns, R P","2","133","Crosse, S M","0","Non Fav","0","40.00","2","0","0","0","0","0","0","No Prev","13","1","8","20","2","10","273","35","13","677","88","13","3","0","0","13","3","23","1","0","0","2","0","0","17","0","0","37","0","0","0","0","0","none","(IRE)","2","Male","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sister Anne (USA)","None",,"0","0","0","0","0","0","81","Clear Tenth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","8","7","7","0","0","6","40","33.00","33.00","Distorted Humor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-20",
"13:25:00","Listowel","Gustav Ucicky (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","7","Kinirons, A","2","133","McAteer, L T","3","Non Fav","0","80.00","3","59.5437","19.30406085","0","0.3","0.7001","115.8560878195","13","17","3","18","26","3","12","300","30","10","629","57","9","21","2","10","6","2","33","4","0","0","5","0","0","79","7","9","180","12","7","6","3","50","04","(IRE)","-3","Male","Gustav Klimt (IRE)","Fourth","Seventeenth","0","0",,,"0","0","0","0","Cork","Irish","8496","5f ","7","66.00","130","38","Curragh","Irish","13274","6f ","19","80.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good",,"Dancing Mo (IRE)","None","None","0","0","0","2","0","0","137","Joint Fifth","3.25","5.50","0","0","0","0","0","None","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","4","4","8","0","0","0","0","25.00","100.00","Danehill Dancer (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-20",
"13:25:00","Listowel","Mohawk Chief (USA)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","8","OBrien, A P","2","133","Lordan, W M","0","Non Fav","0","11.00","4","0","0","0","0.7","1.6495","2.3495","No Prev","43","4","9","71","8","11","490","54","11","928","90","10","267","39","15","25","5","20","53","8","15","79","13","16","541","111","21","1184","224","19","20","6","30","none","(USA)","-3","Male","Quality Road (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wedding Vow (IRE)","None",,"0","0","0","0","0","0","67","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","24","33","0","0","0","50","0","6.00","9.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-20",
"13:25:00","Listowel","Ormsby (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","12","Leahy, Augustine","2","133","McMonagle, Dylan B","0","Non Fav","0","125.00","5","0","0","0","0","0.10859999999999999","0.10859999999999999","No Prev","32","6","19","59","9","15","432","50","12","901","109","12","28","2","7","20","3","15","1","0","0","2","0","0","56","1","2","138","5","4","18","0","0","none","(IRE)","2","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Magic Art (IRE)","None",,"0","0","0","0","0","0","47","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","9","10","0","0","13","0","33.00","125.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-20",
"13:25:00","Listowel","Pearl Of Australia (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","1","Meade, Noel","2","133","Keane, C T","0","Non Fav","0","11.00","6","64.66525","22.4388738","0","0","0.6713999999999999","128.032612821","24","51","3","6","99","9","9","862","118","14","1805","274","15","189","19","10","35","6","17","25","1","4","49","5","10","526","51","10","1119","114","10","24","1","4","64","(IRE)","2","Male","Australia","Fourth","Sixth","0","0",,,"0","0","0","0","Curragh","Irish","8761","1m ","9","66.00","131","57","Galway","Irish","10619","7f ","7","12.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Golden Pearl","None","None","0","0","0","2","0","0","168","Joint Top","3.50","6.25","0","0","0","0","50","None","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","10","10","7","25","0","10","0","10.00","12.00","Oasis Dream",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-20",
"13:25:00","Listowel","Rhythm King (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","11","Fahey, Mark","2","133","Ryan, Gavin","0","Non Fav","0","125.00","7","37.150600000000004","20.032785","0","0","0.43370000000000003","86.32335185","7","27","1","4","54","3","6","428","33","8","939","73","8","22","3","14","22","1","5","8","0","0","15","0","0","91","10","11","191","17","9","6","1","17","90","(IRE)","2","Male","Elzaam (AUS)","Eleventh","Ninth","0","0",,,"0","0","0","0","Punchestown","Irish","6638","1m ","12","150.00","133","20","Gowran Park","Irish","8496","7f ","11","50.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Firm",,"Queen Of Rap (IRE)","None","None","0","0","0","2","0","0","137","Joint Fifth","18.00","13.69","1","0","0","0","0","None","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","10","12","11","0","0","9","8","66.00","125.00","Alhaarth (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-20",
"13:25:00","Listowel","Rochester Mike (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","10","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","11.00","8","63.13307399999999","0","0","0","0.7794999999999999","135.284514157","62","49","4","8","83","9","11","647","60","9","1527","163","11","943","115","12","45","4","9","52","3","6","95","9","9","805","78","10","1925","200","10","57","6","11","5","(IRE)","2","Male","Wootton Bassett","Fifth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","10","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Siderante (FR)","None","None","0","0","0","1","0","0","137","Joint Fifth","1.25","9.53","0","0","0","0","29","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","24","19","0","0","14","0","10.00","9.00","Siyouni (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-20",
"13:25:00","Listowel","Sarlaochra (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good To Yielding","13","Flat","0","Left Handed","13","Flynn, Patrick J","2","133","Lee, W J","0","Non Fav","0","28.00","9","69.68674499999999","0","0","0.7","0.1875","149.35511022249997","38","49","3","6","96","11","11","689","104","15","1303","166","13","3","0","0","30","5","17","2","0","0","8","0","0","130","6","5","256","16","6","7","0","0","8","(IRE)","2","Male","Sioux Nation (USA)","Eighth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","19","14.00","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Banba Rock (IRE)","None","None","0","0","0","1","0","0","109","Clear Ninth","0.75","9.55","0","0","0","14","43","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","18","18","14","0","0","14","0","20.00","22.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-20",
