time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Hexham","Hajey","At The Races App Form Study Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5f ","7922","Soft","6","National Hunt","128","Left Handed","0","Waggott, Miss Tracy","6","155","Midgley, Tom","3","Non Fav","115","4.50","4","99.156","35.65593","11.19455","2.8055000000000003","0.6643000000000001","176.313796875","254","6","0","0","12","0","0","138","8","6","325","29","9","15","3","20","38","6","16","6","1","17","14","2","14","112","8","7","223","18","8","0","0","0","1123U21","(GB)","0","Male","Ravens Pass (USA)","First","Second","110","107","105","105","40","13","50","16","Catterick","Class 3","6865","2m3½f ","10","4.00","148","282","Catterick","Class 4","5065","2m3½f ","11","8.50","155","312","Catterick","Class 4","4030","2m3½f ","11","8.50","Unseated Rider","23","3",,,,"Soft","Soft","Soft","Almashooqa (USA)","None","None","50","0","60","22","3","14","36","Clear Fifth","1.50",,"5","2","3","0","43","None","Very Undulating","Gelding","22","16","3","9","3","115","118","0","0","Hurdle","9","8","0","0","12","0","14","3.33","4.50","Dubawi (IRE)","Catterick","2m3½f ","4.00","Soft","110","1","9","3","0","3","12","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-10-06",
"14:35:00","Hexham","Big Bad Bear (IRE)","At The Races App Form Study Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5f ","7922","Soft","6","National Hunt","128","Left Handed","0","Richards, N G","9","151","Quinlan, Sean","0","Non Fav","111","8.00","5","49.5091","17.440344000000003","13.649849999999999","3.6579000000000006","1.6996","114.261453","208","5","1","20","22","2","9","552","66","12","1180","143","12","154","26","17","113","23","20","3","1","33","6","2","33","208","42","20","461","80","17","32","10","31","3525876","(IRE)","0","Male","Jeremy (USA)","Sixth","Seventh","115","118","120","121","22","20","18","16","Market Rasen","Class 4","6337","2m5f ","9","10.00","163","251","Doncaster","Class 4","4330","2m3½f ","7","6.50","159","281","Kelso","Class 3","7788","2m7f ","12","16.00","Eighth","30","6",,,,"Soft","Good","Heavy","Our Polly (IRE)","None","None","29","0","44","27","6","22","48","Clear Fourth","0.00","25.50","9","2","4","0","0","None","Very Undulating","Gelding","30","22","3","21","3","115","118","1","0","Hurdle","13","13","6","17","19","11","19","14.00","10.00","Saint Des Saints (FR)","Perth","2m4f ","2.75","Good To Soft","118","4","11","2","0","6","30","0","12","1","0","0","0","0","2","0","0","0","0","0","0","0","0","17","3","5","2023-10-06",
"14:35:00","Hexham","Monochromix (FR)","At The Races App Form Study Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5f ","7922","Soft","6","National Hunt","128","Left Handed","0","Russell, Miss Lucinda V","5","147","Fox, Derek R","0","Fav","107","2.50","7","80.210717","24.522595199999998","16.4159875","2.6","1.0793","150.83106421825","201","5","2","40","15","4","27","199","31","16","473","67","14","337","56","17","54","7","13","16","3","19","32","5","16","462","76","16","885","137","15","61","7","11","7332","(FR)","0","Male","Morandi (FR)","Second","Third","107","0","0","0","0","0","0","0","Carlisle","Class 4","4629","2m3½f ","9","2.50","161","277","Ayr","Class 4","4547","2m4½f ","5","12.00","159","311","Ayr","Class 4","4629","2m3½f ","7","22.00","Third","4","0",,,,"Soft","Heavy","Soft","Lounamix (FR)","None","None","0","0","50","4","0","0","126","Clear Top","2.50","0.50","2","0","1","0","29","None","Very Undulating","Gelding","4","0","0","0","0","115","118","0","0","Hurdle","0","0","0","0","0","0","0","2.50","2.25","Linamix (FR)",,,,,,"0","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Camarrate (IRE)","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","6","Tuer, Grant","3","136","Crouch, Hector","0","Non Fav","0","7.50","1","95.91000000000001","24.995704500000002","0","7.4","1.2207","182.76319201500002","18","38","5","13","72","11","15","478","73","15","829","130","16","0","0","0","15","2","13","23","1","4","44","5","11","382","49","13","727","88","12","1","0","0","61","(IRE)","2","Male","Gleneagles (IRE)","First","Sixth","0","0",,,"0","50","0","100","Kempton","Class 4","5346","1m4f ","8","10.00","130","188","Doncaster","Class 5","4320","1m2f ","12","66.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Heavy",,"Celtic Cygnet (IRE)","None","None","0","0","0","2","1","50","279","Clear Top","0.75",,"0","0","0","50","50","Inside","Slight Undulations","Gelding","2","2","1","2","1","0","19","1","0","Flat","10","9","12","0","11","4","9","6.00","7.00","Arcano (IRE)","Kempton","1m4f ","10.00","Standard To Slow","0","0","0","0","2","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Juana Ines (IRE)","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","8","Charlton, Roger/Harry","3","131","Shoemark, Kieran","0","Non Fav","0","11.00","2","0","0","0","0.4","1.1679","1.5678999999999998","No Prev","35","3","9","83","9","11","485","56","12","989","114","12","48","8","17","53","4","8","19","2","11","41","7","17","263","39","15","573","101","18","26","5","19","none","(IRE)","3","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wild Irish Rose (IRE)","Hood",,"0","0","0","0","0","0","57","Clear Fourth",,,"0","0","0","0","0","Inside","Slight Undulations","Filly","0","0","0","0","0","0","19","0","0","Flat","15","19","17","11","18","11","16","7.00","7.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Hampden Park","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","9","Balding, A M","3","130","Murphy, Oisin","0","Non Fav","0","4.00","3","81.8951","18.93861945","0","2.6","1.2469000000000001","148.2599131815","23","75","15","20","145","28","19","870","148","17","967","164","17","259","47","18","51","7","14","61","9","15","141","19","13","909","133","15","1869","278","15","124","11","9","43","(GB)","3","Male","Sea The Moon (GER)","Third","Fourth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","1m4f ","11","7.00","133","205","Kempton","Class 5","3780","1m3f ","5","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Queens Dream (GER)","None","None","0","0","0","1","0","0","33","Clear Seventh","0.15","4.50","0","0","0","33","33","Inside","Slight Undulations","Colt","2","2","0","2","0","0","19","0","0","Flat","10","10","16","0","16","8","7","8.00","4.00","Oasis Dream",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Hurtle Wallop","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","4","Boyle, J R","3","130","Ryan, Rossa","0","Non Fav","0","66.00","4","56.757","0","0","0.8999999999999999","0.6852","122.5059885","18","52","12","23","111","22","20","1007","176","17","1798","292","16","2","0","0","61","5","8","14","2","14","28","4","14","178","13","7","433","37","9","5","0","0","4","(GB)","2","Male","Le Havre (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","1m4f ","8","40.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Clotilde","None","None","0","0","0","1","0","0","24","Clear Bottom","2.75","19.50","0","0","0","50","50","Inside","Slight Undulations","Gelding","1","1","0","1","0","0","19","0","0","Flat","13","20","21","20","0","10","14","66.00","66.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Syllabus (IRE)","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","2","Haggas, W J","3","130","Marquand, Tom","0","Non Fav","77","5.50","5","66.50038","27.58935375","14.625504","2.3","1.6164","143.04146935560001","35","56","6","11","131","18","14","819","125","15","1872","282","15","622","148","24","99","9","9","43","6","14","95","16","17","658","148","22","1375","320","23","92","15","16","45332","(IRE)","-5","Male","Sea The Stars (IRE)","Second","Third","80","82","0","0","0","0","0","0","Ffos Las","Class 4","5832","1m4f ","5","0.91","130","57","Nottingham","Class 5","3780","1m2f ","7","2.50","130","116","Windsor","Class 5","4320","1m2f ","9","2.75","Third","5","0",,,,"Soft","Good To Soft","Good","Nancy O (IRE)","None","Cheekpieces","0","0","33","4","0","0","100","Joint Second","17.00","4.25","3","0","1","50","50","Inside","Slight Undulations","Gelding","5","5","0","5","0","0","19","2","0","Flat","14","14","20","13","22","13","14","5.00","5.00","Pivotal",,,,,,"0","2","0","5","0","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-10-06",
"14:47:00","Ascot","Through The Ages","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","5","Moore, G L","3","130","Queally, T P","0","Non Fav","0","22.00","6","50.36374299999999","29.933202599999998","0","1.8","0.8459000000000001","124.02685840649997","205","8","0","0","27","4","15","265","37","14","486","56","12","230","31","13","25","1","4","17","1","6","42","3","7","770","136","18","1507","259","17","70","9","13","23","(GB)","2","Male","Golden Horn","Third","Second","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m3f ","5","0.57","133","218","Newcastle","Class 4","5234","1m2f ","6","1.38","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Rumh (GER)","None","None","0","0","0","2","0","0","36","Clear Sixth","0.05","7.00","0","0","0","0","25","Inside","Slight Undulations","Gelding","0","2","0","2","0","0","19","0","0","Flat","17","16","15","8","20","18","18","8.00","18.00","Monsun (GER)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Scenic (FR)","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","7","Walker, Ed","3","125","Osborne, Saffie","0","Fav","95","1.10","7","81.1098","35.147439","24.958859999999998","2.0572","1.6298999999999997","177.79276337428567","21","28","7","25","81","14","17","621","75","12","965","112","12","156","22","14","62","11","18","21","5","24","53","9","17","459","68","15","829","106","13","52","10","19","8425372","(FR)","3","Female","Lope De Vega (IRE)","Second","Seventh","97","98","90","74","0","0","0","0","Salisbury","Class 4","5940","1m2f ","8","0.73","125","43","York","Class 1","56710","1m4f ","11","7.00","126","70","York","Class 1","39697","1m2½f ","10","80.00","Third","7","0",,"Listed","Listed","Good To Firm","Good To Firm","Good To Soft","Ghalyah","None","None","0","0","0","7","0","0","28","Clear Eighth","2.00","0.10","2","0","0","33","33","Inside","Slight Undulations","Filly","7","7","0","7","0","0","19","4","0","Flat","15","19","17","11","18","11","16","1.63","1.38","Frankel",,,,,,"0","2","0","4","0","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Scylla","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","1","Fellowes, Charlie","3","125","Davies, Harry","0","Non Fav","0","20.00","8","52.622816","0","0","0.8","0.8021999999999999","113.715109488","291","30","4","13","67","7","10","357","39","11","783","104","13","38","8","21","54","4","7","13","1","8","29","5","17","300","31","10","584","68","12","32","1","3","3","(GB)","-5","Female","Ulysses (IRE)","Third","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","1m3f ","6","22.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Cosseted","None","None","0","0","0","1","0","0","100","Joint Second","0.10","2.75","0","0","0","0","0","Inside","Slight Undulations","Filly","1","1","0","1","0","0","19","0","0","Flat","9","9","7","0","11","3","5","14.00","10.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:47:00","Ascot","Waxing Gibbous","Heros Novice Stakes (GBB Race)","Class 3","3yo+","Non-Major","Novices","1m4f ","10800","Good","9","Flat","95","Right Handed","3","Menuisier, David","3","125","Sayette, B D L","0","Non Fav","0","25.00","9","67.9795","35.172616500000004","0","1.1","0.5067999999999999","156.127432305","23","22","2","9","46","6","13","381","51","13","720","113","16","37","8","22","29","2","7","8","1","13","24","3","13","162","13","8","327","28","9","9","0","0","35","(GB)","-5","Female","Sea The Moon (GER)","Fifth","Third","0","0",,,"0","0","0","0","Kempton","Class 4","5346","1m4f ","11","33.00","128","40","Goodwood","Class 2","25770","1m2f ","6","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Soft",,"Mary Boleyn (IRE)","None","None","0","0","0","2","0","0","40","Clear Fifth","0.50","8.65","0","0","0","33","33","Inside","Slight Undulations","Filly","2","2","0","2","0","0","19","1","0","Flat","10","10","16","0","16","8","7","14.00","22.00","Kings Best (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"14:55:00","Fontwell","Unanswered Prayers (IRE)","Broadsword Group Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m5.5f ","12308","Good","6","National Hunt","130","Figure Of Eight","0","Gordon, C","7","168","Dingle, Rex","0","Non Fav","130","2.50","1","69.83699999999999","27.375659999999996","12.75704","5.2669","1.4713","155.52936175","170","5","1","20","5","1","20","239","37","15","461","71","15","20","8","40","46","13","28","5","1","20","5","1","20","225","46","20","500","96","19","70","16","23","125152P","(IRE)","0","Male","Ocovango","Pulled Up","Second","132","134","133","126","13","27","0","0","Cheltenham","Class 1","39865","2m4½f ","12","7.50","156","237","Newbury","Class 3","13546","2m7½f ","3","2.13","145","279","Newbury","Class 3","7407","2m6½f ","7","5.00","Fifth","15","4","G2",,,"Good","Good","Soft","Fitanga Speed (IRE)","Cheekpieces","Cheekpieces","0","0","38","2","0","0","53","Clear Fifth","0.00","Didnt Finish","8","1","3","0","25","None","Undulating","Gelding","15","6","1","4","1","119.5","120","5","2","Chase","10","10","14","25","18","8","13","2.50","3.00","Oscar (IRE)","Cheltenham","2m4½f ","2.25","Good","126","0","1","0","0","4","15","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","0","2023-10-06",
"14:55:00","Fontwell","Up The Straight (IRE)","Broadsword Group Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m5.5f ","12308","Good","6","National Hunt","130","Figure Of Eight","0","Rowe, R","9","162","Davies, James","0","Non Fav","124","5.00","2","83.4743","22.602645","12.9115","2.6651000000000002","0.3659","153.205521","158","3","0","0","4","0","0","255","19","7","490","37","8","14","2","14","20","1","5","0","0","0","0","0","0","51","3","6","125","8","6","22","0","0","312PP73","(IRE)","0","Male","Arcadio (GER)","Third","Seventh","125","128","130","132","20","17","20","0","Kempton","Class 3","11301","3m½f ","12","16.00","158","217","Newbury","Class 3","8265","3m½f ","7","22.00","162","265","Kempton","Class 3","11134","2m4½f ","7","9.00","Pulled Up","23","4",,,,"Good","Good","Soft","Kings Artist (IRE)","None","None","40","0","50","23","4","17","20","Clear Bottom","2.50","11.00","10","2","5","25","25","None","Undulating","Gelding","23","13","1","10","1","119.5","120","9","2","Chase","8","8","0","44","12","6","11","6.50","5.00","Kings Theatre (IRE)","Sandown","2m4f ","4.50","Good","127","1","17","3","1","4","23","0","8","3","0","0","0","0","2","0","1","0","50","1","0","0","0","5","1","2","2023-10-06",
"14:55:00","Fontwell","Sacre Coeur (FR)","Broadsword Group Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m5.5f ","12308","Good","6","National Hunt","130","Figure Of Eight","0","Skelton, Daniel","7","158","Durrell, Mr T","5","Fav","120","2.25","3","81.3576","45.36936","16.1221","2.4375","1.5872000000000002","174.31284349999999","96","4","0","0","5","1","20","121","15","12","223","32","14","182","29","16","3","1","33","22","3","14","30","7","23","761","126","17","1492","266","18","17","3","18","0619623","(FR)","0","Female","Montmartre (FR)","Third","Second","118","116","117","118","0","6","0","0","Uttoxeter","Class 2","10034","2m7½f ","8","1.50","142","119","Market Rasen","Class 2","10562","2m5½f ","11","6.00","144","218","Ludlow","Class 3","6601","3m ","10","18.00","Sixth","16","1",,,,"Good","Good","Good","Singaporette (FR)","Hood","Hood","40","0","25","16","1","6","126","Clear Third","0.05","12.25","8","0","2","0","60","None","Undulating","Mare","2","14","1","1","0","119.5","120","5","0","Chase","8","2","0","0","11","6","6","3.00","2.50","Sagacity (FR)","Haydock","3m½f ","20.00","Soft","115","0","1","0","2","0","2","0","5","0","0","0","0","0","4","0","2","0","50","0","0","0","0","5","0","2","2023-10-06",
"14:55:00","Fontwell","Copperhead","Broadsword Group Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m5.5f ","12308","Good","6","National Hunt","130","Figure Of Eight","0","Tizzard, Joe","9","157","Powell, Brendan","0","Non Fav","119","4.00","4","78.20059999999998","36.337185","13.39022","2.66","0.8294999999999999","165.19069949999997","150","4","1","25","9","1","11","461","39","8","884","103","12","326","40","12","64","6","9","4","1","25","7","1","14","435","43","10","519","63","12","39","7","18","U546562","(GB)","0","Male","Sulamani (IRE)","Second","Sixth","119","122","127","131","33","20","0","0","Ludlow","Class 4","6337","3m1½f ","7","3.50","160","170","Cheltenham","Class 3","10562","3m4f ","20","11.00","165","194","Exeter","Class 3","10034","3m7f ","8","5.50","Fifth","25","5",,,,"Good To Soft","Good","Good To Soft","Hows Business","Cheekpieces","Cheekpieces","0","0","33","4","0","0","97","Clear Fourth","13.00","4.50","3","1","1","67","100","None","Undulating","Gelding","7","15","4","9","2","119.5","120","8","1","Chase","14","11","13","0","11","8","14","4.50","4.00","Josr Algarhoud (IRE)","Ascot","3m ","6.00","Soft","145","1","4","0","1","0","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-06",
"14:55:00","Fontwell","Norley (IRE)","Broadsword Group Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m5.5f ","12308","Good","6","National Hunt","130","Figure Of Eight","0","Gretton, T R ","8","154","Morgan, Mr Beau","5","Non Fav","116","16.00","5","46.788","25.739639999999998","20.881600000000002","6.2637","0.0732","135.55433299999999","43","4","1","25","4","1","25","84","18","21","98","23","23","1","0","0","4","1","25","0","0","0","1","0","0","64","1","2","123","3","2","8","0","0","3113248","(IRE)","0","Male","Yeats (IRE)","Eighth","Fourth","121","118","115","116","20","23","0","0","Fontwell","Class 3","5809","2m6f ","10","16.00","159","75","Stratford","Class 4","4568","2m3½f ","7","2.75","161","118","Bangor","Class 4","10562","2m4½f ","7","5.50","Second","22","5",,,,"Good","Good","Good","No Moore Bills","None","Cheekpieces","0","0","33","21","5","24","165","Clear Second","2.00","42.50","15","3","5","40","40","None","Undulating","Gelding","0","18","5","5","1","119.5","120","6","0","Chase","13","17","20","8","18","14","14","8.00","18.00","Nicholas Bill","Huntingdon","2m4f ","0.83","Good To Soft","107","0","9","4","4","0","0","0","8","2","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-10-06",
"14:55:00","Fontwell","Lermoos Legend","Broadsword Group Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m5.5f ","12308","Good","6","National Hunt","130","Figure Of Eight","0","Bowen, P","8","149","Bowen, Sean P","0","Non Fav","111","6.00","6","66.0754","22.527899999999995","26.04","3.5968","0.7335","150.56994049999997","39","29","11","38","52","11","21","756","153","20","1307","269","21","255","55","22","13","2","15","5","1","20","17","1","6","236","37","16","470","68","14","4","0","0","52231P3","(GB)","0","Male","Midnight Legend","Third","Pulled Up","112","113","109","110","21","18","0","0","Cartmel","Class 3","6680","2m5½f ","6","3.50","155","67","Newton Abbot","Class 4","5528","2m5f ","8","3.50","161","88","Worcester","Class 3","6337","2m7½f ","5","2.13","First","33","6",,,,"Good To Soft","Good","Good","Absaloms Girl","Cheekpieces","Cheekpieces","50","0","50","20","6","30","264","Clear Top","24.00","14.00","14","3","7","0","50","None","Undulating","Gelding","33","27","6","26","6","119.5","120","12","2","Chase","15","22","0","0","6","5","16","5.00","5.00","Saddlers Hall (IRE)","Worcester","2m7½f ","2.13","Good","109","0","27","6","7","6","33","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2023-10-06",
"15:00:00","Downpatrick","In For The Night (IRE)","Racing TV Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding To Soft","9","National Hunt","100","Right Handed","0","McDonogh, Desmond","5","168","Walsh, M P","0","Non Fav","100","3.50","1","81.95","18.5454","8.995772800000001","0.4","0.21209999999999998","136.74262223792002","20","17","3","18","30","4","13","210","41","20","555","102","18","10","3","30","6","1","17","2","0","0","7","0","0","48","3","6","99","7","7","7","0","0","64002","(IRE)","0","Male","Champs Elysees","Second","Eleventh","98","100","0","0","0","0","0","0","Navan","Irish","5575","1m7½f ","15","28.00","166","53","Ballinrobe","Irish","6106","2m½f ","14","28.00","159","92","Tipperary","Irish","5575","2m4f ","17","12.00","Sixteenth","5","0",,,,"Yielding","Good To Yielding","Good To Yielding","Coolnasmear (IRE)","None","None","20","0","0","5","0","0","103","Joint Fifth","0.50","0.50","0","0","0","0","20","None","Undulating","Gelding","5","2","0","2","0","86","90","0","0","Hurdle","7","10","0","0","0","4","5","4.50","3.50","Flemensfirth (USA)",,,,,,"0","1","0","4","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-10-06",
"15:00:00","Downpatrick","Fassbender (IRE)","Racing TV Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding To Soft","9","National Hunt","100","Right Handed","0","McNiff, Mark Michael","7","167","Byrnes, Mr P","5","Non Fav","99","3.00","2","69.345","36.32715","10.107439999999999","4.907","0.47419999999999995","141.27143130000002","21","4","0","0","8","0","0","179","22","12","213","25","12","0","0","0","4","3","75","9","1","11","14","1","7","114","7","6","256","15","6","40","4","10","P006023","(IRE)","0","Male","Famous Name","Third","Second","98","95","97","99","0","5","5","6","Downpatrick","Irish","5841","2m2f ","9","5.50","157","54","Downpatrick","Irish","5310","2m1½f ","13","11.00","168","73","Ballinrobe","Irish","6106","2m1f ","15","25.00","Eleventh","39","2",,,,"Yielding To Soft","Good To Yielding","Good","Hazarama (IRE)","Cheekpieces","Cheekpieces","23","100","17","2","0","0","138","Clear Fourth","3.00","1.75","6","0","1","0","0","None","Undulating","Gelding","36","31","2","27","2","86","90","31","2","Hurdle","8","5","33","13","0","4","0","3.50","3.50","Kahyasi (IRE)","Downpatrick","2m6f ","5.50","Good","102","0","0","0","5","2","32","0","9","10","2","6","20","60","4","1","4","25","100","3","1","3","33","39","2","9","2023-10-06",
"15:00:00","Downpatrick","Skip Mahler (IRE)","Racing TV Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding To Soft","9","National Hunt","100","Right Handed","0","Fowler, Mrs Lorna","6","165","Blackmore, Rachael","0","Non Fav","97","3.00","3","73.2567","19.6722","15.784524999999999","0.9666000000000001","0.9118999999999999","136.21670280989997","44","17","4","24","38","7","18","432","64","15","877","129","15","0","0","0","23","4","17","2","1","50","4","1","25","46","7","15","102","14","14","2","0","0","00025P3","(IRE)","0","Male","Mahler","Third","Pulled Up","95","95","95","94","0","0","0","0","Sligo","Irish","5575","2m1½f ","12","11.00","158","116","Roscommon","Irish","5575","2m ","15","5.50","164","136","Punchestown","Irish","5310","2m ","15","4.00","Fifth","9","0",,,,"Good","Good To Yielding","Good To Yielding","Howards Babe (IRE)","None","Hood","33","0","0","4","0","0","103","Joint Fifth","4.50","1.25","2","0","0","10","40","None","Undulating","Gelding","9","5","0","5","0","86","90","5","0","Hurdle","11","10","9","6","0","9","9","4.50","4.50","Great Palm (USA)",,,,,,"0","0","0","4","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","2023-10-06",
