time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Market Rasen","Hillfinch","Pertemps Network Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m ","6337","Good To Soft","7","National Hunt","110","Right Handed","0","Edmunds, Stuart","6","156","Gethings, Ciaran","0","Non Fav","98","6.50","6","44.495000000000005","26.249670000000002","20.599774999999998","7.285200000000001","1.2398","129.5747425","18","24","4","17","47","7","15","288","26","9","548","53","10","277","37","13","20","4","20","15","3","20","31","4","13","205","26","13","376","51","14","16","3","19","P021275","(GB)","0","Female","Hillstar","Fifth","Seventh","99","100","97","94","0","19","17","27","Huntingdon","Class 5","4901","3m1½f ","6","7.00","167","209","Southwell","Class 5","3406","3m½f ","13","7.50","168","225","Southwell","Class 4","4330","3m1f ","11","10.00","Second","16","3",,,,"Good To Soft","Good To Soft","Good To Soft","Grassfinch","None","None","33","0","17","16","3","19","138","Clear Fifth","4.50","12.75","6","0","1","100","100","None","Slight Undulations","Mare","16","11","1","11","1","104","103","6","1","Hurdle","5","6","0","0","0","5","0","12.00","7.00","Generous (IRE)","Huntingdon","3m1½f ","5.50","Soft","94","1","12","2","1","3","16","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","6","1","2","2023-11-23",
"13:05:00","Market Rasen","Kentford Mallard","Pertemps Network Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","3m ","6337","Good To Soft","7","National Hunt","110","Right Handed","0","Mullins, J W","10","150","Sansom, Daniel","3","Non Fav","92","6.50","7","45.76","42.7311","16.548625","2.9081","0.8417000000000001","139.00781519999995","17","4","0","0","5","0","0","53","1","2","112","5","4","88","3","3","1","1","100","15","3","20","27","3","11","223","19","9","428","45","11","3","2","67","275231F","(GB)","0","Female","Sulamani (IRE)","Fell","First","92","89","90","90","13","10","19","5","Hereford","Class 5","3406","3m2f ","12","5.00","155","37","Hereford","Class 4","4225","3m1½f ","7","8.50","151","74","Fontwell","Class 5","3406","2m5½f ","8","6.50","Third","48","5",,,,"Good","Good To Firm","Good","Kentford Grebe","None","Cheekpieces","24","0","13","29","3","10","197","Clear Top",,"Didnt Finish","8","1","1","0","25","None","Slight Undulations","Mare","48","39","4","34","3","104","103","33","2","Hurdle","14","12","22","0","16","13","15","5.50","6.50","Teenoso (USA)","Hereford","3m1½f ","8.50","Good To Firm","89","4","5","0","4","5","48","0","13","1","0","0","0","0","3","0","0","0","0","1","0","0","0","21","4","5","2023-11-23",
"13:15:00","Newcastle","So Many Roads","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Whillans, D W","6","168","Nichol, Craig","0","Fav","102","3.00","1","70.83000000000001","21.09681","20.739","1.2003000000000001","0.7063","136.62880480785716","28","25","5","20","53","9","17","319","29","9","707","69","10","64","8","13","76","6","8","4","0","0","10","1","10","84","7","8","156","16","10","36","2","6","58561F6","(GB)","0","Male","Sulamani (IRE)","Sixth","Fell","102","99","94","0","0","14","50","20","Carlisle","Class 5","4489","2m4f ","19","6.00","165","269","Ayr","Class 4","4753","2m4½f ","15","2.50","147","325","Ayr","Class 5","4225","2m4½f ","17","4.50","First","7","1",,,,"Soft","Good To Soft","Heavy","Spotthestripe","None","None","50","0","0","7","1","14","112","Clear Fourth","0.75","7.50","2","0","0","22","44","None","Slight Undulations","Gelding","7","3","1","3","1","85","89","3","0","Hurdle","14","25","22","13","13","13","9","6.00","3.00","Cloudings (IRE)","Ayr","2m4½f ","4.50","Heavy","94","1","7","1","1","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-11-23",
"13:15:00","Newcastle","Largy Train","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Hogarth, H P","6","167","Quinlan, Sean","0","Non Fav","101","14.00","2","67.626","21.057840000000002","11.574555","1.8501","0","124.96219116","28","26","3","12","53","7","13","544","67","12","1153","142","12","3","0","0","87","11","13","0","0","0","1","0","0","15","0","0","54","0","0","6","0","0","15PPP3","(GB)","0","Male","Yorgunnabelucky (USA)","Third","Pulled Up","0","0","0","0","33","17","50","25","Carlisle","Class 4","4901","2m4f ","9","50.00","154","109","Market Rasen","Class 4","4084","2m1½f ","10","22.00","155","320","Newcastle","Class 4","4901","2m5f ","7","150.00","Pulled Up","6","1",,,,"Soft","Good To Soft","Soft","Snow Train","Cheekpieces","Cheekpieces","50","0","67","2","0","0","177","Clear Second","13.00","9.50","3","1","2","0","0","None","Slight Undulations","Gelding","4","0","0","0","0","85","89","5","0","Hurdle","10","17","0","0","7","13","14","14.00","12.00","Rail Link","Ayr","2m ","3.33","Soft","0","1","0","0","2","0","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-11-23",
"13:15:00","Newcastle","Velasco (IRE)","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Corbett, Mrs Susan","7","165","Moscrop, Nathan","0","Non Fav","99","8.00","3","91.062","31.030515","19.31655","1.2333000000000003","0.42289999999999994","164.85130520000004","159","12","0","0","15","0","0","181","13","7","407","45","11","33","6","18","36","6","17","9","0","0","13","0","0","131","9","7","232","22","9","52","2","4","7077241","(IRE)","0","Male","Sholokhov (IRE)","First","Fourth","94","94","92","96","0","5","0","8","Hexham","Class 4","6205","2m7½f ","7","3.50","148","184","Hexham","Class 5","4779","2m7½f ","11","5.50","165","201","Hexham","Class 5","4568","2m7½f ","16","14.00","Second","20","1",,,,"Good","Good","Good To Soft","Bilboa (FR)","Cheekpieces","Cheekpieces","25","0","33","5","1","20","31","Clear Bottom","3.50",,"6","0","2","0","0","None","Slight Undulations","Gelding","10","16","1","8","1","85","89","16","1","Hurdle","9","8","9","0","9","10","9","5.00","7.00","Phantom Breeze (IRE)","Hexham","2m7½f ","3.50","Good","94","1","1","1","3","1","10","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-11-23",
"13:15:00","Newcastle","Perculator","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Walford, Mark","6","164","Midgley, Tom","3","Non Fav","98","10.00","4","58.698100000000004","24.252750000000002","13.956204500000002","1.6221","0.7390000000000001","128.17031572208333","239","13","0","0","25","1","4","155","9","6","338","28","8","60","11","18","38","5","13","15","1","7","34","3","9","337","35","10","653","71","11","67","3","4","1524264","(GB)","0","Female","Telescope (IRE)","Fourth","Sixth","100","103","105","0","0","11","20","0","Newcastle","Class 5","4330","3m ","7","4.50","168","262","Wetherby","Class 5","3697","3m1f ","12","18.00","166","283","Catterick","Class 4","4357","3m1½f ","3","0.53","Second","9","1",,,,"Heavy","Good","Good","Ancora (IRE)","None","None","40","0","0","9","1","11","78","Clear Sixth","21.00","9.75","2","0","0","0","0","None","Slight Undulations","Mare","8","2","0","2","0","85","89","9","1","Hurdle","7","8","0","0","6","8","5","10.00","9.00","Accordion (IRE)","Carlisle","2m1½f ","7.00","Heavy","0","1","1","0","0","1","8","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","2","2023-11-23",
"13:15:00","Newcastle","Dequall","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Coltherd, W S","7","154","Coltherd, Sam W","0","Non Fav","88","6.50","5","66.825","20.702812499999997","9.7625","3.2944","0.6211","125.40208749999998","26","6","0","0","18","0","0","158","10","6","290","25","9","166","19","11","29","2","7","8","0","0","21","0","0","161","13","8","310","37","12","28","4","14","6243533","(GB)","0","Male","Zoffany (IRE)","Third","Third","88","93","95","93","22","12","9","13","Kelso","Class 4","4753","3m2f ","7","12.00","143","582","Perth","Class 5","2720","3m ","9","3.00","147","594","Sedgefield","Class 5","3730","3m3f ","10","5.50","Fifth","26","3",,,,"Soft","Good To Soft","Good To Soft","Bark (IRE)","Cheekpieces","None","18","0","22","3","0","0","76","Clear Seventh","2.75","4.00","9","2","2","50","100","None","Slight Undulations","Gelding","25","22","3","19","3","85","89","20","3","Hurdle","10","6","0","11","13","9","8","7.00","6.00","Galileo (IRE)","Kelso","3m2f ","4.50","Good","94","3","16","2","1","3","25","0","9","2","0","0","0","0","2","0","1","0","50","0","0","0","0","11","1","2","2023-11-23",
"13:15:00","Newcastle","Just Jess (IRE)","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Smith, Mrs S J","7","151","Chapman, Ross","0","Non Fav","85","9.00","6","46.686","20.698515","9.7045","4.4841","0.5623","110.4964175","48","10","2","20","27","3","11","219","21","10","268","21","8","107","5","5","22","3","14","17","1","6","27","1","4","192","15","8","411","36","9","36","2","6","3182P8P","(IRE)","0","Female","Yeats (IRE)","Pulled Up","Eighth","87","90","92","90","17","11","13","12","Hexham","Class 4","5519","2m5f ","6","2.50","146","231","Wetherby","Class 5","4040","3m ","14","12.00","158","252","Hexham","Class 5","4674","3m ","15","9.00","Pulled Up","18","2",,,,"Soft","Good To Soft","Heavy","Shes On The Case (IRE)","None","None","25","100","33","16","2","13","92","Clear Fifth",,"Didnt Finish","6","1","2","25","50","None","Slight Undulations","Mare","18","12","1","12","1","85","89","18","2","Hurdle","12","13","13","6","14","11","14","12.00","8.50","Witness Box (USA)","Catterick","3m1½f ","3.50","Soft","86","2","7","1","1","2","18","0","4","3","0","1","0","33","3","0","1","0","33","1","0","1","0","8","1","2","2023-11-23",
"13:15:00","Newcastle","Tune In A Box (IRE)","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Lacey, T","4","149","Sheppard, Stan","0","Non Fav","85","6.00","7","58.37312","18.80642592","13.451622","1.9","0.9911","114.7556868132","19","11","4","36","24","5","21","186","28","15","441","79","18","304","53","17","9","1","11","9","3","33","24","3","13","198","27","14","452","74","16","8","2","25","4569","(IRE)","0","Male","Jukebox Jury (IRE)","Ninth","Sixth","0","0","0","0","0","0","0","0","Wetherby","Class 3","5174","2m3½f ","18","66.00","146","50","Bangor","Class 4","4805","2m1f ","8","11.00","157","228","Plumpton","Class 4","4901","1m7½f ","9","5.00","Fifth","4","0",,,,"Soft","Soft","Good","Belle Fortune (IRE)","None","None","0","0","0","2","0","0","277","Clear Top","9.00","33.40","2","0","0","0","60","None","Slight Undulations","Gelding","4","0","0","0","0","85","89","4","0","Hurdle","10","15","0","0","12","3","6","8.00","6.00","Shantou (USA)",,,,,,"0","2","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-23",
"13:15:00","Newcastle","Swift Reply","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Waugh, S G","7","147","Kington, John","0","Non Fav","81","18.00","8","55.91984999999999","21.28023","10.853627399999999","2.1","0.0909","112.99572743126664","14","4","1","25","7","1","14","76","4","5","162","8","5","11","0","0","18","0","0","5","0","0","7","0","0","27","0","0","66","2","3","15","0","0","965","(GB)","0","Male","Mr Medici (IRE)","Fifth","Sixth","0","0","0",,"0","0","0","0","Sedgefield","Class 4","4357","2m3½f ","8","150.00","156","28","Carlisle","Class 4","4901","2m4f ","9","100.00","154","43","Sedgefield","Class 4","4357","2m1f ","11","40.00","Ninth","3","0",,,,"Soft","Soft","Good","Skybound","None","None","0","0","0","3","0","0","114","Clear Third","1.25","15.25","2","0","0","0","25","None","Slight Undulations","Gelding","3","0","0","0","0","85","89","3","0","Hurdle","12","15","0","0","25","13","20","14.00","18.00","And Beyond (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-23",
"13:15:00","Newcastle","My Strong Man (IRE)","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Kirby, P A","7","144","Williamson, Joseph","5","Non Fav","78","10.00","9","31.311999999999998","29.987820000000003","9.750700000000002","2.6858","0.6345","97.5801957","23","12","0","0","20","0","0","123","10","8","199","13","7","141","11","8","22","2","9","28","2","7","50","3","6","460","38","8","952","78","8","183","10","5","3626428","(IRE)","0","Male","Authorized (IRE)","Eighth","Second","46","75","77","78","0","0","0","0","Catterick","Class 6","3926","2m ","11","80.00","124","258","Ayr","Class 5","4225","3m½f ","11","6.00","143","273","Sedgefield","Class 5","4330","3m3f ","8","3.33","Fourth","21","0",,,,"Heavy","Good","Good","Lady Chloe","Cheekpieces","Cheekpieces","23","0","10","4","0","0","46","Clear Ninth","23.00","34.65","10","0","1","0","0","None","Slight Undulations","Gelding","21","14","0","12","0","85","89","12","0","Hurdle","17","17","22","13","25","19","19","8.00","10.00","Noverre (USA)",,,,,,"0","2","0","0","0","16","0","3","3","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","3","2023-11-23",
"13:15:00","Newcastle","Solway Primrose","Sportvision Stadia & Event Branding Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","3406","Soft","10","National Hunt","102","Left Handed","0","Harrison, Miss L","9","143","McMenamin, Daniel","0","Non Fav","77","5.00","10","83.10000000000001","27.103230000000003","10.525699999999999","7.3217","0.5746","146.10884167857148","13","19","2","11","40","4","10","349","43","12","576","71","12","17","4","24","49","6","12","4","1","25","11","1","9","68","7","10","108","9","8","0","0","0","6402431","(GB)","0","Female","Overbury (IRE)","First","Third","73","74","77","0","0","14","25","25","Hexham","Class 5","4621","3m ","8","6.50","142","48","Hexham","Class 5","4621","3m½f ","9","28.00","147","73","Perth","Class 5","4225","3m½f ","6","22.00","Fourth","7","1",,,,"Heavy","Soft","Soft","Solway Rose","None","None","50","0","67","7","1","14","74","Clear Eighth","1.50",,"3","0","2","0","0","None","Slight Undulations","Mare","7","3","1","3","1","85","89","5","1","Hurdle","7","20","33","0","7","0","0","3.33","5.00","Minster Son (IRE)","Hexham","3m ","6.50","Heavy","73","1","1","1","3","1","7","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","2","2023-11-23",
"13:20:00","Thurles","Chance The Robin (IRE)","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m7f ","7699","Yielding","6","National Hunt","125","Right Handed","0","McConnell, John C","6","164","Hayes, Brian","0","Non Fav","0","20.00","1","44.4674","42.081416999999995","19.0849835","3.6","0.7019","144.96573256879998","12","10","3","30","25","5","20","276","21","8","593","44","7","99","4","4","17","3","18","40","0","0","80","0","0","876","60","7","1734","136","8","15","1","7","21214","(IRE)","0","Male","Robin Des Champs (FR)","Fourth","First","0","0","0","0","0","40","0","0","Kelso","Class 4","4901","2m7f ","5","6.50","154","194","Hexham","Class 4","4901","2m7½f ","9","2.13","155","213","Hexham","Class 5","2614","2m½f ","15","9.00","Second","5","2",,,,"Good To Soft","Good To Soft","Soft","Snoopy Milan (IRE)","None","None","0","0","0","5","2","40","148","Joint Top","12.00","19.25","0","0","0","0","0","None","Undulating","Gelding","5","5","2","2","1","105","55","3","2","Hurdle","10","27","0","0","0","8","0","14.00","20.00","Milan","Hexham","2m7½f ","2.13","Good To Soft","0","0","3","1","2","2","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-23",
"13:20:00","Thurles","Getaway Charlie (IRE)","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m7f ","7699","Yielding","6","National Hunt","125","Right Handed","0","Doyle, Timothy","7","164","Doyle, Mr D","7","Non Fav","119","5.00","2","96.69200000000001","33.90903","18.312967999999998","3.4402999999999997","0.5866","178.36297379599998","44","1","0","0","4","0","0","56","3","5","73","3","4","59","3","5","9","0","0","2","0","0","13","1","8","193","20","10","256","21","8","26","3","12","7632321","(IRE)","0","Male","Getaway (GER)","First","Second","109","108","0","0","14","7","7","8","Punchestown","Irish","7965","2m7f ","19","3.50","145","66","Listowel","Irish","6637","2m4f ","13","11.00","160","107","Roscommon","Irish","5575","2m4f ","16","3.33","Third","14","1",,,,"Yielding","Yielding","Yielding","Chermesina (IRE)","None","None","50","0","57","14","1","7","27","Joint Bottom","3.50",,"7","1","4","7","27","None","Undulating","Gelding","14","12","0","4","0","105","55","6","1","Hurdle","10","7","13","5","0","8","8","6.00","5.00","Be My Native (USA)","Punchestown","2m7f ","3.50","Yielding","109","0","9","1","5","1","14","0","7","2","0","1","0","50","2","1","1","50","50","1","0","0","0","14","1","7","2023-11-23",
"13:20:00","Thurles","Moon Dorange (FR)","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m7f ","7699","Yielding","6","National Hunt","125","Right Handed","0","McConnell, John C","5","164","Harvey, Mr B W","3","Non Fav","0","4.00","3","90.8076","25.5761325","12.34952","1.8","0.5019","168.03973599600002","18","9","0","0","21","0","0","337","33","10","423","49","12","191","31","16","15","2","13","40","0","0","80","0","0","876","60","7","1734","136","8","15","1","7","415U2","(FR)","0","Male","Spanish Moon (USA)","Second","Unseated Rider","125","0","0","0","0","20","0","0","Carlisle","Class 4","4955","2m4½f ","11","8.00","158","25","Galway","Irish","7434","2m4½f ","8","18.00","161","39","Cork","Irish","8230","3m ","7","10.00","Fifth","5","1",,,,"Soft","Heavy","Yielding To Soft","Fleur Dorange","None","None","0","0","0","5","1","20","148","Joint Top","4.25","2.00","0","0","0","0","0","None","Undulating","Gelding","5","5","1","5","1","105","55","3","1","Hurdle","14","14","0","0","0","17","17","5.00","4.00","Dylan Thomas (IRE)","Cartmel","2m6f ","0.80","Good","0","0","5","1","4","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-23",
"13:20:00","Thurles","Will Do (IRE)","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m7f ","7699","Yielding","6","National Hunt","125","Right Handed","0","Elliott, Gordon","6","164","Kennedy, J W","0","Fav","0","0.50","4","90.981","33.603525","15.889523999999998","4.1665","2.1522","176.23363710266665","27","41","15","37","66","24","36","336","79","24","734","160","22","695","152","22","31","11","35","115","25","22","158","35","22","1509","227","15","2990","463","15","81","21","26","233211","(IRE)","0","Male","Walk In The Park (IRE)","First","First","0","0","0","0","50","33","33","50","Sligo","Irish","6903","3m1½f ","7","0.40","166","228","Cork","Irish","5575","2m3f ","8","1.50","161","257","Gowran Park","Irish","5310","2m2f ","11","2.25","Second","6","2",,,,"Soft","Yielding","Soft To Heavy","Alleygrove Lass (IRE)","None","None","100","0","100","6","2","33","148","Joint Top","6.50",,"2","1","2","0","0","None","Undulating","Gelding","6","6","2","2","1","105","55","4","1","Hurdle","17","18","6","20","0","19","19","0.50","0.50","Alderbrook","Sligo","3m1½f ","0.40","Soft","0","0","2","1","1","2","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","6","2023-11-23",
"13:20:00","Thurles","Glendars Mahler (IRE)","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m7f ","7699","Yielding","6","National Hunt","125","Right Handed","0","Fahey, James","7","157","McDonagh, Mark M","3","Non Fav","103","25.00","5","68.025","27.863819999999997","9.92468","2.2834000000000003","0.25379999999999997","139.380476968","21","7","1","14","14","1","7","182","22","12","372","39","10","18","4","22","13","0","0","2","0","0","5","0","0","79","7","9","148","9","6","5","0","0","32F1865","(IRE)","0","Female","Mahler","Fifth","Sixth","104","105","105","98","50","7","7","8","Thurles","Irish","7699","2m4½f ","12","22.00","145","67","Listowel","Irish","7434","2m4f ","11","20.00","159","87","Downpatrick","Irish","5841","2m5½f ","10","7.00","Eighth","15","1",,,,"Soft","Good","Good","Mount Abora (IRE)","None","None","33","0","100","15","1","7","40","Clear Fourth","0.03","11.00","2","1","2","0","0","None","Undulating","Mare","14","11","1","7","1","105","55","9","1","Hurdle","10","9","11","5","0","7","7","20.00","25.00","Rock Of Gibraltar (IRE)","Sligo","2m2f ","5.50","Yielding","98","0","4","1","8","1","14","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","15","1","5","2023-11-23",
"13:20:00","Thurles","Sarah Beara (IRE)","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m7f ","7699","Yielding","6","National Hunt","125","Right Handed","0","Curling, S","5","157","Enright, P T","0","Non Fav","107","18.00","6","42.3885904","35.34552000000001","21.807","2.7001","0.6152","130.87498091413335","69","18","0","0","40","0","0","537","30","6","958","53","6","88","8","9","51","3","6","4","0","0","14","1","7","118","13","11","206","21","10","8","0","0","545124","(IRE)","0","Female","Westerner","Fourth","Second","0","106","92","0","50","17","17","0","Ballinrobe","Irish","6106","2m7f ","7","2.50","156","101","Ballinrobe","Irish","5575","2m7f ","16","1.00","165","104","Wexford","Irish","5841","3m ","13","3.50","First","6","1",,,,"Yielding","Good To Yielding","Yielding","Pollys Deep Ocean (IRE)","None","None","33","0","50","6","1","17","27","Joint Bottom","0.05","23.00","2","1","1","20","20","None","Undulating","Mare","6","4","0","3","0","105","55","1","0","Hurdle","12","16","17","12","0","10","7","12.00","18.00","Presenting","Wexford","3m ","3.50","Yielding","92","0","2","1","6","1","6","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","1","2","2023-11-23",
"13:30:00","Wincanton","Il Pino (FR)","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Soft","9","National Hunt","0","Right Handed","0","Nicholls, P F","5","154","Cobden, Harry","0","Fav","0","1.10","2","0","0","0","0","2.0265999999999997","2.0265999999999997","No Prev","46","11","24","90","19","21","614","137","22","1029","243","24","673","173","26","60","19","32","57","12","21","99","20","20","571","135","24","1165","275","24","99","28","28","none","(FR)","0","Male","Coastal Path","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quant A Moi (FR)","None",,"0","0","0","0","0","0","9","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","15","12","0","0","22","16","20","1.75","1.00","Video Rock (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-23",
"13:30:00","Wincanton","Jail No Bail (IRE)","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Soft","9","National Hunt","0","Right Handed","0","Honeyball, A J","6","154","Twiston-Davies, Sam","0","Non Fav","0","22.00","3","47.361599999999996","20.603745000000004","0","0","1.2055","101.91226155","331","30","7","23","71","16","23","634","105","17","1287","195","15","22","8","36","30","4","13","19","4","21","30","5","17","247","45","18","474","87","18","54","6","11","5P","(IRE)","0","Male","Mahler","Pulled Up","Fifth","0","0",,,"0","0","0","0","Chepstow","Class 4","4520","2m3½f ","15","50.00","158","370","Chepstow","Class 5","2614","2m½f ","13","14.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Kittys Oscar (IRE)","None","None","0","0","0","2","0","0","31","Joint Second",,"Didnt Finish","0","0","0","0","17","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","10","10","18","0","12","12","9","33.00","20.00","Oscar (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-23",
